"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE AGEN DANNIS",4.2,13,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+AGEN+DANNIS/data=!4m7!3m6!1s0x2e777c1e6eccb785:0x9750568ffd040d1a!8m2!3d-7.1903915!4d111.7601627!16s%2Fg%2F11hb2q0cn4!19sChIJhbfMbh58dy4RGg0E_Y9WUJc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+DANNIS/@-7.1903915,111.7601627,17z/data=!3m1!4b1!4m6!3m5!1s0x2e777c1e6eccb785:0x9750568ffd040d1a!8m2!3d-7.1903915!4d111.7601627!16s%2Fg%2F11hb2q0cn4?authuser=0&hl=id&entry=ttu","111.7601627","-7.1903915","Plus Codes","RQ56+R3 Bareng, Kabupaten Bojonegoro, Jawa Timur"
"Jne Kalitidu Bojonegoro",3.9,61,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jne+Kalitidu+Bojonegoro/data=!4m7!3m6!1s0x2e777963de4f3deb:0xd6b32fcd8a224373!8m2!3d-7.1298457!4d111.7658157!16s%2Fg%2F11c7wbpfy3!19sChIJ6z1P3mN5dy4Rc0Miis0vs9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Kalitidu+Bojonegoro/@-7.1298457,111.7658157,17z/data=!3m1!4b1!4m6!3m5!1s0x2e777963de4f3deb:0xd6b32fcd8a224373!8m2!3d-7.1298457!4d111.7658157!16s%2Fg%2F11c7wbpfy3?authuser=0&hl=id&entry=ttu","111.7658157","-7.1298457","Alamat","Jl. Bojonegoro - Ngawi No.121, Krajan, Kalitidu, Kec. Kalitidu, Kabupaten Bojonegoro, Jawa Timur 62152"
"Jne Kalitidu Bojonegoro",3.9,61,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jne+Kalitidu+Bojonegoro/data=!4m7!3m6!1s0x2e777963de4f3deb:0xd6b32fcd8a224373!8m2!3d-7.1298457!4d111.7658157!16s%2Fg%2F11c7wbpfy3!19sChIJ6z1P3mN5dy4Rc0Miis0vs9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Kalitidu+Bojonegoro/@-7.1298457,111.7658157,17z/data=!3m1!4b1!4m6!3m5!1s0x2e777963de4f3deb:0xd6b32fcd8a224373!8m2!3d-7.1298457!4d111.7658157!16s%2Fg%2F11c7wbpfy3?authuser=0&hl=id&entry=ttu","111.7658157","-7.1298457","Telepon","0812-3509-0054"
"Jne Kalitidu Bojonegoro",3.9,61,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jne+Kalitidu+Bojonegoro/data=!4m7!3m6!1s0x2e777963de4f3deb:0xd6b32fcd8a224373!8m2!3d-7.1298457!4d111.7658157!16s%2Fg%2F11c7wbpfy3!19sChIJ6z1P3mN5dy4Rc0Miis0vs9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Kalitidu+Bojonegoro/@-7.1298457,111.7658157,17z/data=!3m1!4b1!4m6!3m5!1s0x2e777963de4f3deb:0xd6b32fcd8a224373!8m2!3d-7.1298457!4d111.7658157!16s%2Fg%2F11c7wbpfy3?authuser=0&hl=id&entry=ttu","111.7658157","-7.1298457","Plus Codes","VQC8+38 Kalitidu, Kabupaten Bojonegoro, Jawa Timur"
"JNE Express Agen C4",4.2,6,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Agen+C4/data=!4m7!3m6!1s0x2e7783028b88d3f9:0x512197bf03a6c163!8m2!3d-7.1425009!4d111.8997139!16s%2Fg%2F11f9zsg18k!19sChIJ-dOIiwKDdy4RY8GmA7-XIVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+C4/@-7.1425009,111.8997139,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7783028b88d3f9:0x512197bf03a6c163!8m2!3d-7.1425009!4d111.8997139!16s%2Fg%2F11f9zsg18k?authuser=0&hl=id&entry=ttu","111.8997139","-7.1425009","Alamat","Pohagung, Campurejo, Kec. Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62118"
"JNE Express Agen C4",4.2,6,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Agen+C4/data=!4m7!3m6!1s0x2e7783028b88d3f9:0x512197bf03a6c163!8m2!3d-7.1425009!4d111.8997139!16s%2Fg%2F11f9zsg18k!19sChIJ-dOIiwKDdy4RY8GmA7-XIVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+C4/@-7.1425009,111.8997139,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7783028b88d3f9:0x512197bf03a6c163!8m2!3d-7.1425009!4d111.8997139!16s%2Fg%2F11f9zsg18k?authuser=0&hl=id&entry=ttu","111.8997139","-7.1425009","Telepon","0857-3213-0645"
"JNE Express Agen C4",4.2,6,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Agen+C4/data=!4m7!3m6!1s0x2e7783028b88d3f9:0x512197bf03a6c163!8m2!3d-7.1425009!4d111.8997139!16s%2Fg%2F11f9zsg18k!19sChIJ-dOIiwKDdy4RY8GmA7-XIVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+C4/@-7.1425009,111.8997139,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7783028b88d3f9:0x512197bf03a6c163!8m2!3d-7.1425009!4d111.8997139!16s%2Fg%2F11f9zsg18k?authuser=0&hl=id&entry=ttu","111.8997139","-7.1425009","Plus Codes","VV4X+XV Campurejo, Kabupaten Bojonegoro, Jawa Timur"
"Agen JNE Padangan",1.5,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+JNE+Padangan/data=!4m7!3m6!1s0x2e77636d33c90b01:0xd8e444aa65c79a3f!8m2!3d-7.1886985!4d111.5939129!16s%2Fg%2F11h27xx0cf!19sChIJAQvJM21jdy4RP5rHZapE5Ng?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Padangan/@-7.1886985,111.5939129,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77636d33c90b01:0xd8e444aa65c79a3f!8m2!3d-7.1886985!4d111.5939129!16s%2Fg%2F11h27xx0cf?authuser=0&hl=id&entry=ttu","111.5939129","-7.1886985","Alamat","Jl. Raya Ngawi No.279, Blimbing, Purworejo, Kec. Padangan, Kabupaten Bojonegoro, Jawa Timur 62162"
"Agen JNE Padangan",1.5,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+JNE+Padangan/data=!4m7!3m6!1s0x2e77636d33c90b01:0xd8e444aa65c79a3f!8m2!3d-7.1886985!4d111.5939129!16s%2Fg%2F11h27xx0cf!19sChIJAQvJM21jdy4RP5rHZapE5Ng?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Padangan/@-7.1886985,111.5939129,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77636d33c90b01:0xd8e444aa65c79a3f!8m2!3d-7.1886985!4d111.5939129!16s%2Fg%2F11h27xx0cf?authuser=0&hl=id&entry=ttu","111.5939129","-7.1886985","Situs Web","business.site"
"Agen JNE Padangan",1.5,24,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+JNE+Padangan/data=!4m7!3m6!1s0x2e77636d33c90b01:0xd8e444aa65c79a3f!8m2!3d-7.1886985!4d111.5939129!16s%2Fg%2F11h27xx0cf!19sChIJAQvJM21jdy4RP5rHZapE5Ng?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Padangan/@-7.1886985,111.5939129,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77636d33c90b01:0xd8e444aa65c79a3f!8m2!3d-7.1886985!4d111.5939129!16s%2Fg%2F11h27xx0cf?authuser=0&hl=id&entry=ttu","111.5939129","-7.1886985","Plus Codes","RH6V+GH Purworejo, Kabupaten Bojonegoro, Jawa Timur"
"JNE Arthas",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Arthas/data=!4m7!3m6!1s0x2e7781dc1ce58ae9:0x5dff85c236ba6298!8m2!3d-7.1520265!4d111.8772434!16s%2Fg%2F11mqjrsqvg!19sChIJ6YrlHNyBdy4RmGK6NsKF_10?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Arthas/@-7.1520265,111.8772434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781dc1ce58ae9:0x5dff85c236ba6298!8m2!3d-7.1520265!4d111.8772434!16s%2Fg%2F11mqjrsqvg?authuser=0&hl=id&entry=ttu","111.8772434","-7.1520265","Alamat","Jl. Panglima Sudirman No.103, Klangon, Kauman, Kec. Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62113"
"JNE Arthas",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Arthas/data=!4m7!3m6!1s0x2e7781dc1ce58ae9:0x5dff85c236ba6298!8m2!3d-7.1520265!4d111.8772434!16s%2Fg%2F11mqjrsqvg!19sChIJ6YrlHNyBdy4RmGK6NsKF_10?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Arthas/@-7.1520265,111.8772434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781dc1ce58ae9:0x5dff85c236ba6298!8m2!3d-7.1520265!4d111.8772434!16s%2Fg%2F11mqjrsqvg?authuser=0&hl=id&entry=ttu","111.8772434","-7.1520265","Situs Web","jne.co.id"
"JNE Arthas",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Arthas/data=!4m7!3m6!1s0x2e7781dc1ce58ae9:0x5dff85c236ba6298!8m2!3d-7.1520265!4d111.8772434!16s%2Fg%2F11mqjrsqvg!19sChIJ6YrlHNyBdy4RmGK6NsKF_10?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Arthas/@-7.1520265,111.8772434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781dc1ce58ae9:0x5dff85c236ba6298!8m2!3d-7.1520265!4d111.8772434!16s%2Fg%2F11mqjrsqvg?authuser=0&hl=id&entry=ttu","111.8772434","-7.1520265","Telepon","0895-3367-56752"
"JNE Arthas",5,1,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Arthas/data=!4m7!3m6!1s0x2e7781dc1ce58ae9:0x5dff85c236ba6298!8m2!3d-7.1520265!4d111.8772434!16s%2Fg%2F11mqjrsqvg!19sChIJ6YrlHNyBdy4RmGK6NsKF_10?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Arthas/@-7.1520265,111.8772434,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7781dc1ce58ae9:0x5dff85c236ba6298!8m2!3d-7.1520265!4d111.8772434!16s%2Fg%2F11mqjrsqvg?authuser=0&hl=id&entry=ttu","111.8772434","-7.1520265","Plus Codes","RVXG+5V Kauman, Kabupaten Bojonegoro, Jawa Timur"
"Sales Counter JNE Kebonagung",4.5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sales+Counter+JNE+Kebonagung/data=!4m7!3m6!1s0x2e776300628dd2ff:0x5c366f76b0f7fba9!8m2!3d-7.1698913!4d111.6510533!16s%2Fg%2F11f669mn26!19sChIJ_9KNYgBjdy4Rqfv3sHZvNlw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sales+Counter+JNE+Kebonagung/@-7.1698913,111.6510533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e776300628dd2ff:0x5c366f76b0f7fba9!8m2!3d-7.1698913!4d111.6510533!16s%2Fg%2F11f669mn26?authuser=0&hl=id&entry=ttu","111.6510533","-7.1698913","Alamat","Jalan Raya Surabaya-Cepu Desa Kebonagung RT.05 RW.02 No.34, Klumpang, Kebonagung, Kec. Padangan, Kabupaten Bojonegoro, Jawa Timur 62162"
"Sales Counter JNE Kebonagung",4.5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sales+Counter+JNE+Kebonagung/data=!4m7!3m6!1s0x2e776300628dd2ff:0x5c366f76b0f7fba9!8m2!3d-7.1698913!4d111.6510533!16s%2Fg%2F11f669mn26!19sChIJ_9KNYgBjdy4Rqfv3sHZvNlw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sales+Counter+JNE+Kebonagung/@-7.1698913,111.6510533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e776300628dd2ff:0x5c366f76b0f7fba9!8m2!3d-7.1698913!4d111.6510533!16s%2Fg%2F11f669mn26?authuser=0&hl=id&entry=ttu","111.6510533","-7.1698913","Situs Web","business.site"
"Sales Counter JNE Kebonagung",4.5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sales+Counter+JNE+Kebonagung/data=!4m7!3m6!1s0x2e776300628dd2ff:0x5c366f76b0f7fba9!8m2!3d-7.1698913!4d111.6510533!16s%2Fg%2F11f669mn26!19sChIJ_9KNYgBjdy4Rqfv3sHZvNlw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sales+Counter+JNE+Kebonagung/@-7.1698913,111.6510533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e776300628dd2ff:0x5c366f76b0f7fba9!8m2!3d-7.1698913!4d111.6510533!16s%2Fg%2F11f669mn26?authuser=0&hl=id&entry=ttu","111.6510533","-7.1698913","Telepon","0857-3221-7771"
"Sales Counter JNE Kebonagung",4.5,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Sales+Counter+JNE+Kebonagung/data=!4m7!3m6!1s0x2e776300628dd2ff:0x5c366f76b0f7fba9!8m2!3d-7.1698913!4d111.6510533!16s%2Fg%2F11f669mn26!19sChIJ_9KNYgBjdy4Rqfv3sHZvNlw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Sales+Counter+JNE+Kebonagung/@-7.1698913,111.6510533,17z/data=!3m1!4b1!4m6!3m5!1s0x2e776300628dd2ff:0x5c366f76b0f7fba9!8m2!3d-7.1698913!4d111.6510533!16s%2Fg%2F11f669mn26?authuser=0&hl=id&entry=ttu","111.6510533","-7.1698913","Plus Codes","RMJ2+2C Kebonagung, Kabupaten Bojonegoro, Jawa Timur"
"JNE MADJU",4,4,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+MADJU/data=!4m7!3m6!1s0x2e77839f1d026237:0xa50221ad86feff22!8m2!3d-7.1479336!4d111.8867938!16s%2Fg%2F11h3mrtjt0!19sChIJN2ICHZ-Ddy4RIv_-hq0hAqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MADJU/@-7.1479336,111.8867938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77839f1d026237:0xa50221ad86feff22!8m2!3d-7.1479336!4d111.8867938!16s%2Fg%2F11h3mrtjt0?authuser=0&hl=id&entry=ttu","111.8867938","-7.1479336","Alamat","Jl. Rajawali No.98, Karang Pacar, Kec. Bojonegoro, Kabupaten Bojonegoro, Jawa Timur 62111"
"JNE MADJU",4,4,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+MADJU/data=!4m7!3m6!1s0x2e77839f1d026237:0xa50221ad86feff22!8m2!3d-7.1479336!4d111.8867938!16s%2Fg%2F11h3mrtjt0!19sChIJN2ICHZ-Ddy4RIv_-hq0hAqU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+MADJU/@-7.1479336,111.8867938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77839f1d026237:0xa50221ad86feff22!8m2!3d-7.1479336!4d111.8867938!16s%2Fg%2F11h3mrtjt0?authuser=0&hl=id&entry=ttu","111.8867938","-7.1479336","Plus Codes","VV2P+RP Karang Pacar, Kabupaten Bojonegoro, Jawa Timur"
"Counter JNE Dander",3.7,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Counter+JNE+Dander/data=!4m7!3m6!1s0x2e79d54ecdea78c1:0x626fe0863ec9cda2!8m2!3d-7.2469083!4d111.8492828!16s%2Fg%2F11dynv7r4x!19sChIJwXjqzU7VeS4Ros3JPobgb2I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Counter+JNE+Dander/@-7.2469083,111.8492828,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79d54ecdea78c1:0x626fe0863ec9cda2!8m2!3d-7.2469083!4d111.8492828!16s%2Fg%2F11dynv7r4x?authuser=0&hl=id&entry=ttu","111.8492828","-7.2469083","Alamat","Jl. Raya Dander No.790, Dander, Kec. Dander, Kabupaten Bojonegoro, Jawa Timur 62171"
"Counter JNE Dander",3.7,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Counter+JNE+Dander/data=!4m7!3m6!1s0x2e79d54ecdea78c1:0x626fe0863ec9cda2!8m2!3d-7.2469083!4d111.8492828!16s%2Fg%2F11dynv7r4x!19sChIJwXjqzU7VeS4Ros3JPobgb2I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Counter+JNE+Dander/@-7.2469083,111.8492828,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79d54ecdea78c1:0x626fe0863ec9cda2!8m2!3d-7.2469083!4d111.8492828!16s%2Fg%2F11dynv7r4x?authuser=0&hl=id&entry=ttu","111.8492828","-7.2469083","Telepon","0821-1001-6011"
"Counter JNE Dander",3.7,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Counter+JNE+Dander/data=!4m7!3m6!1s0x2e79d54ecdea78c1:0x626fe0863ec9cda2!8m2!3d-7.2469083!4d111.8492828!16s%2Fg%2F11dynv7r4x!19sChIJwXjqzU7VeS4Ros3JPobgb2I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Counter+JNE+Dander/@-7.2469083,111.8492828,17z/data=!3m1!4b1!4m6!3m5!1s0x2e79d54ecdea78c1:0x626fe0863ec9cda2!8m2!3d-7.2469083!4d111.8492828!16s%2Fg%2F11dynv7r4x?authuser=0&hl=id&entry=ttu","111.8492828","-7.2469083","Plus Codes","QR3X+6P Dander, Kabupaten Bojonegoro, Jawa Timur"
"Jne Sentra Sumberrejo",3.2,26,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Jne+Sentra+Sumberrejo/data=!4m7!3m6!1s0x2e778655fe27c5dd:0xf0deb566ff18d8e2!8m2!3d-7.179005!4d112.0001812!16s%2Fg%2F11hcj28s0y!19sChIJ3cUn_lWGdy4R4tgY_2a13vA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Sentra+Sumberrejo/@-7.179005,112.0001812,17z/data=!3m1!4b1!4m6!3m5!1s0x2e778655fe27c5dd:0xf0deb566ff18d8e2!8m2!3d-7.179005!4d112.0001812!16s%2Fg%2F11hcj28s0y?authuser=0&hl=id&entry=ttu","112.0001812","-7.179005","Alamat","Jl. Raya PUK Nomor No.147, Kauman, Sumberrejo, Kec. Sumberejo, Kabupaten Bojonegoro, Jawa Timur 62191"
"Jne Sentra Sumberrejo",3.2,26,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Jne+Sentra+Sumberrejo/data=!4m7!3m6!1s0x2e778655fe27c5dd:0xf0deb566ff18d8e2!8m2!3d-7.179005!4d112.0001812!16s%2Fg%2F11hcj28s0y!19sChIJ3cUn_lWGdy4R4tgY_2a13vA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Sentra+Sumberrejo/@-7.179005,112.0001812,17z/data=!3m1!4b1!4m6!3m5!1s0x2e778655fe27c5dd:0xf0deb566ff18d8e2!8m2!3d-7.179005!4d112.0001812!16s%2Fg%2F11hcj28s0y?authuser=0&hl=id&entry=ttu","112.0001812","-7.179005","Telepon","0821-4105-6809"
"Jne Sentra Sumberrejo",3.2,26,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Jne+Sentra+Sumberrejo/data=!4m7!3m6!1s0x2e778655fe27c5dd:0xf0deb566ff18d8e2!8m2!3d-7.179005!4d112.0001812!16s%2Fg%2F11hcj28s0y!19sChIJ3cUn_lWGdy4R4tgY_2a13vA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Sentra+Sumberrejo/@-7.179005,112.0001812,17z/data=!3m1!4b1!4m6!3m5!1s0x2e778655fe27c5dd:0xf0deb566ff18d8e2!8m2!3d-7.179005!4d112.0001812!16s%2Fg%2F11hcj28s0y?authuser=0&hl=id&entry=ttu","112.0001812","-7.179005","Plus Codes","R2C2+93 Sumberrejo, Kabupaten Bojonegoro, Jawa Timur"
"JNE EXPRESS ANEKA KEPOHBARU",2.8,10,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+EXPRESS+ANEKA+KEPOHBARU/data=!4m7!3m6!1s0x2e782781a996f4f7:0xa4e460e50c918165!8m2!3d-7.2267582!4d112.0890222!16s%2Fg%2F11hbw2_x70!19sChIJ9_SWqYEneC4RZYGRDOVg5KQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+ANEKA+KEPOHBARU/@-7.2267582,112.0890222,17z/data=!3m1!4b1!4m6!3m5!1s0x2e782781a996f4f7:0xa4e460e50c918165!8m2!3d-7.2267582!4d112.0890222!16s%2Fg%2F11hbw2_x70?authuser=0&hl=id&entry=ttu","112.0890222","-7.2267582","Alamat","Kepoh, Kec. Kepoh Baru, Kabupaten Bojonegoro, Jawa Timur"
"JNE EXPRESS ANEKA KEPOHBARU",2.8,10,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+EXPRESS+ANEKA+KEPOHBARU/data=!4m7!3m6!1s0x2e782781a996f4f7:0xa4e460e50c918165!8m2!3d-7.2267582!4d112.0890222!16s%2Fg%2F11hbw2_x70!19sChIJ9_SWqYEneC4RZYGRDOVg5KQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+ANEKA+KEPOHBARU/@-7.2267582,112.0890222,17z/data=!3m1!4b1!4m6!3m5!1s0x2e782781a996f4f7:0xa4e460e50c918165!8m2!3d-7.2267582!4d112.0890222!16s%2Fg%2F11hbw2_x70?authuser=0&hl=id&entry=ttu","112.0890222","-7.2267582","Telepon","0822-9812-8275"
"JNE EXPRESS ANEKA KEPOHBARU",2.8,10,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+EXPRESS+ANEKA+KEPOHBARU/data=!4m7!3m6!1s0x2e782781a996f4f7:0xa4e460e50c918165!8m2!3d-7.2267582!4d112.0890222!16s%2Fg%2F11hbw2_x70!19sChIJ9_SWqYEneC4RZYGRDOVg5KQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+ANEKA+KEPOHBARU/@-7.2267582,112.0890222,17z/data=!3m1!4b1!4m6!3m5!1s0x2e782781a996f4f7:0xa4e460e50c918165!8m2!3d-7.2267582!4d112.0890222!16s%2Fg%2F11hbw2_x70?authuser=0&hl=id&entry=ttu","112.0890222","-7.2267582","Plus Codes","Q3FQ+7J Kepoh, Kabupaten Bojonegoro, Jawa Timur"
"JNE BABAT Jl Raya Babat - Jombang",2.5,51,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+BABAT+Jl+Raya+Babat+-+Jombang/data=!4m7!3m6!1s0x2e778d2d4c656893:0x7de2404b18eca813!8m2!3d-7.1166962!4d112.1644684!16s%2Fg%2F11fqbh8173!19sChIJk2hlTC2Ndy4RE6jsGEtA4n0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BABAT+Jl+Raya+Babat+-+Jombang/@-7.1166962,112.1644684,17z/data=!3m1!4b1!4m6!3m5!1s0x2e778d2d4c656893:0x7de2404b18eca813!8m2!3d-7.1166962!4d112.1644684!16s%2Fg%2F11fqbh8173?authuser=0&hl=id&entry=ttu","112.1644684","-7.1166962","Alamat","Jl. Babat - Jombang No.44, Sumuralas, Gajah, Kec. Baureno, Kabupaten Bojonegoro, Jawa Timur 62192"
"JNE BABAT Jl Raya Babat - Jombang",2.5,51,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+BABAT+Jl+Raya+Babat+-+Jombang/data=!4m7!3m6!1s0x2e778d2d4c656893:0x7de2404b18eca813!8m2!3d-7.1166962!4d112.1644684!16s%2Fg%2F11fqbh8173!19sChIJk2hlTC2Ndy4RE6jsGEtA4n0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BABAT+Jl+Raya+Babat+-+Jombang/@-7.1166962,112.1644684,17z/data=!3m1!4b1!4m6!3m5!1s0x2e778d2d4c656893:0x7de2404b18eca813!8m2!3d-7.1166962!4d112.1644684!16s%2Fg%2F11fqbh8173?authuser=0&hl=id&entry=ttu","112.1644684","-7.1166962","Situs Web","jne.co.id"
"JNE BABAT Jl Raya Babat - Jombang",2.5,51,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+BABAT+Jl+Raya+Babat+-+Jombang/data=!4m7!3m6!1s0x2e778d2d4c656893:0x7de2404b18eca813!8m2!3d-7.1166962!4d112.1644684!16s%2Fg%2F11fqbh8173!19sChIJk2hlTC2Ndy4RE6jsGEtA4n0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BABAT+Jl+Raya+Babat+-+Jombang/@-7.1166962,112.1644684,17z/data=!3m1!4b1!4m6!3m5!1s0x2e778d2d4c656893:0x7de2404b18eca813!8m2!3d-7.1166962!4d112.1644684!16s%2Fg%2F11fqbh8173?authuser=0&hl=id&entry=ttu","112.1644684","-7.1166962","Telepon","0851-5784-0081"
"JNE BABAT Jl Raya Babat - Jombang",2.5,51,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+BABAT+Jl+Raya+Babat+-+Jombang/data=!4m7!3m6!1s0x2e778d2d4c656893:0x7de2404b18eca813!8m2!3d-7.1166962!4d112.1644684!16s%2Fg%2F11fqbh8173!19sChIJk2hlTC2Ndy4RE6jsGEtA4n0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+BABAT+Jl+Raya+Babat+-+Jombang/@-7.1166962,112.1644684,17z/data=!3m1!4b1!4m6!3m5!1s0x2e778d2d4c656893:0x7de2404b18eca813!8m2!3d-7.1166962!4d112.1644684!16s%2Fg%2F11fqbh8173?authuser=0&hl=id&entry=ttu","112.1644684","-7.1166962","Plus Codes","V5M7+8Q Gajah, Kabupaten Bojonegoro, Jawa Timur"
