"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Kantor Cabang Sulawesi Tenggara",3.3,546,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Kantor+Cabang+Sulawesi+Tenggara/data=!4m7!3m6!1s0x2d988d23c2e0f323:0xd58cdb78ef274d42!8m2!3d-3.9920548!4d122.5037356!16s%2Fg%2F1ygbcdz1l!19sChIJI_PgwiONmC0RQk0n73jbjNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Kantor+Cabang+Sulawesi+Tenggara/@-3.9920548,122.5037356,17z/data=!3m1!4b1!4m6!3m5!1s0x2d988d23c2e0f323:0xd58cdb78ef274d42!8m2!3d-3.9920548!4d122.5037356!16s%2Fg%2F1ygbcdz1l?authuser=0&hl=id&entry=ttu","122.5037356","-3.9920548","Plus Codes","2G53+5F Anaiwoi, Kota Kendari, Sulawesi Tenggara"
"JNE Sutoyo",2.7,6,"Buka 24 jam","https://www.google.com/maps/place/JNE+Sutoyo/data=!4m7!3m6!1s0x2d98ed64fe3a0f49:0xe5ce8c943e5138ea!8m2!3d-3.9637367!4d122.5456959!16s%2Fg%2F1ygbbb90p!19sChIJSQ86_mTtmC0R6jhRPpSMzuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sutoyo/@-3.9637367,122.5456959,16z/data=!3m1!4b1!4m6!3m5!1s0x2d98ed64fe3a0f49:0xe5ce8c943e5138ea!8m2!3d-3.9637367!4d122.5456959!16s%2Fg%2F1ygbbb90p?authuser=0&hl=id&entry=ttu","122.5456959","-3.9637367","Alamat","Jl. Mayjen. Sutoyo, Tipulu, Kec. Kendari, Kota Kendari, Sulawesi Tenggara 93117"
"JNE Sutoyo",2.7,6,"Buka 24 jam","https://www.google.com/maps/place/JNE+Sutoyo/data=!4m7!3m6!1s0x2d98ed64fe3a0f49:0xe5ce8c943e5138ea!8m2!3d-3.9637367!4d122.5456959!16s%2Fg%2F1ygbbb90p!19sChIJSQ86_mTtmC0R6jhRPpSMzuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sutoyo/@-3.9637367,122.5456959,16z/data=!3m1!4b1!4m6!3m5!1s0x2d98ed64fe3a0f49:0xe5ce8c943e5138ea!8m2!3d-3.9637367!4d122.5456959!16s%2Fg%2F1ygbbb90p?authuser=0&hl=id&entry=ttu","122.5456959","-3.9637367","Situs Web","jne.co.id"
"JNE Sutoyo",2.7,6,"Buka 24 jam","https://www.google.com/maps/place/JNE+Sutoyo/data=!4m7!3m6!1s0x2d98ed64fe3a0f49:0xe5ce8c943e5138ea!8m2!3d-3.9637367!4d122.5456959!16s%2Fg%2F1ygbbb90p!19sChIJSQ86_mTtmC0R6jhRPpSMzuU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sutoyo/@-3.9637367,122.5456959,16z/data=!3m1!4b1!4m6!3m5!1s0x2d98ed64fe3a0f49:0xe5ce8c943e5138ea!8m2!3d-3.9637367!4d122.5456959!16s%2Fg%2F1ygbbb90p?authuser=0&hl=id&entry=ttu","122.5456959","-3.9637367","Telepon","(021) 29278888"
"JNE Sub Agen Tojabi",3.6,38,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Tojabi/data=!4m7!3m6!1s0x2d971fdcffffffff:0xecaff2e7a19420d!8m2!3d-3.5139813!4d120.9030532!16s%2Fg%2F1ygbb7mn8!19sChIJ_____9wfly0RDUIZei7_yg4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Tojabi/@-3.5139813,120.9030532,17z/data=!3m1!4b1!4m6!3m5!1s0x2d971fdcffffffff:0xecaff2e7a19420d!8m2!3d-3.5139813!4d120.9030532!16s%2Fg%2F1ygbb7mn8?authuser=0&hl=id&entry=ttu","120.9030532","-3.5139813","Alamat","Jl. Trans Sulawesi, Ds. Tojabi Hotel Berlian, Tojabi, Lasusua, North Kolaka Regency, South East Sulawesi 93916"
"JNE Sub Agen Tojabi",3.6,38,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Tojabi/data=!4m7!3m6!1s0x2d971fdcffffffff:0xecaff2e7a19420d!8m2!3d-3.5139813!4d120.9030532!16s%2Fg%2F1ygbb7mn8!19sChIJ_____9wfly0RDUIZei7_yg4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Tojabi/@-3.5139813,120.9030532,17z/data=!3m1!4b1!4m6!3m5!1s0x2d971fdcffffffff:0xecaff2e7a19420d!8m2!3d-3.5139813!4d120.9030532!16s%2Fg%2F1ygbb7mn8?authuser=0&hl=id&entry=ttu","120.9030532","-3.5139813","Situs Web","jne.co.id"
"JNE Sub Agen Tojabi",3.6,38,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Tojabi/data=!4m7!3m6!1s0x2d971fdcffffffff:0xecaff2e7a19420d!8m2!3d-3.5139813!4d120.9030532!16s%2Fg%2F1ygbb7mn8!19sChIJ_____9wfly0RDUIZei7_yg4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Tojabi/@-3.5139813,120.9030532,17z/data=!3m1!4b1!4m6!3m5!1s0x2d971fdcffffffff:0xecaff2e7a19420d!8m2!3d-3.5139813!4d120.9030532!16s%2Fg%2F1ygbb7mn8?authuser=0&hl=id&entry=ttu","120.9030532","-3.5139813","Telepon","(021) 29278888"
"JNE Sub Agen Tojabi",3.6,38,"unknown","https://www.google.com/maps/place/JNE+Sub+Agen+Tojabi/data=!4m7!3m6!1s0x2d971fdcffffffff:0xecaff2e7a19420d!8m2!3d-3.5139813!4d120.9030532!16s%2Fg%2F1ygbb7mn8!19sChIJ_____9wfly0RDUIZei7_yg4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Sub+Agen+Tojabi/@-3.5139813,120.9030532,17z/data=!3m1!4b1!4m6!3m5!1s0x2d971fdcffffffff:0xecaff2e7a19420d!8m2!3d-3.5139813!4d120.9030532!16s%2Fg%2F1ygbb7mn8?authuser=0&hl=id&entry=ttu","120.9030532","-3.5139813","Plus Codes","FWP3+C6 Tojabi, Kabupaten Kolaka Utara, Sulawesi Tenggara"
"Jne Kemaraya",4.4,75,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Kemaraya/data=!4m7!3m6!1s0x2d98f28fc485e573:0x1a32c29e1a8338ad!8m2!3d-3.9619701!4d122.5242442!16s%2Fg%2F11f2wc495m!19sChIJc-WFxI_ymC0RrTiDGp7CMho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Kemaraya/@-3.9619701,122.5242442,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f28fc485e573:0x1a32c29e1a8338ad!8m2!3d-3.9619701!4d122.5242442!16s%2Fg%2F11f2wc495m?authuser=0&hl=id&entry=ttu","122.5242442","-3.9619701","Alamat","Jl. Dr. Sam Ratulangi No.168, Kemaraya, Kec. Kendari Bar., Kota Kendari, Sulawesi Tenggara 93112"
"Jne Kemaraya",4.4,75,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Kemaraya/data=!4m7!3m6!1s0x2d98f28fc485e573:0x1a32c29e1a8338ad!8m2!3d-3.9619701!4d122.5242442!16s%2Fg%2F11f2wc495m!19sChIJc-WFxI_ymC0RrTiDGp7CMho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Kemaraya/@-3.9619701,122.5242442,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f28fc485e573:0x1a32c29e1a8338ad!8m2!3d-3.9619701!4d122.5242442!16s%2Fg%2F11f2wc495m?authuser=0&hl=id&entry=ttu","122.5242442","-3.9619701","Situs Web","jne.co.id"
"Jne Kemaraya",4.4,75,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Kemaraya/data=!4m7!3m6!1s0x2d98f28fc485e573:0x1a32c29e1a8338ad!8m2!3d-3.9619701!4d122.5242442!16s%2Fg%2F11f2wc495m!19sChIJc-WFxI_ymC0RrTiDGp7CMho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Kemaraya/@-3.9619701,122.5242442,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f28fc485e573:0x1a32c29e1a8338ad!8m2!3d-3.9619701!4d122.5242442!16s%2Fg%2F11f2wc495m?authuser=0&hl=id&entry=ttu","122.5242442","-3.9619701","Telepon","0813-5518-5424"
"Jne Kemaraya",4.4,75,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Kemaraya/data=!4m7!3m6!1s0x2d98f28fc485e573:0x1a32c29e1a8338ad!8m2!3d-3.9619701!4d122.5242442!16s%2Fg%2F11f2wc495m!19sChIJc-WFxI_ymC0RrTiDGp7CMho?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Kemaraya/@-3.9619701,122.5242442,17z/data=!3m1!4b1!4m6!3m5!1s0x2d98f28fc485e573:0x1a32c29e1a8338ad!8m2!3d-3.9619701!4d122.5242442!16s%2Fg%2F11f2wc495m?authuser=0&hl=id&entry=ttu","122.5242442","-3.9619701","Plus Codes","2GQF+6M Kemaraya, Kota Kendari, Sulawesi Tenggara"
