"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Gemintang Panyingkiran Majalengka",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gemintang+Panyingkiran+Majalengka/data=!4m7!3m6!1s0x2e6f29595a5121db:0xe32688af12f389c3!8m2!3d-6.8041408!4d108.186089!16s%2Fg%2F11qmn1fnxp!19sChIJ2yFRWlkpby4Rw4nzEq-IJuM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gemintang+Panyingkiran+Majalengka/@-6.8041408,108.186089,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f29595a5121db:0xe32688af12f389c3!8m2!3d-6.8041408!4d108.186089!16s%2Fg%2F11qmn1fnxp?authuser=0&hl=id&entry=ttu","108.186089","-6.8041408","Telepon","0821-2909-1995"
"JNE Gemintang Panyingkiran Majalengka",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Gemintang+Panyingkiran+Majalengka/data=!4m7!3m6!1s0x2e6f29595a5121db:0xe32688af12f389c3!8m2!3d-6.8041408!4d108.186089!16s%2Fg%2F11qmn1fnxp!19sChIJ2yFRWlkpby4Rw4nzEq-IJuM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Gemintang+Panyingkiran+Majalengka/@-6.8041408,108.186089,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f29595a5121db:0xe32688af12f389c3!8m2!3d-6.8041408!4d108.186089!16s%2Fg%2F11qmn1fnxp?authuser=0&hl=id&entry=ttu","108.186089","-6.8041408","Plus Codes","55WP+8C Karyamukti, Kabupaten Majalengka, Jawa Barat"
"Agen JNE 035 Panyingkiran",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+JNE+035+Panyingkiran/data=!4m7!3m6!1s0x2e6f29c1f1a913ad:0x6ab138db369e5254!8m2!3d-6.8057043!4d108.1869738!16s%2Fg%2F11gn9xb7_x!19sChIJrROp8cEpby4RVFKeNts4sWo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+035+Panyingkiran/@-6.8057043,108.1869738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f29c1f1a913ad:0x6ab138db369e5254!8m2!3d-6.8057043!4d108.1869738!16s%2Fg%2F11gn9xb7_x?authuser=0&hl=id&entry=ttu","108.1869738","-6.8057043","Alamat","55VP+PQ9, Jl. Siliwangi, Panyingkiran, Kec. Panyingkiran, Kabupaten Majalengka, Jawa Barat 45459"
"Agen JNE 035 Panyingkiran",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+JNE+035+Panyingkiran/data=!4m7!3m6!1s0x2e6f29c1f1a913ad:0x6ab138db369e5254!8m2!3d-6.8057043!4d108.1869738!16s%2Fg%2F11gn9xb7_x!19sChIJrROp8cEpby4RVFKeNts4sWo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+035+Panyingkiran/@-6.8057043,108.1869738,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f29c1f1a913ad:0x6ab138db369e5254!8m2!3d-6.8057043!4d108.1869738!16s%2Fg%2F11gn9xb7_x?authuser=0&hl=id&entry=ttu","108.1869738","-6.8057043","Telepon","0813-2426-7584"
"Konter 24 Cell / JNE EXPRESS TARIKOLOT",5,5,"Buka ⋅ Tutup pukul 17.30 ⋅ Buka kembali pukul 18.30","https://www.google.com/maps/place/Konter+24+Cell+%2F+JNE+EXPRESS+TARIKOLOT/data=!4m7!3m6!1s0x2e6f2fd1f64591d3:0xb55d4ce9534a2abc!8m2!3d-6.8263041!4d108.2293281!16s%2Fg%2F11hytnvcfb!19sChIJ05FF9tEvby4RvCpKU-lMXbU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Konter+24+Cell+%2F+JNE+EXPRESS+TARIKOLOT/@-6.8263041,108.2293281,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2fd1f64591d3:0xb55d4ce9534a2abc!8m2!3d-6.8263041!4d108.2293281!16s%2Fg%2F11hytnvcfb?authuser=0&hl=id&entry=ttu","108.2293281","-6.8263041","Alamat","Dawuan Majalengka No.35, Tarikolot, Kec. Majalengka, Kabupaten Majalengka, Jawa Barat 45416"
"Konter 24 Cell / JNE EXPRESS TARIKOLOT",5,5,"Buka ⋅ Tutup pukul 17.30 ⋅ Buka kembali pukul 18.30","https://www.google.com/maps/place/Konter+24+Cell+%2F+JNE+EXPRESS+TARIKOLOT/data=!4m7!3m6!1s0x2e6f2fd1f64591d3:0xb55d4ce9534a2abc!8m2!3d-6.8263041!4d108.2293281!16s%2Fg%2F11hytnvcfb!19sChIJ05FF9tEvby4RvCpKU-lMXbU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Konter+24+Cell+%2F+JNE+EXPRESS+TARIKOLOT/@-6.8263041,108.2293281,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2fd1f64591d3:0xb55d4ce9534a2abc!8m2!3d-6.8263041!4d108.2293281!16s%2Fg%2F11hytnvcfb?authuser=0&hl=id&entry=ttu","108.2293281","-6.8263041","Telepon","0822-4442-2444"
"Konter 24 Cell / JNE EXPRESS TARIKOLOT",5,5,"Buka ⋅ Tutup pukul 17.30 ⋅ Buka kembali pukul 18.30","https://www.google.com/maps/place/Konter+24+Cell+%2F+JNE+EXPRESS+TARIKOLOT/data=!4m7!3m6!1s0x2e6f2fd1f64591d3:0xb55d4ce9534a2abc!8m2!3d-6.8263041!4d108.2293281!16s%2Fg%2F11hytnvcfb!19sChIJ05FF9tEvby4RvCpKU-lMXbU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Konter+24+Cell+%2F+JNE+EXPRESS+TARIKOLOT/@-6.8263041,108.2293281,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2fd1f64591d3:0xb55d4ce9534a2abc!8m2!3d-6.8263041!4d108.2293281!16s%2Fg%2F11hytnvcfb?authuser=0&hl=id&entry=ttu","108.2293281","-6.8263041","Plus Codes","56FH+FP Tarikolot, Kabupaten Majalengka, Jawa Barat"
"JNE AGEN PADAHANTEN",4.5,2,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+PADAHANTEN/data=!4m7!3m6!1s0x2e6f252427b0f399:0xfaec26986e8638e8!8m2!3d-6.8440351!4d108.2864244!16s%2Fg%2F11h285tvzk!19sChIJmfOwJyQlby4R6DiGbpgm7Po?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+PADAHANTEN/@-6.8440351,108.2864244,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f252427b0f399:0xfaec26986e8638e8!8m2!3d-6.8440351!4d108.2864244!16s%2Fg%2F11h285tvzk?authuser=0&hl=id&entry=ttu","108.2864244","-6.8440351","Alamat","574P+9HM, Jl. Raya Sukahaji-Maja, Padahanten, Kec. Sukahaji, Kabupaten Majalengka, Jawa Barat 45471"
"JNE AGEN PADAHANTEN",4.5,2,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+PADAHANTEN/data=!4m7!3m6!1s0x2e6f252427b0f399:0xfaec26986e8638e8!8m2!3d-6.8440351!4d108.2864244!16s%2Fg%2F11h285tvzk!19sChIJmfOwJyQlby4R6DiGbpgm7Po?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+PADAHANTEN/@-6.8440351,108.2864244,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f252427b0f399:0xfaec26986e8638e8!8m2!3d-6.8440351!4d108.2864244!16s%2Fg%2F11h285tvzk?authuser=0&hl=id&entry=ttu","108.2864244","-6.8440351","Situs Web","business.site"
"JNE AGEN PADAHANTEN",4.5,2,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+PADAHANTEN/data=!4m7!3m6!1s0x2e6f252427b0f399:0xfaec26986e8638e8!8m2!3d-6.8440351!4d108.2864244!16s%2Fg%2F11h285tvzk!19sChIJmfOwJyQlby4R6DiGbpgm7Po?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+PADAHANTEN/@-6.8440351,108.2864244,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f252427b0f399:0xfaec26986e8638e8!8m2!3d-6.8440351!4d108.2864244!16s%2Fg%2F11h285tvzk?authuser=0&hl=id&entry=ttu","108.2864244","-6.8440351","Telepon","0896-3420-6667"
"JNE AGEN MAJA UTARA",4.3,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+MAJA+UTARA/data=!4m7!3m6!1s0x2e6f2516c710e38b:0x61fbf915ebc2d3d6!8m2!3d-6.8817029!4d108.3037917!16s%2Fg%2F11gxxrmvpy!19sChIJi-MQxxYlby4R1tPC6xX5-2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+MAJA+UTARA/@-6.8817029,108.3037917,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2516c710e38b:0x61fbf915ebc2d3d6!8m2!3d-6.8817029!4d108.3037917!16s%2Fg%2F11gxxrmvpy?authuser=0&hl=id&entry=ttu","108.3037917","-6.8817029","Alamat","Jl. Raya Sukahaji-Maja, Maja Utara, Kec. Maja, Kabupaten Majalengka, Jawa Barat 45461"
"JNE AGEN MAJA UTARA",4.3,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+MAJA+UTARA/data=!4m7!3m6!1s0x2e6f2516c710e38b:0x61fbf915ebc2d3d6!8m2!3d-6.8817029!4d108.3037917!16s%2Fg%2F11gxxrmvpy!19sChIJi-MQxxYlby4R1tPC6xX5-2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+MAJA+UTARA/@-6.8817029,108.3037917,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2516c710e38b:0x61fbf915ebc2d3d6!8m2!3d-6.8817029!4d108.3037917!16s%2Fg%2F11gxxrmvpy?authuser=0&hl=id&entry=ttu","108.3037917","-6.8817029","Situs Web","business.site"
"JNE AGEN MAJA UTARA",4.3,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+MAJA+UTARA/data=!4m7!3m6!1s0x2e6f2516c710e38b:0x61fbf915ebc2d3d6!8m2!3d-6.8817029!4d108.3037917!16s%2Fg%2F11gxxrmvpy!19sChIJi-MQxxYlby4R1tPC6xX5-2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+MAJA+UTARA/@-6.8817029,108.3037917,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2516c710e38b:0x61fbf915ebc2d3d6!8m2!3d-6.8817029!4d108.3037917!16s%2Fg%2F11gxxrmvpy?authuser=0&hl=id&entry=ttu","108.3037917","-6.8817029","Telepon","0812-299-562"
"JNE AGEN MAJA UTARA",4.3,4,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+AGEN+MAJA+UTARA/data=!4m7!3m6!1s0x2e6f2516c710e38b:0x61fbf915ebc2d3d6!8m2!3d-6.8817029!4d108.3037917!16s%2Fg%2F11gxxrmvpy!19sChIJi-MQxxYlby4R1tPC6xX5-2E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+AGEN+MAJA+UTARA/@-6.8817029,108.3037917,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2516c710e38b:0x61fbf915ebc2d3d6!8m2!3d-6.8817029!4d108.3037917!16s%2Fg%2F11gxxrmvpy?authuser=0&hl=id&entry=ttu","108.3037917","-6.8817029","Plus Codes","4893+8G Maja Utara, Kabupaten Majalengka, Jawa Barat"
"JNE putra tiga sauda (JNE UD)",NA,NA,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+putra+tiga+sauda+%28JNE+UD%29/data=!4m7!3m6!1s0x2e6f2701b3a936c1:0xc2dfe7b4cba9266a!8m2!3d-6.8166534!4d108.2490484!16s%2Fg%2F11tjlvqnrn!19sChIJwTapswEnby4Raiapy7Tn38I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+putra+tiga+sauda+(JNE+UD)/@-6.8166534,108.2490484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2701b3a936c1:0xc2dfe7b4cba9266a!8m2!3d-6.8166534!4d108.2490484!16s%2Fg%2F11tjlvqnrn?authuser=0&hl=id&entry=ttu","108.2490484","-6.8166534","Alamat","Jl. Jatiwangi - Majalengka Depan UD Baru No.30, Cirahayu, Kec. Cigasong, Kabupaten Majalengka, Jawa Barat 45476"
"JNE putra tiga sauda (JNE UD)",NA,NA,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+putra+tiga+sauda+%28JNE+UD%29/data=!4m7!3m6!1s0x2e6f2701b3a936c1:0xc2dfe7b4cba9266a!8m2!3d-6.8166534!4d108.2490484!16s%2Fg%2F11tjlvqnrn!19sChIJwTapswEnby4Raiapy7Tn38I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+putra+tiga+sauda+(JNE+UD)/@-6.8166534,108.2490484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2701b3a936c1:0xc2dfe7b4cba9266a!8m2!3d-6.8166534!4d108.2490484!16s%2Fg%2F11tjlvqnrn?authuser=0&hl=id&entry=ttu","108.2490484","-6.8166534","Telepon","0823-1983-5166"
"JNE putra tiga sauda (JNE UD)",NA,NA,"Segera tutup ⋅ 16.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+putra+tiga+sauda+%28JNE+UD%29/data=!4m7!3m6!1s0x2e6f2701b3a936c1:0xc2dfe7b4cba9266a!8m2!3d-6.8166534!4d108.2490484!16s%2Fg%2F11tjlvqnrn!19sChIJwTapswEnby4Raiapy7Tn38I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+putra+tiga+sauda+(JNE+UD)/@-6.8166534,108.2490484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2701b3a936c1:0xc2dfe7b4cba9266a!8m2!3d-6.8166534!4d108.2490484!16s%2Fg%2F11tjlvqnrn?authuser=0&hl=id&entry=ttu","108.2490484","-6.8166534","Plus Codes","56MX+8J Baribis, Kabupaten Majalengka, Jawa Barat"
"JNE KADIPATEN SAWALA CIPAKU",4.3,15,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+KADIPATEN+SAWALA+CIPAKU/data=!4m7!3m6!1s0x2e6f29b7cf400dc1:0x9d1ef615427b2c6e!8m2!3d-6.763541!4d108.1805041!16s%2Fg%2F11bz_4qxm7!19sChIJwQ1Az7cpby4Rbix7QhX2Hp0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KADIPATEN+SAWALA+CIPAKU/@-6.763541,108.1805041,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f29b7cf400dc1:0x9d1ef615427b2c6e!8m2!3d-6.763541!4d108.1805041!16s%2Fg%2F11bz_4qxm7?authuser=0&hl=id&entry=ttu","108.1805041","-6.763541","Alamat","Jl. Raya Cirebon-Paliman, Cipaku, Kadipaten, Cipaku, Kec. Kadipaten, Kabupaten Majalengka, Jawa Barat 45452"
"JNE KADIPATEN SAWALA CIPAKU",4.3,15,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+KADIPATEN+SAWALA+CIPAKU/data=!4m7!3m6!1s0x2e6f29b7cf400dc1:0x9d1ef615427b2c6e!8m2!3d-6.763541!4d108.1805041!16s%2Fg%2F11bz_4qxm7!19sChIJwQ1Az7cpby4Rbix7QhX2Hp0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KADIPATEN+SAWALA+CIPAKU/@-6.763541,108.1805041,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f29b7cf400dc1:0x9d1ef615427b2c6e!8m2!3d-6.763541!4d108.1805041!16s%2Fg%2F11bz_4qxm7?authuser=0&hl=id&entry=ttu","108.1805041","-6.763541","Situs Web","facebook.com"
"JNE KADIPATEN SAWALA CIPAKU",4.3,15,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+KADIPATEN+SAWALA+CIPAKU/data=!4m7!3m6!1s0x2e6f29b7cf400dc1:0x9d1ef615427b2c6e!8m2!3d-6.763541!4d108.1805041!16s%2Fg%2F11bz_4qxm7!19sChIJwQ1Az7cpby4Rbix7QhX2Hp0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KADIPATEN+SAWALA+CIPAKU/@-6.763541,108.1805041,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f29b7cf400dc1:0x9d1ef615427b2c6e!8m2!3d-6.763541!4d108.1805041!16s%2Fg%2F11bz_4qxm7?authuser=0&hl=id&entry=ttu","108.1805041","-6.763541","Telepon","0856-6402-7275"
"JNE KADIPATEN SAWALA CIPAKU",4.3,15,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+KADIPATEN+SAWALA+CIPAKU/data=!4m7!3m6!1s0x2e6f29b7cf400dc1:0x9d1ef615427b2c6e!8m2!3d-6.763541!4d108.1805041!16s%2Fg%2F11bz_4qxm7!19sChIJwQ1Az7cpby4Rbix7QhX2Hp0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KADIPATEN+SAWALA+CIPAKU/@-6.763541,108.1805041,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f29b7cf400dc1:0x9d1ef615427b2c6e!8m2!3d-6.763541!4d108.1805041!16s%2Fg%2F11bz_4qxm7?authuser=0&hl=id&entry=ttu","108.1805041","-6.763541","Plus Codes","65PJ+H6 Cipaku, Kabupaten Majalengka, Jawa Barat"
