"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE EXPRESS AGEN AR",4.3,263,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+EXPRESS+AGEN+AR/data=!4m7!3m6!1s0x2dd24126add9cadb:0x9ca5a597b8143203!8m2!3d-8.6957244!4d115.2188898!16s%2Fg%2F11fv1kkq03!19sChIJ28rZrSZB0i0RAzIUuJelpZw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+AGEN+AR/@-8.6957244,115.2188898,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24126add9cadb:0x9ca5a597b8143203!8m2!3d-8.6957244!4d115.2188898!16s%2Fg%2F11fv1kkq03?authuser=0&hl=id&entry=ttu","115.2188898","-8.6957244","Alamat","Jl. Raya Sesetan No.456, Sesetan, Denpasar Selatan, Kota Denpasar, Bali 80223"
"JNE EXPRESS AGEN AR",4.3,263,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+EXPRESS+AGEN+AR/data=!4m7!3m6!1s0x2dd24126add9cadb:0x9ca5a597b8143203!8m2!3d-8.6957244!4d115.2188898!16s%2Fg%2F11fv1kkq03!19sChIJ28rZrSZB0i0RAzIUuJelpZw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+AGEN+AR/@-8.6957244,115.2188898,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24126add9cadb:0x9ca5a597b8143203!8m2!3d-8.6957244!4d115.2188898!16s%2Fg%2F11fv1kkq03?authuser=0&hl=id&entry=ttu","115.2188898","-8.6957244","Situs Web","jneagenar.business.site"
"JNE EXPRESS AGEN AR",4.3,263,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+EXPRESS+AGEN+AR/data=!4m7!3m6!1s0x2dd24126add9cadb:0x9ca5a597b8143203!8m2!3d-8.6957244!4d115.2188898!16s%2Fg%2F11fv1kkq03!19sChIJ28rZrSZB0i0RAzIUuJelpZw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+AGEN+AR/@-8.6957244,115.2188898,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24126add9cadb:0x9ca5a597b8143203!8m2!3d-8.6957244!4d115.2188898!16s%2Fg%2F11fv1kkq03?authuser=0&hl=id&entry=ttu","115.2188898","-8.6957244","Telepon","0819-9995-7223"
"JNE EXPRESS AGEN AR",4.3,263,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+EXPRESS+AGEN+AR/data=!4m7!3m6!1s0x2dd24126add9cadb:0x9ca5a597b8143203!8m2!3d-8.6957244!4d115.2188898!16s%2Fg%2F11fv1kkq03!19sChIJ28rZrSZB0i0RAzIUuJelpZw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+AGEN+AR/@-8.6957244,115.2188898,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24126add9cadb:0x9ca5a597b8143203!8m2!3d-8.6957244!4d115.2188898!16s%2Fg%2F11fv1kkq03?authuser=0&hl=id&entry=ttu","115.2188898","-8.6957244","Plus Codes","8639+PH Sesetan, Kota Denpasar, Bali"
"JNE Nusakambangan",4.2,89,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Nusakambangan/data=!4m7!3m6!1s0x2dd24096678c9af3:0xe0f2772051d7c6e4!8m2!3d-8.6641315!4d115.2148473!16s%2Fg%2F1hm3kcxnm!19sChIJ85qMZ5ZA0i0R5MbXUSB38uA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nusakambangan/@-8.6641315,115.2148473,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24096678c9af3:0xe0f2772051d7c6e4!8m2!3d-8.6641315!4d115.2148473!16s%2Fg%2F1hm3kcxnm?authuser=0&hl=id&entry=ttu","115.2148473","-8.6641315","Alamat","Jl. Nusa Kambangan No.6, Dauh Puri, Kec. Denpasar Bar., Kota Denpasar, Bali 80232"
"JNE Nusakambangan",4.2,89,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Nusakambangan/data=!4m7!3m6!1s0x2dd24096678c9af3:0xe0f2772051d7c6e4!8m2!3d-8.6641315!4d115.2148473!16s%2Fg%2F1hm3kcxnm!19sChIJ85qMZ5ZA0i0R5MbXUSB38uA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nusakambangan/@-8.6641315,115.2148473,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24096678c9af3:0xe0f2772051d7c6e4!8m2!3d-8.6641315!4d115.2148473!16s%2Fg%2F1hm3kcxnm?authuser=0&hl=id&entry=ttu","115.2148473","-8.6641315","Situs Web","business.site"
"JNE Nusakambangan",4.2,89,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Nusakambangan/data=!4m7!3m6!1s0x2dd24096678c9af3:0xe0f2772051d7c6e4!8m2!3d-8.6641315!4d115.2148473!16s%2Fg%2F1hm3kcxnm!19sChIJ85qMZ5ZA0i0R5MbXUSB38uA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nusakambangan/@-8.6641315,115.2148473,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24096678c9af3:0xe0f2772051d7c6e4!8m2!3d-8.6641315!4d115.2148473!16s%2Fg%2F1hm3kcxnm?authuser=0&hl=id&entry=ttu","115.2148473","-8.6641315","Telepon","0851-0212-3434"
"JNE Nusakambangan",4.2,89,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Nusakambangan/data=!4m7!3m6!1s0x2dd24096678c9af3:0xe0f2772051d7c6e4!8m2!3d-8.6641315!4d115.2148473!16s%2Fg%2F1hm3kcxnm!19sChIJ85qMZ5ZA0i0R5MbXUSB38uA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Nusakambangan/@-8.6641315,115.2148473,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24096678c9af3:0xe0f2772051d7c6e4!8m2!3d-8.6641315!4d115.2148473!16s%2Fg%2F1hm3kcxnm?authuser=0&hl=id&entry=ttu","115.2148473","-8.6641315","Plus Codes","86P7+8W Dauh Puri, Kota Denpasar, Bali"
"JNE Express Agen Patimura Denpasar",3.1,15,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Agen+Patimura+Denpasar/data=!4m7!3m6!1s0x2dd23f61f625489b:0x2938f19c133575b9!8m2!3d-8.6493291!4d115.2203933!16s%2Fg%2F11hcz1mgkn!19sChIJm0gl9mE_0i0RuXU1E5zxOCk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+Patimura+Denpasar/@-8.6493291,115.2203933,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f61f625489b:0x2938f19c133575b9!8m2!3d-8.6493291!4d115.2203933!16s%2Fg%2F11hcz1mgkn?authuser=0&hl=id&entry=ttu","115.2203933","-8.6493291","Alamat","Jl. Patimura No.24, Dangin Puri Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali 80231"
"JNE Express Agen Patimura Denpasar",3.1,15,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Agen+Patimura+Denpasar/data=!4m7!3m6!1s0x2dd23f61f625489b:0x2938f19c133575b9!8m2!3d-8.6493291!4d115.2203933!16s%2Fg%2F11hcz1mgkn!19sChIJm0gl9mE_0i0RuXU1E5zxOCk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+Patimura+Denpasar/@-8.6493291,115.2203933,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f61f625489b:0x2938f19c133575b9!8m2!3d-8.6493291!4d115.2203933!16s%2Fg%2F11hcz1mgkn?authuser=0&hl=id&entry=ttu","115.2203933","-8.6493291","Telepon","0812-3851-069"
"JNE Express Agen Patimura Denpasar",3.1,15,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Agen+Patimura+Denpasar/data=!4m7!3m6!1s0x2dd23f61f625489b:0x2938f19c133575b9!8m2!3d-8.6493291!4d115.2203933!16s%2Fg%2F11hcz1mgkn!19sChIJm0gl9mE_0i0RuXU1E5zxOCk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Agen+Patimura+Denpasar/@-8.6493291,115.2203933,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f61f625489b:0x2938f19c133575b9!8m2!3d-8.6493291!4d115.2203933!16s%2Fg%2F11hcz1mgkn?authuser=0&hl=id&entry=ttu","115.2203933","-8.6493291","Plus Codes","962C+75 Dangin Puri Kaja, Kota Denpasar, Bali"
"JNE Puri Bunda Gatsu Tengah",4.4,48,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Puri+Bunda+Gatsu+Tengah/data=!4m7!3m6!1s0x2dd23f689a8e09f7:0xf979513f93f555bb!8m2!3d-8.6392703!4d115.2164776!16s%2Fg%2F11dxfpr0dw!19sChIJ9wmOmmg_0i0Ru1X1kz9Refk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Puri+Bunda+Gatsu+Tengah/@-8.6392703,115.2164776,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f689a8e09f7:0xf979513f93f555bb!8m2!3d-8.6392703!4d115.2164776!16s%2Fg%2F11dxfpr0dw?authuser=0&hl=id&entry=ttu","115.2164776","-8.6392703","Alamat","9668+7HX, Jl. Gatot Subroto VI, Dauh Puri Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali 80233"
"JNE Puri Bunda Gatsu Tengah",4.4,48,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Puri+Bunda+Gatsu+Tengah/data=!4m7!3m6!1s0x2dd23f689a8e09f7:0xf979513f93f555bb!8m2!3d-8.6392703!4d115.2164776!16s%2Fg%2F11dxfpr0dw!19sChIJ9wmOmmg_0i0Ru1X1kz9Refk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Puri+Bunda+Gatsu+Tengah/@-8.6392703,115.2164776,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f689a8e09f7:0xf979513f93f555bb!8m2!3d-8.6392703!4d115.2164776!16s%2Fg%2F11dxfpr0dw?authuser=0&hl=id&entry=ttu","115.2164776","-8.6392703","Situs Web","jne.co.id"
"JNE Puri Bunda Gatsu Tengah",4.4,48,"Tutup ⋅ Buka Sen pukul 07.00","https://www.google.com/maps/place/JNE+Puri+Bunda+Gatsu+Tengah/data=!4m7!3m6!1s0x2dd23f689a8e09f7:0xf979513f93f555bb!8m2!3d-8.6392703!4d115.2164776!16s%2Fg%2F11dxfpr0dw!19sChIJ9wmOmmg_0i0Ru1X1kz9Refk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Puri+Bunda+Gatsu+Tengah/@-8.6392703,115.2164776,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f689a8e09f7:0xf979513f93f555bb!8m2!3d-8.6392703!4d115.2164776!16s%2Fg%2F11dxfpr0dw?authuser=0&hl=id&entry=ttu","115.2164776","-8.6392703","Telepon","0823-7434-3434"
"JNE Panjer",4.2,52,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Panjer/data=!4m7!3m6!1s0x2dd240e546dec30d:0x371b3c1e3140cf90!8m2!3d-8.6810714!4d115.2235059!16s%2Fg%2F11bz_8jq4t!19sChIJDcPeRuVA0i0RkM9AMR48Gzc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Panjer/@-8.6810714,115.2235059,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240e546dec30d:0x371b3c1e3140cf90!8m2!3d-8.6810714!4d115.2235059!16s%2Fg%2F11bz_8jq4t?authuser=0&hl=id&entry=ttu","115.2235059","-8.6810714","Alamat","Jl. Tukad Melangit, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80234"
"JNE Panjer",4.2,52,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Panjer/data=!4m7!3m6!1s0x2dd240e546dec30d:0x371b3c1e3140cf90!8m2!3d-8.6810714!4d115.2235059!16s%2Fg%2F11bz_8jq4t!19sChIJDcPeRuVA0i0RkM9AMR48Gzc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Panjer/@-8.6810714,115.2235059,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240e546dec30d:0x371b3c1e3140cf90!8m2!3d-8.6810714!4d115.2235059!16s%2Fg%2F11bz_8jq4t?authuser=0&hl=id&entry=ttu","115.2235059","-8.6810714","Situs Web","jne.co.id"
"JNE Panjer",4.2,52,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Panjer/data=!4m7!3m6!1s0x2dd240e546dec30d:0x371b3c1e3140cf90!8m2!3d-8.6810714!4d115.2235059!16s%2Fg%2F11bz_8jq4t!19sChIJDcPeRuVA0i0RkM9AMR48Gzc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Panjer/@-8.6810714,115.2235059,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240e546dec30d:0x371b3c1e3140cf90!8m2!3d-8.6810714!4d115.2235059!16s%2Fg%2F11bz_8jq4t?authuser=0&hl=id&entry=ttu","115.2235059","-8.6810714","Telepon","0819-3536-8148"
"JNE Panjer",4.2,52,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Panjer/data=!4m7!3m6!1s0x2dd240e546dec30d:0x371b3c1e3140cf90!8m2!3d-8.6810714!4d115.2235059!16s%2Fg%2F11bz_8jq4t!19sChIJDcPeRuVA0i0RkM9AMR48Gzc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Panjer/@-8.6810714,115.2235059,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240e546dec30d:0x371b3c1e3140cf90!8m2!3d-8.6810714!4d115.2235059!16s%2Fg%2F11bz_8jq4t?authuser=0&hl=id&entry=ttu","115.2235059","-8.6810714","Plus Codes","869F+HC Dauh Puri Klod, Kota Denpasar, Bali"
"JNE",3.6,104,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dd240c3e62f5407:0x4366b65eee54696f!8m2!3d-8.676424!4d115.207875!16s%2Fg%2F1hm2tx7xp!19sChIJB1Qv5sNA0i0Rb2lU7l62ZkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.676424,115.207875,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240c3e62f5407:0x4366b65eee54696f!8m2!3d-8.676424!4d115.207875!16s%2Fg%2F1hm2tx7xp?authuser=0&hl=id&entry=ttu","115.207875","-8.676424","Alamat","Jalan Pulau Tarakan No.29, Pedungan, Denpasar Selatan, Dauh Puri Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80223"
"JNE",3.6,104,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dd240c3e62f5407:0x4366b65eee54696f!8m2!3d-8.676424!4d115.207875!16s%2Fg%2F1hm2tx7xp!19sChIJB1Qv5sNA0i0Rb2lU7l62ZkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.676424,115.207875,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240c3e62f5407:0x4366b65eee54696f!8m2!3d-8.676424!4d115.207875!16s%2Fg%2F1hm2tx7xp?authuser=0&hl=id&entry=ttu","115.207875","-8.676424","Telepon","0812-3857-8637"
"JNE",3.6,104,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2dd240c3e62f5407:0x4366b65eee54696f!8m2!3d-8.676424!4d115.207875!16s%2Fg%2F1hm2tx7xp!19sChIJB1Qv5sNA0i0Rb2lU7l62ZkM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-8.676424,115.207875,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd240c3e62f5407:0x4366b65eee54696f!8m2!3d-8.676424!4d115.207875!16s%2Fg%2F1hm2tx7xp?authuser=0&hl=id&entry=ttu","115.207875","-8.676424","Plus Codes","86F5+C5 Dauh Puri Klod, Kota Denpasar, Bali"
"JNE Agen Nangka Utara",4,66,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Nangka+Utara/data=!4m7!3m6!1s0x2dd23f1a9fc8717f:0xaf032bade38803c0!8m2!3d-8.6192049!4d115.2228728!16s%2Fg%2F11c42gmrm8!19sChIJf3HInxo_0i0RwAOI460rA68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Nangka+Utara/@-8.6192049,115.2228728,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f1a9fc8717f:0xaf032bade38803c0!8m2!3d-8.6192049!4d115.2228728!16s%2Fg%2F11c42gmrm8?authuser=0&hl=id&entry=ttu","115.2228728","-8.6192049","Alamat","Jl. Antasura No.53, Peguyangan Kangin, Kec. Denpasar Utara, Kota Denpasar, Bali 80237"
"JNE Agen Nangka Utara",4,66,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Nangka+Utara/data=!4m7!3m6!1s0x2dd23f1a9fc8717f:0xaf032bade38803c0!8m2!3d-8.6192049!4d115.2228728!16s%2Fg%2F11c42gmrm8!19sChIJf3HInxo_0i0RwAOI460rA68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Nangka+Utara/@-8.6192049,115.2228728,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f1a9fc8717f:0xaf032bade38803c0!8m2!3d-8.6192049!4d115.2228728!16s%2Fg%2F11c42gmrm8?authuser=0&hl=id&entry=ttu","115.2228728","-8.6192049","Situs Web","sites.google.com"
"JNE Agen Nangka Utara",4,66,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Nangka+Utara/data=!4m7!3m6!1s0x2dd23f1a9fc8717f:0xaf032bade38803c0!8m2!3d-8.6192049!4d115.2228728!16s%2Fg%2F11c42gmrm8!19sChIJf3HInxo_0i0RwAOI460rA68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Nangka+Utara/@-8.6192049,115.2228728,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f1a9fc8717f:0xaf032bade38803c0!8m2!3d-8.6192049!4d115.2228728!16s%2Fg%2F11c42gmrm8?authuser=0&hl=id&entry=ttu","115.2228728","-8.6192049","Telepon","(0361) 8469369"
"JNE Agen Nangka Utara",4,66,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Agen+Nangka+Utara/data=!4m7!3m6!1s0x2dd23f1a9fc8717f:0xaf032bade38803c0!8m2!3d-8.6192049!4d115.2228728!16s%2Fg%2F11c42gmrm8!19sChIJf3HInxo_0i0RwAOI460rA68?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Agen+Nangka+Utara/@-8.6192049,115.2228728,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f1a9fc8717f:0xaf032bade38803c0!8m2!3d-8.6192049!4d115.2228728!16s%2Fg%2F11c42gmrm8?authuser=0&hl=id&entry=ttu","115.2228728","-8.6192049","Plus Codes","96JF+84 Peguyangan Kangin, Kota Denpasar, Bali"
"JNE SETIABUDI",3.8,12,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+SETIABUDI/data=!4m7!3m6!1s0x2dd241a49993c75f:0xf8efcfb252c21767!8m2!3d-8.6493249!4d115.2090759!16s%2Fg%2F11fj9m4yjv!19sChIJX8eTmaRB0i0RZxfCUrLP7_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SETIABUDI/@-8.6493249,115.2090759,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241a49993c75f:0xf8efcfb252c21767!8m2!3d-8.6493249!4d115.2090759!16s%2Fg%2F11fj9m4yjv?authuser=0&hl=id&entry=ttu","115.2090759","-8.6493249","Alamat","Jl. Setia Budi No.48, Pemecutan Kaja, Kec. Denpasar Utara, Kota Denpasar, Bali 80111"
"JNE SETIABUDI",3.8,12,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+SETIABUDI/data=!4m7!3m6!1s0x2dd241a49993c75f:0xf8efcfb252c21767!8m2!3d-8.6493249!4d115.2090759!16s%2Fg%2F11fj9m4yjv!19sChIJX8eTmaRB0i0RZxfCUrLP7_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SETIABUDI/@-8.6493249,115.2090759,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241a49993c75f:0xf8efcfb252c21767!8m2!3d-8.6493249!4d115.2090759!16s%2Fg%2F11fj9m4yjv?authuser=0&hl=id&entry=ttu","115.2090759","-8.6493249","Situs Web","jne-setiabudi.business.site"
"JNE SETIABUDI",3.8,12,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+SETIABUDI/data=!4m7!3m6!1s0x2dd241a49993c75f:0xf8efcfb252c21767!8m2!3d-8.6493249!4d115.2090759!16s%2Fg%2F11fj9m4yjv!19sChIJX8eTmaRB0i0RZxfCUrLP7_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SETIABUDI/@-8.6493249,115.2090759,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241a49993c75f:0xf8efcfb252c21767!8m2!3d-8.6493249!4d115.2090759!16s%2Fg%2F11fj9m4yjv?authuser=0&hl=id&entry=ttu","115.2090759","-8.6493249","Telepon","0819-9994-3336"
"JNE SETIABUDI",3.8,12,"Tutup ⋅ Buka Sen pukul 08.30","https://www.google.com/maps/place/JNE+SETIABUDI/data=!4m7!3m6!1s0x2dd241a49993c75f:0xf8efcfb252c21767!8m2!3d-8.6493249!4d115.2090759!16s%2Fg%2F11fj9m4yjv!19sChIJX8eTmaRB0i0RZxfCUrLP7_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SETIABUDI/@-8.6493249,115.2090759,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241a49993c75f:0xf8efcfb252c21767!8m2!3d-8.6493249!4d115.2090759!16s%2Fg%2F11fj9m4yjv?authuser=0&hl=id&entry=ttu","115.2090759","-8.6493249","Plus Codes","9625+7J Pemecutan Kaja, Kota Denpasar, Bali"
"JNE Buana Raya",3.9,45,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Buana+Raya/data=!4m7!3m6!1s0x2dd24752ce9d1671:0x8d6926b475dd1d20!8m2!3d-8.6602789!4d115.1885095!16s%2Fg%2F11c52qjd_j!19sChIJcRadzlJH0i0RIB3ddbQmaY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Buana+Raya/@-8.6602789,115.1885095,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24752ce9d1671:0x8d6926b475dd1d20!8m2!3d-8.6602789!4d115.1885095!16s%2Fg%2F11c52qjd_j?authuser=0&hl=id&entry=ttu","115.1885095","-8.6602789","Alamat","Jl. Buana Permata Hijau No.5, Padangsambian Klod, Kec. Denpasar Bar., Kota Denpasar, Bali 80119"
"JNE Buana Raya",3.9,45,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Buana+Raya/data=!4m7!3m6!1s0x2dd24752ce9d1671:0x8d6926b475dd1d20!8m2!3d-8.6602789!4d115.1885095!16s%2Fg%2F11c52qjd_j!19sChIJcRadzlJH0i0RIB3ddbQmaY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Buana+Raya/@-8.6602789,115.1885095,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24752ce9d1671:0x8d6926b475dd1d20!8m2!3d-8.6602789!4d115.1885095!16s%2Fg%2F11c52qjd_j?authuser=0&hl=id&entry=ttu","115.1885095","-8.6602789","Situs Web","jne.co.id"
"JNE Buana Raya",3.9,45,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Buana+Raya/data=!4m7!3m6!1s0x2dd24752ce9d1671:0x8d6926b475dd1d20!8m2!3d-8.6602789!4d115.1885095!16s%2Fg%2F11c52qjd_j!19sChIJcRadzlJH0i0RIB3ddbQmaY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Buana+Raya/@-8.6602789,115.1885095,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd24752ce9d1671:0x8d6926b475dd1d20!8m2!3d-8.6602789!4d115.1885095!16s%2Fg%2F11c52qjd_j?authuser=0&hl=id&entry=ttu","115.1885095","-8.6602789","Plus Codes","85QQ+VC Padangsambian Klod, Kota Denpasar, Bali"
"JNE Express Pemogan",3.9,53,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Pemogan/data=!4m7!3m6!1s0x2dd241373ba87665:0x641ad69d6c175d0!8m2!3d-8.7074457!4d115.1988252!16s%2Fg%2F11g6bw4b2n!19sChIJZXaoOzdB0i0R0HXB1mmtQQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Pemogan/@-8.7074457,115.1988252,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241373ba87665:0x641ad69d6c175d0!8m2!3d-8.7074457!4d115.1988252!16s%2Fg%2F11g6bw4b2n?authuser=0&hl=id&entry=ttu","115.1988252","-8.7074457","Alamat","75VX+2GG, Jl. Raya Pemogan, Pemogan, Denpasar Selatan, Kota Denpasar, Bali 80221"
"JNE Express Pemogan",3.9,53,"Segera tutup ⋅ 17.00 ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Express+Pemogan/data=!4m7!3m6!1s0x2dd241373ba87665:0x641ad69d6c175d0!8m2!3d-8.7074457!4d115.1988252!16s%2Fg%2F11g6bw4b2n!19sChIJZXaoOzdB0i0R0HXB1mmtQQY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Pemogan/@-8.7074457,115.1988252,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd241373ba87665:0x641ad69d6c175d0!8m2!3d-8.7074457!4d115.1988252!16s%2Fg%2F11g6bw4b2n?authuser=0&hl=id&entry=ttu","115.1988252","-8.7074457","Telepon","0823-3992-3026"
"JNE A.YANI UTARA",4.5,76,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+A.YANI+UTARA/data=!4m7!3m6!1s0x2dd23f3d2e9892a3:0xa042276743e53eb3!8m2!3d-8.6202659!4d115.2103594!16s%2Fg%2F11g72_kl0h!19sChIJo5KYLj0_0i0Rsz7lQ2cnQqA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+A.YANI+UTARA/@-8.6202659,115.2103594,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd23f3d2e9892a3:0xa042276743e53eb3!8m2!3d-8.6202659!4d115.2103594!16s%2Fg%2F11g72_kl0h?authuser=0&hl=id&entry=ttu","115.2103594","-8.6202659","Alamat","Jl. Ahmad Yani Utara No.290-292, Peguyangan, Kec. Denpasar Utara, Kota Denpasar, Bali 80115"
