"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Cilembang",4.4,50,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cilembang/data=!4m7!3m6!1s0x2e6f572577da524d:0xbdc3e055bec6a36!8m2!3d-7.3298949!4d108.2026723!16s%2Fg%2F11c2qmk8x9!19sChIJTVLadyVXby4RNmrsWwU-3As?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cilembang/@-7.3298949,108.2026723,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f572577da524d:0xbdc3e055bec6a36!8m2!3d-7.3298949!4d108.2026723!16s%2Fg%2F11c2qmk8x9?authuser=0&hl=id&entry=ttu","108.2026723","-7.3298949","Alamat","Jl. Cilembang Pertanian Rt. 03 Rw. 15 kel, Cilembang, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46123"
"JNE Cilembang",4.4,50,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cilembang/data=!4m7!3m6!1s0x2e6f572577da524d:0xbdc3e055bec6a36!8m2!3d-7.3298949!4d108.2026723!16s%2Fg%2F11c2qmk8x9!19sChIJTVLadyVXby4RNmrsWwU-3As?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cilembang/@-7.3298949,108.2026723,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f572577da524d:0xbdc3e055bec6a36!8m2!3d-7.3298949!4d108.2026723!16s%2Fg%2F11c2qmk8x9?authuser=0&hl=id&entry=ttu","108.2026723","-7.3298949","Situs Web","jne.co.id"
"JNE Cilembang",4.4,50,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cilembang/data=!4m7!3m6!1s0x2e6f572577da524d:0xbdc3e055bec6a36!8m2!3d-7.3298949!4d108.2026723!16s%2Fg%2F11c2qmk8x9!19sChIJTVLadyVXby4RNmrsWwU-3As?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cilembang/@-7.3298949,108.2026723,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f572577da524d:0xbdc3e055bec6a36!8m2!3d-7.3298949!4d108.2026723!16s%2Fg%2F11c2qmk8x9?authuser=0&hl=id&entry=ttu","108.2026723","-7.3298949","Plus Codes","M6C3+23 Cilembang, Kab. Tasikmalaya, Jawa Barat"
"AGEN JNE MEMORI",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+MEMORI/data=!4m7!3m6!1s0x2e6f573dae54aff3:0xd4303cf60f703f1b!8m2!3d-7.3285876!4d108.2165101!16s%2Fg%2F11f9j8ds5x!19sChIJ869Urj1Xby4RGz9wD_Y8MNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+MEMORI/@-7.3285876,108.2165101,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f573dae54aff3:0xd4303cf60f703f1b!8m2!3d-7.3285876!4d108.2165101!16s%2Fg%2F11f9j8ds5x?authuser=0&hl=id&entry=ttu","108.2165101","-7.3285876","Alamat","Jl. Pasar Wetan No.40, Cilembang, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46123"
"AGEN JNE MEMORI",5,1,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/AGEN+JNE+MEMORI/data=!4m7!3m6!1s0x2e6f573dae54aff3:0xd4303cf60f703f1b!8m2!3d-7.3285876!4d108.2165101!16s%2Fg%2F11f9j8ds5x!19sChIJ869Urj1Xby4RGz9wD_Y8MNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+JNE+MEMORI/@-7.3285876,108.2165101,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f573dae54aff3:0xd4303cf60f703f1b!8m2!3d-7.3285876!4d108.2165101!16s%2Fg%2F11f9j8ds5x?authuser=0&hl=id&entry=ttu","108.2165101","-7.3285876","Plus Codes","M6C8+HJ Cilembang, Kab. Tasikmalaya, Jawa Barat"
"JNE Balong Kanyun",4.7,26,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Balong+Kanyun/data=!4m7!3m6!1s0x2e6f573a0527b419:0xf28a966fa259dbf6!8m2!3d-7.3259494!4d108.2091578!16s%2Fg%2F11bbrg6wpg!19sChIJGbQnBTpXby4R9ttZom-WivI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Balong+Kanyun/@-7.3259494,108.2091578,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f573a0527b419:0xf28a966fa259dbf6!8m2!3d-7.3259494!4d108.2091578!16s%2Fg%2F11bbrg6wpg?authuser=0&hl=id&entry=ttu","108.2091578","-7.3259494","Alamat","Cilembang, Cihideung, Argasari, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46123"
"JNE Balong Kanyun",4.7,26,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Balong+Kanyun/data=!4m7!3m6!1s0x2e6f573a0527b419:0xf28a966fa259dbf6!8m2!3d-7.3259494!4d108.2091578!16s%2Fg%2F11bbrg6wpg!19sChIJGbQnBTpXby4R9ttZom-WivI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Balong+Kanyun/@-7.3259494,108.2091578,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f573a0527b419:0xf28a966fa259dbf6!8m2!3d-7.3259494!4d108.2091578!16s%2Fg%2F11bbrg6wpg?authuser=0&hl=id&entry=ttu","108.2091578","-7.3259494","Telepon","(0265) 7521226"
"JNE Balong Kanyun",4.7,26,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Balong+Kanyun/data=!4m7!3m6!1s0x2e6f573a0527b419:0xf28a966fa259dbf6!8m2!3d-7.3259494!4d108.2091578!16s%2Fg%2F11bbrg6wpg!19sChIJGbQnBTpXby4R9ttZom-WivI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Balong+Kanyun/@-7.3259494,108.2091578,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f573a0527b419:0xf28a966fa259dbf6!8m2!3d-7.3259494!4d108.2091578!16s%2Fg%2F11bbrg6wpg?authuser=0&hl=id&entry=ttu","108.2091578","-7.3259494","Plus Codes","M6F5+JM Argasari, Kab. Tasikmalaya, Jawa Barat"
"Jne Express Agen linggajaya",3.5,30,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jne+Express+Agen+linggajaya/data=!4m7!3m6!1s0x2e6f571c1dfc5d5d:0xee81f6dff1b19a0e!8m2!3d-7.3434712!4d108.1951747!16s%2Fg%2F11g4c2h3xv!19sChIJXV38HRxXby4RDpqx8d_2ge4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express+Agen+linggajaya/@-7.3434712,108.1951747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f571c1dfc5d5d:0xee81f6dff1b19a0e!8m2!3d-7.3434712!4d108.1951747!16s%2Fg%2F11g4c2h3xv?authuser=0&hl=id&entry=ttu","108.1951747","-7.3434712","Alamat","Mangkubumi, Kec. Mangkubumi, Kab. Tasikmalaya, Jawa Barat 46181"
"Jne Express Agen linggajaya",3.5,30,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jne+Express+Agen+linggajaya/data=!4m7!3m6!1s0x2e6f571c1dfc5d5d:0xee81f6dff1b19a0e!8m2!3d-7.3434712!4d108.1951747!16s%2Fg%2F11g4c2h3xv!19sChIJXV38HRxXby4RDpqx8d_2ge4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express+Agen+linggajaya/@-7.3434712,108.1951747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f571c1dfc5d5d:0xee81f6dff1b19a0e!8m2!3d-7.3434712!4d108.1951747!16s%2Fg%2F11g4c2h3xv?authuser=0&hl=id&entry=ttu","108.1951747","-7.3434712","Telepon","0821-1709-0948"
"Jne Express Agen linggajaya",3.5,30,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Jne+Express+Agen+linggajaya/data=!4m7!3m6!1s0x2e6f571c1dfc5d5d:0xee81f6dff1b19a0e!8m2!3d-7.3434712!4d108.1951747!16s%2Fg%2F11g4c2h3xv!19sChIJXV38HRxXby4RDpqx8d_2ge4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express+Agen+linggajaya/@-7.3434712,108.1951747,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f571c1dfc5d5d:0xee81f6dff1b19a0e!8m2!3d-7.3434712!4d108.1951747!16s%2Fg%2F11g4c2h3xv?authuser=0&hl=id&entry=ttu","108.1951747","-7.3434712","Plus Codes","M54W+J3 Mangkubumi, Kab. Tasikmalaya, Jawa Barat"
"JNE Air Tanjung",3.9,18,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/JNE+Air+Tanjung/data=!4m7!3m6!1s0x2e6f57ba199a26b7:0x7ffd6b6a519834f9!8m2!3d-7.3873579!4d108.2053493!16s%2Fg%2F11gt__2xpt!19sChIJtyaaGbpXby4R-TSYUWpr_X8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Air+Tanjung/@-7.3873579,108.2053493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57ba199a26b7:0x7ffd6b6a519834f9!8m2!3d-7.3873579!4d108.2053493!16s%2Fg%2F11gt__2xpt?authuser=0&hl=id&entry=ttu","108.2053493","-7.3873579","Alamat","Jl. Air Tanjung No.2, Gununggede, Kec. Kawalu, Kab. Tasikmalaya, Jawa Barat 46182"
"JNE Air Tanjung",3.9,18,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/JNE+Air+Tanjung/data=!4m7!3m6!1s0x2e6f57ba199a26b7:0x7ffd6b6a519834f9!8m2!3d-7.3873579!4d108.2053493!16s%2Fg%2F11gt__2xpt!19sChIJtyaaGbpXby4R-TSYUWpr_X8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Air+Tanjung/@-7.3873579,108.2053493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57ba199a26b7:0x7ffd6b6a519834f9!8m2!3d-7.3873579!4d108.2053493!16s%2Fg%2F11gt__2xpt?authuser=0&hl=id&entry=ttu","108.2053493","-7.3873579","Situs Web","jne.co.id"
"JNE Air Tanjung",3.9,18,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/JNE+Air+Tanjung/data=!4m7!3m6!1s0x2e6f57ba199a26b7:0x7ffd6b6a519834f9!8m2!3d-7.3873579!4d108.2053493!16s%2Fg%2F11gt__2xpt!19sChIJtyaaGbpXby4R-TSYUWpr_X8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Air+Tanjung/@-7.3873579,108.2053493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57ba199a26b7:0x7ffd6b6a519834f9!8m2!3d-7.3873579!4d108.2053493!16s%2Fg%2F11gt__2xpt?authuser=0&hl=id&entry=ttu","108.2053493","-7.3873579","Telepon","(021) 29278888"
"JNE Air Tanjung",3.9,18,"Buka ⋅ Tutup pukul 01.00","https://www.google.com/maps/place/JNE+Air+Tanjung/data=!4m7!3m6!1s0x2e6f57ba199a26b7:0x7ffd6b6a519834f9!8m2!3d-7.3873579!4d108.2053493!16s%2Fg%2F11gt__2xpt!19sChIJtyaaGbpXby4R-TSYUWpr_X8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Air+Tanjung/@-7.3873579,108.2053493,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57ba199a26b7:0x7ffd6b6a519834f9!8m2!3d-7.3873579!4d108.2053493!16s%2Fg%2F11gt__2xpt?authuser=0&hl=id&entry=ttu","108.2053493","-7.3873579","Plus Codes","J674+34 Gununggede, Kab. Tasikmalaya, Jawa Barat"
"JNE SUMELAP [ MUGARSARI ] TASIKMALAYA",4.8,41,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SUMELAP+%5B+MUGARSARI+%5D+TASIKMALAYA/data=!4m7!3m6!1s0x2e6f598388aae56f:0xea4b9c9d033560a!8m2!3d-7.373529!4d108.2595885!16s%2Fg%2F11fkpzc4bd!19sChIJb-WqiINZby4RClYz0Mm5pA4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUMELAP+%5B+MUGARSARI+%5D+TASIKMALAYA/@-7.373529,108.2595885,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f598388aae56f:0xea4b9c9d033560a!8m2!3d-7.373529!4d108.2595885!16s%2Fg%2F11fkpzc4bd?authuser=0&hl=id&entry=ttu","108.2595885","-7.373529","Alamat","Mugarsari, Kec. Tamansari, Kab. Tasikmalaya, Jawa Barat 46196"
"JNE SUMELAP [ MUGARSARI ] TASIKMALAYA",4.8,41,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SUMELAP+%5B+MUGARSARI+%5D+TASIKMALAYA/data=!4m7!3m6!1s0x2e6f598388aae56f:0xea4b9c9d033560a!8m2!3d-7.373529!4d108.2595885!16s%2Fg%2F11fkpzc4bd!19sChIJb-WqiINZby4RClYz0Mm5pA4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUMELAP+%5B+MUGARSARI+%5D+TASIKMALAYA/@-7.373529,108.2595885,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f598388aae56f:0xea4b9c9d033560a!8m2!3d-7.373529!4d108.2595885!16s%2Fg%2F11fkpzc4bd?authuser=0&hl=id&entry=ttu","108.2595885","-7.373529","Situs Web","jne.co.id"
"JNE SUMELAP [ MUGARSARI ] TASIKMALAYA",4.8,41,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SUMELAP+%5B+MUGARSARI+%5D+TASIKMALAYA/data=!4m7!3m6!1s0x2e6f598388aae56f:0xea4b9c9d033560a!8m2!3d-7.373529!4d108.2595885!16s%2Fg%2F11fkpzc4bd!19sChIJb-WqiINZby4RClYz0Mm5pA4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUMELAP+%5B+MUGARSARI+%5D+TASIKMALAYA/@-7.373529,108.2595885,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f598388aae56f:0xea4b9c9d033560a!8m2!3d-7.373529!4d108.2595885!16s%2Fg%2F11fkpzc4bd?authuser=0&hl=id&entry=ttu","108.2595885","-7.373529","Telepon","0857-9492-4255"
"JNE SUMELAP [ MUGARSARI ] TASIKMALAYA",4.8,41,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+SUMELAP+%5B+MUGARSARI+%5D+TASIKMALAYA/data=!4m7!3m6!1s0x2e6f598388aae56f:0xea4b9c9d033560a!8m2!3d-7.373529!4d108.2595885!16s%2Fg%2F11fkpzc4bd!19sChIJb-WqiINZby4RClYz0Mm5pA4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+SUMELAP+%5B+MUGARSARI+%5D+TASIKMALAYA/@-7.373529,108.2595885,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f598388aae56f:0xea4b9c9d033560a!8m2!3d-7.373529!4d108.2595885!16s%2Fg%2F11fkpzc4bd?authuser=0&hl=id&entry=ttu","108.2595885","-7.373529","Plus Codes","J7G5+HR Mugarsari, Kab. Tasikmalaya, Jawa Barat"
"Jne Re.Martadinata",5,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Re.Martadinata/data=!4m7!3m6!1s0x2e6f51a206dec26f:0x86b5e22104718f16!8m2!3d-7.3111574!4d108.2107922!16s%2Fg%2F11h3jv3md2!19sChIJb8LeBqJRby4RFo9xBCHitYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Re.Martadinata/@-7.3111574,108.2107922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f51a206dec26f:0x86b5e22104718f16!8m2!3d-7.3111574!4d108.2107922!16s%2Fg%2F11h3jv3md2?authuser=0&hl=id&entry=ttu","108.2107922","-7.3111574","Alamat","Jl. Raya Rajapolah - Tasikmalaya No.210-198, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133"
"Jne Re.Martadinata",5,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Re.Martadinata/data=!4m7!3m6!1s0x2e6f51a206dec26f:0x86b5e22104718f16!8m2!3d-7.3111574!4d108.2107922!16s%2Fg%2F11h3jv3md2!19sChIJb8LeBqJRby4RFo9xBCHitYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Re.Martadinata/@-7.3111574,108.2107922,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f51a206dec26f:0x86b5e22104718f16!8m2!3d-7.3111574!4d108.2107922!16s%2Fg%2F11h3jv3md2?authuser=0&hl=id&entry=ttu","108.2107922","-7.3111574","Plus Codes","M6Q6+G8 Cipedes, Kab. Tasikmalaya, Jawa Barat"
"JNE Ampera",4.2,21,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Ampera/data=!4m7!3m6!1s0x2e6f573687145d1b:0xaac99c7b47a8ab41!8m2!3d-7.322477!4d108.2110104!16s%2Fg%2F11dyxyq_jv!19sChIJG10UhzZXby4RQauoR3ucyao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ampera/@-7.322477,108.2110104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f573687145d1b:0xaac99c7b47a8ab41!8m2!3d-7.322477!4d108.2110104!16s%2Fg%2F11dyxyq_jv?authuser=0&hl=id&entry=ttu","108.2110104","-7.322477","Alamat","Jl. Ampera No.78, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46134"
"JNE Ampera",4.2,21,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Ampera/data=!4m7!3m6!1s0x2e6f573687145d1b:0xaac99c7b47a8ab41!8m2!3d-7.322477!4d108.2110104!16s%2Fg%2F11dyxyq_jv!19sChIJG10UhzZXby4RQauoR3ucyao?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ampera/@-7.322477,108.2110104,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f573687145d1b:0xaac99c7b47a8ab41!8m2!3d-7.322477!4d108.2110104!16s%2Fg%2F11dyxyq_jv?authuser=0&hl=id&entry=ttu","108.2110104","-7.322477","Plus Codes","M6H6+2C Panglayungan, Kab. Tasikmalaya, Jawa Barat"
"Jne Pusat Tasikmalaya",2.8,31,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Pusat+Tasikmalaya/data=!4m7!3m6!1s0x2e6f50acfd0840ed:0xfb2ef90c0f2d8098!8m2!3d-7.3063767!4d108.2037598!16s%2Fg%2F11fyzcn3cq!19sChIJ7UAI_axQby4RmIAtDwz5Lvs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Pusat+Tasikmalaya/@-7.3063767,108.2037598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f50acfd0840ed:0xfb2ef90c0f2d8098!8m2!3d-7.3063767!4d108.2037598!16s%2Fg%2F11fyzcn3cq?authuser=0&hl=id&entry=ttu","108.2037598","-7.3063767","Alamat","M6V3+CGR, Gg. Pemuda, Sukamanah, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46131"
"Jne Pusat Tasikmalaya",2.8,31,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Pusat+Tasikmalaya/data=!4m7!3m6!1s0x2e6f50acfd0840ed:0xfb2ef90c0f2d8098!8m2!3d-7.3063767!4d108.2037598!16s%2Fg%2F11fyzcn3cq!19sChIJ7UAI_axQby4RmIAtDwz5Lvs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Pusat+Tasikmalaya/@-7.3063767,108.2037598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f50acfd0840ed:0xfb2ef90c0f2d8098!8m2!3d-7.3063767!4d108.2037598!16s%2Fg%2F11fyzcn3cq?authuser=0&hl=id&entry=ttu","108.2037598","-7.3063767","Situs Web","jne.co.id"
"Jne Pusat Tasikmalaya",2.8,31,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/Jne+Pusat+Tasikmalaya/data=!4m7!3m6!1s0x2e6f50acfd0840ed:0xfb2ef90c0f2d8098!8m2!3d-7.3063767!4d108.2037598!16s%2Fg%2F11fyzcn3cq!19sChIJ7UAI_axQby4RmIAtDwz5Lvs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Pusat+Tasikmalaya/@-7.3063767,108.2037598,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f50acfd0840ed:0xfb2ef90c0f2d8098!8m2!3d-7.3063767!4d108.2037598!16s%2Fg%2F11fyzcn3cq?authuser=0&hl=id&entry=ttu","108.2037598","-7.3063767","Telepon","0856-3322-6521"
"JNE Cibeureum Tasikmalaya",4.7,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Cibeureum+Tasikmalaya/data=!4m7!3m6!1s0x2e6f59a9116505df:0x9219860e5bc0a030!8m2!3d-7.3539281!4d108.2659924!16s%2Fg%2F11p0w7z2gr!19sChIJ3wVlEalZby4RMKDAWw6GGZI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cibeureum+Tasikmalaya/@-7.3539281,108.2659924,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f59a9116505df:0x9219860e5bc0a030!8m2!3d-7.3539281!4d108.2659924!16s%2Fg%2F11p0w7z2gr?authuser=0&hl=id&entry=ttu","108.2659924","-7.3539281","Alamat","Jl. Khoer Affandi Pertigaan, Jl. Cibangun, Awipari, Kec. Cibeureum, Kab. Tasikmalaya, Jawa Barat 46196"
"JNE Cibeureum Tasikmalaya",4.7,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Cibeureum+Tasikmalaya/data=!4m7!3m6!1s0x2e6f59a9116505df:0x9219860e5bc0a030!8m2!3d-7.3539281!4d108.2659924!16s%2Fg%2F11p0w7z2gr!19sChIJ3wVlEalZby4RMKDAWw6GGZI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cibeureum+Tasikmalaya/@-7.3539281,108.2659924,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f59a9116505df:0x9219860e5bc0a030!8m2!3d-7.3539281!4d108.2659924!16s%2Fg%2F11p0w7z2gr?authuser=0&hl=id&entry=ttu","108.2659924","-7.3539281","Telepon","0821-2634-1435"
"JNE Cibeureum Tasikmalaya",4.7,9,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/JNE+Cibeureum+Tasikmalaya/data=!4m7!3m6!1s0x2e6f59a9116505df:0x9219860e5bc0a030!8m2!3d-7.3539281!4d108.2659924!16s%2Fg%2F11p0w7z2gr!19sChIJ3wVlEalZby4RMKDAWw6GGZI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cibeureum+Tasikmalaya/@-7.3539281,108.2659924,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f59a9116505df:0x9219860e5bc0a030!8m2!3d-7.3539281!4d108.2659924!16s%2Fg%2F11p0w7z2gr?authuser=0&hl=id&entry=ttu","108.2659924","-7.3539281","Plus Codes","J7W8+C9 Awipari, Kab. Tasikmalaya, Jawa Barat"
"Agen JNE Sukamaju",4.4,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+JNE+Sukamaju/data=!4m7!3m6!1s0x2e6f510c683d5f17:0xd9a0b3317c31a356!8m2!3d-7.2870432!4d108.1883362!16s%2Fg%2F11ghpxl79c!19sChIJF189aAxRby4RVqMxfDGzoNk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sukamaju/@-7.2870432,108.1883362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f510c683d5f17:0xd9a0b3317c31a356!8m2!3d-7.2870432!4d108.1883362!16s%2Fg%2F11ghpxl79c?authuser=0&hl=id&entry=ttu","108.1883362","-7.2870432","Alamat","jl sukaratu - pamulihan, Sukamajukidul, Kec. Indihiang, Kab. Tasikmalaya, Jawa Barat 46151"
"Agen JNE Sukamaju",4.4,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+JNE+Sukamaju/data=!4m7!3m6!1s0x2e6f510c683d5f17:0xd9a0b3317c31a356!8m2!3d-7.2870432!4d108.1883362!16s%2Fg%2F11ghpxl79c!19sChIJF189aAxRby4RVqMxfDGzoNk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sukamaju/@-7.2870432,108.1883362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f510c683d5f17:0xd9a0b3317c31a356!8m2!3d-7.2870432!4d108.1883362!16s%2Fg%2F11ghpxl79c?authuser=0&hl=id&entry=ttu","108.1883362","-7.2870432","Situs Web","tokopedia.com"
"Agen JNE Sukamaju",4.4,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+JNE+Sukamaju/data=!4m7!3m6!1s0x2e6f510c683d5f17:0xd9a0b3317c31a356!8m2!3d-7.2870432!4d108.1883362!16s%2Fg%2F11ghpxl79c!19sChIJF189aAxRby4RVqMxfDGzoNk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sukamaju/@-7.2870432,108.1883362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f510c683d5f17:0xd9a0b3317c31a356!8m2!3d-7.2870432!4d108.1883362!16s%2Fg%2F11ghpxl79c?authuser=0&hl=id&entry=ttu","108.1883362","-7.2870432","Telepon","(0265) 5404044"
"Agen JNE Sukamaju",4.4,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+JNE+Sukamaju/data=!4m7!3m6!1s0x2e6f510c683d5f17:0xd9a0b3317c31a356!8m2!3d-7.2870432!4d108.1883362!16s%2Fg%2F11ghpxl79c!19sChIJF189aAxRby4RVqMxfDGzoNk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Sukamaju/@-7.2870432,108.1883362,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f510c683d5f17:0xd9a0b3317c31a356!8m2!3d-7.2870432!4d108.1883362!16s%2Fg%2F11ghpxl79c?authuser=0&hl=id&entry=ttu","108.1883362","-7.2870432","Plus Codes","P57Q+58 Sukamajukidul, Kab. Tasikmalaya, Jawa Barat"
"Agen JNE Nyantong",4.3,4,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Agen+JNE+Nyantong/data=!4m7!3m6!1s0x2e6f57a38ca715a5:0xd88fc7c0f019ddef!8m2!3d-7.3434249!4d108.228091!16s%2Fg%2F11fjzk2_jg!19sChIJpRWnjKNXby4R790Z8MDHj9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+JNE+Nyantong/@-7.3434249,108.228091,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57a38ca715a5:0xd88fc7c0f019ddef!8m2!3d-7.3434249!4d108.228091!16s%2Fg%2F11fjzk2_jg?authuser=0&hl=id&entry=ttu","108.228091","-7.3434249","Alamat","Jl. Siliwangi No.72, Kahuripan, Kec. Tawang, Kab. Tasikmalaya, Jawa Barat 46114"
