"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Express Taruna Praja",5,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Taruna+Praja/data=!4m7!3m6!1s0x2de681c41e9f4019:0xa88b8f630fc4f943!8m2!3d-3.4277163!4d114.8261483!16s%2Fg%2F11mpc_149w!19sChIJGUCfHsSB5i0RQ_nED2OPi6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Taruna+Praja/@-3.4277163,114.8261483,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681c41e9f4019:0xa88b8f630fc4f943!8m2!3d-3.4277163!4d114.8261483!16s%2Fg%2F11mpc_149w?authuser=0&hl=id&entry=ttu","114.8261483","-3.4277163","Situs Web","jne.co.id"
"JNE Express Taruna Praja",5,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Taruna+Praja/data=!4m7!3m6!1s0x2de681c41e9f4019:0xa88b8f630fc4f943!8m2!3d-3.4277163!4d114.8261483!16s%2Fg%2F11mpc_149w!19sChIJGUCfHsSB5i0RQ_nED2OPi6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Taruna+Praja/@-3.4277163,114.8261483,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681c41e9f4019:0xa88b8f630fc4f943!8m2!3d-3.4277163!4d114.8261483!16s%2Fg%2F11mpc_149w?authuser=0&hl=id&entry=ttu","114.8261483","-3.4277163","Telepon","(0511) 5927972"
"JNE Express Taruna Praja",5,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Express+Taruna+Praja/data=!4m7!3m6!1s0x2de681c41e9f4019:0xa88b8f630fc4f943!8m2!3d-3.4277163!4d114.8261483!16s%2Fg%2F11mpc_149w!19sChIJGUCfHsSB5i0RQ_nED2OPi6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Express+Taruna+Praja/@-3.4277163,114.8261483,17z/data=!3m1!4b1!4m6!3m5!1s0x2de681c41e9f4019:0xa88b8f630fc4f943!8m2!3d-3.4277163!4d114.8261483!16s%2Fg%2F11mpc_149w?authuser=0&hl=id&entry=ttu","114.8261483","-3.4277163","Plus Codes","HRCG+WF Loktabat Utara, Kota Banjar Baru, Kalimantan Selatan"
"JNE EXPRESS BANJARBARU",5,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+EXPRESS+BANJARBARU/data=!4m7!3m6!1s0x2de681c300521071:0xd0249e736f08d2af!8m2!3d-3.4412633!4d114.8226498!16s%2Fg%2F11sx2fcq13!19sChIJcRBSAMOB5i0Rr9IIb3OeJNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+BANJARBARU/@-3.4412633,114.8226498,17z/data=!4m6!3m5!1s0x2de681c300521071:0xd0249e736f08d2af!8m2!3d-3.4412633!4d114.8226498!16s%2Fg%2F11sx2fcq13?authuser=0&hl=id&entry=ttu","114.8226498","-3.4412633","Alamat","HR5F+F3R, Jl. Citra Megah Raya I, Guntung Payung, Kec. Landasan Ulin, Kota Banjar Baru, Kalimantan Selatan 70714"
"JNE EXPRESS BANJARBARU",5,9,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/JNE+EXPRESS+BANJARBARU/data=!4m7!3m6!1s0x2de681c300521071:0xd0249e736f08d2af!8m2!3d-3.4412633!4d114.8226498!16s%2Fg%2F11sx2fcq13!19sChIJcRBSAMOB5i0Rr9IIb3OeJNA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+BANJARBARU/@-3.4412633,114.8226498,17z/data=!4m6!3m5!1s0x2de681c300521071:0xd0249e736f08d2af!8m2!3d-3.4412633!4d114.8226498!16s%2Fg%2F11sx2fcq13?authuser=0&hl=id&entry=ttu","114.8226498","-3.4412633","Situs Web","jne.co.id"
"JNE Cabang Intan Sari",4.4,10,"unknown","https://www.google.com/maps/place/JNE+Cabang+Intan+Sari/data=!4m7!3m6!1s0x2de6811426abf3b9:0x3e3d57d42cc56df7!8m2!3d-3.4502728!4d114.8385716!16s%2Fg%2F11g6qgc7pr!19sChIJufOrJhSB5i0R923FLNRXPT4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Intan+Sari/@-3.4502728,114.8385716,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6811426abf3b9:0x3e3d57d42cc56df7!8m2!3d-3.4502728!4d114.8385716!16s%2Fg%2F11g6qgc7pr?authuser=0&hl=id&entry=ttu","114.8385716","-3.4502728","Alamat","GRXQ+VCW, Loktabat Sel., Kec. Banjarbaru Selatan, Kota Banjar Baru, Kalimantan Selatan 70714"
"JNE KARANG SO",5,4,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+KARANG+SO/data=!4m7!3m6!1s0x2de68124a2512889:0xa6e74d2d3d26eaee!8m2!3d-3.4306281!4d114.8161086!16s%2Fg%2F11n0mt9_7_!19sChIJiShRoiSB5i0R7uomPS1N56Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KARANG+SO/@-3.4306281,114.8161086,17z/data=!3m1!4b1!4m6!3m5!1s0x2de68124a2512889:0xa6e74d2d3d26eaee!8m2!3d-3.4306281!4d114.8161086!16s%2Fg%2F11n0mt9_7_?authuser=0&hl=id&entry=ttu","114.8161086","-3.4306281","Alamat","Jl. Karang So, Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714"
"JNE KARANG SO",5,4,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+KARANG+SO/data=!4m7!3m6!1s0x2de68124a2512889:0xa6e74d2d3d26eaee!8m2!3d-3.4306281!4d114.8161086!16s%2Fg%2F11n0mt9_7_!19sChIJiShRoiSB5i0R7uomPS1N56Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KARANG+SO/@-3.4306281,114.8161086,17z/data=!3m1!4b1!4m6!3m5!1s0x2de68124a2512889:0xa6e74d2d3d26eaee!8m2!3d-3.4306281!4d114.8161086!16s%2Fg%2F11n0mt9_7_?authuser=0&hl=id&entry=ttu","114.8161086","-3.4306281","Telepon","0812-5879-7699"
"JNE KARANG SO",5,4,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/JNE+KARANG+SO/data=!4m7!3m6!1s0x2de68124a2512889:0xa6e74d2d3d26eaee!8m2!3d-3.4306281!4d114.8161086!16s%2Fg%2F11n0mt9_7_!19sChIJiShRoiSB5i0R7uomPS1N56Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+KARANG+SO/@-3.4306281,114.8161086,17z/data=!3m1!4b1!4m6!3m5!1s0x2de68124a2512889:0xa6e74d2d3d26eaee!8m2!3d-3.4306281!4d114.8161086!16s%2Fg%2F11n0mt9_7_?authuser=0&hl=id&entry=ttu","114.8161086","-3.4306281","Plus Codes","HR98+PC Loktabat Utara, Kota Banjar Baru, Kalimantan Selatan"
"JNE Karang Rejo",5,4,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Karang+Rejo/data=!4m7!3m6!1s0x2de6819ab0917507:0xbaf489fd257d7201!8m2!3d-3.4548834!4d114.8103299!16s%2Fg%2F11qq5j2xsw!19sChIJB3WRsJqB5i0RAXJ9Jf2J9Lo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Karang+Rejo/@-3.4548834,114.8103299,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6819ab0917507:0xbaf489fd257d7201!8m2!3d-3.4548834!4d114.8103299!16s%2Fg%2F11qq5j2xsw?authuser=0&hl=id&entry=ttu","114.8103299","-3.4548834","Alamat","Jl. Karang Rejo No.RT.05, Guntungmanggis, Kec. Landasan Ulin, Kota Banjar Baru, Kalimantan Selatan 70721"
"JNE Karang Rejo",5,4,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Karang+Rejo/data=!4m7!3m6!1s0x2de6819ab0917507:0xbaf489fd257d7201!8m2!3d-3.4548834!4d114.8103299!16s%2Fg%2F11qq5j2xsw!19sChIJB3WRsJqB5i0RAXJ9Jf2J9Lo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Karang+Rejo/@-3.4548834,114.8103299,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6819ab0917507:0xbaf489fd257d7201!8m2!3d-3.4548834!4d114.8103299!16s%2Fg%2F11qq5j2xsw?authuser=0&hl=id&entry=ttu","114.8103299","-3.4548834","Telepon","0813-1604-2519"
"JNE Karang Rejo",5,4,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Karang+Rejo/data=!4m7!3m6!1s0x2de6819ab0917507:0xbaf489fd257d7201!8m2!3d-3.4548834!4d114.8103299!16s%2Fg%2F11qq5j2xsw!19sChIJB3WRsJqB5i0RAXJ9Jf2J9Lo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Karang+Rejo/@-3.4548834,114.8103299,17z/data=!3m1!4b1!4m6!3m5!1s0x2de6819ab0917507:0xbaf489fd257d7201!8m2!3d-3.4548834!4d114.8103299!16s%2Fg%2F11qq5j2xsw?authuser=0&hl=id&entry=ttu","114.8103299","-3.4548834","Plus Codes","GRW6+24 Guntungmanggis, Kota Banjar Baru, Kalimantan Selatan"
"JNE Banjarbaru",3.8,149,"Tutup permanen","https://www.google.com/maps/place/JNE+Banjarbaru/data=!4m7!3m6!1s0x2de68173bd73681b:0xead747ab0dbaf616!8m2!3d-3.440671!4d114.828907!16s%2Fg%2F11bc7pdr21!19sChIJG2hzvXOB5i0RFva6DatH1-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Banjarbaru/@-3.440671,114.828907,17z/data=!3m1!4b1!4m6!3m5!1s0x2de68173bd73681b:0xead747ab0dbaf616!8m2!3d-3.440671!4d114.828907!16s%2Fg%2F11bc7pdr21?authuser=0&hl=id&entry=ttu","114.828907","-3.440671","Alamat","Jl. Pangeran Hidayatullah No.21, Loktabat Utara, Kec. Banjarbaru Utara, Kota Banjar Baru, Kalimantan Selatan 70714"
"JNE Banjarbaru",3.8,149,"Tutup permanen","https://www.google.com/maps/place/JNE+Banjarbaru/data=!4m7!3m6!1s0x2de68173bd73681b:0xead747ab0dbaf616!8m2!3d-3.440671!4d114.828907!16s%2Fg%2F11bc7pdr21!19sChIJG2hzvXOB5i0RFva6DatH1-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Banjarbaru/@-3.440671,114.828907,17z/data=!3m1!4b1!4m6!3m5!1s0x2de68173bd73681b:0xead747ab0dbaf616!8m2!3d-3.440671!4d114.828907!16s%2Fg%2F11bc7pdr21?authuser=0&hl=id&entry=ttu","114.828907","-3.440671","Situs Web","jne.co.id"
"JNE Banjarbaru",3.8,149,"Tutup permanen","https://www.google.com/maps/place/JNE+Banjarbaru/data=!4m7!3m6!1s0x2de68173bd73681b:0xead747ab0dbaf616!8m2!3d-3.440671!4d114.828907!16s%2Fg%2F11bc7pdr21!19sChIJG2hzvXOB5i0RFva6DatH1-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Banjarbaru/@-3.440671,114.828907,17z/data=!3m1!4b1!4m6!3m5!1s0x2de68173bd73681b:0xead747ab0dbaf616!8m2!3d-3.440671!4d114.828907!16s%2Fg%2F11bc7pdr21?authuser=0&hl=id&entry=ttu","114.828907","-3.440671","Telepon","(0511) 7499137"
"JNE Banjarbaru",3.8,149,"Tutup permanen","https://www.google.com/maps/place/JNE+Banjarbaru/data=!4m7!3m6!1s0x2de68173bd73681b:0xead747ab0dbaf616!8m2!3d-3.440671!4d114.828907!16s%2Fg%2F11bc7pdr21!19sChIJG2hzvXOB5i0RFva6DatH1-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Banjarbaru/@-3.440671,114.828907,17z/data=!3m1!4b1!4m6!3m5!1s0x2de68173bd73681b:0xead747ab0dbaf616!8m2!3d-3.440671!4d114.828907!16s%2Fg%2F11bc7pdr21?authuser=0&hl=id&entry=ttu","114.828907","-3.440671","Plus Codes","HR5H+PH Loktabat Utara, Kota Banjar Baru, Kalimantan Selatan"
