"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Garuda Warehouse",3.6,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Garuda+Warehouse/data=!4m7!3m6!1s0x2e69f5b9155505b3:0xbe6db8f6b97ffea4!8m2!3d-6.1616656!4d106.8457676!16s%2Fg%2F11b7w2_c5g!19sChIJswVVFbn1aS4RpP5_ufa4bb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Garuda+Warehouse/@-6.1616656,106.8457676,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5b9155505b3:0xbe6db8f6b97ffea4!8m2!3d-6.1616656!4d106.8457676!16s%2Fg%2F11b7w2_c5g?authuser=0&hl=id&entry=ttu","106.8457676","-6.1616656","Telepon","(021) 4265998"
"JNE Garuda Warehouse",3.6,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/JNE+Garuda+Warehouse/data=!4m7!3m6!1s0x2e69f5b9155505b3:0xbe6db8f6b97ffea4!8m2!3d-6.1616656!4d106.8457676!16s%2Fg%2F11b7w2_c5g!19sChIJswVVFbn1aS4RpP5_ufa4bb4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Garuda+Warehouse/@-6.1616656,106.8457676,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5b9155505b3:0xbe6db8f6b97ffea4!8m2!3d-6.1616656!4d106.8457676!16s%2Fg%2F11b7w2_c5g?authuser=0&hl=id&entry=ttu","106.8457676","-6.1616656","Plus Codes","RRQW+88 Kemayoran, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Drop Point Ancol Mangga Dua",4.3,3,"Buka 24 jam","https://www.google.com/maps/place/JNE+Drop+Point+Ancol+Mangga+Dua/data=!4m7!3m6!1s0x2e6a1de21fb3c40d:0xe0c32a2d37596ea3!8m2!3d-6.124969!4d106.8132532!16s%2Fg%2F11qsl0zw93!19sChIJDcSzH-Idai4Ro25ZNy0qw-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Drop+Point+Ancol+Mangga+Dua/@-6.124969,106.8132532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1de21fb3c40d:0xe0c32a2d37596ea3!8m2!3d-6.124969!4d106.8132532!16s%2Fg%2F11qsl0zw93?authuser=0&hl=id&entry=ttu","106.8132532","-6.124969","Alamat","Jl. Lodan Dalam No.29, RT.1/RW.1, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14430"
"JNE Drop Point Ancol Mangga Dua",4.3,3,"Buka 24 jam","https://www.google.com/maps/place/JNE+Drop+Point+Ancol+Mangga+Dua/data=!4m7!3m6!1s0x2e6a1de21fb3c40d:0xe0c32a2d37596ea3!8m2!3d-6.124969!4d106.8132532!16s%2Fg%2F11qsl0zw93!19sChIJDcSzH-Idai4Ro25ZNy0qw-A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Drop+Point+Ancol+Mangga+Dua/@-6.124969,106.8132532,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1de21fb3c40d:0xe0c32a2d37596ea3!8m2!3d-6.124969!4d106.8132532!16s%2Fg%2F11qsl0zw93?authuser=0&hl=id&entry=ttu","106.8132532","-6.124969","Plus Codes","VRG7+28 Ancol, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"JNE",4.5,4,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f5fecfc6d911:0x8823114625ee5d01!8m2!3d-6.139202!4d106.8233725!16s%2Fg%2F11cs6bqw5x!19sChIJEdnGz_71aS4RAV3uJUYRI4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.139202,106.8233725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5fecfc6d911:0x8823114625ee5d01!8m2!3d-6.139202!4d106.8233725!16s%2Fg%2F11cs6bqw5x?authuser=0&hl=id&entry=ttu","106.8233725","-6.139202","Alamat","Jl. Gatep No.17, RT.3/RW.6, Mangga Dua Sel., Kecamatan Sawah Besar, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10730"
"JNE",4.5,4,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f5fecfc6d911:0x8823114625ee5d01!8m2!3d-6.139202!4d106.8233725!16s%2Fg%2F11cs6bqw5x!19sChIJEdnGz_71aS4RAV3uJUYRI4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.139202,106.8233725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5fecfc6d911:0x8823114625ee5d01!8m2!3d-6.139202!4d106.8233725!16s%2Fg%2F11cs6bqw5x?authuser=0&hl=id&entry=ttu","106.8233725","-6.139202","Telepon","0813-8314-9539"
"JNE",4.5,4,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2e69f5fecfc6d911:0x8823114625ee5d01!8m2!3d-6.139202!4d106.8233725!16s%2Fg%2F11cs6bqw5x!19sChIJEdnGz_71aS4RAV3uJUYRI4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-6.139202,106.8233725,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5fecfc6d911:0x8823114625ee5d01!8m2!3d-6.139202!4d106.8233725!16s%2Fg%2F11cs6bqw5x?authuser=0&hl=id&entry=ttu","106.8233725","-6.139202","Plus Codes","VR6F+88 Mangga Dua Sel., Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"JNE Senen Jaya",3.1,58,"","https://www.google.com/maps/place/JNE+Senen+Jaya/data=!4m7!3m6!1s0x2e69f420c3e2920d:0x5e9071d77318a0d6!8m2!3d-6.1746912!4d106.8416595!16s%2Fg%2F11bbx0hjnv!19sChIJDZLiwyD0aS4R1qAYc9dxkF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Senen+Jaya/@-6.1746912,106.8416595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f420c3e2920d:0x5e9071d77318a0d6!8m2!3d-6.1746912!4d106.8416595!16s%2Fg%2F11bbx0hjnv?authuser=0&hl=id&entry=ttu","106.8416595","-6.1746912","Alamat","Pusat Grosir Senen Jaya Lt. 2, Kios. D, No. 37, Jl. Stasiun Senen, Senen, RW.3, Senen, Kec. Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10410"
"JNE Senen Jaya",3.1,58,"","https://www.google.com/maps/place/JNE+Senen+Jaya/data=!4m7!3m6!1s0x2e69f420c3e2920d:0x5e9071d77318a0d6!8m2!3d-6.1746912!4d106.8416595!16s%2Fg%2F11bbx0hjnv!19sChIJDZLiwyD0aS4R1qAYc9dxkF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Senen+Jaya/@-6.1746912,106.8416595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f420c3e2920d:0x5e9071d77318a0d6!8m2!3d-6.1746912!4d106.8416595!16s%2Fg%2F11bbx0hjnv?authuser=0&hl=id&entry=ttu","106.8416595","-6.1746912","Terletak di","Proyek Senen Market"
"JNE Senen Jaya",3.1,58,"","https://www.google.com/maps/place/JNE+Senen+Jaya/data=!4m7!3m6!1s0x2e69f420c3e2920d:0x5e9071d77318a0d6!8m2!3d-6.1746912!4d106.8416595!16s%2Fg%2F11bbx0hjnv!19sChIJDZLiwyD0aS4R1qAYc9dxkF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Senen+Jaya/@-6.1746912,106.8416595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f420c3e2920d:0x5e9071d77318a0d6!8m2!3d-6.1746912!4d106.8416595!16s%2Fg%2F11bbx0hjnv?authuser=0&hl=id&entry=ttu","106.8416595","-6.1746912","Situs Web","jne.co.id"
"JNE Senen Jaya",3.1,58,"","https://www.google.com/maps/place/JNE+Senen+Jaya/data=!4m7!3m6!1s0x2e69f420c3e2920d:0x5e9071d77318a0d6!8m2!3d-6.1746912!4d106.8416595!16s%2Fg%2F11bbx0hjnv!19sChIJDZLiwyD0aS4R1qAYc9dxkF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Senen+Jaya/@-6.1746912,106.8416595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f420c3e2920d:0x5e9071d77318a0d6!8m2!3d-6.1746912!4d106.8416595!16s%2Fg%2F11bbx0hjnv?authuser=0&hl=id&entry=ttu","106.8416595","-6.1746912","Telepon","(021) 29278888"
"JNE Senen Jaya",3.1,58,"","https://www.google.com/maps/place/JNE+Senen+Jaya/data=!4m7!3m6!1s0x2e69f420c3e2920d:0x5e9071d77318a0d6!8m2!3d-6.1746912!4d106.8416595!16s%2Fg%2F11bbx0hjnv!19sChIJDZLiwyD0aS4R1qAYc9dxkF4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Senen+Jaya/@-6.1746912,106.8416595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f420c3e2920d:0x5e9071d77318a0d6!8m2!3d-6.1746912!4d106.8416595!16s%2Fg%2F11bbx0hjnv?authuser=0&hl=id&entry=ttu","106.8416595","-6.1746912","Plus Codes","RRGR+4M Senen, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
"Jne - Cempaka Putih",3.9,132,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Jne+-+Cempaka+Putih/data=!4m7!3m6!1s0x2e69f454057e21c3:0xb80d9d0e3a7024f5!8m2!3d-6.1752516!4d106.8578736!16s%2Fg%2F1ptvr333k!19sChIJwyF-BVT0aS4R9SRwOg6dDbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+-+Cempaka+Putih/@-6.1752516,106.8578736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f454057e21c3:0xb80d9d0e3a7024f5!8m2!3d-6.1752516!4d106.8578736!16s%2Fg%2F1ptvr333k?authuser=0&hl=id&entry=ttu","106.8578736","-6.1752516","Alamat","Jl. Pangkalan Asem No.1, RT.1/RW.7, Galur, Kec. Johar Baru, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta 10520"
"Jne - Cempaka Putih",3.9,132,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Jne+-+Cempaka+Putih/data=!4m7!3m6!1s0x2e69f454057e21c3:0xb80d9d0e3a7024f5!8m2!3d-6.1752516!4d106.8578736!16s%2Fg%2F1ptvr333k!19sChIJwyF-BVT0aS4R9SRwOg6dDbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+-+Cempaka+Putih/@-6.1752516,106.8578736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f454057e21c3:0xb80d9d0e3a7024f5!8m2!3d-6.1752516!4d106.8578736!16s%2Fg%2F1ptvr333k?authuser=0&hl=id&entry=ttu","106.8578736","-6.1752516","Situs Web","jne.co.id"
"Jne - Cempaka Putih",3.9,132,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Jne+-+Cempaka+Putih/data=!4m7!3m6!1s0x2e69f454057e21c3:0xb80d9d0e3a7024f5!8m2!3d-6.1752516!4d106.8578736!16s%2Fg%2F1ptvr333k!19sChIJwyF-BVT0aS4R9SRwOg6dDbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+-+Cempaka+Putih/@-6.1752516,106.8578736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f454057e21c3:0xb80d9d0e3a7024f5!8m2!3d-6.1752516!4d106.8578736!16s%2Fg%2F1ptvr333k?authuser=0&hl=id&entry=ttu","106.8578736","-6.1752516","Telepon","(021) 29278888"
"Jne - Cempaka Putih",3.9,132,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Jne+-+Cempaka+Putih/data=!4m7!3m6!1s0x2e69f454057e21c3:0xb80d9d0e3a7024f5!8m2!3d-6.1752516!4d106.8578736!16s%2Fg%2F1ptvr333k!19sChIJwyF-BVT0aS4R9SRwOg6dDbg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+-+Cempaka+Putih/@-6.1752516,106.8578736,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f454057e21c3:0xb80d9d0e3a7024f5!8m2!3d-6.1752516!4d106.8578736!16s%2Fg%2F1ptvr333k?authuser=0&hl=id&entry=ttu","106.8578736","-6.1752516","Plus Codes","RVF5+V4 Galur, Kota Jakarta Pusat, Daerah Khusus Ibukota Jakarta"
