"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"JNE Ruhui Rahayu Counter",3.8,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Ruhui+Rahayu+Counter/data=!4m7!3m6!1s0x2df1457511137081:0xb2777110c6935686!8m2!3d-1.2506888!4d116.9017771!16s%2Fg%2F11gk8vyhdf!19sChIJgXATEXVF8S0RhlaTxhBxd7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ruhui+Rahayu+Counter/@-1.2506888,116.9017771,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1457511137081:0xb2777110c6935686!8m2!3d-1.2506888!4d116.9017771!16s%2Fg%2F11gk8vyhdf?authuser=0&hl=id&entry=ttu","116.9017771","-1.2506888","Alamat","Jl. Ruhui Rahayu II No.89, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76115"
"JNE Ruhui Rahayu Counter",3.8,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Ruhui+Rahayu+Counter/data=!4m7!3m6!1s0x2df1457511137081:0xb2777110c6935686!8m2!3d-1.2506888!4d116.9017771!16s%2Fg%2F11gk8vyhdf!19sChIJgXATEXVF8S0RhlaTxhBxd7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ruhui+Rahayu+Counter/@-1.2506888,116.9017771,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1457511137081:0xb2777110c6935686!8m2!3d-1.2506888!4d116.9017771!16s%2Fg%2F11gk8vyhdf?authuser=0&hl=id&entry=ttu","116.9017771","-1.2506888","Situs Web","jne.co.id"
"JNE Ruhui Rahayu Counter",3.8,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/JNE+Ruhui+Rahayu+Counter/data=!4m7!3m6!1s0x2df1457511137081:0xb2777110c6935686!8m2!3d-1.2506888!4d116.9017771!16s%2Fg%2F11gk8vyhdf!19sChIJgXATEXVF8S0RhlaTxhBxd7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Ruhui+Rahayu+Counter/@-1.2506888,116.9017771,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1457511137081:0xb2777110c6935686!8m2!3d-1.2506888!4d116.9017771!16s%2Fg%2F11gk8vyhdf?authuser=0&hl=id&entry=ttu","116.9017771","-1.2506888","Plus Codes","PWX2+PP Sepinggan, Kota Balikpapan, Kalimantan Timur"
"JNE Batakan",4.3,8,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Batakan/data=!4m7!3m6!1s0x2df145abbe075949:0x8c9c8e182c18f645!8m2!3d-1.2495357!4d116.9337545!16s%2Fg%2F11c51t8w7g!19sChIJSVkHvqtF8S0RRfYYLBiOnIw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Batakan/@-1.2495357,116.9337545,17z/data=!4m6!3m5!1s0x2df145abbe075949:0x8c9c8e182c18f645!8m2!3d-1.2495357!4d116.9337545!16s%2Fg%2F11c51t8w7g?authuser=0&hl=id&entry=ttu","116.9337545","-1.2495357","Alamat","Jl. Mulawarman No.56, batakan kecil, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76116"
"JNE Batakan",4.3,8,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Batakan/data=!4m7!3m6!1s0x2df145abbe075949:0x8c9c8e182c18f645!8m2!3d-1.2495357!4d116.9337545!16s%2Fg%2F11c51t8w7g!19sChIJSVkHvqtF8S0RRfYYLBiOnIw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Batakan/@-1.2495357,116.9337545,17z/data=!4m6!3m5!1s0x2df145abbe075949:0x8c9c8e182c18f645!8m2!3d-1.2495357!4d116.9337545!16s%2Fg%2F11c51t8w7g?authuser=0&hl=id&entry=ttu","116.9337545","-1.2495357","Plus Codes","QW2M+5G Manggar, Kota Balikpapan, Kalimantan Timur"
"JNE Trucking Balikpapan",3.4,48,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Trucking+Balikpapan/data=!4m7!3m6!1s0x2df14661a5d92b99:0xa238751bb84788d6!8m2!3d-1.2514961!4d116.8708844!16s%2Fg%2F11g6htj8q2!19sChIJmSvZpWFG8S0R1ohHuBt1OKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Trucking+Balikpapan/@-1.2514961,116.8708844,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14661a5d92b99:0xa238751bb84788d6!8m2!3d-1.2514961!4d116.8708844!16s%2Fg%2F11g6htj8q2?authuser=0&hl=id&entry=ttu","116.8708844","-1.2514961","Alamat","JL. MT. Haryono, no. 32, rt 30, Sungai Nangka, selatan, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114"
"JNE Trucking Balikpapan",3.4,48,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/JNE+Trucking+Balikpapan/data=!4m7!3m6!1s0x2df14661a5d92b99:0xa238751bb84788d6!8m2!3d-1.2514961!4d116.8708844!16s%2Fg%2F11g6htj8q2!19sChIJmSvZpWFG8S0R1ohHuBt1OKI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Trucking+Balikpapan/@-1.2514961,116.8708844,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14661a5d92b99:0xa238751bb84788d6!8m2!3d-1.2514961!4d116.8708844!16s%2Fg%2F11g6htj8q2?authuser=0&hl=id&entry=ttu","116.8708844","-1.2514961","Plus Codes","PVXC+C9 Gn. Bahagia, Kota Balikpapan, Kalimantan Timur"
"Jne Express Counter Syarifudin Yoes",3.8,4,"unknown","https://www.google.com/maps/place/Jne+Express+Counter+Syarifudin+Yoes/data=!4m7!3m6!1s0x2df1460910c3fe55:0x97acb5ba783ba044!8m2!3d-1.2299564!4d116.887055!16s%2Fg%2F11j0qb9p5d!19sChIJVf7DEAlG8S0RRKA7eLq1rJc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express+Counter+Syarifudin+Yoes/@-1.2299564,116.887055,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1460910c3fe55:0x97acb5ba783ba044!8m2!3d-1.2299564!4d116.887055!16s%2Fg%2F11j0qb9p5d?authuser=0&hl=id&entry=ttu","116.887055","-1.2299564","Alamat","Jl. Syarifuddin Yoes No.88, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76115"
"Jne Express Counter Syarifudin Yoes",3.8,4,"unknown","https://www.google.com/maps/place/Jne+Express+Counter+Syarifudin+Yoes/data=!4m7!3m6!1s0x2df1460910c3fe55:0x97acb5ba783ba044!8m2!3d-1.2299564!4d116.887055!16s%2Fg%2F11j0qb9p5d!19sChIJVf7DEAlG8S0RRKA7eLq1rJc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express+Counter+Syarifudin+Yoes/@-1.2299564,116.887055,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1460910c3fe55:0x97acb5ba783ba044!8m2!3d-1.2299564!4d116.887055!16s%2Fg%2F11j0qb9p5d?authuser=0&hl=id&entry=ttu","116.887055","-1.2299564","Plus Codes","QVCP+2R Sepinggan, Kota Balikpapan, Kalimantan Timur"
"Jne Express",1,1,"unknown","https://www.google.com/maps/place/Jne+Express/data=!4m7!3m6!1s0x2df147a932242615:0x85aa95e172c7774e!8m2!3d-1.2494861!4d116.8357971!16s%2Fg%2F11hz8yr73p!19sChIJFSYkMqlH8S0RTnfHcuGVqoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Express/@-1.2494861,116.8357971,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147a932242615:0x85aa95e172c7774e!8m2!3d-1.2494861!4d116.8357971!16s%2Fg%2F11hz8yr73p?authuser=0&hl=id&entry=ttu","116.8357971","-1.2494861","Alamat","QR2P+683, Jl. Ahmad Yani, Mekar Sari, Kec. Balikpapan Tengah, Kota Balikpapan, Kalimantan Timur 76121"
"JNE Cabang Hidayatullah",5,2,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+Cabang+Hidayatullah/data=!4m7!3m6!1s0x2df1521241a4162d:0xa25583de1de717ae!8m2!3d-1.1345308!4d116.9986442!16s%2Fg%2F11fz9yk2rd!19sChIJLRakQRJS8S0RrhfnHd6DVaI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+Cabang+Hidayatullah/@-1.1345308,116.9986442,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1521241a4162d:0xa25583de1de717ae!8m2!3d-1.1345308!4d116.9986442!16s%2Fg%2F11fz9yk2rd?authuser=0&hl=id&entry=ttu","116.9986442","-1.1345308","Alamat","VX8X+5FJ, Teritip, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 75271"
"JNE LAMARU",5,3,"unknown","https://www.google.com/maps/place/JNE+LAMARU/data=!4m7!3m6!1s0x2df14f2b846c5c6f:0xd2f353d89548b0b3!8m2!3d-1.2018242!4d116.9834381!16s%2Fg%2F11jf_wg519!19sChIJb1xshCtP8S0Rs7BIldhT89I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LAMARU/@-1.2018242,116.9834381,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14f2b846c5c6f:0xd2f353d89548b0b3!8m2!3d-1.2018242!4d116.9834381!16s%2Fg%2F11jf_wg519?authuser=0&hl=id&entry=ttu","116.9834381","-1.2018242","Alamat","Jl. Mulawarman No.Rt 23, Lamaru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117"
"JNE LAMARU",5,3,"unknown","https://www.google.com/maps/place/JNE+LAMARU/data=!4m7!3m6!1s0x2df14f2b846c5c6f:0xd2f353d89548b0b3!8m2!3d-1.2018242!4d116.9834381!16s%2Fg%2F11jf_wg519!19sChIJb1xshCtP8S0Rs7BIldhT89I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LAMARU/@-1.2018242,116.9834381,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14f2b846c5c6f:0xd2f353d89548b0b3!8m2!3d-1.2018242!4d116.9834381!16s%2Fg%2F11jf_wg519?authuser=0&hl=id&entry=ttu","116.9834381","-1.2018242","Plus Codes","QXXM+79 Lamaru, Kota Balikpapan, Kalimantan Timur"
"JNE HIDAYATULLAH",3.5,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+HIDAYATULLAH/data=!4m7!3m6!1s0x2df1531d6147a3f9:0xc5926fa2d4d66625!8m2!3d-1.1366293!4d116.9982171!16s%2Fg%2F11hzhv_nfz!19sChIJ-aNHYR1T8S0RJWbW1KJvksU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+HIDAYATULLAH/@-1.1366293,116.9982171,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1531d6147a3f9:0xc5926fa2d4d66625!8m2!3d-1.1366293!4d116.9982171!16s%2Fg%2F11hzhv_nfz?authuser=0&hl=id&entry=ttu","116.9982171","-1.1366293","Alamat","Jl. Mulawarman No.Kel, Teritip, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 75271"
"JNE HIDAYATULLAH",3.5,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+HIDAYATULLAH/data=!4m7!3m6!1s0x2df1531d6147a3f9:0xc5926fa2d4d66625!8m2!3d-1.1366293!4d116.9982171!16s%2Fg%2F11hzhv_nfz!19sChIJ-aNHYR1T8S0RJWbW1KJvksU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+HIDAYATULLAH/@-1.1366293,116.9982171,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1531d6147a3f9:0xc5926fa2d4d66625!8m2!3d-1.1366293!4d116.9982171!16s%2Fg%2F11hzhv_nfz?authuser=0&hl=id&entry=ttu","116.9982171","-1.1366293","Telepon","0857-5455-4312"
"JNE HIDAYATULLAH",3.5,10,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+HIDAYATULLAH/data=!4m7!3m6!1s0x2df1531d6147a3f9:0xc5926fa2d4d66625!8m2!3d-1.1366293!4d116.9982171!16s%2Fg%2F11hzhv_nfz!19sChIJ-aNHYR1T8S0RJWbW1KJvksU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+HIDAYATULLAH/@-1.1366293,116.9982171,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1531d6147a3f9:0xc5926fa2d4d66625!8m2!3d-1.1366293!4d116.9982171!16s%2Fg%2F11hzhv_nfz?authuser=0&hl=id&entry=ttu","116.9982171","-1.1366293","Plus Codes","VX7X+87 Teritip, Kota Balikpapan, Kalimantan Timur"
"JNE EXPRESS AW SYAHRANI/PERUMNAS KM03",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+EXPRESS+AW+SYAHRANI%2FPERUMNAS+KM03/data=!4m7!3m6!1s0x2df14922b1571753:0x98f4c81dca8be685!8m2!3d-1.2172454!4d116.8414537!16s%2Fg%2F11str76j_c!19sChIJUxdXsSJJ8S0RheaLyh3I9Jg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+AW+SYAHRANI%2FPERUMNAS+KM03/@-1.2172454,116.8414537,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14922b1571753:0x98f4c81dca8be685!8m2!3d-1.2172454!4d116.8414537!16s%2Fg%2F11str76j_c?authuser=0&hl=id&entry=ttu","116.8414537","-1.2172454","Alamat","Jl. A.W. Syahrani No.18, Batu Ampar, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76136"
"JNE EXPRESS AW SYAHRANI/PERUMNAS KM03",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+EXPRESS+AW+SYAHRANI%2FPERUMNAS+KM03/data=!4m7!3m6!1s0x2df14922b1571753:0x98f4c81dca8be685!8m2!3d-1.2172454!4d116.8414537!16s%2Fg%2F11str76j_c!19sChIJUxdXsSJJ8S0RheaLyh3I9Jg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+AW+SYAHRANI%2FPERUMNAS+KM03/@-1.2172454,116.8414537,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14922b1571753:0x98f4c81dca8be685!8m2!3d-1.2172454!4d116.8414537!16s%2Fg%2F11str76j_c?authuser=0&hl=id&entry=ttu","116.8414537","-1.2172454","Telepon","0878-2967-2419"
"JNE EXPRESS AW SYAHRANI/PERUMNAS KM03",NA,NA,"Tutup ⋅ Buka Sen pukul 08.00","https://www.google.com/maps/place/JNE+EXPRESS+AW+SYAHRANI%2FPERUMNAS+KM03/data=!4m7!3m6!1s0x2df14922b1571753:0x98f4c81dca8be685!8m2!3d-1.2172454!4d116.8414537!16s%2Fg%2F11str76j_c!19sChIJUxdXsSJJ8S0RheaLyh3I9Jg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+EXPRESS+AW+SYAHRANI%2FPERUMNAS+KM03/@-1.2172454,116.8414537,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14922b1571753:0x98f4c81dca8be685!8m2!3d-1.2172454!4d116.8414537!16s%2Fg%2F11str76j_c?authuser=0&hl=id&entry=ttu","116.8414537","-1.2172454","Plus Codes","QRMR+4H Batu Ampar, Kota Balikpapan, Kalimantan Timur"
"JNE LAMARU",NA,NA,"unknown","https://www.google.com/maps/place/JNE+LAMARU/data=!4m7!3m6!1s0x2df14ff6df3c5bf1:0x8f3160e1a87ada25!8m2!3d-1.2008815!4d116.982279!16s%2Fg%2F11ftv3kp1y!19sChIJ8Vs83_ZP8S0RJdp6qOFgMY8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LAMARU/@-1.2008815,116.982279,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14ff6df3c5bf1:0x8f3160e1a87ada25!8m2!3d-1.2008815!4d116.982279!16s%2Fg%2F11ftv3kp1y?authuser=0&hl=id&entry=ttu","116.982279","-1.2008815","Alamat","Jl. Mulawarman No.4B, RT.23, Lamaru, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76117"
"JNE LAMARU",NA,NA,"unknown","https://www.google.com/maps/place/JNE+LAMARU/data=!4m7!3m6!1s0x2df14ff6df3c5bf1:0x8f3160e1a87ada25!8m2!3d-1.2008815!4d116.982279!16s%2Fg%2F11ftv3kp1y!19sChIJ8Vs83_ZP8S0RJdp6qOFgMY8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE+LAMARU/@-1.2008815,116.982279,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14ff6df3c5bf1:0x8f3160e1a87ada25!8m2!3d-1.2008815!4d116.982279!16s%2Fg%2F11ftv3kp1y?authuser=0&hl=id&entry=ttu","116.982279","-1.2008815","Plus Codes","QXXJ+JW Lamaru, Kota Balikpapan, Kalimantan Timur"
"JNE",NA,NA,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2df145ee3aaf1c19:0x421e08183155d879!8m2!3d-1.2464405!4d116.8978092!16s%2Fg%2F11q3qrp9l3!19sChIJGRyvOu5F8S0RedhVMRgIHkI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-1.2464405,116.8978092,17z/data=!3m1!4b1!4m6!3m5!1s0x2df145ee3aaf1c19:0x421e08183155d879!8m2!3d-1.2464405!4d116.8978092!16s%2Fg%2F11q3qrp9l3?authuser=0&hl=id&entry=ttu","116.8978092","-1.2464405","Alamat","Jl. Ruhui Rahayu II No.89, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76115"
"JNE",NA,NA,"unknown","https://www.google.com/maps/place/JNE/data=!4m7!3m6!1s0x2df145ee3aaf1c19:0x421e08183155d879!8m2!3d-1.2464405!4d116.8978092!16s%2Fg%2F11q3qrp9l3!19sChIJGRyvOu5F8S0RedhVMRgIHkI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/JNE/@-1.2464405,116.8978092,17z/data=!3m1!4b1!4m6!3m5!1s0x2df145ee3aaf1c19:0x421e08183155d879!8m2!3d-1.2464405!4d116.8978092!16s%2Fg%2F11q3qrp9l3?authuser=0&hl=id&entry=ttu","116.8978092","-1.2464405","Plus Codes","QV3X+C4 Sepinggan, Kota Balikpapan, Kalimantan Timur"
"Tiki Jne",4.3,16,"unknown","https://www.google.com/maps/place/Tiki+Jne/data=!4m7!3m6!1s0x2df1462d534f66a7:0x12cd4c10b422c163!8m2!3d-1.2275429!4d116.8435151!16s%2Fg%2F1hm4qgrg7!19sChIJp2ZPUy1G8S0RY8EitBBMzRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Jne/@-1.2275429,116.8435151,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1462d534f66a7:0x12cd4c10b422c163!8m2!3d-1.2275429!4d116.8435151!16s%2Fg%2F1hm4qgrg7?authuser=0&hl=id&entry=ttu","116.8435151","-1.2275429","Alamat","QRCV+XCJ, Jalan Soekarno Hatta, Gunung Samarinda, Balikpapan Utara, Gn. Samarinda, Balikpapan, Kota Balikpapan, Kalimantan Timur 76136"
"Tiki Jne",4.3,16,"unknown","https://www.google.com/maps/place/Tiki+Jne/data=!4m7!3m6!1s0x2df1462d534f66a7:0x12cd4c10b422c163!8m2!3d-1.2275429!4d116.8435151!16s%2Fg%2F1hm4qgrg7!19sChIJp2ZPUy1G8S0RY8EitBBMzRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Jne/@-1.2275429,116.8435151,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1462d534f66a7:0x12cd4c10b422c163!8m2!3d-1.2275429!4d116.8435151!16s%2Fg%2F1hm4qgrg7?authuser=0&hl=id&entry=ttu","116.8435151","-1.2275429","Telepon","(0542) 7586611"
"Jne Expres Graha indah (Tiket pesawat )",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Jne+Expres+Graha+indah+%28Tiket+pesawat+%29/data=!4m7!3m6!1s0x2df149851f9e4591:0x49772ffed6eb5a7c!8m2!3d-1.2006868!4d116.8544848!16s%2Fg%2F11tjyyp4sl!19sChIJkUWeH4VJ8S0RfFrr1v4vd0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Expres+Graha+indah+(Tiket+pesawat+)/@-1.2006868,116.8544848,17z/data=!4m6!3m5!1s0x2df149851f9e4591:0x49772ffed6eb5a7c!8m2!3d-1.2006868!4d116.8544848!16s%2Fg%2F11tjyyp4sl?authuser=0&hl=id&entry=ttu","116.8544848","-1.2006868","Alamat","Jl.Projakal km 5,5 Rt.02, Graha Indah, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76126"
"Jne Expres Graha indah (Tiket pesawat )",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Jne+Expres+Graha+indah+%28Tiket+pesawat+%29/data=!4m7!3m6!1s0x2df149851f9e4591:0x49772ffed6eb5a7c!8m2!3d-1.2006868!4d116.8544848!16s%2Fg%2F11tjyyp4sl!19sChIJkUWeH4VJ8S0RfFrr1v4vd0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Expres+Graha+indah+(Tiket+pesawat+)/@-1.2006868,116.8544848,17z/data=!4m6!3m5!1s0x2df149851f9e4591:0x49772ffed6eb5a7c!8m2!3d-1.2006868!4d116.8544848!16s%2Fg%2F11tjyyp4sl?authuser=0&hl=id&entry=ttu","116.8544848","-1.2006868","Telepon","0812-3416-0203"
"Jne Expres Graha indah (Tiket pesawat )",NA,NA,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Jne+Expres+Graha+indah+%28Tiket+pesawat+%29/data=!4m7!3m6!1s0x2df149851f9e4591:0x49772ffed6eb5a7c!8m2!3d-1.2006868!4d116.8544848!16s%2Fg%2F11tjyyp4sl!19sChIJkUWeH4VJ8S0RfFrr1v4vd0k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Jne+Expres+Graha+indah+(Tiket+pesawat+)/@-1.2006868,116.8544848,17z/data=!4m6!3m5!1s0x2df149851f9e4591:0x49772ffed6eb5a7c!8m2!3d-1.2006868!4d116.8544848!16s%2Fg%2F11tjyyp4sl?authuser=0&hl=id&entry=ttu","116.8544848","-1.2006868","Plus Codes","QVX3+PQ Batu Ampar, Kota Balikpapan, Kalimantan Timur"
"Kantor JNE",5,1,"Tutup ⋅ Buka Sen pukul 09.00","https://www.google.com/maps/place/Kantor+JNE/data=!4m7!3m6!1s0x2df153af9838e71b:0x165f61241abd528a!8m2!3d-1.136738!4d116.9982024!16s%2Fg%2F11fmssjtrg!19sChIJG-c4mK9T8S0RilK9GiRhXxY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+JNE/@-1.136738,116.9982024,17z/data=!3m1!4b1!4m6!3m5!1s0x2df153af9838e71b:0x165f61241abd528a!8m2!3d-1.136738!4d116.9982024!16s%2Fg%2F11fmssjtrg?authuser=0&hl=id&entry=ttu","116.9982024","-1.136738","Alamat","VX7X+874, Teritip, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 75271"
