"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Agen Maja - Pandeglang",1,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Maja+-+Pandeglang/data=!4m7!3m6!1s0x2e42488bffffffff:0xf9ac9c25bba6bee4!8m2!3d-6.5381316!4d105.9523622!16s%2Fg%2F12vsxkcrn!19sChIJ_____4tIQi4R5L6muyWcrPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Maja+-+Pandeglang/@-6.5381316,105.9523622,13z/data=!3m1!4b1!4m6!3m5!1s0x2e42488bffffffff:0xf9ac9c25bba6bee4!8m2!3d-6.5381316!4d105.9523622!16s%2Fg%2F12vsxkcrn?authuser=0&hl=id&entry=ttu","105.9523622","-6.5381316","Alamat","Jl. Labuan KM 3, Saruni Maja, Pandeglang, Ciherang, Picung, Serang, Banten 42213"
"TIKI Agen Maja - Pandeglang",1,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Maja+-+Pandeglang/data=!4m7!3m6!1s0x2e42488bffffffff:0xf9ac9c25bba6bee4!8m2!3d-6.5381316!4d105.9523622!16s%2Fg%2F12vsxkcrn!19sChIJ_____4tIQi4R5L6muyWcrPk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Maja+-+Pandeglang/@-6.5381316,105.9523622,13z/data=!3m1!4b1!4m6!3m5!1s0x2e42488bffffffff:0xf9ac9c25bba6bee4!8m2!3d-6.5381316!4d105.9523622!16s%2Fg%2F12vsxkcrn?authuser=0&hl=id&entry=ttu","105.9523622","-6.5381316","Telepon","(021) 4704979"
"GERAI TIKI YNWA",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+YNWA/data=!4m7!3m6!1s0x2e423ba7673ae8a3:0xb02fb88f0a5f920a!8m2!3d-6.3261124!4d106.0595549!16s%2Fg%2F11fhylt2yc!19sChIJo-g6Z6c7Qi4RCpJfCo-4L7A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+YNWA/@-6.3261124,106.0595549,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423ba7673ae8a3:0xb02fb88f0a5f920a!8m2!3d-6.3261124!4d106.0595549!16s%2Fg%2F11fhylt2yc?authuser=0&hl=id&entry=ttu","106.0595549","-6.3261124","Alamat","Perumahan Poetri Geulis No.B13, Sukasari, Kec. Kaduhejo, Kabupaten Pandeglang, Banten 42252"
"GERAI TIKI YNWA",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+YNWA/data=!4m7!3m6!1s0x2e423ba7673ae8a3:0xb02fb88f0a5f920a!8m2!3d-6.3261124!4d106.0595549!16s%2Fg%2F11fhylt2yc!19sChIJo-g6Z6c7Qi4RCpJfCo-4L7A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+YNWA/@-6.3261124,106.0595549,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423ba7673ae8a3:0xb02fb88f0a5f920a!8m2!3d-6.3261124!4d106.0595549!16s%2Fg%2F11fhylt2yc?authuser=0&hl=id&entry=ttu","106.0595549","-6.3261124","Situs Web","tiki.id"
"GERAI TIKI YNWA",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+YNWA/data=!4m7!3m6!1s0x2e423ba7673ae8a3:0xb02fb88f0a5f920a!8m2!3d-6.3261124!4d106.0595549!16s%2Fg%2F11fhylt2yc!19sChIJo-g6Z6c7Qi4RCpJfCo-4L7A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+YNWA/@-6.3261124,106.0595549,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423ba7673ae8a3:0xb02fb88f0a5f920a!8m2!3d-6.3261124!4d106.0595549!16s%2Fg%2F11fhylt2yc?authuser=0&hl=id&entry=ttu","106.0595549","-6.3261124","Telepon","0896-7969-5882"
"GERAI TIKI YNWA",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+YNWA/data=!4m7!3m6!1s0x2e423ba7673ae8a3:0xb02fb88f0a5f920a!8m2!3d-6.3261124!4d106.0595549!16s%2Fg%2F11fhylt2yc!19sChIJo-g6Z6c7Qi4RCpJfCo-4L7A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+YNWA/@-6.3261124,106.0595549,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423ba7673ae8a3:0xb02fb88f0a5f920a!8m2!3d-6.3261124!4d106.0595549!16s%2Fg%2F11fhylt2yc?authuser=0&hl=id&entry=ttu","106.0595549","-6.3261124","Plus Codes","M3F5+HR Sukasari, Kabupaten Pandeglang, Banten"
"GERAI TIKI SAKETI ( BOJONG )",3.9,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+SAKETI+%28+BOJONG+%29/data=!4m7!3m6!1s0x2e423a0f88b38119:0x5806a05ba5a695bf!8m2!3d-6.397907!4d105.9796036!16s%2Fg%2F11c718y2gw!19sChIJGYGziA86Qi4Rv5WmpVugBlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+SAKETI+(+BOJONG+)/@-6.397907,105.9796036,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423a0f88b38119:0x5806a05ba5a695bf!8m2!3d-6.397907!4d105.9796036!16s%2Fg%2F11c718y2gw?authuser=0&hl=id&entry=ttu","105.9796036","-6.397907","Alamat","JX2H+RRQ, Jl. Raya Labuan - Pandeglang, Ciandur, Kec. Saketi, Kabupaten Pandeglang, Banten 42273"
"GERAI TIKI SAKETI ( BOJONG )",3.9,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+SAKETI+%28+BOJONG+%29/data=!4m7!3m6!1s0x2e423a0f88b38119:0x5806a05ba5a695bf!8m2!3d-6.397907!4d105.9796036!16s%2Fg%2F11c718y2gw!19sChIJGYGziA86Qi4Rv5WmpVugBlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+SAKETI+(+BOJONG+)/@-6.397907,105.9796036,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423a0f88b38119:0x5806a05ba5a695bf!8m2!3d-6.397907!4d105.9796036!16s%2Fg%2F11c718y2gw?authuser=0&hl=id&entry=ttu","105.9796036","-6.397907","Situs Web","tiki.id"
"GERAI TIKI SAKETI ( BOJONG )",3.9,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+SAKETI+%28+BOJONG+%29/data=!4m7!3m6!1s0x2e423a0f88b38119:0x5806a05ba5a695bf!8m2!3d-6.397907!4d105.9796036!16s%2Fg%2F11c718y2gw!19sChIJGYGziA86Qi4Rv5WmpVugBlg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+SAKETI+(+BOJONG+)/@-6.397907,105.9796036,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423a0f88b38119:0x5806a05ba5a695bf!8m2!3d-6.397907!4d105.9796036!16s%2Fg%2F11c718y2gw?authuser=0&hl=id&entry=ttu","105.9796036","-6.397907","Telepon","0877-7288-1315"
"Gerai TiKi Batubantar",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+TiKi+Batubantar/data=!4m7!3m6!1s0x2e423b9968b44477:0x6a4ff8be4fafb93b!8m2!3d-6.35229!4d106.0380291!16s%2Fg%2F11rn89qjcp!19sChIJd0S0aJk7Qi4RO7mvT774T2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TiKi+Batubantar/@-6.35229,106.0380291,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423b9968b44477:0x6a4ff8be4fafb93b!8m2!3d-6.35229!4d106.0380291!16s%2Fg%2F11rn89qjcp?authuser=0&hl=id&entry=ttu","106.0380291","-6.35229","Alamat","J2XQ+36J, PANDEGLANG, Jl. Raya Labuan - Pandeglang, RT.011/RW.005, BABAKAN, Kec. Cimanuk, Kabupaten Pandeglang, Banten 42271"
"Gerai TiKi Batubantar",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+TiKi+Batubantar/data=!4m7!3m6!1s0x2e423b9968b44477:0x6a4ff8be4fafb93b!8m2!3d-6.35229!4d106.0380291!16s%2Fg%2F11rn89qjcp!19sChIJd0S0aJk7Qi4RO7mvT774T2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TiKi+Batubantar/@-6.35229,106.0380291,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423b9968b44477:0x6a4ff8be4fafb93b!8m2!3d-6.35229!4d106.0380291!16s%2Fg%2F11rn89qjcp?authuser=0&hl=id&entry=ttu","106.0380291","-6.35229","Situs Web","tiki.id"
"Gerai TiKi Batubantar",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+TiKi+Batubantar/data=!4m7!3m6!1s0x2e423b9968b44477:0x6a4ff8be4fafb93b!8m2!3d-6.35229!4d106.0380291!16s%2Fg%2F11rn89qjcp!19sChIJd0S0aJk7Qi4RO7mvT774T2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TiKi+Batubantar/@-6.35229,106.0380291,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423b9968b44477:0x6a4ff8be4fafb93b!8m2!3d-6.35229!4d106.0380291!16s%2Fg%2F11rn89qjcp?authuser=0&hl=id&entry=ttu","106.0380291","-6.35229","Telepon","0877-7210-3002"
"Gerai TIKI Cisolok",4.7,7,"unknown","https://www.google.com/maps/place/Gerai+TIKI+Cisolok/data=!4m7!3m6!1s0x2e42836870fff84f:0x6a65294f3755a0aa!8m2!3d-6.9482805!4d106.4529178!16s%2Fg%2F11hd4sppfs!19sChIJT_j_cGiDQi4RqqBVN08pZWo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Cisolok/@-6.9482805,106.4529178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42836870fff84f:0x6a65294f3755a0aa!8m2!3d-6.9482805!4d106.4529178!16s%2Fg%2F11hd4sppfs?authuser=0&hl=id&entry=ttu","106.4529178","-6.9482805","Alamat","3F23+M5M, Cisolok, Kec. Cisolok, Kabupaten Sukabumi, Jawa Barat 43366"
"Gerai TIKI Cisolok",4.7,7,"unknown","https://www.google.com/maps/place/Gerai+TIKI+Cisolok/data=!4m7!3m6!1s0x2e42836870fff84f:0x6a65294f3755a0aa!8m2!3d-6.9482805!4d106.4529178!16s%2Fg%2F11hd4sppfs!19sChIJT_j_cGiDQi4RqqBVN08pZWo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Cisolok/@-6.9482805,106.4529178,17z/data=!3m1!4b1!4m6!3m5!1s0x2e42836870fff84f:0x6a65294f3755a0aa!8m2!3d-6.9482805!4d106.4529178!16s%2Fg%2F11hd4sppfs?authuser=0&hl=id&entry=ttu","106.4529178","-6.9482805","Situs Web","tiki.id"
"TIKI LEBAK BULUS",5,20,"","https://www.google.com/maps/place/TIKI+LEBAK+BULUS/data=!4m7!3m6!1s0x2e69ef22ab63df73:0x7ea1da278d9345d7!8m2!3d-6.2999328!4d106.778943!16s%2Fg%2F11f122xxxd!19sChIJc99jqyLvaS4R10WTjSfaoX4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+LEBAK+BULUS/@-6.2999328,106.778943,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef22ab63df73:0x7ea1da278d9345d7!8m2!3d-6.2999328!4d106.778943!16s%2Fg%2F11f122xxxd?authuser=0&hl=id&entry=ttu","106.778943","-6.2999328","Alamat","sebelah hanamasa, Bona Indah Plaza, Jl karang tengah raya 20 Jl karang tengah raya no 20 Lebak bulus Seberang ruko, Jl. Karang Tengah, RT.4/RW.4, Lb. Bulus, Kec. Cilandak, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta 12440"
"TIKI LEBAK BULUS",5,20,"","https://www.google.com/maps/place/TIKI+LEBAK+BULUS/data=!4m7!3m6!1s0x2e69ef22ab63df73:0x7ea1da278d9345d7!8m2!3d-6.2999328!4d106.778943!16s%2Fg%2F11f122xxxd!19sChIJc99jqyLvaS4R10WTjSfaoX4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+LEBAK+BULUS/@-6.2999328,106.778943,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef22ab63df73:0x7ea1da278d9345d7!8m2!3d-6.2999328!4d106.778943!16s%2Fg%2F11f122xxxd?authuser=0&hl=id&entry=ttu","106.778943","-6.2999328","Situs Web","tikilebakbulus.business.site"
"TIKI LEBAK BULUS",5,20,"","https://www.google.com/maps/place/TIKI+LEBAK+BULUS/data=!4m7!3m6!1s0x2e69ef22ab63df73:0x7ea1da278d9345d7!8m2!3d-6.2999328!4d106.778943!16s%2Fg%2F11f122xxxd!19sChIJc99jqyLvaS4R10WTjSfaoX4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+LEBAK+BULUS/@-6.2999328,106.778943,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef22ab63df73:0x7ea1da278d9345d7!8m2!3d-6.2999328!4d106.778943!16s%2Fg%2F11f122xxxd?authuser=0&hl=id&entry=ttu","106.778943","-6.2999328","Telepon","0859-2131-9266"
"TIKI LEBAK BULUS",5,20,"","https://www.google.com/maps/place/TIKI+LEBAK+BULUS/data=!4m7!3m6!1s0x2e69ef22ab63df73:0x7ea1da278d9345d7!8m2!3d-6.2999328!4d106.778943!16s%2Fg%2F11f122xxxd!19sChIJc99jqyLvaS4R10WTjSfaoX4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+LEBAK+BULUS/@-6.2999328,106.778943,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef22ab63df73:0x7ea1da278d9345d7!8m2!3d-6.2999328!4d106.778943!16s%2Fg%2F11f122xxxd?authuser=0&hl=id&entry=ttu","106.778943","-6.2999328","Plus Codes","PQ2H+2H Lb. Bulus, Kota Jakarta Selatan, Daerah Khusus Ibukota Jakarta"
"GERAI TIKI CIPEUCANG",3.5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+CIPEUCANG/data=!4m7!3m6!1s0x2e423babf268d301:0xd32d2bdf9a9cdcad!8m2!3d-6.3705943!4d106.0216437!16s%2Fg%2F11g70j0lm4!19sChIJAdNo8qs7Qi4Rrdycmt8rLdM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+CIPEUCANG/@-6.3705943,106.0216437,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423babf268d301:0xd32d2bdf9a9cdcad!8m2!3d-6.3705943!4d106.0216437!16s%2Fg%2F11g70j0lm4?authuser=0&hl=id&entry=ttu","106.0216437","-6.3705943","Alamat","Jl. Raya Labuan - Pandeglang No.13, Curugbarang, Kec. Cipeucang, Kabupaten Pandeglang, Banten 42271"
"GERAI TIKI CIPEUCANG",3.5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+CIPEUCANG/data=!4m7!3m6!1s0x2e423babf268d301:0xd32d2bdf9a9cdcad!8m2!3d-6.3705943!4d106.0216437!16s%2Fg%2F11g70j0lm4!19sChIJAdNo8qs7Qi4Rrdycmt8rLdM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+CIPEUCANG/@-6.3705943,106.0216437,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423babf268d301:0xd32d2bdf9a9cdcad!8m2!3d-6.3705943!4d106.0216437!16s%2Fg%2F11g70j0lm4?authuser=0&hl=id&entry=ttu","106.0216437","-6.3705943","Situs Web","tiki.id"
"GERAI TIKI CIPEUCANG",3.5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+CIPEUCANG/data=!4m7!3m6!1s0x2e423babf268d301:0xd32d2bdf9a9cdcad!8m2!3d-6.3705943!4d106.0216437!16s%2Fg%2F11g70j0lm4!19sChIJAdNo8qs7Qi4Rrdycmt8rLdM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+CIPEUCANG/@-6.3705943,106.0216437,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423babf268d301:0xd32d2bdf9a9cdcad!8m2!3d-6.3705943!4d106.0216437!16s%2Fg%2F11g70j0lm4?authuser=0&hl=id&entry=ttu","106.0216437","-6.3705943","Telepon","0878-0897-6444"
"GERAI TIKI CIPEUCANG",3.5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+CIPEUCANG/data=!4m7!3m6!1s0x2e423babf268d301:0xd32d2bdf9a9cdcad!8m2!3d-6.3705943!4d106.0216437!16s%2Fg%2F11g70j0lm4!19sChIJAdNo8qs7Qi4Rrdycmt8rLdM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+CIPEUCANG/@-6.3705943,106.0216437,17z/data=!3m1!4b1!4m6!3m5!1s0x2e423babf268d301:0xd32d2bdf9a9cdcad!8m2!3d-6.3705943!4d106.0216437!16s%2Fg%2F11g70j0lm4?authuser=0&hl=id&entry=ttu","106.0216437","-6.3705943","Plus Codes","J2HC+QM Curugbarang, Kabupaten Pandeglang, Banten"
"GERAI TIKI SARUNI",NA,NA,"unknown","https://www.google.com/maps/place/GERAI+TIKI+SARUNI/data=!4m7!3m6!1s0x2e4231790ba0b393:0xb12f8259bf5cab0d!8m2!3d-6.3953965!4d105.9543775!16s%2Fg%2F11q3_qjwym!19sChIJk7OgC3kxQi4RDatcv1mCL7E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+SARUNI/@-6.3953965,105.9543775,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4231790ba0b393:0xb12f8259bf5cab0d!8m2!3d-6.3953965!4d105.9543775!16s%2Fg%2F11q3_qjwym?authuser=0&hl=id&entry=ttu","105.9543775","-6.3953965","Alamat","Jl. Raya Labuan - Pandeglang No.KM. 04 No. 20, RT.03/RW.02, Saruni, Kec. Majasari, Kabupaten Pandeglang, Banten 42273"
"GERAI TIKI SARUNI",NA,NA,"unknown","https://www.google.com/maps/place/GERAI+TIKI+SARUNI/data=!4m7!3m6!1s0x2e4231790ba0b393:0xb12f8259bf5cab0d!8m2!3d-6.3953965!4d105.9543775!16s%2Fg%2F11q3_qjwym!19sChIJk7OgC3kxQi4RDatcv1mCL7E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+SARUNI/@-6.3953965,105.9543775,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4231790ba0b393:0xb12f8259bf5cab0d!8m2!3d-6.3953965!4d105.9543775!16s%2Fg%2F11q3_qjwym?authuser=0&hl=id&entry=ttu","105.9543775","-6.3953965","Situs Web","tiki.id"
"GERAI TIKI SARUNI",NA,NA,"unknown","https://www.google.com/maps/place/GERAI+TIKI+SARUNI/data=!4m7!3m6!1s0x2e4231790ba0b393:0xb12f8259bf5cab0d!8m2!3d-6.3953965!4d105.9543775!16s%2Fg%2F11q3_qjwym!19sChIJk7OgC3kxQi4RDatcv1mCL7E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+SARUNI/@-6.3953965,105.9543775,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4231790ba0b393:0xb12f8259bf5cab0d!8m2!3d-6.3953965!4d105.9543775!16s%2Fg%2F11q3_qjwym?authuser=0&hl=id&entry=ttu","105.9543775","-6.3953965","Plus Codes","JX33+RQ Saruni, Kabupaten Pandeglang, Banten"
"TIKI Agen Tambak",2,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Tambak/data=!4m7!3m6!1s0x2e420316870e73ed:0x63468102e5086f01!8m2!3d-6.2057427!4d106.3729874!16s%2Fg%2F12vt7bxhm!19sChIJ7XMOhxYDQi4RAW8I5QKBRmM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Tambak/@-6.2057427,106.3729874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420316870e73ed:0x63468102e5086f01!8m2!3d-6.2057427!4d106.3729874!16s%2Fg%2F12vt7bxhm?authuser=0&hl=id&entry=ttu","106.3729874","-6.2057427","Alamat","Jl. Raya Serang Cikande KM. 71, Kedinding, Tambak, Serang, Banten 42186"
"TIKI Agen Tambak",2,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Tambak/data=!4m7!3m6!1s0x2e420316870e73ed:0x63468102e5086f01!8m2!3d-6.2057427!4d106.3729874!16s%2Fg%2F12vt7bxhm!19sChIJ7XMOhxYDQi4RAW8I5QKBRmM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Tambak/@-6.2057427,106.3729874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e420316870e73ed:0x63468102e5086f01!8m2!3d-6.2057427!4d106.3729874!16s%2Fg%2F12vt7bxhm?authuser=0&hl=id&entry=ttu","106.3729874","-6.2057427","Telepon","(021) 4704979"
