"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gerai Tiki Pekanbaru 048",5,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+048/data=!4m7!3m6!1s0x31d5a5baaaaaaaab:0x90b09c28cd8b898b!8m2!3d0.4134931!4d101.4679798!16s%2Fg%2F1yfh_jxnn!19sChIJq6qqqrql1TERi4mLzSicsJA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+048/@0.4134931,101.4679798,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a5baaaaaaaab:0x90b09c28cd8b898b!8m2!3d0.4134931!4d101.4679798!16s%2Fg%2F1yfh_jxnn?authuser=0&hl=id&entry=ttu","101.4679798","0.4134931","Telepon","(0761) 7627888"
"Gerai Tiki Pekanbaru 048",5,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+048/data=!4m7!3m6!1s0x31d5a5baaaaaaaab:0x90b09c28cd8b898b!8m2!3d0.4134931!4d101.4679798!16s%2Fg%2F1yfh_jxnn!19sChIJq6qqqrql1TERi4mLzSicsJA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+048/@0.4134931,101.4679798,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a5baaaaaaaab:0x90b09c28cd8b898b!8m2!3d0.4134931!4d101.4679798!16s%2Fg%2F1yfh_jxnn?authuser=0&hl=id&entry=ttu","101.4679798","0.4134931","Plus Codes","CF79+95 Pandau Jaya, Kabupaten Kampar, Riau"
"TIKI 088 Tarai-Arman Biro Jasa",5,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+088+Tarai-Arman+Biro+Jasa/data=!4m7!3m6!1s0x31d5a74518bb72eb:0x79911682b19f4692!8m2!3d0.426688!4d101.3760912!16s%2Fg%2F11q96gw3dh!19sChIJ63K7GEWn1TERkkafsYIWkXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+088+Tarai-Arman+Biro+Jasa/@0.426688,101.3760912,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a74518bb72eb:0x79911682b19f4692!8m2!3d0.426688!4d101.3760912!16s%2Fg%2F11q96gw3dh?authuser=0&hl=id&entry=ttu","101.3760912","0.426688","Alamat","Jl. Suka Karya, Tarai Bangun, Kec. Tambang, Kabupaten Kampar, Riau 28293"
"TIKI 088 Tarai-Arman Biro Jasa",5,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+088+Tarai-Arman+Biro+Jasa/data=!4m7!3m6!1s0x31d5a74518bb72eb:0x79911682b19f4692!8m2!3d0.426688!4d101.3760912!16s%2Fg%2F11q96gw3dh!19sChIJ63K7GEWn1TERkkafsYIWkXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+088+Tarai-Arman+Biro+Jasa/@0.426688,101.3760912,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a74518bb72eb:0x79911682b19f4692!8m2!3d0.426688!4d101.3760912!16s%2Fg%2F11q96gw3dh?authuser=0&hl=id&entry=ttu","101.3760912","0.426688","Telepon","0812-6835-1788"
"TIKI 088 Tarai-Arman Biro Jasa",5,6,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+088+Tarai-Arman+Biro+Jasa/data=!4m7!3m6!1s0x31d5a74518bb72eb:0x79911682b19f4692!8m2!3d0.426688!4d101.3760912!16s%2Fg%2F11q96gw3dh!19sChIJ63K7GEWn1TERkkafsYIWkXk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+088+Tarai-Arman+Biro+Jasa/@0.426688,101.3760912,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a74518bb72eb:0x79911682b19f4692!8m2!3d0.426688!4d101.3760912!16s%2Fg%2F11q96gw3dh?authuser=0&hl=id&entry=ttu","101.3760912","0.426688","Plus Codes","C9GG+MC Tarai Bangun, Kabupaten Kampar, Riau"
"Gerai Tiki Bangkinang 004",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Bangkinang+004/data=!4m7!3m6!1s0x31d514362354eabf:0xd19900f4801ab1d4!8m2!3d0.35!4d101.0333333!16s%2Fg%2F1ptx9q28l!19sChIJv-pUIzYU1TER1LEagPQAmdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Bangkinang+004/@0.35,101.0333333,13z/data=!3m1!4b1!4m6!3m5!1s0x31d514362354eabf:0xd19900f4801ab1d4!8m2!3d0.35!4d101.0333333!16s%2Fg%2F1ptx9q28l?authuser=0&hl=id&entry=ttu","101.0333333","0.35","Alamat","Jl. Abdul Rahman Saleh, Kec. Bangkinang, Riau 28411"
"Gerai Tiki Bangkinang 004",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Bangkinang+004/data=!4m7!3m6!1s0x31d514362354eabf:0xd19900f4801ab1d4!8m2!3d0.35!4d101.0333333!16s%2Fg%2F1ptx9q28l!19sChIJv-pUIzYU1TER1LEagPQAmdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Bangkinang+004/@0.35,101.0333333,13z/data=!3m1!4b1!4m6!3m5!1s0x31d514362354eabf:0xd19900f4801ab1d4!8m2!3d0.35!4d101.0333333!16s%2Fg%2F1ptx9q28l?authuser=0&hl=id&entry=ttu","101.0333333","0.35","Telepon","(021) 4704979"
"Gerai Tiki Pekanbaru 034",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+034/data=!4m7!3m6!1s0x31d5a5baaaaaaaab:0x3bdc8e198a43b3ff!8m2!3d0.413521!4d101.4679893!16s%2Fg%2F1pv1g2q40!19sChIJq6qqqrql1TER_7NDihmO3Ds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+034/@0.413521,101.4679893,12z/data=!3m1!4b1!4m6!3m5!1s0x31d5a5baaaaaaaab:0x3bdc8e198a43b3ff!8m2!3d0.413521!4d101.4679893!16s%2Fg%2F1pv1g2q40?authuser=0&hl=id&entry=ttu","101.4679893","0.413521","Alamat","Jl. Karya I No. 10 Marpoyan Samping Uir, Pandau Jaya, Kec. Siak Hulu, Kabupaten Kampar, Riau 28284"
"Gerai Tiki Pekanbaru 034",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+034/data=!4m7!3m6!1s0x31d5a5baaaaaaaab:0x3bdc8e198a43b3ff!8m2!3d0.413521!4d101.4679893!16s%2Fg%2F1pv1g2q40!19sChIJq6qqqrql1TER_7NDihmO3Ds?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+034/@0.413521,101.4679893,12z/data=!3m1!4b1!4m6!3m5!1s0x31d5a5baaaaaaaab:0x3bdc8e198a43b3ff!8m2!3d0.413521!4d101.4679893!16s%2Fg%2F1pv1g2q40?authuser=0&hl=id&entry=ttu","101.4679893","0.413521","Telepon","(021) 4704979"
"Tiki tengku bey Agen 014",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Tiki+tengku+bey+Agen+014/data=!4m7!3m6!1s0x31d5af79de5938af:0xd58875d4ca2d4e85!8m2!3d0.4502886!4d101.4752506!16s%2Fg%2F11hbmv2hrk!19sChIJrzhZ3nmv1TERhU4tytR1iNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+tengku+bey+Agen+014/@0.4502886,101.4752506,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af79de5938af:0xd58875d4ca2d4e85!8m2!3d0.4502886!4d101.4752506!16s%2Fg%2F11hbmv2hrk?authuser=0&hl=id&entry=ttu","101.4752506","0.4502886","Alamat","FF2G+446, Tanah Merah, Siak Hulu, Tanah Merah, Kec. Siak Hulu, Kabupaten Kampar, Riau 28282"
"Tiki tengku bey Agen 014",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Tiki+tengku+bey+Agen+014/data=!4m7!3m6!1s0x31d5af79de5938af:0xd58875d4ca2d4e85!8m2!3d0.4502886!4d101.4752506!16s%2Fg%2F11hbmv2hrk!19sChIJrzhZ3nmv1TERhU4tytR1iNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+tengku+bey+Agen+014/@0.4502886,101.4752506,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af79de5938af:0xd58875d4ca2d4e85!8m2!3d0.4502886!4d101.4752506!16s%2Fg%2F11hbmv2hrk?authuser=0&hl=id&entry=ttu","101.4752506","0.4502886","Situs Web","tiki.id"
"Tiki tengku bey Agen 014",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Tiki+tengku+bey+Agen+014/data=!4m7!3m6!1s0x31d5af79de5938af:0xd58875d4ca2d4e85!8m2!3d0.4502886!4d101.4752506!16s%2Fg%2F11hbmv2hrk!19sChIJrzhZ3nmv1TERhU4tytR1iNU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+tengku+bey+Agen+014/@0.4502886,101.4752506,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5af79de5938af:0xd58875d4ca2d4e85!8m2!3d0.4502886!4d101.4752506!16s%2Fg%2F11hbmv2hrk?authuser=0&hl=id&entry=ttu","101.4752506","0.4502886","Telepon","0813-7169-0069"
"Gerai Tiki Pekanbaru 113",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+113/data=!4m7!3m6!1s0x31d5a7cfffffffff:0x709328b7f27b4d5b!8m2!3d0.4321422!4d101.3771496!16s%2Fg%2F1ptyrxb_4!19sChIJ_____8-n1TERW0178rcok3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+113/@0.4321422,101.3771496,12z/data=!3m1!4b1!4m6!3m5!1s0x31d5a7cfffffffff:0x709328b7f27b4d5b!8m2!3d0.4321422!4d101.3771496!16s%2Fg%2F1ptyrxb_4?authuser=0&hl=id&entry=ttu","101.3771496","0.4321422","Alamat","Salsabila Net, Jl. Elang Sakti Kampus Unri, Tarai Bangun, Kec. Tambang, Kabupaten Kampar, Riau 28293"
"Gerai Tiki Pekanbaru 113",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+113/data=!4m7!3m6!1s0x31d5a7cfffffffff:0x709328b7f27b4d5b!8m2!3d0.4321422!4d101.3771496!16s%2Fg%2F1ptyrxb_4!19sChIJ_____8-n1TERW0178rcok3A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Pekanbaru+113/@0.4321422,101.3771496,12z/data=!3m1!4b1!4m6!3m5!1s0x31d5a7cfffffffff:0x709328b7f27b4d5b!8m2!3d0.4321422!4d101.3771496!16s%2Fg%2F1ptyrxb_4?authuser=0&hl=id&entry=ttu","101.3771496","0.4321422","Telepon","(021) 4704979"
"TIKI KUBANG RAYA, GERAI A043",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+KUBANG+RAYA,+GERAI+A043/data=!4m7!3m6!1s0x31d5a72bf73e10bd:0xb4aac6b566774aff!8m2!3d0.4131591!4d101.3889293!16s%2Fg%2F11qp95f3nl!19sChIJvRA-9yun1TER_0p3ZrXGqrQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+KUBANG+RAYA,+GERAI+A043/@0.4131591,101.3889293,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a72bf73e10bd:0xb4aac6b566774aff!8m2!3d0.4131591!4d101.3889293!16s%2Fg%2F11qp95f3nl?authuser=0&hl=id&entry=ttu","101.3889293","0.4131591","Alamat","C97Q+7H7, Jl. Kubang Raya, Tlk. Kenidai, Kec. Tambang, Kabupaten Kampar, Riau 28293"
"TIKI KUBANG RAYA, GERAI A043",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+KUBANG+RAYA,+GERAI+A043/data=!4m7!3m6!1s0x31d5a72bf73e10bd:0xb4aac6b566774aff!8m2!3d0.4131591!4d101.3889293!16s%2Fg%2F11qp95f3nl!19sChIJvRA-9yun1TER_0p3ZrXGqrQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+KUBANG+RAYA,+GERAI+A043/@0.4131591,101.3889293,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a72bf73e10bd:0xb4aac6b566774aff!8m2!3d0.4131591!4d101.3889293!16s%2Fg%2F11qp95f3nl?authuser=0&hl=id&entry=ttu","101.3889293","0.4131591","Situs Web","tiki.id"
"TIKI KUBANG RAYA, GERAI A043",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+KUBANG+RAYA,+GERAI+A043/data=!4m7!3m6!1s0x31d5a72bf73e10bd:0xb4aac6b566774aff!8m2!3d0.4131591!4d101.3889293!16s%2Fg%2F11qp95f3nl!19sChIJvRA-9yun1TER_0p3ZrXGqrQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+KUBANG+RAYA,+GERAI+A043/@0.4131591,101.3889293,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a72bf73e10bd:0xb4aac6b566774aff!8m2!3d0.4131591!4d101.3889293!16s%2Fg%2F11qp95f3nl?authuser=0&hl=id&entry=ttu","101.3889293","0.4131591","Telepon","0852-7458-5960"
"Tiki",NA,NA,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x31d5a9d346834a81:0xc0bcdfe319ea6c13!8m2!3d0.4792077!4d101.3498594!16s%2Fg%2F11q_gnz9tj!19sChIJgUqDRtOp1TERE2zqGePfvMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@0.4792077,101.3498594,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a9d346834a81:0xc0bcdfe319ea6c13!8m2!3d0.4792077!4d101.3498594!16s%2Fg%2F11q_gnz9tj?authuser=0&hl=id&entry=ttu","101.3498594","0.4792077","Alamat","F8HX+MWQ, Jl. Uka, Karya Indah, Kec. Tapung, Kabupaten Kampar, Riau 28291"
"Tiki gerai 191",5,1,"","https://www.google.com/maps/place/Tiki+gerai+191/data=!4m7!3m6!1s0x31d5a9260c315173:0x74290d5a039c7198!8m2!3d0.4581587!4d101.3550048!16s%2Fg%2F11h0y7255d!19sChIJc1ExDCap1TERmHGcA1oNKXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+gerai+191/@0.4581587,101.3550048,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a9260c315173:0x74290d5a039c7198!8m2!3d0.4581587!4d101.3550048!16s%2Fg%2F11h0y7255d?authuser=0&hl=id&entry=ttu","101.3550048","0.4581587","Alamat","F954+726, Rimba Panjang, Kec. Tambang, Kabupaten Kampar, Riau 28293"
"Tiki gerai 191",5,1,"","https://www.google.com/maps/place/Tiki+gerai+191/data=!4m7!3m6!1s0x31d5a9260c315173:0x74290d5a039c7198!8m2!3d0.4581587!4d101.3550048!16s%2Fg%2F11h0y7255d!19sChIJc1ExDCap1TERmHGcA1oNKXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+gerai+191/@0.4581587,101.3550048,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5a9260c315173:0x74290d5a039c7198!8m2!3d0.4581587!4d101.3550048!16s%2Fg%2F11h0y7255d?authuser=0&hl=id&entry=ttu","101.3550048","0.4581587","Telepon","0852-9254-5000"
"TIKI",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x31d5ac38adb16a7d:0x1267d05603ad3d31!8m2!3d0.5332982!4d101.4623542!16s%2Fg%2F11f3vfq_6j!19sChIJfWqxrTis1TERMT2tA1bQZxI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@0.5332982,101.4623542,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac38adb16a7d:0x1267d05603ad3d31!8m2!3d0.5332982!4d101.4623542!16s%2Fg%2F11f3vfq_6j?authuser=0&hl=id&entry=ttu","101.4623542","0.5332982","Alamat","Jl. Sungai Kampar No.92, Sekip, Kec. Lima Puluh, Kota Pekanbaru, Riau 28151"
"TIKI",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x31d5ac38adb16a7d:0x1267d05603ad3d31!8m2!3d0.5332982!4d101.4623542!16s%2Fg%2F11f3vfq_6j!19sChIJfWqxrTis1TERMT2tA1bQZxI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@0.5332982,101.4623542,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac38adb16a7d:0x1267d05603ad3d31!8m2!3d0.5332982!4d101.4623542!16s%2Fg%2F11f3vfq_6j?authuser=0&hl=id&entry=ttu","101.4623542","0.5332982","Situs Web","tiki.id"
"TIKI",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x31d5ac38adb16a7d:0x1267d05603ad3d31!8m2!3d0.5332982!4d101.4623542!16s%2Fg%2F11f3vfq_6j!19sChIJfWqxrTis1TERMT2tA1bQZxI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@0.5332982,101.4623542,17z/data=!3m1!4b1!4m6!3m5!1s0x31d5ac38adb16a7d:0x1267d05603ad3d31!8m2!3d0.5332982!4d101.4623542!16s%2Fg%2F11f3vfq_6j?authuser=0&hl=id&entry=ttu","101.4623542","0.5332982","Plus Codes","GFM6+8W Sekip, Kota Pekanbaru, Riau"
"DD FHOTO COPY PASAR KAMPAR DAN TIKI",NA,NA,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/DD+FHOTO+COPY+PASAR+KAMPAR+DAN+TIKI/data=!4m7!3m6!1s0x31d50dbd3048bfb1:0x1231c0867b74e8e1!8m2!3d0.3504163!4d101.2000946!16s%2Fg%2F11kl38k1xy!19sChIJsb9IML0N1TER4eh0e4bAMRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DD+FHOTO+COPY+PASAR+KAMPAR+DAN+TIKI/@0.3504163,101.2000946,17z/data=!3m1!4b1!4m6!3m5!1s0x31d50dbd3048bfb1:0x1231c0867b74e8e1!8m2!3d0.3504163!4d101.2000946!16s%2Fg%2F11kl38k1xy?authuser=0&hl=id&entry=ttu","101.2000946","0.3504163","Alamat","9622+529, DUSUN II PASAR, Kampar, Kec. Kampar Tim., Kabupaten Kampar, Riau 28461"
"DD FHOTO COPY PASAR KAMPAR DAN TIKI",NA,NA,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/DD+FHOTO+COPY+PASAR+KAMPAR+DAN+TIKI/data=!4m7!3m6!1s0x31d50dbd3048bfb1:0x1231c0867b74e8e1!8m2!3d0.3504163!4d101.2000946!16s%2Fg%2F11kl38k1xy!19sChIJsb9IML0N1TER4eh0e4bAMRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DD+FHOTO+COPY+PASAR+KAMPAR+DAN+TIKI/@0.3504163,101.2000946,17z/data=!3m1!4b1!4m6!3m5!1s0x31d50dbd3048bfb1:0x1231c0867b74e8e1!8m2!3d0.3504163!4d101.2000946!16s%2Fg%2F11kl38k1xy?authuser=0&hl=id&entry=ttu","101.2000946","0.3504163","Telepon","0813-7857-9247"
