"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki",5,1,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2fd4b8a2bc430859:0x59f1f2bdd11a60f!8m2!3d-0.8992894!4d100.3713161!16s%2Fg%2F11ddwxbffq!19sChIJWQhDvKK41C8RD6YR3SsfnwU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-0.8992894,100.3713161,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8a2bc430859:0x59f1f2bdd11a60f!8m2!3d-0.8992894!4d100.3713161!16s%2Fg%2F11ddwxbffq?authuser=0&hl=id&entry=ttu","100.3713161","-0.8992894","Plus Codes","492C+7G Surau Gadang, Kota Padang, Sumatera Barat"
"Gerai Tiki Padang A031",3,3,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Padang+A031/data=!4m7!3m6!1s0x2fd4c78f00000001:0x9e0a9d19dde3552f!8m2!3d-0.8903697!4d100.4007372!16s%2Fg%2F1yfh_klz3!19sChIJAQAAAI_H1C8RL1Xj3RmdCp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A031/@-0.8903697,100.4007372,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c78f00000001:0x9e0a9d19dde3552f!8m2!3d-0.8903697!4d100.4007372!16s%2Fg%2F1yfh_klz3?authuser=0&hl=id&entry=ttu","100.4007372","-0.8903697","Alamat","Jl. Lapau Banjung, RT 03 / RW 03, Gunung Sarik, Kuranji, Gn. Sarik, Kec. Kuranji, Kota Padang, Sumatera Barat 25158"
"Gerai Tiki Padang A031",3,3,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Padang+A031/data=!4m7!3m6!1s0x2fd4c78f00000001:0x9e0a9d19dde3552f!8m2!3d-0.8903697!4d100.4007372!16s%2Fg%2F1yfh_klz3!19sChIJAQAAAI_H1C8RL1Xj3RmdCp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A031/@-0.8903697,100.4007372,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c78f00000001:0x9e0a9d19dde3552f!8m2!3d-0.8903697!4d100.4007372!16s%2Fg%2F1yfh_klz3?authuser=0&hl=id&entry=ttu","100.4007372","-0.8903697","Telepon","(0751) 495254"
"Gerai Tiki Padang A031",3,3,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Padang+A031/data=!4m7!3m6!1s0x2fd4c78f00000001:0x9e0a9d19dde3552f!8m2!3d-0.8903697!4d100.4007372!16s%2Fg%2F1yfh_klz3!19sChIJAQAAAI_H1C8RL1Xj3RmdCp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A031/@-0.8903697,100.4007372,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c78f00000001:0x9e0a9d19dde3552f!8m2!3d-0.8903697!4d100.4007372!16s%2Fg%2F1yfh_klz3?authuser=0&hl=id&entry=ttu","100.4007372","-0.8903697","Plus Codes","4C52+V7 Gn. Sarik, Kota Padang, Sumatera Barat"
"Gerai Tiki Padang A022",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A022/data=!4m7!3m6!1s0x2fd4b946b7aee769:0xc01815021de50d44!8m2!3d-0.9508867!4d100.3660751!16s%2Fg%2F1pty54p12!19sChIJaeeut0a51C8RRA3lHQIVGMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A022/@-0.9508867,100.3660751,16z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b946b7aee769:0xc01815021de50d44!8m2!3d-0.9508867!4d100.3660751!16s%2Fg%2F1pty54p12?authuser=0&hl=id&entry=ttu","100.3660751","-0.9508867","Alamat","Jl. Proklamasi No.35, Padang Pasir, Padang Barat, Padang, Sumatera Barat, 25112"
"Gerai Tiki Padang A022",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A022/data=!4m7!3m6!1s0x2fd4b946b7aee769:0xc01815021de50d44!8m2!3d-0.9508867!4d100.3660751!16s%2Fg%2F1pty54p12!19sChIJaeeut0a51C8RRA3lHQIVGMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A022/@-0.9508867,100.3660751,16z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b946b7aee769:0xc01815021de50d44!8m2!3d-0.9508867!4d100.3660751!16s%2Fg%2F1pty54p12?authuser=0&hl=id&entry=ttu","100.3660751","-0.9508867","Telepon","(0751) 32357"
"Gerai Tiki Padang A058",4.5,2,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A058/data=!4m7!3m6!1s0x2fd4b9254abcdea1:0xc14fef72619198ae!8m2!3d-0.9358659!4d100.3637629!16s%2Fg%2F1yfj43jj7!19sChIJod68SiW51C8RrpiRYXLvT8E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A058/@-0.9358659,100.3637629,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9254abcdea1:0xc14fef72619198ae!8m2!3d-0.9358659!4d100.3637629!16s%2Fg%2F1yfj43jj7?authuser=0&hl=id&entry=ttu","100.3637629","-0.9358659","Alamat","Jl. Situjuh Jl. Jati No.1, Jati Baru, Kec. Padang Tim., Kota Padang, Sumatera Barat 25129"
"Gerai Tiki Padang A058",4.5,2,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A058/data=!4m7!3m6!1s0x2fd4b9254abcdea1:0xc14fef72619198ae!8m2!3d-0.9358659!4d100.3637629!16s%2Fg%2F1yfj43jj7!19sChIJod68SiW51C8RrpiRYXLvT8E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A058/@-0.9358659,100.3637629,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9254abcdea1:0xc14fef72619198ae!8m2!3d-0.9358659!4d100.3637629!16s%2Fg%2F1yfj43jj7?authuser=0&hl=id&entry=ttu","100.3637629","-0.9358659","Telepon","(0751) 33230"
"Gerai Tiki Padang A058",4.5,2,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A058/data=!4m7!3m6!1s0x2fd4b9254abcdea1:0xc14fef72619198ae!8m2!3d-0.9358659!4d100.3637629!16s%2Fg%2F1yfj43jj7!19sChIJod68SiW51C8RrpiRYXLvT8E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A058/@-0.9358659,100.3637629,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9254abcdea1:0xc14fef72619198ae!8m2!3d-0.9358659!4d100.3637629!16s%2Fg%2F1yfj43jj7?authuser=0&hl=id&entry=ttu","100.3637629","-0.9358659","Plus Codes","3977+MG Jati Baru, Kota Padang, Sumatera Barat"
"Gerai Tiki Padang A007",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A007/data=!4m7!3m6!1s0x2fd4b946be914073:0x46c140bb438596a4!8m2!3d-0.9510079!4d100.3654651!16s%2Fg%2F1yfh_jvpm!19sChIJc0CRvka51C8RpJaFQ7tAwUY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A007/@-0.9510079,100.3654651,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b946be914073:0x46c140bb438596a4!8m2!3d-0.9510079!4d100.3654651!16s%2Fg%2F1yfh_jvpm?authuser=0&hl=id&entry=ttu","100.3654651","-0.9510079","Alamat","Jl. Niaga No.225, Alang Lawas Koto, Kec. Padang Sel., Sumatera Barat 25211"
"Gerai Tiki Padang A007",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A007/data=!4m7!3m6!1s0x2fd4b946be914073:0x46c140bb438596a4!8m2!3d-0.9510079!4d100.3654651!16s%2Fg%2F1yfh_jvpm!19sChIJc0CRvka51C8RpJaFQ7tAwUY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A007/@-0.9510079,100.3654651,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b946be914073:0x46c140bb438596a4!8m2!3d-0.9510079!4d100.3654651!16s%2Fg%2F1yfh_jvpm?authuser=0&hl=id&entry=ttu","100.3654651","-0.9510079","Telepon","(0751) 31452"
"Gerai Tiki Padang A044",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A044/data=!4m7!3m6!1s0x2fd4bb956fffffff:0xe927aa642aaed9b5!8m2!3d-0.9603456!4d100.3564491!16s%2Fg%2F1ptyqp8j9!19sChIJ____b5W71C8RtdmuKmSqJ-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A044/@-0.9603456,100.3564491,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4bb956fffffff:0xe927aa642aaed9b5!8m2!3d-0.9603456!4d100.3564491!16s%2Fg%2F1ptyqp8j9?authuser=0&hl=id&entry=ttu","100.3564491","-0.9603456","Alamat","Jl. Gereja, Berok Nipah, Kec. Padang Sel., Kota Padang, Sumatera Barat 25119"
"Gerai Tiki Padang A044",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A044/data=!4m7!3m6!1s0x2fd4bb956fffffff:0xe927aa642aaed9b5!8m2!3d-0.9603456!4d100.3564491!16s%2Fg%2F1ptyqp8j9!19sChIJ____b5W71C8RtdmuKmSqJ-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A044/@-0.9603456,100.3564491,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4bb956fffffff:0xe927aa642aaed9b5!8m2!3d-0.9603456!4d100.3564491!16s%2Fg%2F1ptyqp8j9?authuser=0&hl=id&entry=ttu","100.3564491","-0.9603456","Telepon","(0751) 812243"
"Gerai Tiki Padang A044",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Gerai+Tiki+Padang+A044/data=!4m7!3m6!1s0x2fd4bb956fffffff:0xe927aa642aaed9b5!8m2!3d-0.9603456!4d100.3564491!16s%2Fg%2F1ptyqp8j9!19sChIJ____b5W71C8RtdmuKmSqJ-k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A044/@-0.9603456,100.3564491,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4bb956fffffff:0xe927aa642aaed9b5!8m2!3d-0.9603456!4d100.3564491!16s%2Fg%2F1ptyqp8j9?authuser=0&hl=id&entry=ttu","100.3564491","-0.9603456","Plus Codes","29Q4+VH Berok Nipah, Kota Padang, Sumatera Barat"
"Gerai Tiki Padang A011",5,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Padang+A011/data=!4m7!3m6!1s0x2fd4c0ace9bcc7cb:0x9b73ad51e9a453a8!8m2!3d-0.881675!4d100.3477704!16s%2Fg%2F1yfh_klng!19sChIJy8e86azA1C8RqFOk6VGtc5s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A011/@-0.881675,100.3477704,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c0ace9bcc7cb:0x9b73ad51e9a453a8!8m2!3d-0.881675!4d100.3477704!16s%2Fg%2F1yfh_klng?authuser=0&hl=id&entry=ttu","100.3477704","-0.881675","Alamat","Jl. Hamka, Parupuk Tabing, Kec. Koto Tangah, Kota Padang, Sumatera Barat 25171"
"Gerai Tiki Padang A011",5,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Padang+A011/data=!4m7!3m6!1s0x2fd4c0ace9bcc7cb:0x9b73ad51e9a453a8!8m2!3d-0.881675!4d100.3477704!16s%2Fg%2F1yfh_klng!19sChIJy8e86azA1C8RqFOk6VGtc5s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A011/@-0.881675,100.3477704,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c0ace9bcc7cb:0x9b73ad51e9a453a8!8m2!3d-0.881675!4d100.3477704!16s%2Fg%2F1yfh_klng?authuser=0&hl=id&entry=ttu","100.3477704","-0.881675","Telepon","(0751) 445541"
"Gerai Tiki Padang A011",5,1,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Padang+A011/data=!4m7!3m6!1s0x2fd4c0ace9bcc7cb:0x9b73ad51e9a453a8!8m2!3d-0.881675!4d100.3477704!16s%2Fg%2F1yfh_klng!19sChIJy8e86azA1C8RqFOk6VGtc5s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A011/@-0.881675,100.3477704,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c0ace9bcc7cb:0x9b73ad51e9a453a8!8m2!3d-0.881675!4d100.3477704!16s%2Fg%2F1yfh_klng?authuser=0&hl=id&entry=ttu","100.3477704","-0.881675","Plus Codes","489X+84 Parupuk Tabing, Kota Padang, Sumatera Barat"
"Gerai TIKI Padang Besi",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+TIKI+Padang+Besi/data=!4m7!3m6!1s0x2fd4b7fb5fe108c1:0x3da40c21ccb7b5cb!8m2!3d-0.957981!4d100.461421!16s%2Fg%2F11s8hbr16v!19sChIJwQjhX_u31C8Ry7W3zCEMpD0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Padang+Besi/@-0.957981,100.461421,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b7fb5fe108c1:0x3da40c21ccb7b5cb!8m2!3d-0.957981!4d100.461421!16s%2Fg%2F11s8hbr16v?authuser=0&hl=id&entry=ttu","100.461421","-0.957981","Alamat","2FR6+VG9, Indarung, Kec. Lubuk Kilangan, Kota Padang, Sumatera Barat 25157"
"Gerai TIKI Padang Besi",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+TIKI+Padang+Besi/data=!4m7!3m6!1s0x2fd4b7fb5fe108c1:0x3da40c21ccb7b5cb!8m2!3d-0.957981!4d100.461421!16s%2Fg%2F11s8hbr16v!19sChIJwQjhX_u31C8Ry7W3zCEMpD0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Padang+Besi/@-0.957981,100.461421,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b7fb5fe108c1:0x3da40c21ccb7b5cb!8m2!3d-0.957981!4d100.461421!16s%2Fg%2F11s8hbr16v?authuser=0&hl=id&entry=ttu","100.461421","-0.957981","Telepon","0895-6114-49763"
"Tiki M Hatta",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+M+Hatta/data=!4m7!3m6!1s0x2fd4b9793226a5dd:0x4b6b56931e5174fc!8m2!3d-0.9336223!4d100.4003888!16s%2Fg%2F11nyqrfsv5!19sChIJ3aUmMnm51C8R_HRRHpNWa0s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+M+Hatta/@-0.9336223,100.4003888,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9793226a5dd:0x4b6b56931e5174fc!8m2!3d-0.9336223!4d100.4003888!16s%2Fg%2F11nyqrfsv5?authuser=0&hl=id&entry=ttu","100.4003888","-0.9336223","Alamat","Jl. Dr. Moh. Hatta No.18, Ps. Ambacang, Kec. Kuranji, Kota Padang, Sumatera Barat 25152"
"Tiki M Hatta",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+M+Hatta/data=!4m7!3m6!1s0x2fd4b9793226a5dd:0x4b6b56931e5174fc!8m2!3d-0.9336223!4d100.4003888!16s%2Fg%2F11nyqrfsv5!19sChIJ3aUmMnm51C8R_HRRHpNWa0s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+M+Hatta/@-0.9336223,100.4003888,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9793226a5dd:0x4b6b56931e5174fc!8m2!3d-0.9336223!4d100.4003888!16s%2Fg%2F11nyqrfsv5?authuser=0&hl=id&entry=ttu","100.4003888","-0.9336223","Telepon","0821-6963-4351"
"Tiki M Hatta",NA,NA,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Tiki+M+Hatta/data=!4m7!3m6!1s0x2fd4b9793226a5dd:0x4b6b56931e5174fc!8m2!3d-0.9336223!4d100.4003888!16s%2Fg%2F11nyqrfsv5!19sChIJ3aUmMnm51C8R_HRRHpNWa0s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+M+Hatta/@-0.9336223,100.4003888,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9793226a5dd:0x4b6b56931e5174fc!8m2!3d-0.9336223!4d100.4003888!16s%2Fg%2F11nyqrfsv5?authuser=0&hl=id&entry=ttu","100.4003888","-0.9336223","Plus Codes","3C82+H5 Ps. Ambacang, Kota Padang, Sumatera Barat"
"TIKI GERAI SITEBA",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+GERAI+SITEBA/data=!4m7!3m6!1s0x2fd4b9f7ffb65799:0x96e543d6a766695a!8m2!3d-0.8973152!4d100.3754137!16s%2Fg%2F11j8g7x1z4!19sChIJmVe2__e51C8RWmlmp9ZD5ZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+GERAI+SITEBA/@-0.8973152,100.3754137,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9f7ffb65799:0x96e543d6a766695a!8m2!3d-0.8973152!4d100.3754137!16s%2Fg%2F11j8g7x1z4?authuser=0&hl=id&entry=ttu","100.3754137","-0.8973152","Alamat","493G+35F, Surau Gadang, Kec. Nanggalo, Kota Padang, Sumatera Barat 25173"
"Gerai Tiki Padang A057",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Padang+A057/data=!4m7!3m6!1s0x2fd4b0bb95555555:0x49df028845d30810!8m2!3d-0.9786933!4d100.4551108!16s%2Fg%2F1yfh_j_gl!19sChIJVVVVlbuw1C8REAjTRYgC30k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A057/@-0.9786933,100.4551108,14z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b0bb95555555:0x49df028845d30810!8m2!3d-0.9786933!4d100.4551108!16s%2Fg%2F1yfh_j_gl?authuser=0&hl=id&entry=ttu","100.4551108","-0.9786933","Alamat","Jl. Dr.M.Hatta Ketaping Rt.01 Rw.Iv No.38, Limau Manis, Pauh, Sumatera Barat 25163"
"Gerai Tiki Padang A057",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Padang+A057/data=!4m7!3m6!1s0x2fd4b0bb95555555:0x49df028845d30810!8m2!3d-0.9786933!4d100.4551108!16s%2Fg%2F1yfh_j_gl!19sChIJVVVVlbuw1C8REAjTRYgC30k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Padang+A057/@-0.9786933,100.4551108,14z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b0bb95555555:0x49df028845d30810!8m2!3d-0.9786933!4d100.4551108!16s%2Fg%2F1yfh_j_gl?authuser=0&hl=id&entry=ttu","100.4551108","-0.9786933","Telepon","(0751) 890798"
"Tiki",5,1,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2fd4b9116f4a2ce3:0xb9d96b0d296f5262!8m2!3d-0.9422805!4d100.3798853!16s%2Fg%2F1hm3wxw3m!19sChIJ4yxKbxG51C8RYlJvKQ1r2bk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-0.9422805,100.3798853,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9116f4a2ce3:0xb9d96b0d296f5262!8m2!3d-0.9422805!4d100.3798853!16s%2Fg%2F1hm3wxw3m?authuser=0&hl=id&entry=ttu","100.3798853","-0.9422805","Alamat","Jl. Ikhlas Raya No.1, Andalas, Kec. Padang Tim., Kota Padang, Sumatera Barat 25126"
"Tiki",5,1,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2fd4b9116f4a2ce3:0xb9d96b0d296f5262!8m2!3d-0.9422805!4d100.3798853!16s%2Fg%2F1hm3wxw3m!19sChIJ4yxKbxG51C8RYlJvKQ1r2bk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-0.9422805,100.3798853,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9116f4a2ce3:0xb9d96b0d296f5262!8m2!3d-0.9422805!4d100.3798853!16s%2Fg%2F1hm3wxw3m?authuser=0&hl=id&entry=ttu","100.3798853","-0.9422805","Plus Codes","395H+3X Andalas, Kota Padang, Sumatera Barat"
"Tiki Titipan Kilat",4.5,2,"Tutup sementara","https://www.google.com/maps/place/Tiki+Titipan+Kilat/data=!4m7!3m6!1s0x2fd4b92c32d03c59:0x933dfef0352650bb!8m2!3d-0.9354938!4d100.3545666!16s%2Fg%2F11cs3dtvtl!19sChIJWTzQMiy51C8Ru1AmNfD-PZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Titipan+Kilat/@-0.9354938,100.3545666,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b92c32d03c59:0x933dfef0352650bb!8m2!3d-0.9354938!4d100.3545666!16s%2Fg%2F11cs3dtvtl?authuser=0&hl=id&entry=ttu","100.3545666","-0.9354938","Alamat","Jl. Veteran No.48, Purus, Kec. Padang Bar., Kota Padang, Sumatera Barat 25115"
"Tiki Titipan Kilat",4.5,2,"Tutup sementara","https://www.google.com/maps/place/Tiki+Titipan+Kilat/data=!4m7!3m6!1s0x2fd4b92c32d03c59:0x933dfef0352650bb!8m2!3d-0.9354938!4d100.3545666!16s%2Fg%2F11cs3dtvtl!19sChIJWTzQMiy51C8Ru1AmNfD-PZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Titipan+Kilat/@-0.9354938,100.3545666,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b92c32d03c59:0x933dfef0352650bb!8m2!3d-0.9354938!4d100.3545666!16s%2Fg%2F11cs3dtvtl?authuser=0&hl=id&entry=ttu","100.3545666","-0.9354938","Plus Codes","3973+RR Purus, Kota Padang, Sumatera Barat"
"Tiki",NA,NA,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2fd4b947fd4d9b11:0x539b04128f564b5a!8m2!3d-0.9483067!4d100.3617826!16s%2Fg%2F1hm2b05db!19sChIJEZtN_Ue51C8RWktWjxIEm1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-0.9483067,100.3617826,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b947fd4d9b11:0x539b04128f564b5a!8m2!3d-0.9483067!4d100.3617826!16s%2Fg%2F1hm2b05db?authuser=0&hl=id&entry=ttu","100.3617826","-0.9483067","Alamat","Jl. Ps. Baru No.24, Kp. Jao, Kec. Padang Bar., Kota Padang, Sumatera Barat"
"Tiki",NA,NA,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2fd4b947fd4d9b11:0x539b04128f564b5a!8m2!3d-0.9483067!4d100.3617826!16s%2Fg%2F1hm2b05db!19sChIJEZtN_Ue51C8RWktWjxIEm1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-0.9483067,100.3617826,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b947fd4d9b11:0x539b04128f564b5a!8m2!3d-0.9483067!4d100.3617826!16s%2Fg%2F1hm2b05db?authuser=0&hl=id&entry=ttu","100.3617826","-0.9483067","Telepon","(0751) 34710"
"Tiki",NA,NA,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2fd4b947fd4d9b11:0x539b04128f564b5a!8m2!3d-0.9483067!4d100.3617826!16s%2Fg%2F1hm2b05db!19sChIJEZtN_Ue51C8RWktWjxIEm1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-0.9483067,100.3617826,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b947fd4d9b11:0x539b04128f564b5a!8m2!3d-0.9483067!4d100.3617826!16s%2Fg%2F1hm2b05db?authuser=0&hl=id&entry=ttu","100.3617826","-0.9483067","Plus Codes","3926+MP Kp. Jao, Kota Padang, Sumatera Barat"
"Tiki Gerai Gadut",3.8,8,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Gerai+Gadut/data=!4m7!3m6!1s0x2fd4b7425c917481:0x74aad9ab2991e959!8m2!3d-0.9483891!4d100.4542924!16s%2Fg%2F11c2y90gg2!19sChIJgXSRXEK31C8RWemRKavZqnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Gadut/@-0.9483891,100.4542924,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b7425c917481:0x74aad9ab2991e959!8m2!3d-0.9483891!4d100.4542924!16s%2Fg%2F11c2y90gg2?authuser=0&hl=id&entry=ttu","100.4542924","-0.9483891","Alamat","Jl. Raya Gadut No.8, Padang Besi, Kec. Lubuk Kilangan, Kota Padang, Sumatera Barat 25157"
"Tiki Gerai Gadut",3.8,8,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Gerai+Gadut/data=!4m7!3m6!1s0x2fd4b7425c917481:0x74aad9ab2991e959!8m2!3d-0.9483891!4d100.4542924!16s%2Fg%2F11c2y90gg2!19sChIJgXSRXEK31C8RWemRKavZqnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Gadut/@-0.9483891,100.4542924,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b7425c917481:0x74aad9ab2991e959!8m2!3d-0.9483891!4d100.4542924!16s%2Fg%2F11c2y90gg2?authuser=0&hl=id&entry=ttu","100.4542924","-0.9483891","Telepon","(0751) 7740399"
"Tiki Gerai Gadut",3.8,8,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Gerai+Gadut/data=!4m7!3m6!1s0x2fd4b7425c917481:0x74aad9ab2991e959!8m2!3d-0.9483891!4d100.4542924!16s%2Fg%2F11c2y90gg2!19sChIJgXSRXEK31C8RWemRKavZqnQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+Gadut/@-0.9483891,100.4542924,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b7425c917481:0x74aad9ab2991e959!8m2!3d-0.9483891!4d100.4542924!16s%2Fg%2F11c2y90gg2?authuser=0&hl=id&entry=ttu","100.4542924","-0.9483891","Plus Codes","3F23+JP Padang Besi, Kota Padang, Sumatera Barat"
"GERAI TIKI PADANG",NA,NA,"unknown","https://www.google.com/maps/place/GERAI+TIKI+PADANG/data=!4m7!3m6!1s0x2fd4b8df00000071:0x16dd879d83241fa4!8m2!3d-0.9260826!4d100.3694013!16s%2Fg%2F11h9whv9z7!19sChIJcQAAAN-41C8RpB8kg52H3RY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+PADANG/@-0.9260826,100.3694013,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b8df00000071:0x16dd879d83241fa4!8m2!3d-0.9260826!4d100.3694013!16s%2Fg%2F11h9whv9z7?authuser=0&hl=id&entry=ttu","100.3694013","-0.9260826","Alamat","39F9+HQ6, Alai Parak Kopi, Kec. Padang Utara, Kota Padang, Sumatera Barat 25171"
