"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Gerai Tiki Taman Carina A015 (Tanjung Uncang)",3.4,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+Tiki+Taman+Carina+A015+%28Tanjung+Uncang%29/data=!4m7!3m6!1s0x31d98d138d98e387:0xbc1178b23e105f3a!8m2!3d1.0493676!4d103.9439971!16s%2Fg%2F11byn0300g!19sChIJh-OYjRON2TEROl8QPrJ4Ebw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Taman+Carina+A015+(Tanjung+Uncang)/@1.0493676,103.9439971,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d138d98e387:0xbc1178b23e105f3a!8m2!3d1.0493676!4d103.9439971!16s%2Fg%2F11byn0300g?authuser=0&hl=id&entry=ttu","103.9439971","1.0493676","Situs Web","tiki.id"
"Gerai Tiki Taman Carina A015 (Tanjung Uncang)",3.4,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+Tiki+Taman+Carina+A015+%28Tanjung+Uncang%29/data=!4m7!3m6!1s0x31d98d138d98e387:0xbc1178b23e105f3a!8m2!3d1.0493676!4d103.9439971!16s%2Fg%2F11byn0300g!19sChIJh-OYjRON2TEROl8QPrJ4Ebw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Taman+Carina+A015+(Tanjung+Uncang)/@1.0493676,103.9439971,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d138d98e387:0xbc1178b23e105f3a!8m2!3d1.0493676!4d103.9439971!16s%2Fg%2F11byn0300g?authuser=0&hl=id&entry=ttu","103.9439971","1.0493676","Telepon","0812-7752-0011"
"Gerai Tiki Taman Carina A015 (Tanjung Uncang)",3.4,8,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+Tiki+Taman+Carina+A015+%28Tanjung+Uncang%29/data=!4m7!3m6!1s0x31d98d138d98e387:0xbc1178b23e105f3a!8m2!3d1.0493676!4d103.9439971!16s%2Fg%2F11byn0300g!19sChIJh-OYjRON2TEROl8QPrJ4Ebw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Taman+Carina+A015+(Tanjung+Uncang)/@1.0493676,103.9439971,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d138d98e387:0xbc1178b23e105f3a!8m2!3d1.0493676!4d103.9439971!16s%2Fg%2F11byn0300g?authuser=0&hl=id&entry=ttu","103.9439971","1.0493676","Plus Codes","2WXV+PH Tj. Uncang, Kota Batam, Kepulauan Riau"
"Tiki",4.3,7,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x31d989158ed31ea5:0x28bd3fcc62e3037d!8m2!3d1.1167941!4d104.0347224!16s%2Fg%2F1hm6ktxz_!19sChIJpR7TjhWJ2TERfQPjYsw_vSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@1.1167941,104.0347224,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989158ed31ea5:0x28bd3fcc62e3037d!8m2!3d1.1167941!4d104.0347224!16s%2Fg%2F1hm6ktxz_?authuser=0&hl=id&entry=ttu","104.0347224","1.1167941","Alamat","428M+PV9, Taman Baloi, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444"
"Tiki Mitra Raya A020",5,16,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Mitra+Raya+A020/data=!4m7!3m6!1s0x31d989b7756b4f13:0xcaff7950a9927024!8m2!3d1.1213721!4d104.0417216!16s%2Fg%2F11f9xss1c0!19sChIJE09rdbeJ2TERJHCSqVB5_8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Mitra+Raya+A020/@1.1213721,104.0417216,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989b7756b4f13:0xcaff7950a9927024!8m2!3d1.1213721!4d104.0417216!16s%2Fg%2F11f9xss1c0?authuser=0&hl=id&entry=ttu","104.0417216","1.1213721","Alamat","Jalan Mitra Raya blok a43a, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444"
"Tiki Mitra Raya A020",5,16,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Mitra+Raya+A020/data=!4m7!3m6!1s0x31d989b7756b4f13:0xcaff7950a9927024!8m2!3d1.1213721!4d104.0417216!16s%2Fg%2F11f9xss1c0!19sChIJE09rdbeJ2TERJHCSqVB5_8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Mitra+Raya+A020/@1.1213721,104.0417216,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989b7756b4f13:0xcaff7950a9927024!8m2!3d1.1213721!4d104.0417216!16s%2Fg%2F11f9xss1c0?authuser=0&hl=id&entry=ttu","104.0417216","1.1213721","Plus Codes","42CR+GM Tlk. Tering, Kota Batam, Kepulauan Riau"
"Tiki JNE",3.9,15,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki+JNE/data=!4m7!3m6!1s0x31d9891bc34f84b1:0x626ec8214a2fe17a!8m2!3d1.1253203!4d104.0462813!16s%2Fg%2F11b63bdbff!19sChIJsYRPwxuJ2TEReuEvSiHIbmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+JNE/@1.1253203,104.0462813,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9891bc34f84b1:0x626ec8214a2fe17a!8m2!3d1.1253203!4d104.0462813!16s%2Fg%2F11b63bdbff?authuser=0&hl=id&entry=ttu","104.0462813","1.1253203","Alamat","Pertokoan, Jl. Ruko Greenland Kota No.3A, Teluk Tering, Batam Kota, Batam City, Riau Islands 29461"
"Tiki JNE",3.9,15,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki+JNE/data=!4m7!3m6!1s0x31d9891bc34f84b1:0x626ec8214a2fe17a!8m2!3d1.1253203!4d104.0462813!16s%2Fg%2F11b63bdbff!19sChIJsYRPwxuJ2TEReuEvSiHIbmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+JNE/@1.1253203,104.0462813,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9891bc34f84b1:0x626ec8214a2fe17a!8m2!3d1.1253203!4d104.0462813!16s%2Fg%2F11b63bdbff?authuser=0&hl=id&entry=ttu","104.0462813","1.1253203","Situs Web","jne.co.id"
"Tiki JNE",3.9,15,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/Tiki+JNE/data=!4m7!3m6!1s0x31d9891bc34f84b1:0x626ec8214a2fe17a!8m2!3d1.1253203!4d104.0462813!16s%2Fg%2F11b63bdbff!19sChIJsYRPwxuJ2TEReuEvSiHIbmI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+JNE/@1.1253203,104.0462813,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9891bc34f84b1:0x626ec8214a2fe17a!8m2!3d1.1253203!4d104.0462813!16s%2Fg%2F11b63bdbff?authuser=0&hl=id&entry=ttu","104.0462813","1.1253203","Plus Codes","42GW+4G Tlk. Tering, Kota Batam, Kepulauan Riau"
"Gerai Tiki Batam A011",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Batam+A011/data=!4m7!3m6!1s0x31d5955555555497:0x10e6dde45dadb189!8m2!3d0.2933469!4d101.7068294!16s%2Fg%2F1yfh_kdcx!19sChIJl1RVVVWV1TERibGtXeTd5hA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Batam+A011/@0.2933469,101.7068294,12z/data=!3m1!4b1!4m6!3m5!1s0x31d5955555555497:0x10e6dde45dadb189!8m2!3d0.2933469!4d101.7068294!16s%2Fg%2F1yfh_kdcx?authuser=0&hl=id&entry=ttu","101.7068294","0.2933469","Alamat","Jl. Ruko Penuin Center Blok S No 11 Baloi, Penuin, Langgam, Batam, Kabupaten Pelalawan, Riau 29432"
"Gerai Tiki Batam A011",NA,NA,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Batam+A011/data=!4m7!3m6!1s0x31d5955555555497:0x10e6dde45dadb189!8m2!3d0.2933469!4d101.7068294!16s%2Fg%2F1yfh_kdcx!19sChIJl1RVVVWV1TERibGtXeTd5hA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Batam+A011/@0.2933469,101.7068294,12z/data=!3m1!4b1!4m6!3m5!1s0x31d5955555555497:0x10e6dde45dadb189!8m2!3d0.2933469!4d101.7068294!16s%2Fg%2F1yfh_kdcx?authuser=0&hl=id&entry=ttu","101.7068294","0.2933469","Telepon","(0778) 423318"
"TIKI & JNE Paket Domestik",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+%26+JNE+Paket+Domestik/data=!4m7!3m6!1s0x31d985a266a71f27:0x27827e80e22c05a6!8m2!3d1.070418!4d104.124466!16s%2Fg%2F11bc7qyts9!19sChIJJx-nZqKF2TERpgUs4oB-gic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+%26+JNE+Paket+Domestik/@1.070418,104.124466,17z/data=!3m1!4b1!4m6!3m5!1s0x31d985a266a71f27:0x27827e80e22c05a6!8m2!3d1.070418!4d104.124466!16s%2Fg%2F11bc7qyts9?authuser=0&hl=id&entry=ttu","104.124466","1.070418","Alamat","Ruko Jasinta Blok A, JL Raya Kabil, No. 15, Punggur, Kabil, Kecamatan Nongsa, Kota Batam, Kepulauan Riau 29467"
"TIKI & JNE Paket Domestik",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+%26+JNE+Paket+Domestik/data=!4m7!3m6!1s0x31d985a266a71f27:0x27827e80e22c05a6!8m2!3d1.070418!4d104.124466!16s%2Fg%2F11bc7qyts9!19sChIJJx-nZqKF2TERpgUs4oB-gic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+%26+JNE+Paket+Domestik/@1.070418,104.124466,17z/data=!3m1!4b1!4m6!3m5!1s0x31d985a266a71f27:0x27827e80e22c05a6!8m2!3d1.070418!4d104.124466!16s%2Fg%2F11bc7qyts9?authuser=0&hl=id&entry=ttu","104.124466","1.070418","Telepon","(0778) 711663"
"TIKI & JNE Paket Domestik",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+%26+JNE+Paket+Domestik/data=!4m7!3m6!1s0x31d985a266a71f27:0x27827e80e22c05a6!8m2!3d1.070418!4d104.124466!16s%2Fg%2F11bc7qyts9!19sChIJJx-nZqKF2TERpgUs4oB-gic?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+%26+JNE+Paket+Domestik/@1.070418,104.124466,17z/data=!3m1!4b1!4m6!3m5!1s0x31d985a266a71f27:0x27827e80e22c05a6!8m2!3d1.070418!4d104.124466!16s%2Fg%2F11bc7qyts9?authuser=0&hl=id&entry=ttu","104.124466","1.070418","Plus Codes","34CF+5Q Kabil, Kota Batam, Kepulauan Riau"
"Tiki Tiban Gratinda Centre",4.7,10,"unknown","https://www.google.com/maps/place/Tiki+Tiban+Gratinda+Centre/data=!4m7!3m6!1s0x31d98b4d65b49c87:0x81d8a01055a4de0!8m2!3d1.1111201!4d103.9618708!16s%2Fg%2F11ffltvwnn!19sChIJh5y0ZU2L2TER4E1aBQGKHQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Tiban+Gratinda+Centre/@1.1111201,103.9618708,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b4d65b49c87:0x81d8a01055a4de0!8m2!3d1.1111201!4d103.9618708!16s%2Fg%2F11ffltvwnn?authuser=0&hl=id&entry=ttu","103.9618708","1.1111201","Alamat","4X66+CPX, Unnamed Road, Harapan River, Sekupang, Batam City, Riau Islands 29424"
"Tiki Tiban Gratinda Centre",4.7,10,"unknown","https://www.google.com/maps/place/Tiki+Tiban+Gratinda+Centre/data=!4m7!3m6!1s0x31d98b4d65b49c87:0x81d8a01055a4de0!8m2!3d1.1111201!4d103.9618708!16s%2Fg%2F11ffltvwnn!19sChIJh5y0ZU2L2TER4E1aBQGKHQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Tiban+Gratinda+Centre/@1.1111201,103.9618708,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b4d65b49c87:0x81d8a01055a4de0!8m2!3d1.1111201!4d103.9618708!16s%2Fg%2F11ffltvwnn?authuser=0&hl=id&entry=ttu","103.9618708","1.1111201","Terletak di","Lion parcel"
"Tiki Tiban Gratinda Centre",4.7,10,"unknown","https://www.google.com/maps/place/Tiki+Tiban+Gratinda+Centre/data=!4m7!3m6!1s0x31d98b4d65b49c87:0x81d8a01055a4de0!8m2!3d1.1111201!4d103.9618708!16s%2Fg%2F11ffltvwnn!19sChIJh5y0ZU2L2TER4E1aBQGKHQg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Tiban+Gratinda+Centre/@1.1111201,103.9618708,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b4d65b49c87:0x81d8a01055a4de0!8m2!3d1.1111201!4d103.9618708!16s%2Fg%2F11ffltvwnn?authuser=0&hl=id&entry=ttu","103.9618708","1.1111201","Telepon","(0778) 8014856"
"Gerai Tiki Putri Hijau Batam",3,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gerai+Tiki+Putri+Hijau+Batam/data=!4m7!3m6!1s0x31d98dc8edf5eaad:0xb6412fd58833fbac!8m2!3d1.0392353!4d103.9766859!16s%2Fg%2F11ff0vvrcw!19sChIJrer17ciN2TERrPsziNUvQbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Putri+Hijau+Batam/@1.0392353,103.9766859,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dc8edf5eaad:0xb6412fd58833fbac!8m2!3d1.0392353!4d103.9766859!16s%2Fg%2F11ff0vvrcw?authuser=0&hl=id&entry=ttu","103.9766859","1.0392353","Alamat","Ruko puri surya blok a no 14, kelurahan sei langkai, Sagulung, Batam City, Riau Islands 29424"
"Gerai Tiki Putri Hijau Batam",3,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gerai+Tiki+Putri+Hijau+Batam/data=!4m7!3m6!1s0x31d98dc8edf5eaad:0xb6412fd58833fbac!8m2!3d1.0392353!4d103.9766859!16s%2Fg%2F11ff0vvrcw!19sChIJrer17ciN2TERrPsziNUvQbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Putri+Hijau+Batam/@1.0392353,103.9766859,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dc8edf5eaad:0xb6412fd58833fbac!8m2!3d1.0392353!4d103.9766859!16s%2Fg%2F11ff0vvrcw?authuser=0&hl=id&entry=ttu","103.9766859","1.0392353","Telepon","0812-6631-400"
"Gerai Tiki Putri Hijau Batam",3,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Gerai+Tiki+Putri+Hijau+Batam/data=!4m7!3m6!1s0x31d98dc8edf5eaad:0xb6412fd58833fbac!8m2!3d1.0392353!4d103.9766859!16s%2Fg%2F11ff0vvrcw!19sChIJrer17ciN2TERrPsziNUvQbY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Putri+Hijau+Batam/@1.0392353,103.9766859,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dc8edf5eaad:0xb6412fd58833fbac!8m2!3d1.0392353!4d103.9766859!16s%2Fg%2F11ff0vvrcw?authuser=0&hl=id&entry=ttu","103.9766859","1.0392353","Plus Codes","2XQG+MM Sungai Langkai, Kota Batam, Kepulauan Riau"
"TIKI Melcem",5,1,"unknown","https://www.google.com/maps/place/TIKI+Melcem/data=!4m7!3m6!1s0x31d989d0a71b3c11:0x13192ca3e7aae50c!8m2!3d1.1703578!4d104.0170332!16s%2Fg%2F11f5w2r93d!19sChIJETwbp9CJ2TERDOWq56MsGRM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Melcem/@1.1703578,104.0170332,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989d0a71b3c11:0x13192ca3e7aae50c!8m2!3d1.1703578!4d104.0170332!16s%2Fg%2F11f5w2r93d?authuser=0&hl=id&entry=ttu","104.0170332","1.1703578","Alamat","52C8+4RV, Tj. Sengkuang, Kec. Batu Ampar, Kota Batam, Kepulauan Riau"
"TIKI Glory home",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Glory+home/data=!4m7!3m6!1s0x31d989af796d29ef:0x46f2f983753fb24d!8m2!3d1.1397457!4d104.0379958!16s%2Fg%2F11hf391t0p!19sChIJ7yltea-J2TERTbI_dYP58kY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Glory+home/@1.1397457,104.0379958,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989af796d29ef:0x46f2f983753fb24d!8m2!3d1.1397457!4d104.0379958!16s%2Fg%2F11hf391t0p?authuser=0&hl=id&entry=ttu","104.0379958","1.1397457","Alamat","JL. Durian. Komplek Townhouse Glory Homes Blok A1 No. 16, Sadai, Kec. Bengkong, Kota Batam, Kepulauan Riau 29452"
"TIKI Glory home",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Glory+home/data=!4m7!3m6!1s0x31d989af796d29ef:0x46f2f983753fb24d!8m2!3d1.1397457!4d104.0379958!16s%2Fg%2F11hf391t0p!19sChIJ7yltea-J2TERTbI_dYP58kY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Glory+home/@1.1397457,104.0379958,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989af796d29ef:0x46f2f983753fb24d!8m2!3d1.1397457!4d104.0379958!16s%2Fg%2F11hf391t0p?authuser=0&hl=id&entry=ttu","104.0379958","1.1397457","Telepon","0812-6135-6167"
"TIKI Glory home",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Glory+home/data=!4m7!3m6!1s0x31d989af796d29ef:0x46f2f983753fb24d!8m2!3d1.1397457!4d104.0379958!16s%2Fg%2F11hf391t0p!19sChIJ7yltea-J2TERTbI_dYP58kY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Glory+home/@1.1397457,104.0379958,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989af796d29ef:0x46f2f983753fb24d!8m2!3d1.1397457!4d104.0379958!16s%2Fg%2F11hf391t0p?authuser=0&hl=id&entry=ttu","104.0379958","1.1397457","Plus Codes","42QQ+V5 Sadai, Kota Batam, Kepulauan Riau"
