"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Agen Komp.korpri",4.9,15,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Komp.korpri/data=!4m7!3m6!1s0x2df145d9f271afc5:0x53d21dd1ad649fff!8m2!3d-1.2431101!4d116.8929083!16s%2Fg%2F1pp2tx6q3!19sChIJxa9x8tlF8S0R_59krdEd0lM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Komp.korpri/@-1.2431101,116.8929083,17z/data=!3m1!4b1!4m6!3m5!1s0x2df145d9f271afc5:0x53d21dd1ad649fff!8m2!3d-1.2431101!4d116.8929083!16s%2Fg%2F1pp2tx6q3?authuser=0&hl=id&entry=ttu","116.8929083","-1.2431101","Alamat","Jl. Praja Bakti No.20, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76115"
"TIKI Agen Komp.korpri",4.9,15,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Komp.korpri/data=!4m7!3m6!1s0x2df145d9f271afc5:0x53d21dd1ad649fff!8m2!3d-1.2431101!4d116.8929083!16s%2Fg%2F1pp2tx6q3!19sChIJxa9x8tlF8S0R_59krdEd0lM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Komp.korpri/@-1.2431101,116.8929083,17z/data=!3m1!4b1!4m6!3m5!1s0x2df145d9f271afc5:0x53d21dd1ad649fff!8m2!3d-1.2431101!4d116.8929083!16s%2Fg%2F1pp2tx6q3?authuser=0&hl=id&entry=ttu","116.8929083","-1.2431101","Plus Codes","QV4V+Q5 Sepinggan, Kota Balikpapan, Kalimantan Timur"
"Tiki",4.5,2,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2df14703dcb2603d:0x645ed11db5638fd6!8m2!3d-1.2583766!4d116.8398135!16s%2Fg%2F1pzsrq4cf!19sChIJPWCy3ANH8S0R1o9jtR3RXmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-1.2583766,116.8398135,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14703dcb2603d:0x645ed11db5638fd6!8m2!3d-1.2583766!4d116.8398135!16s%2Fg%2F1pzsrq4cf?authuser=0&hl=id&entry=ttu","116.8398135","-1.2583766","Alamat","Jl. Ahmad Yani No.9, Gunungsari Ulu, Kec. Balikpapan Tengah, Kota Balikpapan, Kalimantan Timur 76122"
"Tiki",4.5,2,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2df14703dcb2603d:0x645ed11db5638fd6!8m2!3d-1.2583766!4d116.8398135!16s%2Fg%2F1pzsrq4cf!19sChIJPWCy3ANH8S0R1o9jtR3RXmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-1.2583766,116.8398135,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14703dcb2603d:0x645ed11db5638fd6!8m2!3d-1.2583766!4d116.8398135!16s%2Fg%2F1pzsrq4cf?authuser=0&hl=id&entry=ttu","116.8398135","-1.2583766","Telepon","0852-4756-7800"
"Tiki",4.5,2,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2df14703dcb2603d:0x645ed11db5638fd6!8m2!3d-1.2583766!4d116.8398135!16s%2Fg%2F1pzsrq4cf!19sChIJPWCy3ANH8S0R1o9jtR3RXmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-1.2583766,116.8398135,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14703dcb2603d:0x645ed11db5638fd6!8m2!3d-1.2583766!4d116.8398135!16s%2Fg%2F1pzsrq4cf?authuser=0&hl=id&entry=ttu","116.8398135","-1.2583766","Plus Codes","PRRQ+JW Gunungsari Ulu, Kota Balikpapan, Kalimantan Timur"
"Tiki Agen 54 Marsma R. Iswahyudi No. 21",5,3,"unknown","https://www.google.com/maps/place/Tiki+Agen+54+Marsma+R.+Iswahyudi+No.+21/data=!4m7!3m6!1s0x2df14427d2df2031:0xb128eefd231d8dc1!8m2!3d-1.2619645!4d116.8939043!16s%2Fg%2F1pv0lsbsn!19sChIJMSDf0idE8S0RwY0dI_3uKLE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+54+Marsma+R.+Iswahyudi+No.+21/@-1.2619645,116.8939043,15z/data=!3m1!4b1!4m6!3m5!1s0x2df14427d2df2031:0xb128eefd231d8dc1!8m2!3d-1.2619645!4d116.8939043!16s%2Fg%2F1pv0lsbsn?authuser=0&hl=id&entry=ttu","116.8939043","-1.2619645","Alamat","Jl. Marsma R. Iswahyudi, Sepinggan, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76115"
"Tiki Agen 54 Marsma R. Iswahyudi No. 21",5,3,"unknown","https://www.google.com/maps/place/Tiki+Agen+54+Marsma+R.+Iswahyudi+No.+21/data=!4m7!3m6!1s0x2df14427d2df2031:0xb128eefd231d8dc1!8m2!3d-1.2619645!4d116.8939043!16s%2Fg%2F1pv0lsbsn!19sChIJMSDf0idE8S0RwY0dI_3uKLE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+54+Marsma+R.+Iswahyudi+No.+21/@-1.2619645,116.8939043,15z/data=!3m1!4b1!4m6!3m5!1s0x2df14427d2df2031:0xb128eefd231d8dc1!8m2!3d-1.2619645!4d116.8939043!16s%2Fg%2F1pv0lsbsn?authuser=0&hl=id&entry=ttu","116.8939043","-1.2619645","Telepon","(021) 4704979"
"Tiki Jne",4.3,16,"unknown","https://www.google.com/maps/place/Tiki+Jne/data=!4m7!3m6!1s0x2df1462d534f66a7:0x12cd4c10b422c163!8m2!3d-1.2275429!4d116.8435151!16s%2Fg%2F1hm4qgrg7!19sChIJp2ZPUy1G8S0RY8EitBBMzRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Jne/@-1.2275429,116.8435151,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1462d534f66a7:0x12cd4c10b422c163!8m2!3d-1.2275429!4d116.8435151!16s%2Fg%2F1hm4qgrg7?authuser=0&hl=id&entry=ttu","116.8435151","-1.2275429","Alamat","QRCV+XCJ, Jalan Soekarno Hatta, Gunung Samarinda, Balikpapan Utara, Gn. Samarinda, Balikpapan, Kota Balikpapan, Kalimantan Timur 76136"
"Tiki Jne",4.3,16,"unknown","https://www.google.com/maps/place/Tiki+Jne/data=!4m7!3m6!1s0x2df1462d534f66a7:0x12cd4c10b422c163!8m2!3d-1.2275429!4d116.8435151!16s%2Fg%2F1hm4qgrg7!19sChIJp2ZPUy1G8S0RY8EitBBMzRI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Jne/@-1.2275429,116.8435151,17z/data=!3m1!4b1!4m6!3m5!1s0x2df1462d534f66a7:0x12cd4c10b422c163!8m2!3d-1.2275429!4d116.8435151!16s%2Fg%2F1hm4qgrg7?authuser=0&hl=id&entry=ttu","116.8435151","-1.2275429","Telepon","(0542) 7586611"
"Tiki Agen 57 Manggar",2.5,4,"unknown","https://www.google.com/maps/place/Tiki+Agen+57+Manggar/data=!4m7!3m6!1s0x2df14573c03ad7f3:0xe4d789c6e3c45ef!8m2!3d-1.2328228!4d116.9450624!16s%2Fg%2F1yfh_jsr5!19sChIJ89c6wHNF8S0R70U8bpx4TQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+57+Manggar/@-1.2328228,116.9450624,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14573c03ad7f3:0xe4d789c6e3c45ef!8m2!3d-1.2328228!4d116.9450624!16s%2Fg%2F1yfh_jsr5?authuser=0&hl=id&entry=ttu","116.9450624","-1.2328228","Alamat","Manggar, Kec. Balikpapan Tim., Kota Balikpapan, Kalimantan Timur 76116"
"Tiki Agen 57 Manggar",2.5,4,"unknown","https://www.google.com/maps/place/Tiki+Agen+57+Manggar/data=!4m7!3m6!1s0x2df14573c03ad7f3:0xe4d789c6e3c45ef!8m2!3d-1.2328228!4d116.9450624!16s%2Fg%2F1yfh_jsr5!19sChIJ89c6wHNF8S0R70U8bpx4TQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+57+Manggar/@-1.2328228,116.9450624,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14573c03ad7f3:0xe4d789c6e3c45ef!8m2!3d-1.2328228!4d116.9450624!16s%2Fg%2F1yfh_jsr5?authuser=0&hl=id&entry=ttu","116.9450624","-1.2328228","Telepon","(0542) 7581824"
"Tiki Agen 57 Manggar",2.5,4,"unknown","https://www.google.com/maps/place/Tiki+Agen+57+Manggar/data=!4m7!3m6!1s0x2df14573c03ad7f3:0xe4d789c6e3c45ef!8m2!3d-1.2328228!4d116.9450624!16s%2Fg%2F1yfh_jsr5!19sChIJ89c6wHNF8S0R70U8bpx4TQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+57+Manggar/@-1.2328228,116.9450624,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14573c03ad7f3:0xe4d789c6e3c45ef!8m2!3d-1.2328228!4d116.9450624!16s%2Fg%2F1yfh_jsr5?authuser=0&hl=id&entry=ttu","116.9450624","-1.2328228","Plus Codes","QW8W+V2 Manggar, Kota Balikpapan, Kalimantan Timur"
"TIKI Agen Sungai Ampal",NA,NA,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Sungai+Ampal/data=!4m7!3m6!1s0x2df146511b52d125:0x1f5623416c697cbe!8m2!3d-1.2449518!4d116.8582904!16s%2Fg%2F12vsrfp87!19sChIJJdFSG1FG8S0RvnxpbEEjVh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sungai+Ampal/@-1.2449518,116.8582904,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146511b52d125:0x1f5623416c697cbe!8m2!3d-1.2449518!4d116.8582904!16s%2Fg%2F12vsrfp87?authuser=0&hl=id&entry=ttu","116.8582904","-1.2449518","Alamat","Jl. Sungai Ampal RT. 23 No.15, Damai, Balikpapan Kota, Balikpapan City, East Kalimantan 76124"
"TIKI Agen Sungai Ampal",NA,NA,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Sungai+Ampal/data=!4m7!3m6!1s0x2df146511b52d125:0x1f5623416c697cbe!8m2!3d-1.2449518!4d116.8582904!16s%2Fg%2F12vsrfp87!19sChIJJdFSG1FG8S0RvnxpbEEjVh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sungai+Ampal/@-1.2449518,116.8582904,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146511b52d125:0x1f5623416c697cbe!8m2!3d-1.2449518!4d116.8582904!16s%2Fg%2F12vsrfp87?authuser=0&hl=id&entry=ttu","116.8582904","-1.2449518","Telepon","(0542) 8074032"
"TIKI Agen Sungai Ampal",NA,NA,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Sungai+Ampal/data=!4m7!3m6!1s0x2df146511b52d125:0x1f5623416c697cbe!8m2!3d-1.2449518!4d116.8582904!16s%2Fg%2F12vsrfp87!19sChIJJdFSG1FG8S0RvnxpbEEjVh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sungai+Ampal/@-1.2449518,116.8582904,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146511b52d125:0x1f5623416c697cbe!8m2!3d-1.2449518!4d116.8582904!16s%2Fg%2F12vsrfp87?authuser=0&hl=id&entry=ttu","116.8582904","-1.2449518","Plus Codes","QV45+28 Damai, Kota Balikpapan, Kalimantan Timur"
"Tiki",NA,NA,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2df147bf4ac8d2ff:0x931f027a5eafab80!8m2!3d-1.2374158!4d116.8261995!16s%2Fg%2F1pzs23zm4!19sChIJ_9LISr9H8S0RgKuvXnoCH5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-1.2374158,116.8261995,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147bf4ac8d2ff:0x931f027a5eafab80!8m2!3d-1.2374158!4d116.8261995!16s%2Fg%2F1pzs23zm4?authuser=0&hl=id&entry=ttu","116.8261995","-1.2374158","Alamat","Jl. Pandan Sari No.56, Marga Sari, Kec. Balikpapan Bar., Kota Balikpapan, Kalimantan Utara 76123"
"Tiki",NA,NA,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2df147bf4ac8d2ff:0x931f027a5eafab80!8m2!3d-1.2374158!4d116.8261995!16s%2Fg%2F1pzs23zm4!19sChIJ_9LISr9H8S0RgKuvXnoCH5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-1.2374158,116.8261995,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147bf4ac8d2ff:0x931f027a5eafab80!8m2!3d-1.2374158!4d116.8261995!16s%2Fg%2F1pzs23zm4?authuser=0&hl=id&entry=ttu","116.8261995","-1.2374158","Telepon","(0542) 7117110"
"Tiki",NA,NA,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2df147bf4ac8d2ff:0x931f027a5eafab80!8m2!3d-1.2374158!4d116.8261995!16s%2Fg%2F1pzs23zm4!19sChIJ_9LISr9H8S0RgKuvXnoCH5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-1.2374158,116.8261995,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147bf4ac8d2ff:0x931f027a5eafab80!8m2!3d-1.2374158!4d116.8261995!16s%2Fg%2F1pzs23zm4?authuser=0&hl=id&entry=ttu","116.8261995","-1.2374158","Plus Codes","QR7G+2F Marga Sari, Kota Balikpapan, Kalimantan Timur"
"TIKI Agen Sepinggan Dalam",4,1,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Sepinggan+Dalam/data=!4m7!3m6!1s0x2df14663ffffffff:0x656e09ef0fbf6c19!8m2!3d-1.2487444!4d116.8727166!16s%2Fg%2F1ptw829q9!19sChIJ_____2NG8S0RGWy_D-8JbmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sepinggan+Dalam/@-1.2487444,116.8727166,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14663ffffffff:0x656e09ef0fbf6c19!8m2!3d-1.2487444!4d116.8727166!16s%2Fg%2F1ptw829q9?authuser=0&hl=id&entry=ttu","116.8727166","-1.2487444","Alamat","Jl. Letkol Pol. H.M. Asnawi Arbain, Gn. Bahagia, Kecamatan Balikpapan Selatan, Kota Balikpapan, Kalimantan Timur 76114"
"TIKI Agen Sepinggan Dalam",4,1,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Sepinggan+Dalam/data=!4m7!3m6!1s0x2df14663ffffffff:0x656e09ef0fbf6c19!8m2!3d-1.2487444!4d116.8727166!16s%2Fg%2F1ptw829q9!19sChIJ_____2NG8S0RGWy_D-8JbmU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sepinggan+Dalam/@-1.2487444,116.8727166,17z/data=!3m1!4b1!4m6!3m5!1s0x2df14663ffffffff:0x656e09ef0fbf6c19!8m2!3d-1.2487444!4d116.8727166!16s%2Fg%2F1ptw829q9?authuser=0&hl=id&entry=ttu","116.8727166","-1.2487444","Plus Codes","QV2F+G3 Gn. Bahagia, Kota Balikpapan, Kalimantan Timur"
"TIKI Agen Sepinggan Pratama",3,2,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Sepinggan+Pratama/data=!4m7!3m6!1s0x2df145d8ffffffff:0xe29a2062d85a415b!8m2!3d-1.2421725!4d116.8939788!16s%2Fg%2F1pp2tx9rk!19sChIJ_____9hF8S0RW0Fa2GIgmuI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sepinggan+Pratama/@-1.2421725,116.8939788,13z/data=!3m1!4b1!4m6!3m5!1s0x2df145d8ffffffff:0xe29a2062d85a415b!8m2!3d-1.2421725!4d116.8939788!16s%2Fg%2F1pp2tx9rk?authuser=0&hl=id&entry=ttu","116.8939788","-1.2421725","Alamat","Perumahan Sepinngan Pratama Ruko Sepinggan Square, Sepinggan, Balikpapan Selatan, Balikpapan City, East Kalimantan 76115"
"TIKI Agen Sepinggan Pratama",3,2,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Sepinggan+Pratama/data=!4m7!3m6!1s0x2df145d8ffffffff:0xe29a2062d85a415b!8m2!3d-1.2421725!4d116.8939788!16s%2Fg%2F1pp2tx9rk!19sChIJ_____9hF8S0RW0Fa2GIgmuI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sepinggan+Pratama/@-1.2421725,116.8939788,13z/data=!3m1!4b1!4m6!3m5!1s0x2df145d8ffffffff:0xe29a2062d85a415b!8m2!3d-1.2421725!4d116.8939788!16s%2Fg%2F1pp2tx9rk?authuser=0&hl=id&entry=ttu","116.8939788","-1.2421725","Telepon","(0542) 8879410"
"Tiki Outle",5,1,"unknown","https://www.google.com/maps/place/Tiki+Outle/data=!4m7!3m6!1s0x2df147ea504f834f:0x470d45fb537f6902!8m2!3d-1.2339178!4d116.8179979!16s%2Fg%2F1pzt__zt7!19sChIJT4NPUOpH8S0RAml_U_tFDUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Outle/@-1.2339178,116.8179979,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147ea504f834f:0x470d45fb537f6902!8m2!3d-1.2339178!4d116.8179979!16s%2Fg%2F1pzt__zt7?authuser=0&hl=id&entry=ttu","116.8179979","-1.2339178","Alamat","Jl. Letjen Suprapto No.RT. 0005, RW.016, Baru Tengah, Kec. Balikpapan Bar., Kota Balikpapan, Kalimantan Timur 76132"
"Tiki Outle",5,1,"unknown","https://www.google.com/maps/place/Tiki+Outle/data=!4m7!3m6!1s0x2df147ea504f834f:0x470d45fb537f6902!8m2!3d-1.2339178!4d116.8179979!16s%2Fg%2F1pzt__zt7!19sChIJT4NPUOpH8S0RAml_U_tFDUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Outle/@-1.2339178,116.8179979,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147ea504f834f:0x470d45fb537f6902!8m2!3d-1.2339178!4d116.8179979!16s%2Fg%2F1pzt__zt7?authuser=0&hl=id&entry=ttu","116.8179979","-1.2339178","Telepon","(0542) 744717"
"Tiki Outle",5,1,"unknown","https://www.google.com/maps/place/Tiki+Outle/data=!4m7!3m6!1s0x2df147ea504f834f:0x470d45fb537f6902!8m2!3d-1.2339178!4d116.8179979!16s%2Fg%2F1pzt__zt7!19sChIJT4NPUOpH8S0RAml_U_tFDUc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Outle/@-1.2339178,116.8179979,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147ea504f834f:0x470d45fb537f6902!8m2!3d-1.2339178!4d116.8179979!16s%2Fg%2F1pzt__zt7?authuser=0&hl=id&entry=ttu","116.8179979","-1.2339178","Plus Codes","QR89+C5 Baru Tengah, Kota Balikpapan, Kalimantan Timur"
"TIKI Agen Sumber Rejo",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Sumber+Rejo/data=!4m7!3m6!1s0x2df147b56aaaabbd:0xc1a6cfb7c7ab0930!8m2!3d-1.237354!4d116.842441!16s%2Fg%2F1pp2txblt!19sChIJvauqarVH8S0RMAmrx7fPpsE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sumber+Rejo/@-1.237354,116.842441,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147b56aaaabbd:0xc1a6cfb7c7ab0930!8m2!3d-1.237354!4d116.842441!16s%2Fg%2F1pp2txblt?authuser=0&hl=id&entry=ttu","116.842441","-1.237354","Alamat","Jl. Sumber Rejo II RT. 36 No. 08, Kel. Sumber Rejo, Gunung Samarinda, Balikpapan Utara, Balikpapan City, East Kalimantan 76124"
"TIKI Agen Sumber Rejo",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Sumber+Rejo/data=!4m7!3m6!1s0x2df147b56aaaabbd:0xc1a6cfb7c7ab0930!8m2!3d-1.237354!4d116.842441!16s%2Fg%2F1pp2txblt!19sChIJvauqarVH8S0RMAmrx7fPpsE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sumber+Rejo/@-1.237354,116.842441,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147b56aaaabbd:0xc1a6cfb7c7ab0930!8m2!3d-1.237354!4d116.842441!16s%2Fg%2F1pp2txblt?authuser=0&hl=id&entry=ttu","116.842441","-1.237354","Telepon","(0542) 426340"
"TIKI Agen Sumber Rejo",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Sumber+Rejo/data=!4m7!3m6!1s0x2df147b56aaaabbd:0xc1a6cfb7c7ab0930!8m2!3d-1.237354!4d116.842441!16s%2Fg%2F1pp2txblt!19sChIJvauqarVH8S0RMAmrx7fPpsE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Sumber+Rejo/@-1.237354,116.842441,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147b56aaaabbd:0xc1a6cfb7c7ab0930!8m2!3d-1.237354!4d116.842441!16s%2Fg%2F1pp2txblt?authuser=0&hl=id&entry=ttu","116.842441","-1.237354","Plus Codes","QR7R+3X Gn. Samarinda, Kota Balikpapan, Kalimantan Timur"
"TIKI Agen Handil",1,1,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Handil/data=!4m7!3m6!1s0x2df147d055555555:0x2f2007c6d4e5dc15!8m2!3d-1.2255927!4d116.8350786!16s%2Fg%2F1pp2tx6bw!19sChIJVVVVVdBH8S0RFdzl1MYHIC8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Handil/@-1.2255927,116.8350786,13z/data=!3m1!4b1!4m6!3m5!1s0x2df147d055555555:0x2f2007c6d4e5dc15!8m2!3d-1.2255927!4d116.8350786!16s%2Fg%2F1pp2tx6bw?authuser=0&hl=id&entry=ttu","116.8350786","-1.2255927","Alamat","Jl. M. Hatta, RT.10/RW.No. 26, Muara Rapak, Balikpapan Utara, Balikpapan City, East Kalimantan 76125"
"TIKI Agen Handil",1,1,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Handil/data=!4m7!3m6!1s0x2df147d055555555:0x2f2007c6d4e5dc15!8m2!3d-1.2255927!4d116.8350786!16s%2Fg%2F1pp2tx6bw!19sChIJVVVVVdBH8S0RFdzl1MYHIC8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Handil/@-1.2255927,116.8350786,13z/data=!3m1!4b1!4m6!3m5!1s0x2df147d055555555:0x2f2007c6d4e5dc15!8m2!3d-1.2255927!4d116.8350786!16s%2Fg%2F1pp2tx6bw?authuser=0&hl=id&entry=ttu","116.8350786","-1.2255927","Telepon","(021) 4704979"
"TIKI Agen Kilo 1",4.5,4,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Kilo+1/data=!4m7!3m6!1s0x2df147b6a41a347b:0x1248547953bae709!8m2!3d-1.2287358!4d116.8474446!16s%2Fg%2F12vrrppcc!19sChIJezQapLZH8S0RCee6U3lUSBI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Kilo+1/@-1.2287358,116.8474446,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147b6a41a347b:0x1248547953bae709!8m2!3d-1.2287358!4d116.8474446!16s%2Fg%2F12vrrppcc?authuser=0&hl=id&entry=ttu","116.8474446","-1.2287358","Alamat","Gn. Samarinda, Kec. Balikpapan Utara, Kota Balikpapan, Kalimantan Timur 76125"
"TIKI Agen Kilo 1",4.5,4,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Kilo+1/data=!4m7!3m6!1s0x2df147b6a41a347b:0x1248547953bae709!8m2!3d-1.2287358!4d116.8474446!16s%2Fg%2F12vrrppcc!19sChIJezQapLZH8S0RCee6U3lUSBI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Kilo+1/@-1.2287358,116.8474446,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147b6a41a347b:0x1248547953bae709!8m2!3d-1.2287358!4d116.8474446!16s%2Fg%2F12vrrppcc?authuser=0&hl=id&entry=ttu","116.8474446","-1.2287358","Telepon","0853-4822-2093"
"TIKI Agen Kilo 1",4.5,4,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Kilo+1/data=!4m7!3m6!1s0x2df147b6a41a347b:0x1248547953bae709!8m2!3d-1.2287358!4d116.8474446!16s%2Fg%2F12vrrppcc!19sChIJezQapLZH8S0RCee6U3lUSBI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Kilo+1/@-1.2287358,116.8474446,17z/data=!3m1!4b1!4m6!3m5!1s0x2df147b6a41a347b:0x1248547953bae709!8m2!3d-1.2287358!4d116.8474446!16s%2Fg%2F12vrrppcc?authuser=0&hl=id&entry=ttu","116.8474446","-1.2287358","Plus Codes","QRCW+GX Gn. Samarinda, Kota Balikpapan, Kalimantan Timur"
"TIKI Agen Bola Mas-pandan Sari",5,1,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Bola+Mas-pandan+Sari/data=!4m7!3m6!1s0x2df146fcdfcd8a0f:0xf1d32dd8a84d9c7f!8m2!3d-1.261024!4d116.8470445!16s%2Fg%2F1pp2tx83j!19sChIJD4rN3_xG8S0Rf5xNqNgt0_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Bola+Mas-pandan+Sari/@-1.261024,116.8470445,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146fcdfcd8a0f:0xf1d32dd8a84d9c7f!8m2!3d-1.261024!4d116.8470445!16s%2Fg%2F1pp2tx83j?authuser=0&hl=id&entry=ttu","116.8470445","-1.261024","Alamat","Jl. Pandan Sari, Gunungsari Ulu, Kec. Balikpapan Tengah, Kota Balikpapan, Kalimantan Timur 76131"
"TIKI Agen Bola Mas-pandan Sari",5,1,"Tutup ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Bola+Mas-pandan+Sari/data=!4m7!3m6!1s0x2df146fcdfcd8a0f:0xf1d32dd8a84d9c7f!8m2!3d-1.261024!4d116.8470445!16s%2Fg%2F1pp2tx83j!19sChIJD4rN3_xG8S0Rf5xNqNgt0_E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Bola+Mas-pandan+Sari/@-1.261024,116.8470445,17z/data=!3m1!4b1!4m6!3m5!1s0x2df146fcdfcd8a0f:0xf1d32dd8a84d9c7f!8m2!3d-1.261024!4d116.8470445!16s%2Fg%2F1pp2tx83j?authuser=0&hl=id&entry=ttu","116.8470445","-1.261024","Telepon","(0542) 7117110"
