"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki",3.9,12,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e6a1da6a49f22f3:0x2f8b057fa100258e!8m2!3d-6.1106362!4d106.7760308!16s%2Fg%2F11b6drvb7s!19sChIJ8yKfpKYdai4RjiUAoX8Fiy8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1106362,106.7760308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1da6a49f22f3:0x2f8b057fa100258e!8m2!3d-6.1106362!4d106.7760308!16s%2Fg%2F11b6drvb7s?authuser=0&hl=id&entry=ttu","106.7760308","-6.1106362","Telepon","(021) 3151617"
"Tiki",3.9,12,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e6a1da6a49f22f3:0x2f8b057fa100258e!8m2!3d-6.1106362!4d106.7760308!16s%2Fg%2F11b6drvb7s!19sChIJ8yKfpKYdai4RjiUAoX8Fiy8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1106362,106.7760308,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1da6a49f22f3:0x2f8b057fa100258e!8m2!3d-6.1106362!4d106.7760308!16s%2Fg%2F11b6drvb7s?authuser=0&hl=id&entry=ttu","106.7760308","-6.1106362","Plus Codes","VQQG+PC Pluit, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Tiki Warakas",4.5,22,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Warakas/data=!4m7!3m6!1s0x2e6a1f3ef9c769a5:0x62212d24604a2ab6!8m2!3d-6.126085!4d106.873561!16s%2Fg%2F11f9w6q817!19sChIJpWnH-T4fai4RtipKYCQtIWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Warakas/@-6.126085,106.873561,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f3ef9c769a5:0x62212d24604a2ab6!8m2!3d-6.126085!4d106.873561!16s%2Fg%2F11f9w6q817?authuser=0&hl=id&entry=ttu","106.873561","-6.126085","Alamat","Jl. Warakas VI No.101, RT.2/RW.6, Papanggo, Kec. Tj. Priok, Jakarta, Daerah Khusus Ibukota Jakarta 14340"
"Tiki Warakas",4.5,22,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Warakas/data=!4m7!3m6!1s0x2e6a1f3ef9c769a5:0x62212d24604a2ab6!8m2!3d-6.126085!4d106.873561!16s%2Fg%2F11f9w6q817!19sChIJpWnH-T4fai4RtipKYCQtIWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Warakas/@-6.126085,106.873561,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f3ef9c769a5:0x62212d24604a2ab6!8m2!3d-6.126085!4d106.873561!16s%2Fg%2F11f9w6q817?authuser=0&hl=id&entry=ttu","106.873561","-6.126085","Telepon","0899-8973-007"
"Tiki Warakas",4.5,22,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Warakas/data=!4m7!3m6!1s0x2e6a1f3ef9c769a5:0x62212d24604a2ab6!8m2!3d-6.126085!4d106.873561!16s%2Fg%2F11f9w6q817!19sChIJpWnH-T4fai4RtipKYCQtIWI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Warakas/@-6.126085,106.873561,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f3ef9c769a5:0x62212d24604a2ab6!8m2!3d-6.126085!4d106.873561!16s%2Fg%2F11f9w6q817?authuser=0&hl=id&entry=ttu","106.873561","-6.126085","Plus Codes","VVFF+HC Papanggo, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Tiki",4.3,3,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f5f8a786ee67:0x473b23ced42f02da!8m2!3d-6.1356054!4d106.8246281!16s%2Fg%2F1jkxvnv13!19sChIJZ-6Gp_j1aS4R2gIv1M4jO0c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1356054,106.8246281,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8a786ee67:0x473b23ced42f02da!8m2!3d-6.1356054!4d106.8246281!16s%2Fg%2F1jkxvnv13?authuser=0&hl=id&entry=ttu","106.8246281","-6.1356054","Alamat","Jl. RE Martadinata No. 1 Komplek Grand Ancol Ancol Pademangan Jakarta Utara DKI Jakarta, RT.11/RW.5, Ancol, Kec. Pademangan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14430"
"Tiki",4.3,3,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f5f8a786ee67:0x473b23ced42f02da!8m2!3d-6.1356054!4d106.8246281!16s%2Fg%2F1jkxvnv13!19sChIJZ-6Gp_j1aS4R2gIv1M4jO0c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1356054,106.8246281,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8a786ee67:0x473b23ced42f02da!8m2!3d-6.1356054!4d106.8246281!16s%2Fg%2F1jkxvnv13?authuser=0&hl=id&entry=ttu","106.8246281","-6.1356054","Terletak di","ITC Mangga Dua"
"Tiki",4.3,3,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f5f8a786ee67:0x473b23ced42f02da!8m2!3d-6.1356054!4d106.8246281!16s%2Fg%2F1jkxvnv13!19sChIJZ-6Gp_j1aS4R2gIv1M4jO0c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1356054,106.8246281,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8a786ee67:0x473b23ced42f02da!8m2!3d-6.1356054!4d106.8246281!16s%2Fg%2F1jkxvnv13?authuser=0&hl=id&entry=ttu","106.8246281","-6.1356054","Telepon","(021) 9610313"
"Tiki",4.3,3,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f5f8a786ee67:0x473b23ced42f02da!8m2!3d-6.1356054!4d106.8246281!16s%2Fg%2F1jkxvnv13!19sChIJZ-6Gp_j1aS4R2gIv1M4jO0c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1356054,106.8246281,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f5f8a786ee67:0x473b23ced42f02da!8m2!3d-6.1356054!4d106.8246281!16s%2Fg%2F1jkxvnv13?authuser=0&hl=id&entry=ttu","106.8246281","-6.1356054","Plus Codes","VR7F+QV Ancol, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"TIKI MAWAR LUAR KOJA",4.8,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+MAWAR+LUAR+KOJA/data=!4m7!3m6!1s0x2e6a1fc8127c44ef:0x216923044903c439!8m2!3d-6.1191314!4d106.905911!16s%2Fg%2F11pf2h9ck_!19sChIJ70R8Esgfai4ROcQDSQQjaSE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MAWAR+LUAR+KOJA/@-6.1191314,106.905911,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fc8127c44ef:0x216923044903c439!8m2!3d-6.1191314!4d106.905911!16s%2Fg%2F11pf2h9ck_?authuser=0&hl=id&entry=ttu","106.905911","-6.1191314","Alamat","8, Jl. Mawar Luar No.24 N, RT.7/RW.6, Tugu Utara, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14260"
"TIKI MAWAR LUAR KOJA",4.8,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+MAWAR+LUAR+KOJA/data=!4m7!3m6!1s0x2e6a1fc8127c44ef:0x216923044903c439!8m2!3d-6.1191314!4d106.905911!16s%2Fg%2F11pf2h9ck_!19sChIJ70R8Esgfai4ROcQDSQQjaSE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MAWAR+LUAR+KOJA/@-6.1191314,106.905911,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fc8127c44ef:0x216923044903c439!8m2!3d-6.1191314!4d106.905911!16s%2Fg%2F11pf2h9ck_?authuser=0&hl=id&entry=ttu","106.905911","-6.1191314","Situs Web","lionparcel.com"
"TIKI MAWAR LUAR KOJA",4.8,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+MAWAR+LUAR+KOJA/data=!4m7!3m6!1s0x2e6a1fc8127c44ef:0x216923044903c439!8m2!3d-6.1191314!4d106.905911!16s%2Fg%2F11pf2h9ck_!19sChIJ70R8Esgfai4ROcQDSQQjaSE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MAWAR+LUAR+KOJA/@-6.1191314,106.905911,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fc8127c44ef:0x216923044903c439!8m2!3d-6.1191314!4d106.905911!16s%2Fg%2F11pf2h9ck_?authuser=0&hl=id&entry=ttu","106.905911","-6.1191314","Telepon","0811-1601-122"
"TIKI MAWAR LUAR KOJA",4.8,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+MAWAR+LUAR+KOJA/data=!4m7!3m6!1s0x2e6a1fc8127c44ef:0x216923044903c439!8m2!3d-6.1191314!4d106.905911!16s%2Fg%2F11pf2h9ck_!19sChIJ70R8Esgfai4ROcQDSQQjaSE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MAWAR+LUAR+KOJA/@-6.1191314,106.905911,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1fc8127c44ef:0x216923044903c439!8m2!3d-6.1191314!4d106.905911!16s%2Fg%2F11pf2h9ck_?authuser=0&hl=id&entry=ttu","106.905911","-6.1191314","Plus Codes","VWJ4+89 Tugu Utara, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Tiki Plaza Pacifk",4.2,12,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Plaza+Pacifk/data=!4m7!3m6!1s0x2e69f54735aebbed:0xed27c4854cd67541!8m2!3d-6.1512698!4d106.8950627!16s%2Fg%2F11c1wyjcc8!19sChIJ7buuNUf1aS4RQXXWTIXEJ-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Plaza+Pacifk/@-6.1512698,106.8950627,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f54735aebbed:0xed27c4854cd67541!8m2!3d-6.1512698!4d106.8950627!16s%2Fg%2F11c1wyjcc8?authuser=0&hl=id&entry=ttu","106.8950627","-6.1512698","Alamat","BLOK C PLAZA PACIFIK, Jl. Boulevard Bar. Raya No.9, RT.18/RW.8, Klp. Gading Bar., Kec. Klp. Gading, Jkt Utara, Daerah Khusus Ibukota Jakarta 14240"
"Tiki Plaza Pacifk",4.2,12,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Plaza+Pacifk/data=!4m7!3m6!1s0x2e69f54735aebbed:0xed27c4854cd67541!8m2!3d-6.1512698!4d106.8950627!16s%2Fg%2F11c1wyjcc8!19sChIJ7buuNUf1aS4RQXXWTIXEJ-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Plaza+Pacifk/@-6.1512698,106.8950627,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f54735aebbed:0xed27c4854cd67541!8m2!3d-6.1512698!4d106.8950627!16s%2Fg%2F11c1wyjcc8?authuser=0&hl=id&entry=ttu","106.8950627","-6.1512698","Situs Web","tiki.id"
"Tiki Plaza Pacifk",4.2,12,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Plaza+Pacifk/data=!4m7!3m6!1s0x2e69f54735aebbed:0xed27c4854cd67541!8m2!3d-6.1512698!4d106.8950627!16s%2Fg%2F11c1wyjcc8!19sChIJ7buuNUf1aS4RQXXWTIXEJ-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Plaza+Pacifk/@-6.1512698,106.8950627,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f54735aebbed:0xed27c4854cd67541!8m2!3d-6.1512698!4d106.8950627!16s%2Fg%2F11c1wyjcc8?authuser=0&hl=id&entry=ttu","106.8950627","-6.1512698","Telepon","(021) 45858220"
"Tiki Plaza Pacifk",4.2,12,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Plaza+Pacifk/data=!4m7!3m6!1s0x2e69f54735aebbed:0xed27c4854cd67541!8m2!3d-6.1512698!4d106.8950627!16s%2Fg%2F11c1wyjcc8!19sChIJ7buuNUf1aS4RQXXWTIXEJ-0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Plaza+Pacifk/@-6.1512698,106.8950627,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f54735aebbed:0xed27c4854cd67541!8m2!3d-6.1512698!4d106.8950627!16s%2Fg%2F11c1wyjcc8?authuser=0&hl=id&entry=ttu","106.8950627","-6.1512698","Plus Codes","RVXW+F2 Klp. Gading Bar., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Tiki",4,4,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e6a1d94769121ff:0xcc0f33f7109a416f!8m2!3d-6.1212305!4d106.7902449!16s%2Fg%2F1jkx8lh5_!19sChIJ_yGRdpQdai4Rb0GaEPczD8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1212305,106.7902449,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d94769121ff:0xcc0f33f7109a416f!8m2!3d-6.1212305!4d106.7902449!16s%2Fg%2F1jkx8lh5_?authuser=0&hl=id&entry=ttu","106.7902449","-6.1212305","Alamat","Jl. Teluk Gong Raya No.9, RT.2/RW.6, Pluit, Kec. Penjaringan, Jkt Utara, Daerah Khusus Ibukota Jakarta 14450"
"Tiki",4,4,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e6a1d94769121ff:0xcc0f33f7109a416f!8m2!3d-6.1212305!4d106.7902449!16s%2Fg%2F1jkx8lh5_!19sChIJ_yGRdpQdai4Rb0GaEPczD8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1212305,106.7902449,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d94769121ff:0xcc0f33f7109a416f!8m2!3d-6.1212305!4d106.7902449!16s%2Fg%2F1jkx8lh5_?authuser=0&hl=id&entry=ttu","106.7902449","-6.1212305","Telepon","(021) 6693337"
"Tiki",4,4,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e6a1d94769121ff:0xcc0f33f7109a416f!8m2!3d-6.1212305!4d106.7902449!16s%2Fg%2F1jkx8lh5_!19sChIJ_yGRdpQdai4Rb0GaEPczD8w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1212305,106.7902449,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1d94769121ff:0xcc0f33f7109a416f!8m2!3d-6.1212305!4d106.7902449!16s%2Fg%2F1jkx8lh5_?authuser=0&hl=id&entry=ttu","106.7902449","-6.1212305","Plus Codes","VQHR+G3 Pluit, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"TIKI Kalibaru Timur IV",4.7,26,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/TIKI+Kalibaru+Timur+IV/data=!4m7!3m6!1s0x2e6a2049d293f957:0x3dc5d2a19534722!8m2!3d-6.0987085!4d106.9366247!16s%2Fg%2F11hbhf5h8j!19sChIJV_mT0kkgai4RIkdTGSpd3AM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kalibaru+Timur+IV/@-6.0987085,106.9366247,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a2049d293f957:0x3dc5d2a19534722!8m2!3d-6.0987085!4d106.9366247!16s%2Fg%2F11hbhf5h8j?authuser=0&hl=id&entry=ttu","106.9366247","-6.0987085","Alamat","Jalan Kalibaru Timur IV A No. 1, RT.3/RW.1, Kali Baru, Cilincing, North Jakarta City, Jakarta 14110"
"TIKI Kalibaru Timur IV",4.7,26,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/TIKI+Kalibaru+Timur+IV/data=!4m7!3m6!1s0x2e6a2049d293f957:0x3dc5d2a19534722!8m2!3d-6.0987085!4d106.9366247!16s%2Fg%2F11hbhf5h8j!19sChIJV_mT0kkgai4RIkdTGSpd3AM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kalibaru+Timur+IV/@-6.0987085,106.9366247,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a2049d293f957:0x3dc5d2a19534722!8m2!3d-6.0987085!4d106.9366247!16s%2Fg%2F11hbhf5h8j?authuser=0&hl=id&entry=ttu","106.9366247","-6.0987085","Situs Web","tiki.id"
"TIKI Kalibaru Timur IV",4.7,26,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/TIKI+Kalibaru+Timur+IV/data=!4m7!3m6!1s0x2e6a2049d293f957:0x3dc5d2a19534722!8m2!3d-6.0987085!4d106.9366247!16s%2Fg%2F11hbhf5h8j!19sChIJV_mT0kkgai4RIkdTGSpd3AM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kalibaru+Timur+IV/@-6.0987085,106.9366247,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a2049d293f957:0x3dc5d2a19534722!8m2!3d-6.0987085!4d106.9366247!16s%2Fg%2F11hbhf5h8j?authuser=0&hl=id&entry=ttu","106.9366247","-6.0987085","Telepon","0822-9911-8216"
"TIKI Kalibaru Timur IV",4.7,26,"Buka ⋅ Tutup pukul 20.30","https://www.google.com/maps/place/TIKI+Kalibaru+Timur+IV/data=!4m7!3m6!1s0x2e6a2049d293f957:0x3dc5d2a19534722!8m2!3d-6.0987085!4d106.9366247!16s%2Fg%2F11hbhf5h8j!19sChIJV_mT0kkgai4RIkdTGSpd3AM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Kalibaru+Timur+IV/@-6.0987085,106.9366247,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a2049d293f957:0x3dc5d2a19534722!8m2!3d-6.0987085!4d106.9366247!16s%2Fg%2F11hbhf5h8j?authuser=0&hl=id&entry=ttu","106.9366247","-6.0987085","Plus Codes","WW2P+GJ Kali Baru, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Tiki Semper",3.6,24,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Semper/data=!4m7!3m6!1s0x2e6a2006d2dadce1:0xf7559556f8f9c8af!8m2!3d-6.1294034!4d106.9181712!16s%2Fg%2F1q69k1py4!19sChIJ4dza0gYgai4Rr8j5-FaVVfc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Semper/@-6.1294034,106.9181712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a2006d2dadce1:0xf7559556f8f9c8af!8m2!3d-6.1294034!4d106.9181712!16s%2Fg%2F1q69k1py4?authuser=0&hl=id&entry=ttu","106.9181712","-6.1294034","Alamat","Jl. Logistik No.86, RT.5/RW.4, Kp. Tugu, Tugu Sel., Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14140"
"Tiki Semper",3.6,24,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Semper/data=!4m7!3m6!1s0x2e6a2006d2dadce1:0xf7559556f8f9c8af!8m2!3d-6.1294034!4d106.9181712!16s%2Fg%2F1q69k1py4!19sChIJ4dza0gYgai4Rr8j5-FaVVfc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Semper/@-6.1294034,106.9181712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a2006d2dadce1:0xf7559556f8f9c8af!8m2!3d-6.1294034!4d106.9181712!16s%2Fg%2F1q69k1py4?authuser=0&hl=id&entry=ttu","106.9181712","-6.1294034","Situs Web","tiki.id"
"Tiki Semper",3.6,24,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Tiki+Semper/data=!4m7!3m6!1s0x2e6a2006d2dadce1:0xf7559556f8f9c8af!8m2!3d-6.1294034!4d106.9181712!16s%2Fg%2F1q69k1py4!19sChIJ4dza0gYgai4Rr8j5-FaVVfc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Semper/@-6.1294034,106.9181712,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a2006d2dadce1:0xf7559556f8f9c8af!8m2!3d-6.1294034!4d106.9181712!16s%2Fg%2F1q69k1py4?authuser=0&hl=id&entry=ttu","106.9181712","-6.1294034","Plus Codes","VWC9+67 Tugu Sel., Jkt Utara, Daerah Khusus Ibukota Jakarta"
"TIKI Rusun Sindang",4.6,65,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Rusun+Sindang/data=!4m7!3m6!1s0x2e6a1f92dd128131:0x69cd36d280259c39!8m2!3d-6.1116742!4d106.8981154!16s%2Fg%2F11css6wrcj!19sChIJMYES3ZIfai4ROZwlgNI2zWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Rusun+Sindang/@-6.1116742,106.8981154,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f92dd128131:0x69cd36d280259c39!8m2!3d-6.1116742!4d106.8981154!16s%2Fg%2F11css6wrcj?authuser=0&hl=id&entry=ttu","106.8981154","-6.1116742","Alamat","Rusun Sindng Pari 1 Blok D5, RT.2/RW.9, Koja, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14220"
"TIKI Rusun Sindang",4.6,65,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Rusun+Sindang/data=!4m7!3m6!1s0x2e6a1f92dd128131:0x69cd36d280259c39!8m2!3d-6.1116742!4d106.8981154!16s%2Fg%2F11css6wrcj!19sChIJMYES3ZIfai4ROZwlgNI2zWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Rusun+Sindang/@-6.1116742,106.8981154,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f92dd128131:0x69cd36d280259c39!8m2!3d-6.1116742!4d106.8981154!16s%2Fg%2F11css6wrcj?authuser=0&hl=id&entry=ttu","106.8981154","-6.1116742","Situs Web","tiki.id"
"TIKI Rusun Sindang",4.6,65,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Rusun+Sindang/data=!4m7!3m6!1s0x2e6a1f92dd128131:0x69cd36d280259c39!8m2!3d-6.1116742!4d106.8981154!16s%2Fg%2F11css6wrcj!19sChIJMYES3ZIfai4ROZwlgNI2zWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Rusun+Sindang/@-6.1116742,106.8981154,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f92dd128131:0x69cd36d280259c39!8m2!3d-6.1116742!4d106.8981154!16s%2Fg%2F11css6wrcj?authuser=0&hl=id&entry=ttu","106.8981154","-6.1116742","Telepon","(021) 29369789"
"TIKI Rusun Sindang",4.6,65,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Rusun+Sindang/data=!4m7!3m6!1s0x2e6a1f92dd128131:0x69cd36d280259c39!8m2!3d-6.1116742!4d106.8981154!16s%2Fg%2F11css6wrcj!19sChIJMYES3ZIfai4ROZwlgNI2zWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Rusun+Sindang/@-6.1116742,106.8981154,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f92dd128131:0x69cd36d280259c39!8m2!3d-6.1116742!4d106.8981154!16s%2Fg%2F11css6wrcj?authuser=0&hl=id&entry=ttu","106.8981154","-6.1116742","Plus Codes","VVQX+86 Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Agen Tiki 213",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Agen+Tiki+213/data=!4m7!3m6!1s0x2e6a1f94619954db:0x2acf136fbe8559d7!8m2!3d-6.1102574!4d106.893402!16s%2Fg%2F11cs5ms098!19sChIJ21SZYZQfai4R11mFvm8Tzyo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+213/@-6.1102574,106.893402,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f94619954db:0x2acf136fbe8559d7!8m2!3d-6.1102574!4d106.893402!16s%2Fg%2F11cs5ms098?authuser=0&hl=id&entry=ttu","106.893402","-6.1102574","Alamat","Raya sudarsoNo.3 9, loro X, Kota Jkt Utara,, Jl. Yos Sudarso, RT.6/RW.1, Koja, Kec. Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta 14220"
"Agen Tiki 213",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Agen+Tiki+213/data=!4m7!3m6!1s0x2e6a1f94619954db:0x2acf136fbe8559d7!8m2!3d-6.1102574!4d106.893402!16s%2Fg%2F11cs5ms098!19sChIJ21SZYZQfai4R11mFvm8Tzyo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+213/@-6.1102574,106.893402,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f94619954db:0x2acf136fbe8559d7!8m2!3d-6.1102574!4d106.893402!16s%2Fg%2F11cs5ms098?authuser=0&hl=id&entry=ttu","106.893402","-6.1102574","Telepon","(021) 43930193"
"Agen Tiki 213",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Agen+Tiki+213/data=!4m7!3m6!1s0x2e6a1f94619954db:0x2acf136fbe8559d7!8m2!3d-6.1102574!4d106.893402!16s%2Fg%2F11cs5ms098!19sChIJ21SZYZQfai4R11mFvm8Tzyo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+213/@-6.1102574,106.893402,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6a1f94619954db:0x2acf136fbe8559d7!8m2!3d-6.1102574!4d106.893402!16s%2Fg%2F11cs5ms098?authuser=0&hl=id&entry=ttu","106.893402","-6.1102574","Plus Codes","VVQV+V9 Koja, Jkt Utara, Daerah Khusus Ibukota Jakarta"
"Tiki sunter",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+sunter/data=!4m7!3m6!1s0x2e69f555d6420d2b:0xc7b62281c7535cca!8m2!3d-6.1430366!4d106.8729468!16s%2Fg%2F11rtnw3rdm!19sChIJKw1C1lX1aS4RylxTx4Eitsc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+sunter/@-6.1430366,106.8729468,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f555d6420d2b:0xc7b62281c7535cca!8m2!3d-6.1430366!4d106.8729468!16s%2Fg%2F11rtnw3rdm?authuser=0&hl=id&entry=ttu","106.8729468","-6.1430366","Alamat","VV4F+Q5P, Jl. Agung Indah 3, RT.15/RW.16, Sunter Agung, Kec. Tj. Priok, Jkt Utara, Daerah Khusus Ibukota Jakarta 14350"
