"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Agen Reni Jaya",4,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Reni+Jaya/data=!4m7!3m6!1s0x2e69ef7bce7dd7cd:0xf5e20607616c979c!8m2!3d-6.3541023!4d106.7328293!16s%2Fg%2F11f2grtw_9!19sChIJzdd9znvvaS4RnJdsYQcG4vU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Reni+Jaya/@-6.3541023,106.7328293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef7bce7dd7cd:0xf5e20607616c979c!8m2!3d-6.3541023!4d106.7328293!16s%2Fg%2F11f2grtw_9?authuser=0&hl=id&entry=ttu","106.7328293","-6.3541023","Situs Web","tiki.id"
"TIKI Agen Reni Jaya",4,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Reni+Jaya/data=!4m7!3m6!1s0x2e69ef7bce7dd7cd:0xf5e20607616c979c!8m2!3d-6.3541023!4d106.7328293!16s%2Fg%2F11f2grtw_9!19sChIJzdd9znvvaS4RnJdsYQcG4vU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Reni+Jaya/@-6.3541023,106.7328293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef7bce7dd7cd:0xf5e20607616c979c!8m2!3d-6.3541023!4d106.7328293!16s%2Fg%2F11f2grtw_9?authuser=0&hl=id&entry=ttu","106.7328293","-6.3541023","Telepon","0812-1015-3712"
"TIKI Agen Reni Jaya",4,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Reni+Jaya/data=!4m7!3m6!1s0x2e69ef7bce7dd7cd:0xf5e20607616c979c!8m2!3d-6.3541023!4d106.7328293!16s%2Fg%2F11f2grtw_9!19sChIJzdd9znvvaS4RnJdsYQcG4vU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Reni+Jaya/@-6.3541023,106.7328293,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef7bce7dd7cd:0xf5e20607616c979c!8m2!3d-6.3541023!4d106.7328293!16s%2Fg%2F11f2grtw_9?authuser=0&hl=id&entry=ttu","106.7328293","-6.3541023","Plus Codes","JPWM+94 Pamulang Bar., Kota Tangerang Selatan, Banten"
"Tiki Agen Palapa Ciater",4.7,69,"Buka ⋅ Tutup pukul 20.15","https://www.google.com/maps/place/Tiki+Agen+Palapa+Ciater/data=!4m7!3m6!1s0x2e69e544454040bd:0x531be56b557c0442!8m2!3d-6.316224!4d106.7080185!16s%2Fg%2F11b7rtrr8_!19sChIJvUBARUTlaS4RQgR8VWvlG1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Palapa+Ciater/@-6.316224,106.7080185,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e544454040bd:0x531be56b557c0442!8m2!3d-6.316224!4d106.7080185!16s%2Fg%2F11b7rtrr8_?authuser=0&hl=id&entry=ttu","106.7080185","-6.316224","Alamat","Jl. Ciater Raya Bunderan Ciater No.B2, Serua, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414"
"Tiki Agen Palapa Ciater",4.7,69,"Buka ⋅ Tutup pukul 20.15","https://www.google.com/maps/place/Tiki+Agen+Palapa+Ciater/data=!4m7!3m6!1s0x2e69e544454040bd:0x531be56b557c0442!8m2!3d-6.316224!4d106.7080185!16s%2Fg%2F11b7rtrr8_!19sChIJvUBARUTlaS4RQgR8VWvlG1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Palapa+Ciater/@-6.316224,106.7080185,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e544454040bd:0x531be56b557c0442!8m2!3d-6.316224!4d106.7080185!16s%2Fg%2F11b7rtrr8_?authuser=0&hl=id&entry=ttu","106.7080185","-6.316224","Situs Web","tiki.id"
"Tiki Agen Palapa Ciater",4.7,69,"Buka ⋅ Tutup pukul 20.15","https://www.google.com/maps/place/Tiki+Agen+Palapa+Ciater/data=!4m7!3m6!1s0x2e69e544454040bd:0x531be56b557c0442!8m2!3d-6.316224!4d106.7080185!16s%2Fg%2F11b7rtrr8_!19sChIJvUBARUTlaS4RQgR8VWvlG1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Palapa+Ciater/@-6.316224,106.7080185,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e544454040bd:0x531be56b557c0442!8m2!3d-6.316224!4d106.7080185!16s%2Fg%2F11b7rtrr8_?authuser=0&hl=id&entry=ttu","106.7080185","-6.316224","Telepon","0851-0507-0316"
"Tiki Agen Palapa Ciater",4.7,69,"Buka ⋅ Tutup pukul 20.15","https://www.google.com/maps/place/Tiki+Agen+Palapa+Ciater/data=!4m7!3m6!1s0x2e69e544454040bd:0x531be56b557c0442!8m2!3d-6.316224!4d106.7080185!16s%2Fg%2F11b7rtrr8_!19sChIJvUBARUTlaS4RQgR8VWvlG1M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Palapa+Ciater/@-6.316224,106.7080185,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e544454040bd:0x531be56b557c0442!8m2!3d-6.316224!4d106.7080185!16s%2Fg%2F11b7rtrr8_?authuser=0&hl=id&entry=ttu","106.7080185","-6.316224","Plus Codes","MPM5+G6 Serua, Kota Tangerang Selatan, Banten"
"TIKI DUTA BINTARO",4.9,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+DUTA+BINTARO/data=!4m7!3m6!1s0x2e69fbd2a28f94bd:0xea1f389c297e26f9!8m2!3d-6.2317956!4d106.6748281!16s%2Fg%2F11c70br5yq!19sChIJvZSPotL7aS4R-SZ-KZw4H-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+DUTA+BINTARO/@-6.2317956,106.6748281,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbd2a28f94bd:0xea1f389c297e26f9!8m2!3d-6.2317956!4d106.6748281!16s%2Fg%2F11c70br5yq?authuser=0&hl=id&entry=ttu","106.6748281","-6.2317956","Alamat","Jl. Bhayangkara 1 No.85, RT.005/RW.011, Paku Jaya, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15144"
"TIKI DUTA BINTARO",4.9,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+DUTA+BINTARO/data=!4m7!3m6!1s0x2e69fbd2a28f94bd:0xea1f389c297e26f9!8m2!3d-6.2317956!4d106.6748281!16s%2Fg%2F11c70br5yq!19sChIJvZSPotL7aS4R-SZ-KZw4H-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+DUTA+BINTARO/@-6.2317956,106.6748281,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbd2a28f94bd:0xea1f389c297e26f9!8m2!3d-6.2317956!4d106.6748281!16s%2Fg%2F11c70br5yq?authuser=0&hl=id&entry=ttu","106.6748281","-6.2317956","Telepon","(021) 53129242"
"TIKI DUTA BINTARO",4.9,10,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+DUTA+BINTARO/data=!4m7!3m6!1s0x2e69fbd2a28f94bd:0xea1f389c297e26f9!8m2!3d-6.2317956!4d106.6748281!16s%2Fg%2F11c70br5yq!19sChIJvZSPotL7aS4R-SZ-KZw4H-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+DUTA+BINTARO/@-6.2317956,106.6748281,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbd2a28f94bd:0xea1f389c297e26f9!8m2!3d-6.2317956!4d106.6748281!16s%2Fg%2F11c70br5yq?authuser=0&hl=id&entry=ttu","106.6748281","-6.2317956","Plus Codes","QM9F+7W Paku Jaya, Kota Tangerang Selatan, Banten"
"Tiki",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69e5c57deb1ae5:0x88aafb0b32ff55d7!8m2!3d-6.3441048!4d106.7218351!16s%2Fg%2F11hz2lf15d!19sChIJ5RrrfcXlaS4R11X_Mgv7qog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.3441048,106.7218351,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5c57deb1ae5:0x88aafb0b32ff55d7!8m2!3d-6.3441048!4d106.7218351!16s%2Fg%2F11hz2lf15d?authuser=0&hl=id&entry=ttu","106.7218351","-6.3441048","Alamat","Jl. Siliwangi No.10, Pd. Benda, Kec. Pamulang, Kota Tangerang Selatan, Banten 15416"
"Tiki",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69e5c57deb1ae5:0x88aafb0b32ff55d7!8m2!3d-6.3441048!4d106.7218351!16s%2Fg%2F11hz2lf15d!19sChIJ5RrrfcXlaS4R11X_Mgv7qog?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.3441048,106.7218351,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5c57deb1ae5:0x88aafb0b32ff55d7!8m2!3d-6.3441048!4d106.7218351!16s%2Fg%2F11hz2lf15d?authuser=0&hl=id&entry=ttu","106.7218351","-6.3441048","Plus Codes","MP4C+9P Pd. Benda, Kota Tangerang Selatan, Banten"
"TIKI Ruko Aria Putra",3,28,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Ruko+Aria+Putra/data=!4m7!3m6!1s0x2e69ef7035302e6f:0x159bb51ff7c5f662!8m2!3d-6.31258!4d106.7292674!16s%2Fg%2F11rmt_4f39!19sChIJby4wNXDvaS4RYvbF9x-1mxU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Ruko+Aria+Putra/@-6.31258,106.7292674,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef7035302e6f:0x159bb51ff7c5f662!8m2!3d-6.31258!4d106.7292674!16s%2Fg%2F11rmt_4f39?authuser=0&hl=id&entry=ttu","106.7292674","-6.31258","Alamat","MPPH+XP6, Ruko Jl. Aria Putra, Serua Indah, Kec. Ciputat, Kota Tangerang Selatan, Banten 15414"
"TIKI Ruko Aria Putra",3,28,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Ruko+Aria+Putra/data=!4m7!3m6!1s0x2e69ef7035302e6f:0x159bb51ff7c5f662!8m2!3d-6.31258!4d106.7292674!16s%2Fg%2F11rmt_4f39!19sChIJby4wNXDvaS4RYvbF9x-1mxU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Ruko+Aria+Putra/@-6.31258,106.7292674,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef7035302e6f:0x159bb51ff7c5f662!8m2!3d-6.31258!4d106.7292674!16s%2Fg%2F11rmt_4f39?authuser=0&hl=id&entry=ttu","106.7292674","-6.31258","Situs Web","tiki.id"
"TIKI Ruko Aria Putra",3,28,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+Ruko+Aria+Putra/data=!4m7!3m6!1s0x2e69ef7035302e6f:0x159bb51ff7c5f662!8m2!3d-6.31258!4d106.7292674!16s%2Fg%2F11rmt_4f39!19sChIJby4wNXDvaS4RYvbF9x-1mxU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Ruko+Aria+Putra/@-6.31258,106.7292674,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef7035302e6f:0x159bb51ff7c5f662!8m2!3d-6.31258!4d106.7292674!16s%2Fg%2F11rmt_4f39?authuser=0&hl=id&entry=ttu","106.7292674","-6.31258","Telepon","0811-1220-2703"
"Agen TIKI Pasar Segar A032",4.5,11,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+TIKI+Pasar+Segar+A032/data=!4m7!3m6!1s0x2e69fbb3b6ce49cf:0xf893d2dbc83601ee!8m2!3d-6.2498515!4d106.6722175!16s%2Fg%2F11dxl2hp33!19sChIJz0nOtrP7aS4R7gE2yNvSk_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Pasar+Segar+A032/@-6.2498515,106.6722175,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbb3b6ce49cf:0xf893d2dbc83601ee!8m2!3d-6.2498515!4d106.6722175!16s%2Fg%2F11dxl2hp33?authuser=0&hl=id&entry=ttu","106.6722175","-6.2498515","Alamat","Pasar Segar Bintaro, Jl. Boulevard Graha Raya, Pd. Jagung Tim., Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15326"
"Agen TIKI Pasar Segar A032",4.5,11,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+TIKI+Pasar+Segar+A032/data=!4m7!3m6!1s0x2e69fbb3b6ce49cf:0xf893d2dbc83601ee!8m2!3d-6.2498515!4d106.6722175!16s%2Fg%2F11dxl2hp33!19sChIJz0nOtrP7aS4R7gE2yNvSk_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Pasar+Segar+A032/@-6.2498515,106.6722175,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbb3b6ce49cf:0xf893d2dbc83601ee!8m2!3d-6.2498515!4d106.6722175!16s%2Fg%2F11dxl2hp33?authuser=0&hl=id&entry=ttu","106.6722175","-6.2498515","Situs Web","tiki.id"
"Agen TIKI Pasar Segar A032",4.5,11,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+TIKI+Pasar+Segar+A032/data=!4m7!3m6!1s0x2e69fbb3b6ce49cf:0xf893d2dbc83601ee!8m2!3d-6.2498515!4d106.6722175!16s%2Fg%2F11dxl2hp33!19sChIJz0nOtrP7aS4R7gE2yNvSk_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Pasar+Segar+A032/@-6.2498515,106.6722175,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbb3b6ce49cf:0xf893d2dbc83601ee!8m2!3d-6.2498515!4d106.6722175!16s%2Fg%2F11dxl2hp33?authuser=0&hl=id&entry=ttu","106.6722175","-6.2498515","Telepon","0817-6656-228"
"Agen TIKI Pasar Segar A032",4.5,11,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+TIKI+Pasar+Segar+A032/data=!4m7!3m6!1s0x2e69fbb3b6ce49cf:0xf893d2dbc83601ee!8m2!3d-6.2498515!4d106.6722175!16s%2Fg%2F11dxl2hp33!19sChIJz0nOtrP7aS4R7gE2yNvSk_g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Pasar+Segar+A032/@-6.2498515,106.6722175,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbb3b6ce49cf:0xf893d2dbc83601ee!8m2!3d-6.2498515!4d106.6722175!16s%2Fg%2F11dxl2hp33?authuser=0&hl=id&entry=ttu","106.6722175","-6.2498515","Plus Codes","QM2C+3V Pd. Jagung Tim., Kota Tangerang Selatan, Banten"
"Agen Tiki 034",4,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+Tiki+034/data=!4m7!3m6!1s0x2e69ef231e0ffd8d:0x7f28c875fd7b8b14!8m2!3d-6.3140294!4d106.7695918!16s%2Fg%2F11fflv9v1f!19sChIJjf0PHiPvaS4RFIt7_XXIKH8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+034/@-6.3140294,106.7695918,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef231e0ffd8d:0x7f28c875fd7b8b14!8m2!3d-6.3140294!4d106.7695918!16s%2Fg%2F11fflv9v1f?authuser=0&hl=id&entry=ttu","106.7695918","-6.3140294","Alamat","Jl. Raya Cirendeu No.03, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419"
"Agen Tiki 034",4,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+Tiki+034/data=!4m7!3m6!1s0x2e69ef231e0ffd8d:0x7f28c875fd7b8b14!8m2!3d-6.3140294!4d106.7695918!16s%2Fg%2F11fflv9v1f!19sChIJjf0PHiPvaS4RFIt7_XXIKH8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+034/@-6.3140294,106.7695918,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef231e0ffd8d:0x7f28c875fd7b8b14!8m2!3d-6.3140294!4d106.7695918!16s%2Fg%2F11fflv9v1f?authuser=0&hl=id&entry=ttu","106.7695918","-6.3140294","Situs Web","agentiki034.business.site"
"Agen Tiki 034",4,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+Tiki+034/data=!4m7!3m6!1s0x2e69ef231e0ffd8d:0x7f28c875fd7b8b14!8m2!3d-6.3140294!4d106.7695918!16s%2Fg%2F11fflv9v1f!19sChIJjf0PHiPvaS4RFIt7_XXIKH8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+034/@-6.3140294,106.7695918,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef231e0ffd8d:0x7f28c875fd7b8b14!8m2!3d-6.3140294!4d106.7695918!16s%2Fg%2F11fflv9v1f?authuser=0&hl=id&entry=ttu","106.7695918","-6.3140294","Telepon","0813-1035-0796"
"Agen Tiki 034",4,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+Tiki+034/data=!4m7!3m6!1s0x2e69ef231e0ffd8d:0x7f28c875fd7b8b14!8m2!3d-6.3140294!4d106.7695918!16s%2Fg%2F11fflv9v1f!19sChIJjf0PHiPvaS4RFIt7_XXIKH8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+034/@-6.3140294,106.7695918,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef231e0ffd8d:0x7f28c875fd7b8b14!8m2!3d-6.3140294!4d106.7695918!16s%2Fg%2F11fflv9v1f?authuser=0&hl=id&entry=ttu","106.7695918","-6.3140294","Plus Codes","MQP9+9R Cireundeu, Kota Tangerang Selatan, Banten"
"GERAI TIKI A331 SETIABUDI",1,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/GERAI+TIKI+A331+SETIABUDI/data=!4m7!3m6!1s0x2e69ef8c2ae6c78f:0xb4420cab23bf3fd8!8m2!3d-6.3490908!4d106.743046!16s%2Fg%2F11rsrg4snd!19sChIJj8fmKozvaS4R2D-_I6sMQrQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+A331+SETIABUDI/@-6.3490908,106.743046,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef8c2ae6c78f:0xb4420cab23bf3fd8!8m2!3d-6.3490908!4d106.743046!16s%2Fg%2F11rsrg4snd?authuser=0&hl=id&entry=ttu","106.743046","-6.3490908","Alamat","Jl. Dr. Setiabudi No.58, Pamulang Tim., Kec. Pamulang, Kota Tangerang Selatan, Banten 15417"
"GERAI TIKI A331 SETIABUDI",1,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/GERAI+TIKI+A331+SETIABUDI/data=!4m7!3m6!1s0x2e69ef8c2ae6c78f:0xb4420cab23bf3fd8!8m2!3d-6.3490908!4d106.743046!16s%2Fg%2F11rsrg4snd!19sChIJj8fmKozvaS4R2D-_I6sMQrQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+A331+SETIABUDI/@-6.3490908,106.743046,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef8c2ae6c78f:0xb4420cab23bf3fd8!8m2!3d-6.3490908!4d106.743046!16s%2Fg%2F11rsrg4snd?authuser=0&hl=id&entry=ttu","106.743046","-6.3490908","Situs Web","tiki.id"
"GERAI TIKI A331 SETIABUDI",1,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/GERAI+TIKI+A331+SETIABUDI/data=!4m7!3m6!1s0x2e69ef8c2ae6c78f:0xb4420cab23bf3fd8!8m2!3d-6.3490908!4d106.743046!16s%2Fg%2F11rsrg4snd!19sChIJj8fmKozvaS4R2D-_I6sMQrQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+A331+SETIABUDI/@-6.3490908,106.743046,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef8c2ae6c78f:0xb4420cab23bf3fd8!8m2!3d-6.3490908!4d106.743046!16s%2Fg%2F11rsrg4snd?authuser=0&hl=id&entry=ttu","106.743046","-6.3490908","Telepon","0889-0559-0310"
"GERAI TIKI A331 SETIABUDI",1,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/GERAI+TIKI+A331+SETIABUDI/data=!4m7!3m6!1s0x2e69ef8c2ae6c78f:0xb4420cab23bf3fd8!8m2!3d-6.3490908!4d106.743046!16s%2Fg%2F11rsrg4snd!19sChIJj8fmKozvaS4R2D-_I6sMQrQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+A331+SETIABUDI/@-6.3490908,106.743046,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef8c2ae6c78f:0xb4420cab23bf3fd8!8m2!3d-6.3490908!4d106.743046!16s%2Fg%2F11rsrg4snd?authuser=0&hl=id&entry=ttu","106.743046","-6.3490908","Plus Codes","MP2V+96 Pamulang Tim., Kota Tangerang Selatan, Banten"
"TIKI Alam Lestari A119 (Pisangan)",4.5,10,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Alam+Lestari+A119+%28Pisangan%29/data=!4m7!3m6!1s0x2e69efcc262e10fd:0xf44ecb31fbfd385f!8m2!3d-6.314624!4d106.7650021!16s%2Fg%2F11bvthmtzn!19sChIJ_RAuJszvaS4RXzj9-zHLTvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Alam+Lestari+A119+(Pisangan)/@-6.314624,106.7650021,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efcc262e10fd:0xf44ecb31fbfd385f!8m2!3d-6.314624!4d106.7650021!16s%2Fg%2F11bvthmtzn?authuser=0&hl=id&entry=ttu","106.7650021","-6.314624","Alamat","Jl. Pisangan Raya No.30, Cireundeu, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15419"
"TIKI Alam Lestari A119 (Pisangan)",4.5,10,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Alam+Lestari+A119+%28Pisangan%29/data=!4m7!3m6!1s0x2e69efcc262e10fd:0xf44ecb31fbfd385f!8m2!3d-6.314624!4d106.7650021!16s%2Fg%2F11bvthmtzn!19sChIJ_RAuJszvaS4RXzj9-zHLTvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Alam+Lestari+A119+(Pisangan)/@-6.314624,106.7650021,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efcc262e10fd:0xf44ecb31fbfd385f!8m2!3d-6.314624!4d106.7650021!16s%2Fg%2F11bvthmtzn?authuser=0&hl=id&entry=ttu","106.7650021","-6.314624","Telepon","0878-7878-6058"
"TIKI Alam Lestari A119 (Pisangan)",4.5,10,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Alam+Lestari+A119+%28Pisangan%29/data=!4m7!3m6!1s0x2e69efcc262e10fd:0xf44ecb31fbfd385f!8m2!3d-6.314624!4d106.7650021!16s%2Fg%2F11bvthmtzn!19sChIJ_RAuJszvaS4RXzj9-zHLTvQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Alam+Lestari+A119+(Pisangan)/@-6.314624,106.7650021,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efcc262e10fd:0xf44ecb31fbfd385f!8m2!3d-6.314624!4d106.7650021!16s%2Fg%2F11bvthmtzn?authuser=0&hl=id&entry=ttu","106.7650021","-6.314624","Plus Codes","MQP8+52 Cireundeu, Kota Tangerang Selatan, Banten"
"Tiki Pamulang A 005",3,2,"Tutup sementara","https://www.google.com/maps/place/Tiki+Pamulang+A+005/data=!4m7!3m6!1s0x2e69ef77c1cfe8b5:0x1f4f10628bc8f9b9!8m2!3d-6.3432823!4d106.7368787!16s%2Fg%2F11g6xkh9vl!19sChIJtejPwXfvaS4RufnIi2IQTx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pamulang+A+005/@-6.3432823,106.7368787,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef77c1cfe8b5:0x1f4f10628bc8f9b9!8m2!3d-6.3432823!4d106.7368787!16s%2Fg%2F11g6xkh9vl?authuser=0&hl=id&entry=ttu","106.7368787","-6.3432823","Alamat","Jl. Pajajaran No.5, Pamulang Bar., Kec. Pamulang, Kota Tangerang Selatan, Banten 15417"
"Tiki Pamulang A 005",3,2,"Tutup sementara","https://www.google.com/maps/place/Tiki+Pamulang+A+005/data=!4m7!3m6!1s0x2e69ef77c1cfe8b5:0x1f4f10628bc8f9b9!8m2!3d-6.3432823!4d106.7368787!16s%2Fg%2F11g6xkh9vl!19sChIJtejPwXfvaS4RufnIi2IQTx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pamulang+A+005/@-6.3432823,106.7368787,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef77c1cfe8b5:0x1f4f10628bc8f9b9!8m2!3d-6.3432823!4d106.7368787!16s%2Fg%2F11g6xkh9vl?authuser=0&hl=id&entry=ttu","106.7368787","-6.3432823","Telepon","0898-3194-528"
"Tiki Pamulang A 005",3,2,"Tutup sementara","https://www.google.com/maps/place/Tiki+Pamulang+A+005/data=!4m7!3m6!1s0x2e69ef77c1cfe8b5:0x1f4f10628bc8f9b9!8m2!3d-6.3432823!4d106.7368787!16s%2Fg%2F11g6xkh9vl!19sChIJtejPwXfvaS4RufnIi2IQTx8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Pamulang+A+005/@-6.3432823,106.7368787,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef77c1cfe8b5:0x1f4f10628bc8f9b9!8m2!3d-6.3432823!4d106.7368787!16s%2Fg%2F11g6xkh9vl?authuser=0&hl=id&entry=ttu","106.7368787","-6.3432823","Plus Codes","MP4P+MQ Pamulang Bar., Kota Tangerang Selatan, Banten"
"TIKI Agen 072",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+Agen+072/data=!4m7!3m6!1s0x2e69f06e8de80d07:0x87a512ca200fdada!8m2!3d-6.2753!4d106.7388932!16s%2Fg%2F11c7vtq2wq!19sChIJBw3ojW7waS4R2toPIMoSpYc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+072/@-6.2753,106.7388932,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f06e8de80d07:0x87a512ca200fdada!8m2!3d-6.2753!4d106.7388932!16s%2Fg%2F11c7vtq2wq?authuser=0&hl=id&entry=ttu","106.7388932","-6.2753","Alamat","Jl. Beruang Raya No.99, Pd. Ranji, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412"
