"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Lembang gerai201",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Lembang+gerai201/data=!4m7!3m6!1s0x2e68e127cad019b3:0x81d932238ba6869b!8m2!3d-6.8145368!4d107.6225651!16s%2Fg%2F11r99p9nrl!19sChIJsxnQyifhaC4Rm4amiyMy2YE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Lembang+gerai201/@-6.8145368,107.6225651,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e127cad019b3:0x81d932238ba6869b!8m2!3d-6.8145368!4d107.6225651!16s%2Fg%2F11r99p9nrl?authuser=0&hl=id&entry=ttu","107.6225651","-6.8145368","Alamat","Jl. Raya Lembang - Bandung No.450, Lembang, Kec. Lembang, Kabupaten Bandung Barat, Jawa Barat 40391"
"Tiki Lembang gerai201",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Lembang+gerai201/data=!4m7!3m6!1s0x2e68e127cad019b3:0x81d932238ba6869b!8m2!3d-6.8145368!4d107.6225651!16s%2Fg%2F11r99p9nrl!19sChIJsxnQyifhaC4Rm4amiyMy2YE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Lembang+gerai201/@-6.8145368,107.6225651,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e127cad019b3:0x81d932238ba6869b!8m2!3d-6.8145368!4d107.6225651!16s%2Fg%2F11r99p9nrl?authuser=0&hl=id&entry=ttu","107.6225651","-6.8145368","Telepon","0813-2200-8120"
"Tiki Lembang gerai201",5,4,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Lembang+gerai201/data=!4m7!3m6!1s0x2e68e127cad019b3:0x81d932238ba6869b!8m2!3d-6.8145368!4d107.6225651!16s%2Fg%2F11r99p9nrl!19sChIJsxnQyifhaC4Rm4amiyMy2YE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Lembang+gerai201/@-6.8145368,107.6225651,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e127cad019b3:0x81d932238ba6869b!8m2!3d-6.8145368!4d107.6225651!16s%2Fg%2F11r99p9nrl?authuser=0&hl=id&entry=ttu","107.6225651","-6.8145368","Plus Codes","5JPF+52 Lembang, Kabupaten Bandung Barat, Jawa Barat"
"TIKI BBS/CIPATIK",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+BBS%2FCIPATIK/data=!4m7!3m6!1s0x2e68ef45e8ab1bdd:0x37fa0a8135ffb0ab!8m2!3d-6.9351866!4d107.5049355!16s%2Fg%2F11t8br9y_l!19sChIJ3Rur6EXvaC4Rq7D_NYEK-jc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+BBS%2FCIPATIK/@-6.9351866,107.5049355,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef45e8ab1bdd:0x37fa0a8135ffb0ab!8m2!3d-6.9351866!4d107.5049355!16s%2Fg%2F11t8br9y_l?authuser=0&hl=id&entry=ttu","107.5049355","-6.9351866","Alamat","Jl. Raya Sinar Mukti No.3-13, Cipatik, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562"
"TIKI BBS/CIPATIK",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+BBS%2FCIPATIK/data=!4m7!3m6!1s0x2e68ef45e8ab1bdd:0x37fa0a8135ffb0ab!8m2!3d-6.9351866!4d107.5049355!16s%2Fg%2F11t8br9y_l!19sChIJ3Rur6EXvaC4Rq7D_NYEK-jc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+BBS%2FCIPATIK/@-6.9351866,107.5049355,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef45e8ab1bdd:0x37fa0a8135ffb0ab!8m2!3d-6.9351866!4d107.5049355!16s%2Fg%2F11t8br9y_l?authuser=0&hl=id&entry=ttu","107.5049355","-6.9351866","Telepon","0813-8727-9549"
"TIKI BBS/CIPATIK",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+BBS%2FCIPATIK/data=!4m7!3m6!1s0x2e68ef45e8ab1bdd:0x37fa0a8135ffb0ab!8m2!3d-6.9351866!4d107.5049355!16s%2Fg%2F11t8br9y_l!19sChIJ3Rur6EXvaC4Rq7D_NYEK-jc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+BBS%2FCIPATIK/@-6.9351866,107.5049355,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef45e8ab1bdd:0x37fa0a8135ffb0ab!8m2!3d-6.9351866!4d107.5049355!16s%2Fg%2F11t8br9y_l?authuser=0&hl=id&entry=ttu","107.5049355","-6.9351866","Plus Codes","3G73+WX Cipatik, Kabupaten Bandung Barat, Jawa Barat"
"Tiki201_gerailembang",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki201_gerailembang/data=!4m7!3m6!1s0x2e68e137392371ab:0x48a26278c3e905f5!8m2!3d-6.8142177!4d107.6221097!16s%2Fg%2F11pwc1gmnk!19sChIJq3EjOTfhaC4R9QXpw3hiokg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki201_gerailembang/@-6.8142177,107.6221097,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e137392371ab:0x48a26278c3e905f5!8m2!3d-6.8142177!4d107.6221097!16s%2Fg%2F11pwc1gmnk?authuser=0&hl=id&entry=ttu","107.6221097","-6.8142177","Alamat","Lembang, Kec. Lembang, Kabupaten Bandung Barat, Jawa Barat 40391"
"Tiki201_gerailembang",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki201_gerailembang/data=!4m7!3m6!1s0x2e68e137392371ab:0x48a26278c3e905f5!8m2!3d-6.8142177!4d107.6221097!16s%2Fg%2F11pwc1gmnk!19sChIJq3EjOTfhaC4R9QXpw3hiokg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki201_gerailembang/@-6.8142177,107.6221097,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e137392371ab:0x48a26278c3e905f5!8m2!3d-6.8142177!4d107.6221097!16s%2Fg%2F11pwc1gmnk?authuser=0&hl=id&entry=ttu","107.6221097","-6.8142177","Telepon","0813-2200-8120"
"Tiki201_gerailembang",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki201_gerailembang/data=!4m7!3m6!1s0x2e68e137392371ab:0x48a26278c3e905f5!8m2!3d-6.8142177!4d107.6221097!16s%2Fg%2F11pwc1gmnk!19sChIJq3EjOTfhaC4R9QXpw3hiokg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki201_gerailembang/@-6.8142177,107.6221097,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e137392371ab:0x48a26278c3e905f5!8m2!3d-6.8142177!4d107.6221097!16s%2Fg%2F11pwc1gmnk?authuser=0&hl=id&entry=ttu","107.6221097","-6.8142177","Plus Codes","5JPC+8R Lembang, Kabupaten Bandung Barat, Jawa Barat"
"TIKI Agen Baros",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Baros/data=!4m7!3m6!1s0x2e68e6bd6aaaaaab:0xb4b83e073b8992f9!8m2!3d-6.8660525!4d107.5874935!16s%2Fg%2F12vtdhn9g!19sChIJq6qqar3maC4R-ZKJOwc-uLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Baros/@-6.8660525,107.5874935,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6bd6aaaaaab:0xb4b83e073b8992f9!8m2!3d-6.8660525!4d107.5874935!16s%2Fg%2F12vtdhn9g?authuser=0&hl=id&entry=ttu","107.5874935","-6.8660525","Alamat","Jl. Dustira No.25, Gegerkalong, Sukasari, Bandung City, West Java 40153"
"TIKI Agen Baros",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Baros/data=!4m7!3m6!1s0x2e68e6bd6aaaaaab:0xb4b83e073b8992f9!8m2!3d-6.8660525!4d107.5874935!16s%2Fg%2F12vtdhn9g!19sChIJq6qqar3maC4R-ZKJOwc-uLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Baros/@-6.8660525,107.5874935,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6bd6aaaaaab:0xb4b83e073b8992f9!8m2!3d-6.8660525!4d107.5874935!16s%2Fg%2F12vtdhn9g?authuser=0&hl=id&entry=ttu","107.5874935","-6.8660525","Telepon","(022) 6649773"
"TIKI Agen Baros",NA,NA,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Baros/data=!4m7!3m6!1s0x2e68e6bd6aaaaaab:0xb4b83e073b8992f9!8m2!3d-6.8660525!4d107.5874935!16s%2Fg%2F12vtdhn9g!19sChIJq6qqar3maC4R-ZKJOwc-uLQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Baros/@-6.8660525,107.5874935,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6bd6aaaaaab:0xb4b83e073b8992f9!8m2!3d-6.8660525!4d107.5874935!16s%2Fg%2F12vtdhn9g?authuser=0&hl=id&entry=ttu","107.5874935","-6.8660525","Plus Codes","4HMP+HX Gegerkalong, Kota Bandung, Jawa Barat"
"TIKI Bojong Raya 004",4,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Bojong+Raya+004/data=!4m7!3m6!1s0x2e68e5c75f180793:0x7094592b1700992c!8m2!3d-6.9276986!4d107.5684211!16s%2Fg%2F11tdhjx8dv!19sChIJkwcYX8flaC4RLJkAFytZlHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Bojong+Raya+004/@-6.9276986,107.5684211,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5c75f180793:0x7094592b1700992c!8m2!3d-6.9276986!4d107.5684211!16s%2Fg%2F11tdhjx8dv?authuser=0&hl=id&entry=ttu","107.5684211","-6.9276986","Alamat","Jl. Bojong Raya No.69A, Caringin, Kec. Bandung Kulon, Kota Bandung, Jawa Barat 40212"
"TIKI Bojong Raya 004",4,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Bojong+Raya+004/data=!4m7!3m6!1s0x2e68e5c75f180793:0x7094592b1700992c!8m2!3d-6.9276986!4d107.5684211!16s%2Fg%2F11tdhjx8dv!19sChIJkwcYX8flaC4RLJkAFytZlHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Bojong+Raya+004/@-6.9276986,107.5684211,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5c75f180793:0x7094592b1700992c!8m2!3d-6.9276986!4d107.5684211!16s%2Fg%2F11tdhjx8dv?authuser=0&hl=id&entry=ttu","107.5684211","-6.9276986","Telepon","0889-9520-0071"
"TIKI Bojong Raya 004",4,2,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+Bojong+Raya+004/data=!4m7!3m6!1s0x2e68e5c75f180793:0x7094592b1700992c!8m2!3d-6.9276986!4d107.5684211!16s%2Fg%2F11tdhjx8dv!19sChIJkwcYX8flaC4RLJkAFytZlHA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Bojong+Raya+004/@-6.9276986,107.5684211,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5c75f180793:0x7094592b1700992c!8m2!3d-6.9276986!4d107.5684211!16s%2Fg%2F11tdhjx8dv?authuser=0&hl=id&entry=ttu","107.5684211","-6.9276986","Plus Codes","3HC9+W9 Caringin, Kota Bandung, Jawa Barat"
"Tiki Gerai 125",4.9,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Gerai+125/data=!4m7!3m6!1s0x2e68e6bc8bcb5901:0x24b3f37807c3da5b!8m2!3d-6.8631466!4d107.5886792!16s%2Fg%2F11bbx0jzc0!19sChIJAVnLi7zmaC4RW9rDB3jzsyQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+125/@-6.8631466,107.5886792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6bc8bcb5901:0x24b3f37807c3da5b!8m2!3d-6.8631466!4d107.5886792!16s%2Fg%2F11bbx0jzc0?authuser=0&hl=id&entry=ttu","107.5886792","-6.8631466","Alamat","Jl. Gegerkalong Girang No.58, Isola, Kec. Sukasari, Kota Bandung, Jawa Barat 40154"
"Tiki Gerai 125",4.9,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Gerai+125/data=!4m7!3m6!1s0x2e68e6bc8bcb5901:0x24b3f37807c3da5b!8m2!3d-6.8631466!4d107.5886792!16s%2Fg%2F11bbx0jzc0!19sChIJAVnLi7zmaC4RW9rDB3jzsyQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+125/@-6.8631466,107.5886792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6bc8bcb5901:0x24b3f37807c3da5b!8m2!3d-6.8631466!4d107.5886792!16s%2Fg%2F11bbx0jzc0?authuser=0&hl=id&entry=ttu","107.5886792","-6.8631466","Telepon","(022) 2018573"
"Tiki Gerai 125",4.9,16,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+Gerai+125/data=!4m7!3m6!1s0x2e68e6bc8bcb5901:0x24b3f37807c3da5b!8m2!3d-6.8631466!4d107.5886792!16s%2Fg%2F11bbx0jzc0!19sChIJAVnLi7zmaC4RW9rDB3jzsyQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gerai+125/@-6.8631466,107.5886792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6bc8bcb5901:0x24b3f37807c3da5b!8m2!3d-6.8631466!4d107.5886792!16s%2Fg%2F11bbx0jzc0?authuser=0&hl=id&entry=ttu","107.5886792","-6.8631466","Plus Codes","4HPQ+PF Isola, Kota Bandung, Jawa Barat"
"TIKI Agen Darul Tauhid",4.5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Darul+Tauhid/data=!4m7!3m6!1s0x2e68e6bc5cbe5f49:0x3a8ce775725318ff!8m2!3d-6.8671174!4d107.5916591!16s%2Fg%2F1pp2tx7cg!19sChIJSV--XLzmaC4R_xhTcnXnjDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Darul+Tauhid/@-6.8671174,107.5916591,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6bc5cbe5f49:0x3a8ce775725318ff!8m2!3d-6.8671174!4d107.5916591!16s%2Fg%2F1pp2tx7cg?authuser=0&hl=id&entry=ttu","107.5916591","-6.8671174","Alamat","Jl. Gegerkalong Girang No.161, Gegerkalong, Kec. Sukasari, Kota Bandung, Jawa Barat 40153"
"TIKI Agen Darul Tauhid",4.5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Darul+Tauhid/data=!4m7!3m6!1s0x2e68e6bc5cbe5f49:0x3a8ce775725318ff!8m2!3d-6.8671174!4d107.5916591!16s%2Fg%2F1pp2tx7cg!19sChIJSV--XLzmaC4R_xhTcnXnjDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Darul+Tauhid/@-6.8671174,107.5916591,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6bc5cbe5f49:0x3a8ce775725318ff!8m2!3d-6.8671174!4d107.5916591!16s%2Fg%2F1pp2tx7cg?authuser=0&hl=id&entry=ttu","107.5916591","-6.8671174","Telepon","(022) 2018502"
"TIKI Agen Darul Tauhid",4.5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Darul+Tauhid/data=!4m7!3m6!1s0x2e68e6bc5cbe5f49:0x3a8ce775725318ff!8m2!3d-6.8671174!4d107.5916591!16s%2Fg%2F1pp2tx7cg!19sChIJSV--XLzmaC4R_xhTcnXnjDo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Darul+Tauhid/@-6.8671174,107.5916591,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6bc5cbe5f49:0x3a8ce775725318ff!8m2!3d-6.8671174!4d107.5916591!16s%2Fg%2F1pp2tx7cg?authuser=0&hl=id&entry=ttu","107.5916591","-6.8671174","Plus Codes","4HMR+5M Gegerkalong, Kota Bandung, Jawa Barat"
