"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"tiki 121 Pasteur",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/tiki+121+Pasteur/data=!4m7!3m6!1s0x2e68e712ef5e4c45:0xf9ad67c65ed31584!8m2!3d-6.897116!4d107.5925174!16s%2Fg%2F11r0577_8d!19sChIJRUxe7xLnaC4RhBXTXsZnrfk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/tiki+121+Pasteur/@-6.897116,107.5925174,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e712ef5e4c45:0xf9ad67c65ed31584!8m2!3d-6.897116!4d107.5925174!16s%2Fg%2F11r0577_8d?authuser=0&hl=id&entry=ttu","107.5925174","-6.897116","Alamat","Jl. Dr. Djunjunan No.76, Sukabungah, Kec. Sukajadi, Kota Bandung, Jawa Barat 40162"
"tiki 121 Pasteur",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/tiki+121+Pasteur/data=!4m7!3m6!1s0x2e68e712ef5e4c45:0xf9ad67c65ed31584!8m2!3d-6.897116!4d107.5925174!16s%2Fg%2F11r0577_8d!19sChIJRUxe7xLnaC4RhBXTXsZnrfk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/tiki+121+Pasteur/@-6.897116,107.5925174,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e712ef5e4c45:0xf9ad67c65ed31584!8m2!3d-6.897116!4d107.5925174!16s%2Fg%2F11r0577_8d?authuser=0&hl=id&entry=ttu","107.5925174","-6.897116","Telepon","0896-8107-0778"
"tiki 121 Pasteur",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/tiki+121+Pasteur/data=!4m7!3m6!1s0x2e68e712ef5e4c45:0xf9ad67c65ed31584!8m2!3d-6.897116!4d107.5925174!16s%2Fg%2F11r0577_8d!19sChIJRUxe7xLnaC4RhBXTXsZnrfk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/tiki+121+Pasteur/@-6.897116,107.5925174,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e712ef5e4c45:0xf9ad67c65ed31584!8m2!3d-6.897116!4d107.5925174!16s%2Fg%2F11r0577_8d?authuser=0&hl=id&entry=ttu","107.5925174","-6.897116","Plus Codes","4H3V+52 Sukabungah, Kota Bandung, Jawa Barat"
"Tiki",1,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e6749b9261b1:0xeaaff95b0d6a8faa!8m2!3d-6.9070161!4d107.5796962!16s%2Fg%2F11b60p_dks!19sChIJsWGSm3TmaC4Rqo9qDVv5r-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.9070161,107.5796962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6749b9261b1:0xeaaff95b0d6a8faa!8m2!3d-6.9070161!4d107.5796962!16s%2Fg%2F11b60p_dks?authuser=0&hl=id&entry=ttu","107.5796962","-6.9070161","Alamat","3HVH+5VW, Jl. Abdul Rahman Saleh, Husen Sastranegara, Kec. Cicendo, Kota Bandung, Jawa Barat 40174"
"Tiki",1,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e6749b9261b1:0xeaaff95b0d6a8faa!8m2!3d-6.9070161!4d107.5796962!16s%2Fg%2F11b60p_dks!19sChIJsWGSm3TmaC4Rqo9qDVv5r-o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.9070161,107.5796962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6749b9261b1:0xeaaff95b0d6a8faa!8m2!3d-6.9070161!4d107.5796962!16s%2Fg%2F11b60p_dks?authuser=0&hl=id&entry=ttu","107.5796962","-6.9070161","Telepon","(022) 6032206"
"TIKI Agen Lengkong",3.7,3,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Lengkong/data=!4m7!3m6!1s0x2e68e6285692d4b7:0xdde92764166409df!8m2!3d-6.926156!4d107.6127364!16s%2Fg%2F1pp2txbyv!19sChIJt9SSVijmaC4R3wlkFmQn6d0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Lengkong/@-6.926156,107.6127364,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6285692d4b7:0xdde92764166409df!8m2!3d-6.926156!4d107.6127364!16s%2Fg%2F1pp2txbyv?authuser=0&hl=id&entry=ttu","107.6127364","-6.926156","Alamat","Jl. Lengkong Besar, Cikawao, Bandung, Kota Bandung, Jawa Barat 40261"
"TIKI Agen Lengkong",3.7,3,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Lengkong/data=!4m7!3m6!1s0x2e68e6285692d4b7:0xdde92764166409df!8m2!3d-6.926156!4d107.6127364!16s%2Fg%2F1pp2txbyv!19sChIJt9SSVijmaC4R3wlkFmQn6d0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Lengkong/@-6.926156,107.6127364,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6285692d4b7:0xdde92764166409df!8m2!3d-6.926156!4d107.6127364!16s%2Fg%2F1pp2txbyv?authuser=0&hl=id&entry=ttu","107.6127364","-6.926156","Telepon","(022) 91996542"
"TIKI Agen Lengkong",3.7,3,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Lengkong/data=!4m7!3m6!1s0x2e68e6285692d4b7:0xdde92764166409df!8m2!3d-6.926156!4d107.6127364!16s%2Fg%2F1pp2txbyv!19sChIJt9SSVijmaC4R3wlkFmQn6d0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Lengkong/@-6.926156,107.6127364,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6285692d4b7:0xdde92764166409df!8m2!3d-6.926156!4d107.6127364!16s%2Fg%2F1pp2txbyv?authuser=0&hl=id&entry=ttu","107.6127364","-6.926156","Plus Codes","3JF7+G3 Cikawao, Kota Bandung, Jawa Barat"
"Agen TIKI Margacinta Bandung G-035",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+TIKI+Margacinta+Bandung+G-035/data=!4m7!3m6!1s0x2e68e9e5b6cd854f:0x604521514db46dba!8m2!3d-6.9556116!4d107.6524296!16s%2Fg%2F11fk26wbq1!19sChIJT4XNtuXpaC4Rum20TVEhRWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Margacinta+Bandung+G-035/@-6.9556116,107.6524296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9e5b6cd854f:0x604521514db46dba!8m2!3d-6.9556116!4d107.6524296!16s%2Fg%2F11fk26wbq1?authuser=0&hl=id&entry=ttu","107.6524296","-6.9556116","Alamat","Bangunan Mart Building, Jl. Margacinta No.118, Cijaura, Buahbatu, Bandung City, West Java 40287"
"Agen TIKI Margacinta Bandung G-035",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+TIKI+Margacinta+Bandung+G-035/data=!4m7!3m6!1s0x2e68e9e5b6cd854f:0x604521514db46dba!8m2!3d-6.9556116!4d107.6524296!16s%2Fg%2F11fk26wbq1!19sChIJT4XNtuXpaC4Rum20TVEhRWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Margacinta+Bandung+G-035/@-6.9556116,107.6524296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9e5b6cd854f:0x604521514db46dba!8m2!3d-6.9556116!4d107.6524296!16s%2Fg%2F11fk26wbq1?authuser=0&hl=id&entry=ttu","107.6524296","-6.9556116","Situs Web","tiki.id"
"Agen TIKI Margacinta Bandung G-035",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+TIKI+Margacinta+Bandung+G-035/data=!4m7!3m6!1s0x2e68e9e5b6cd854f:0x604521514db46dba!8m2!3d-6.9556116!4d107.6524296!16s%2Fg%2F11fk26wbq1!19sChIJT4XNtuXpaC4Rum20TVEhRWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Margacinta+Bandung+G-035/@-6.9556116,107.6524296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9e5b6cd854f:0x604521514db46dba!8m2!3d-6.9556116!4d107.6524296!16s%2Fg%2F11fk26wbq1?authuser=0&hl=id&entry=ttu","107.6524296","-6.9556116","Telepon","0813-8388-8157"
"Agen TIKI Margacinta Bandung G-035",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+TIKI+Margacinta+Bandung+G-035/data=!4m7!3m6!1s0x2e68e9e5b6cd854f:0x604521514db46dba!8m2!3d-6.9556116!4d107.6524296!16s%2Fg%2F11fk26wbq1!19sChIJT4XNtuXpaC4Rum20TVEhRWA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI+Margacinta+Bandung+G-035/@-6.9556116,107.6524296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9e5b6cd854f:0x604521514db46dba!8m2!3d-6.9556116!4d107.6524296!16s%2Fg%2F11fk26wbq1?authuser=0&hl=id&entry=ttu","107.6524296","-6.9556116","Plus Codes","2MV2+QX Cijaura, Kota Bandung, Jawa Barat"
"Tiki Gunung Batu Bandung",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Gunung+Batu+Bandung/data=!4m7!3m6!1s0x2e68e5048dbf2473:0xcb1a08fed2196424!8m2!3d-6.8928151!4d107.5620522!16s%2Fg%2F11p3h65z6t!19sChIJcyS_jQTlaC4RJGQZ0v4IGss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gunung+Batu+Bandung/@-6.8928151,107.5620522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5048dbf2473:0xcb1a08fed2196424!8m2!3d-6.8928151!4d107.5620522!16s%2Fg%2F11p3h65z6t?authuser=0&hl=id&entry=ttu","107.5620522","-6.8928151","Alamat","Jl. Gn. Batu No.49b, Sukaraja, Kec. Cicendo, Kota Bandung, Jawa Barat 40175"
"Tiki Gunung Batu Bandung",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Gunung+Batu+Bandung/data=!4m7!3m6!1s0x2e68e5048dbf2473:0xcb1a08fed2196424!8m2!3d-6.8928151!4d107.5620522!16s%2Fg%2F11p3h65z6t!19sChIJcyS_jQTlaC4RJGQZ0v4IGss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gunung+Batu+Bandung/@-6.8928151,107.5620522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5048dbf2473:0xcb1a08fed2196424!8m2!3d-6.8928151!4d107.5620522!16s%2Fg%2F11p3h65z6t?authuser=0&hl=id&entry=ttu","107.5620522","-6.8928151","Telepon","0831-2872-3149"
"Tiki Gunung Batu Bandung",5,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki+Gunung+Batu+Bandung/data=!4m7!3m6!1s0x2e68e5048dbf2473:0xcb1a08fed2196424!8m2!3d-6.8928151!4d107.5620522!16s%2Fg%2F11p3h65z6t!19sChIJcyS_jQTlaC4RJGQZ0v4IGss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Gunung+Batu+Bandung/@-6.8928151,107.5620522,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5048dbf2473:0xcb1a08fed2196424!8m2!3d-6.8928151!4d107.5620522!16s%2Fg%2F11p3h65z6t?authuser=0&hl=id&entry=ttu","107.5620522","-6.8928151","Plus Codes","4H46+VR Sukaraja, Kota Bandung, Jawa Barat"
"Tiki",4.5,2,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e5f8f32b10dd:0x20248c2703ccca91!8m2!3d-6.9285901!4d107.5658486!16s%2Fg%2F1pzv50p9n!19sChIJ3RAr8_jlaC4RkcrMAyeMJCA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.9285901,107.5658486,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5f8f32b10dd:0x20248c2703ccca91!8m2!3d-6.9285901!4d107.5658486!16s%2Fg%2F1pzv50p9n?authuser=0&hl=id&entry=ttu","107.5658486","-6.9285901","Alamat","Jl. Raya Cijerah No.74, Cigondewah Kaler, Kec. Bandung Kulon, Kota Bandung, Jawa Barat 40212"
"Tiki",4.5,2,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e5f8f32b10dd:0x20248c2703ccca91!8m2!3d-6.9285901!4d107.5658486!16s%2Fg%2F1pzv50p9n!19sChIJ3RAr8_jlaC4RkcrMAyeMJCA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.9285901,107.5658486,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5f8f32b10dd:0x20248c2703ccca91!8m2!3d-6.9285901!4d107.5658486!16s%2Fg%2F1pzv50p9n?authuser=0&hl=id&entry=ttu","107.5658486","-6.9285901","Telepon","(022) 6028043"
"Tiki",4.5,2,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e68e5f8f32b10dd:0x20248c2703ccca91!8m2!3d-6.9285901!4d107.5658486!16s%2Fg%2F1pzv50p9n!19sChIJ3RAr8_jlaC4RkcrMAyeMJCA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.9285901,107.5658486,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e5f8f32b10dd:0x20248c2703ccca91!8m2!3d-6.9285901!4d107.5658486!16s%2Fg%2F1pzv50p9n?authuser=0&hl=id&entry=ttu","107.5658486","-6.9285901","Plus Codes","3HC8+H8 Cigondewah Kaler, Kota Bandung, Jawa Barat"
"TIKI Agen Braga",4,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Braga/data=!4m7!3m6!1s0x2e68e62555d653b1:0x69c7b6eb2d7c7734!8m2!3d-6.9199683!4d107.6098266!16s%2Fg%2F12vq_w9b9!19sChIJsVPWVSXmaC4RNHd8Leu2x2k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Braga/@-6.9199683,107.6098266,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e62555d653b1:0x69c7b6eb2d7c7734!8m2!3d-6.9199683!4d107.6098266!16s%2Fg%2F12vq_w9b9?authuser=0&hl=id&entry=ttu","107.6098266","-6.9199683","Alamat","Jl. Braga No.17-19, Braga, Kec. Sumur Bandung, Kota Bandung, Jawa Barat 40111"
"TIKI Agen Braga",4,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Braga/data=!4m7!3m6!1s0x2e68e62555d653b1:0x69c7b6eb2d7c7734!8m2!3d-6.9199683!4d107.6098266!16s%2Fg%2F12vq_w9b9!19sChIJsVPWVSXmaC4RNHd8Leu2x2k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Braga/@-6.9199683,107.6098266,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e62555d653b1:0x69c7b6eb2d7c7734!8m2!3d-6.9199683!4d107.6098266!16s%2Fg%2F12vq_w9b9?authuser=0&hl=id&entry=ttu","107.6098266","-6.9199683","Plus Codes","3JJ5+2W Braga, Kota Bandung, Jawa Barat"
"TIKI CARINGIN ( GERAI 150 )",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/TIKI+CARINGIN+%28+GERAI+150+%29/data=!4m7!3m6!1s0x2e68efa18d7cecb5:0xd04b32f492660f49!8m2!3d-6.9429571!4d107.5721396!16s%2Fg%2F11fd5jz424!19sChIJtex8jaHvaC4RSQ9mkvQyS9A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CARINGIN+(+GERAI+150+)/@-6.9429571,107.5721396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68efa18d7cecb5:0xd04b32f492660f49!8m2!3d-6.9429571!4d107.5721396!16s%2Fg%2F11fd5jz424?authuser=0&hl=id&entry=ttu","107.5721396","-6.9429571","Alamat","Jl. Caringin No.317, Babakan, Kec. Babakan Ciparay, Kota Bandung, Jawa Barat 40223"
"TIKI CARINGIN ( GERAI 150 )",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/TIKI+CARINGIN+%28+GERAI+150+%29/data=!4m7!3m6!1s0x2e68efa18d7cecb5:0xd04b32f492660f49!8m2!3d-6.9429571!4d107.5721396!16s%2Fg%2F11fd5jz424!19sChIJtex8jaHvaC4RSQ9mkvQyS9A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CARINGIN+(+GERAI+150+)/@-6.9429571,107.5721396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68efa18d7cecb5:0xd04b32f492660f49!8m2!3d-6.9429571!4d107.5721396!16s%2Fg%2F11fd5jz424?authuser=0&hl=id&entry=ttu","107.5721396","-6.9429571","Telepon","(022) 5410828"
"TIKI CARINGIN ( GERAI 150 )",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/TIKI+CARINGIN+%28+GERAI+150+%29/data=!4m7!3m6!1s0x2e68efa18d7cecb5:0xd04b32f492660f49!8m2!3d-6.9429571!4d107.5721396!16s%2Fg%2F11fd5jz424!19sChIJtex8jaHvaC4RSQ9mkvQyS9A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CARINGIN+(+GERAI+150+)/@-6.9429571,107.5721396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68efa18d7cecb5:0xd04b32f492660f49!8m2!3d-6.9429571!4d107.5721396!16s%2Fg%2F11fd5jz424?authuser=0&hl=id&entry=ttu","107.5721396","-6.9429571","Plus Codes","3H4C+RV Babakan, Kota Bandung, Jawa Barat"
"TIKI Palasari Gerai 206",5,1,"Tutup sementara","https://www.google.com/maps/place/TIKI+Palasari+Gerai+206/data=!4m7!3m6!1s0x2e68e9a7726ef2b7:0xe86818831ade6d28!8m2!3d-6.9317858!4d107.6218107!16s%2Fg%2F11q8gb6j6y!19sChIJt_JucqfpaC4RKG3eGoMYaOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Palasari+Gerai+206/@-6.9317858,107.6218107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9a7726ef2b7:0xe86818831ade6d28!8m2!3d-6.9317858!4d107.6218107!16s%2Fg%2F11q8gb6j6y?authuser=0&hl=id&entry=ttu","107.6218107","-6.9317858","Alamat","Jl. Palasari No.46, Malabar, Kec. Lengkong, Kota Bandung, Jawa Barat 40293"
"TIKI Palasari Gerai 206",5,1,"Tutup sementara","https://www.google.com/maps/place/TIKI+Palasari+Gerai+206/data=!4m7!3m6!1s0x2e68e9a7726ef2b7:0xe86818831ade6d28!8m2!3d-6.9317858!4d107.6218107!16s%2Fg%2F11q8gb6j6y!19sChIJt_JucqfpaC4RKG3eGoMYaOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Palasari+Gerai+206/@-6.9317858,107.6218107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9a7726ef2b7:0xe86818831ade6d28!8m2!3d-6.9317858!4d107.6218107!16s%2Fg%2F11q8gb6j6y?authuser=0&hl=id&entry=ttu","107.6218107","-6.9317858","Situs Web","tiki.id"
"TIKI Palasari Gerai 206",5,1,"Tutup sementara","https://www.google.com/maps/place/TIKI+Palasari+Gerai+206/data=!4m7!3m6!1s0x2e68e9a7726ef2b7:0xe86818831ade6d28!8m2!3d-6.9317858!4d107.6218107!16s%2Fg%2F11q8gb6j6y!19sChIJt_JucqfpaC4RKG3eGoMYaOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Palasari+Gerai+206/@-6.9317858,107.6218107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9a7726ef2b7:0xe86818831ade6d28!8m2!3d-6.9317858!4d107.6218107!16s%2Fg%2F11q8gb6j6y?authuser=0&hl=id&entry=ttu","107.6218107","-6.9317858","Telepon","(0261) 2146498"
"TIKI Palasari Gerai 206",5,1,"Tutup sementara","https://www.google.com/maps/place/TIKI+Palasari+Gerai+206/data=!4m7!3m6!1s0x2e68e9a7726ef2b7:0xe86818831ade6d28!8m2!3d-6.9317858!4d107.6218107!16s%2Fg%2F11q8gb6j6y!19sChIJt_JucqfpaC4RKG3eGoMYaOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Palasari+Gerai+206/@-6.9317858,107.6218107,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e9a7726ef2b7:0xe86818831ade6d28!8m2!3d-6.9317858!4d107.6218107!16s%2Fg%2F11q8gb6j6y?authuser=0&hl=id&entry=ttu","107.6218107","-6.9317858","Plus Codes","3J9C+7P Malabar, Kota Bandung, Jawa Barat"
"Agen TIKI",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+TIKI/data=!4m7!3m6!1s0x2e68c2d100000001:0x3a8a147764041d87!8m2!3d-6.9638038!4d107.6881582!16s%2Fg%2F12vsp790k!19sChIJAQAAANHCaC4Rhx0EZHcUijo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI/@-6.9638038,107.6881582,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c2d100000001:0x3a8a147764041d87!8m2!3d-6.9638038!4d107.6881582!16s%2Fg%2F12vsp790k?authuser=0&hl=id&entry=ttu","107.6881582","-6.9638038","Alamat","Jalan Komplek Bumi Panyileukan Blok G 9 No.1, Rancabolang, Kec. Gedebage, Kota Bandung, Jawa Barat 40614"
"Agen TIKI",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+TIKI/data=!4m7!3m6!1s0x2e68c2d100000001:0x3a8a147764041d87!8m2!3d-6.9638038!4d107.6881582!16s%2Fg%2F12vsp790k!19sChIJAQAAANHCaC4Rhx0EZHcUijo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI/@-6.9638038,107.6881582,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c2d100000001:0x3a8a147764041d87!8m2!3d-6.9638038!4d107.6881582!16s%2Fg%2F12vsp790k?authuser=0&hl=id&entry=ttu","107.6881582","-6.9638038","Telepon","(022) 7808003"
"Agen TIKI",5,2,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+TIKI/data=!4m7!3m6!1s0x2e68c2d100000001:0x3a8a147764041d87!8m2!3d-6.9638038!4d107.6881582!16s%2Fg%2F12vsp790k!19sChIJAQAAANHCaC4Rhx0EZHcUijo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+TIKI/@-6.9638038,107.6881582,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c2d100000001:0x3a8a147764041d87!8m2!3d-6.9638038!4d107.6881582!16s%2Fg%2F12vsp790k?authuser=0&hl=id&entry=ttu","107.6881582","-6.9638038","Plus Codes","2MPQ+F7 Rancabolang, Kota Bandung, Jawa Barat"
"Tiki Jalur Nugraha Ekakurir. PT",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/data=!4m7!3m6!1s0x2e68e6875008b7c9:0xbb3911797f1a7dd2!8m2!3d-6.8875297!4d107.5808223!16s%2Fg%2F1pzys6f__!19sChIJybcIUIfmaC4R0n0af3kRObs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/@-6.8875297,107.5808223,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6875008b7c9:0xbb3911797f1a7dd2!8m2!3d-6.8875297!4d107.5808223!16s%2Fg%2F1pzys6f__?authuser=0&hl=id&entry=ttu","107.5808223","-6.8875297","Alamat","JL. Surya Sumantri, Komplek Setrasari Mall Blok. C-I/49, Sukawarna, Kec. Sukajadi, Kota Bandung, Jawa Barat 40163"
"Tiki Jalur Nugraha Ekakurir. PT",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/data=!4m7!3m6!1s0x2e68e6875008b7c9:0xbb3911797f1a7dd2!8m2!3d-6.8875297!4d107.5808223!16s%2Fg%2F1pzys6f__!19sChIJybcIUIfmaC4R0n0af3kRObs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/@-6.8875297,107.5808223,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6875008b7c9:0xbb3911797f1a7dd2!8m2!3d-6.8875297!4d107.5808223!16s%2Fg%2F1pzys6f__?authuser=0&hl=id&entry=ttu","107.5808223","-6.8875297","Telepon","(022) 2002429"
"Tiki Jalur Nugraha Ekakurir. PT",NA,NA,"unknown","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/data=!4m7!3m6!1s0x2e68e6875008b7c9:0xbb3911797f1a7dd2!8m2!3d-6.8875297!4d107.5808223!16s%2Fg%2F1pzys6f__!19sChIJybcIUIfmaC4R0n0af3kRObs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Jalur+Nugraha+Ekakurir.+PT/@-6.8875297,107.5808223,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e6875008b7c9:0xbb3911797f1a7dd2!8m2!3d-6.8875297!4d107.5808223!16s%2Fg%2F1pzys6f__?authuser=0&hl=id&entry=ttu","107.5808223","-6.8875297","Plus Codes","4H6J+X8 Sukawarna, Kota Bandung, Jawa Barat"
"TIKI Agen Gede Bage",2,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Gede+Bage/data=!4m7!3m6!1s0x2e68c2b8b0cc5c69:0x350601e91923a5b!8m2!3d-6.9399668!4d107.6914778!16s%2Fg%2F12vrj08s3!19sChIJaVzMsLjCaC4RWzqSkR5gUAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gede+Bage/@-6.9399668,107.6914778,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c2b8b0cc5c69:0x350601e91923a5b!8m2!3d-6.9399668!4d107.6914778!16s%2Fg%2F12vrj08s3?authuser=0&hl=id&entry=ttu","107.6914778","-6.9399668","Alamat","Jl. Gedebage Selatan, Babakan Penghulu, Bandung, Kota Bandung, Jawa Barat 40135"
"TIKI Agen Gede Bage",2,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Gede+Bage/data=!4m7!3m6!1s0x2e68c2b8b0cc5c69:0x350601e91923a5b!8m2!3d-6.9399668!4d107.6914778!16s%2Fg%2F12vrj08s3!19sChIJaVzMsLjCaC4RWzqSkR5gUAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gede+Bage/@-6.9399668,107.6914778,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c2b8b0cc5c69:0x350601e91923a5b!8m2!3d-6.9399668!4d107.6914778!16s%2Fg%2F12vrj08s3?authuser=0&hl=id&entry=ttu","107.6914778","-6.9399668","Telepon","(022) 7816556"
