"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"AGEN TIKI 557 Cawang Kodamjaya Jakarta",5,2,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/AGEN+TIKI+557+Cawang+Kodamjaya+Jakarta/data=!4m7!3m6!1s0x2e69f38d6eba974f:0x37a94f3356780236!8m2!3d-6.2532159!4d106.870612!16s%2Fg%2F11j7yjhtcc!19sChIJT5e6bo3zaS4RNgJ4VjNPqTc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+TIKI+557+Cawang+Kodamjaya+Jakarta/@-6.2532159,106.870612,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f38d6eba974f:0x37a94f3356780236!8m2!3d-6.2532159!4d106.870612!16s%2Fg%2F11j7yjhtcc?authuser=0&hl=id&entry=ttu","106.870612","-6.2532159","Alamat","Sebelah pintu masuk KODAM Jaya, Jl. Mayjen Sutoyo No.1, RT.1/RW.11, Cawang, UKI, East Jakarta City, Jakarta 13630"
"AGEN TIKI 557 Cawang Kodamjaya Jakarta",5,2,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/AGEN+TIKI+557+Cawang+Kodamjaya+Jakarta/data=!4m7!3m6!1s0x2e69f38d6eba974f:0x37a94f3356780236!8m2!3d-6.2532159!4d106.870612!16s%2Fg%2F11j7yjhtcc!19sChIJT5e6bo3zaS4RNgJ4VjNPqTc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+TIKI+557+Cawang+Kodamjaya+Jakarta/@-6.2532159,106.870612,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f38d6eba974f:0x37a94f3356780236!8m2!3d-6.2532159!4d106.870612!16s%2Fg%2F11j7yjhtcc?authuser=0&hl=id&entry=ttu","106.870612","-6.2532159","Situs Web","tiki.id"
"AGEN TIKI 557 Cawang Kodamjaya Jakarta",5,2,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/AGEN+TIKI+557+Cawang+Kodamjaya+Jakarta/data=!4m7!3m6!1s0x2e69f38d6eba974f:0x37a94f3356780236!8m2!3d-6.2532159!4d106.870612!16s%2Fg%2F11j7yjhtcc!19sChIJT5e6bo3zaS4RNgJ4VjNPqTc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+TIKI+557+Cawang+Kodamjaya+Jakarta/@-6.2532159,106.870612,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f38d6eba974f:0x37a94f3356780236!8m2!3d-6.2532159!4d106.870612!16s%2Fg%2F11j7yjhtcc?authuser=0&hl=id&entry=ttu","106.870612","-6.2532159","Telepon","(021) 8097660"
"AGEN TIKI 557 Cawang Kodamjaya Jakarta",5,2,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/AGEN+TIKI+557+Cawang+Kodamjaya+Jakarta/data=!4m7!3m6!1s0x2e69f38d6eba974f:0x37a94f3356780236!8m2!3d-6.2532159!4d106.870612!16s%2Fg%2F11j7yjhtcc!19sChIJT5e6bo3zaS4RNgJ4VjNPqTc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+TIKI+557+Cawang+Kodamjaya+Jakarta/@-6.2532159,106.870612,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f38d6eba974f:0x37a94f3356780236!8m2!3d-6.2532159!4d106.870612!16s%2Fg%2F11j7yjhtcc?authuser=0&hl=id&entry=ttu","106.870612","-6.2532159","Plus Codes","PVWC+P6 Cawang, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Tiki",4.5,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e698c8478eafc7b:0x9edbf218e22bdd81!8m2!3d-6.2125782!4d106.9558484!16s%2Fg%2F1jkxj_936!19sChIJe_zqeISMaS4Rgd0r4hjy254?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.2125782,106.9558484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c8478eafc7b:0x9edbf218e22bdd81!8m2!3d-6.2125782!4d106.9558484!16s%2Fg%2F1jkxj_936?authuser=0&hl=id&entry=ttu","106.9558484","-6.2125782","Alamat","Jl. Raya St. Cakung No.42, RT.9/RW.3, Pulo Gebang, Kec. Cakung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13950"
"Tiki",4.5,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e698c8478eafc7b:0x9edbf218e22bdd81!8m2!3d-6.2125782!4d106.9558484!16s%2Fg%2F1jkxj_936!19sChIJe_zqeISMaS4Rgd0r4hjy254?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.2125782,106.9558484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c8478eafc7b:0x9edbf218e22bdd81!8m2!3d-6.2125782!4d106.9558484!16s%2Fg%2F1jkxj_936?authuser=0&hl=id&entry=ttu","106.9558484","-6.2125782","Situs Web","tiki.id"
"Tiki",4.5,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e698c8478eafc7b:0x9edbf218e22bdd81!8m2!3d-6.2125782!4d106.9558484!16s%2Fg%2F1jkxj_936!19sChIJe_zqeISMaS4Rgd0r4hjy254?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.2125782,106.9558484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c8478eafc7b:0x9edbf218e22bdd81!8m2!3d-6.2125782!4d106.9558484!16s%2Fg%2F1jkxj_936?authuser=0&hl=id&entry=ttu","106.9558484","-6.2125782","Telepon","(021) 32269545"
"Tiki",4.5,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e698c8478eafc7b:0x9edbf218e22bdd81!8m2!3d-6.2125782!4d106.9558484!16s%2Fg%2F1jkxj_936!19sChIJe_zqeISMaS4Rgd0r4hjy254?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.2125782,106.9558484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c8478eafc7b:0x9edbf218e22bdd81!8m2!3d-6.2125782!4d106.9558484!16s%2Fg%2F1jkxj_936?authuser=0&hl=id&entry=ttu","106.9558484","-6.2125782","Plus Codes","QXP4+X8 Pulo Gebang, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"TIKI",4.5,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e698cdd4f66ff49:0x7b5349ed5593b4bd!8m2!3d-6.2447039!4d106.9348226!16s%2Fg%2F1pzrrhnbx!19sChIJSf9mT92MaS4RvbSTVe1JU3s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.2447039,106.9348226,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698cdd4f66ff49:0x7b5349ed5593b4bd!8m2!3d-6.2447039!4d106.9348226!16s%2Fg%2F1pzrrhnbx?authuser=0&hl=id&entry=ttu","106.9348226","-6.2447039","Alamat","Jl. Pd. Kelapa Raya No.E10, RT.9/RW.11, Pondok Kelapa, Durensawit, East Jakarta City, Jakarta 13450"
"TIKI",4.5,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e698cdd4f66ff49:0x7b5349ed5593b4bd!8m2!3d-6.2447039!4d106.9348226!16s%2Fg%2F1pzrrhnbx!19sChIJSf9mT92MaS4RvbSTVe1JU3s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.2447039,106.9348226,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698cdd4f66ff49:0x7b5349ed5593b4bd!8m2!3d-6.2447039!4d106.9348226!16s%2Fg%2F1pzrrhnbx?authuser=0&hl=id&entry=ttu","106.9348226","-6.2447039","Situs Web","tiki.id"
"TIKI",4.5,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e698cdd4f66ff49:0x7b5349ed5593b4bd!8m2!3d-6.2447039!4d106.9348226!16s%2Fg%2F1pzrrhnbx!19sChIJSf9mT92MaS4RvbSTVe1JU3s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.2447039,106.9348226,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698cdd4f66ff49:0x7b5349ed5593b4bd!8m2!3d-6.2447039!4d106.9348226!16s%2Fg%2F1pzrrhnbx?authuser=0&hl=id&entry=ttu","106.9348226","-6.2447039","Telepon","(021) 86903972"
"TIKI",4.5,11,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e698cdd4f66ff49:0x7b5349ed5593b4bd!8m2!3d-6.2447039!4d106.9348226!16s%2Fg%2F1pzrrhnbx!19sChIJSf9mT92MaS4RvbSTVe1JU3s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.2447039,106.9348226,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698cdd4f66ff49:0x7b5349ed5593b4bd!8m2!3d-6.2447039!4d106.9348226!16s%2Fg%2F1pzrrhnbx?authuser=0&hl=id&entry=ttu","106.9348226","-6.2447039","Plus Codes","QW4M+4W Pd. Klp., Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Tiki",4.2,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f2a53b9541f1:0x3b4a4ad597b85fcc!8m2!3d-6.287288!4d106.8985148!16s%2Fg%2F1z44rplyd!19sChIJ8UGVO6XyaS4RzF-4l9VKSjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.287288,106.8985148,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f2a53b9541f1:0x3b4a4ad597b85fcc!8m2!3d-6.287288!4d106.8985148!16s%2Fg%2F1z44rplyd?authuser=0&hl=id&entry=ttu","106.8985148","-6.287288","Alamat","PV7X+3CJ, Jl. Raya Pd. Gede, RT.12/RW.1, Lubang Buaya, Kec. Cipayung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13567"
"Tiki",4.2,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f2a53b9541f1:0x3b4a4ad597b85fcc!8m2!3d-6.287288!4d106.8985148!16s%2Fg%2F1z44rplyd!19sChIJ8UGVO6XyaS4RzF-4l9VKSjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.287288,106.8985148,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f2a53b9541f1:0x3b4a4ad597b85fcc!8m2!3d-6.287288!4d106.8985148!16s%2Fg%2F1z44rplyd?authuser=0&hl=id&entry=ttu","106.8985148","-6.287288","Situs Web","tiki.id"
"Tiki",4.2,11,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f2a53b9541f1:0x3b4a4ad597b85fcc!8m2!3d-6.287288!4d106.8985148!16s%2Fg%2F1z44rplyd!19sChIJ8UGVO6XyaS4RzF-4l9VKSjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.287288,106.8985148,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f2a53b9541f1:0x3b4a4ad597b85fcc!8m2!3d-6.287288!4d106.8985148!16s%2Fg%2F1z44rplyd?authuser=0&hl=id&entry=ttu","106.8985148","-6.287288","Telepon","(021) 98259883"
"Tiki",4.4,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f345a24b1769:0x660cd3fe93964128!8m2!3d-6.2362526!4d106.8977026!16s%2Fg%2F1jkybr2x0!19sChIJaRdLokXzaS4RKEGWk_7TDGY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.2362526,106.8977026,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f345a24b1769:0x660cd3fe93964128!8m2!3d-6.2362526!4d106.8977026!16s%2Fg%2F1jkybr2x0?authuser=0&hl=id&entry=ttu","106.8977026","-6.2362526","Alamat","Jl. Pahlawan Revolusi No.24, RT.10/RW.4, Pd. Bambu, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13430"
"Tiki",4.4,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f345a24b1769:0x660cd3fe93964128!8m2!3d-6.2362526!4d106.8977026!16s%2Fg%2F1jkybr2x0!19sChIJaRdLokXzaS4RKEGWk_7TDGY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.2362526,106.8977026,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f345a24b1769:0x660cd3fe93964128!8m2!3d-6.2362526!4d106.8977026!16s%2Fg%2F1jkybr2x0?authuser=0&hl=id&entry=ttu","106.8977026","-6.2362526","Telepon","0812-1152-1336"
"Tiki",4.4,9,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f345a24b1769:0x660cd3fe93964128!8m2!3d-6.2362526!4d106.8977026!16s%2Fg%2F1jkybr2x0!19sChIJaRdLokXzaS4RKEGWk_7TDGY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.2362526,106.8977026,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f345a24b1769:0x660cd3fe93964128!8m2!3d-6.2362526!4d106.8977026!16s%2Fg%2F1jkybr2x0?authuser=0&hl=id&entry=ttu","106.8977026","-6.2362526","Plus Codes","QV7X+F3 Pd. Bambu, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Tiki",5,1,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f4ca136d9f55:0x99e01dc664665332!8m2!3d-6.1932525!4d106.9076715!16s%2Fg%2F1jky_f79y!19sChIJVZ9tE8r0aS4RMlNmZMYd4Jk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1932525,106.9076715,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4ca136d9f55:0x99e01dc664665332!8m2!3d-6.1932525!4d106.9076715!16s%2Fg%2F1jky_f79y?authuser=0&hl=id&entry=ttu","106.9076715","-6.1932525","Alamat","Jl. Jatinegara Kaum No.23, RW.11, Jatinegara Kaum, Kec. Pulo Gadung, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13250"
"Tiki",5,1,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f4ca136d9f55:0x99e01dc664665332!8m2!3d-6.1932525!4d106.9076715!16s%2Fg%2F1jky_f79y!19sChIJVZ9tE8r0aS4RMlNmZMYd4Jk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1932525,106.9076715,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4ca136d9f55:0x99e01dc664665332!8m2!3d-6.1932525!4d106.9076715!16s%2Fg%2F1jky_f79y?authuser=0&hl=id&entry=ttu","106.9076715","-6.1932525","Telepon","(021) 8606148"
"Tiki",5,1,"Tutup sementara","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e69f4ca136d9f55:0x99e01dc664665332!8m2!3d-6.1932525!4d106.9076715!16s%2Fg%2F1jky_f79y!19sChIJVZ9tE8r0aS4RMlNmZMYd4Jk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-6.1932525,106.9076715,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4ca136d9f55:0x99e01dc664665332!8m2!3d-6.1932525!4d106.9076715!16s%2Fg%2F1jky_f79y?authuser=0&hl=id&entry=ttu","106.9076715","-6.1932525","Plus Codes","RW45+M3 Jatinegara Kaum, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"TIKI",4.6,362,"Buka 24 jam","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e69f32d1ae2d469:0xadbf5472fd71c7cd!8m2!3d-6.246999!4d106.9093133!16s%2Fg%2F12vt3wyxj!19sChIJadTiGi3zaS4Rzcdx_XJUv60?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.246999,106.9093133,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f32d1ae2d469:0xadbf5472fd71c7cd!8m2!3d-6.246999!4d106.9093133!16s%2Fg%2F12vt3wyxj?authuser=0&hl=id&entry=ttu","106.9093133","-6.246999","Alamat","Jl. Dasuki No.27, RT.8/RW.16, Duren Sawit, Kec. Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13440"
"TIKI",4.6,362,"Buka 24 jam","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e69f32d1ae2d469:0xadbf5472fd71c7cd!8m2!3d-6.246999!4d106.9093133!16s%2Fg%2F12vt3wyxj!19sChIJadTiGi3zaS4Rzcdx_XJUv60?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.246999,106.9093133,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f32d1ae2d469:0xadbf5472fd71c7cd!8m2!3d-6.246999!4d106.9093133!16s%2Fg%2F12vt3wyxj?authuser=0&hl=id&entry=ttu","106.9093133","-6.246999","Situs Web","tiki.id"
"TIKI",4.6,362,"Buka 24 jam","https://www.google.com/maps/place/TIKI/data=!4m7!3m6!1s0x2e69f32d1ae2d469:0xadbf5472fd71c7cd!8m2!3d-6.246999!4d106.9093133!16s%2Fg%2F12vt3wyxj!19sChIJadTiGi3zaS4Rzcdx_XJUv60?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI/@-6.246999,106.9093133,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f32d1ae2d469:0xadbf5472fd71c7cd!8m2!3d-6.246999!4d106.9093133!16s%2Fg%2F12vt3wyxj?authuser=0&hl=id&entry=ttu","106.9093133","-6.246999","Plus Codes","QW35+6P Duren Sawit, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Gerai TIKI Jakarta A116",4.2,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A116/data=!4m7!3m6!1s0x2e69f4f67d6104e5:0xc80809b92f7da3e5!8m2!3d-6.1963081!4d106.8588809!16s%2Fg%2F12vt18cdx!19sChIJ5QRhffb0aS4R5aN9L7kJCMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A116/@-6.1963081,106.8588809,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4f67d6104e5:0xc80809b92f7da3e5!8m2!3d-6.1963081!4d106.8588809!16s%2Fg%2F12vt18cdx?authuser=0&hl=id&entry=ttu","106.8588809","-6.1963081","Alamat","Jl. Pramuka No.14, RT.4/RW.1, Kayu Manis, Kec. Matraman, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13130"
"Gerai TIKI Jakarta A116",4.2,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A116/data=!4m7!3m6!1s0x2e69f4f67d6104e5:0xc80809b92f7da3e5!8m2!3d-6.1963081!4d106.8588809!16s%2Fg%2F12vt18cdx!19sChIJ5QRhffb0aS4R5aN9L7kJCMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A116/@-6.1963081,106.8588809,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4f67d6104e5:0xc80809b92f7da3e5!8m2!3d-6.1963081!4d106.8588809!16s%2Fg%2F12vt18cdx?authuser=0&hl=id&entry=ttu","106.8588809","-6.1963081","Situs Web","tiki.id"
"Gerai TIKI Jakarta A116",4.2,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A116/data=!4m7!3m6!1s0x2e69f4f67d6104e5:0xc80809b92f7da3e5!8m2!3d-6.1963081!4d106.8588809!16s%2Fg%2F12vt18cdx!19sChIJ5QRhffb0aS4R5aN9L7kJCMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A116/@-6.1963081,106.8588809,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4f67d6104e5:0xc80809b92f7da3e5!8m2!3d-6.1963081!4d106.8588809!16s%2Fg%2F12vt18cdx?authuser=0&hl=id&entry=ttu","106.8588809","-6.1963081","Telepon","0852-1325-6364"
"Gerai TIKI Jakarta A116",4.2,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A116/data=!4m7!3m6!1s0x2e69f4f67d6104e5:0xc80809b92f7da3e5!8m2!3d-6.1963081!4d106.8588809!16s%2Fg%2F12vt18cdx!19sChIJ5QRhffb0aS4R5aN9L7kJCMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+TIKI+Jakarta+A116/@-6.1963081,106.8588809,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f4f67d6104e5:0xc80809b92f7da3e5!8m2!3d-6.1963081!4d106.8588809!16s%2Fg%2F12vt18cdx?authuser=0&hl=id&entry=ttu","106.8588809","-6.1963081","Plus Codes","RV35+FH Kayu Manis, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"Tiki Rawamangun",4.6,254,"Buka 24 jam","https://www.google.com/maps/place/Tiki+Rawamangun/data=!4m7!3m6!1s0x2e69f56a90b18f2d:0x6a9bc0f4dbcd937c!8m2!3d-6.1937668!4d106.8966333!16s%2Fg%2F11h0t6fzt2!19sChIJLY-xkGr1aS4RfJPN2_TAm2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Rawamangun/@-6.1937668,106.8966333,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f56a90b18f2d:0x6a9bc0f4dbcd937c!8m2!3d-6.1937668!4d106.8966333!16s%2Fg%2F11h0t6fzt2?authuser=0&hl=id&entry=ttu","106.8966333","-6.1937668","Alamat","Jl. Pemuda No.713, RT.8/RW.5, Jati, Pulo Gadung, East Jakarta City, Jakarta 13220"
"Tiki Rawamangun",4.6,254,"Buka 24 jam","https://www.google.com/maps/place/Tiki+Rawamangun/data=!4m7!3m6!1s0x2e69f56a90b18f2d:0x6a9bc0f4dbcd937c!8m2!3d-6.1937668!4d106.8966333!16s%2Fg%2F11h0t6fzt2!19sChIJLY-xkGr1aS4RfJPN2_TAm2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Rawamangun/@-6.1937668,106.8966333,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f56a90b18f2d:0x6a9bc0f4dbcd937c!8m2!3d-6.1937668!4d106.8966333!16s%2Fg%2F11h0t6fzt2?authuser=0&hl=id&entry=ttu","106.8966333","-6.1937668","Situs Web","tiki.id"
"Tiki Rawamangun",4.6,254,"Buka 24 jam","https://www.google.com/maps/place/Tiki+Rawamangun/data=!4m7!3m6!1s0x2e69f56a90b18f2d:0x6a9bc0f4dbcd937c!8m2!3d-6.1937668!4d106.8966333!16s%2Fg%2F11h0t6fzt2!19sChIJLY-xkGr1aS4RfJPN2_TAm2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Rawamangun/@-6.1937668,106.8966333,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f56a90b18f2d:0x6a9bc0f4dbcd937c!8m2!3d-6.1937668!4d106.8966333!16s%2Fg%2F11h0t6fzt2?authuser=0&hl=id&entry=ttu","106.8966333","-6.1937668","Telepon","1 500 125"
"Tiki Rawamangun",4.6,254,"Buka 24 jam","https://www.google.com/maps/place/Tiki+Rawamangun/data=!4m7!3m6!1s0x2e69f56a90b18f2d:0x6a9bc0f4dbcd937c!8m2!3d-6.1937668!4d106.8966333!16s%2Fg%2F11h0t6fzt2!19sChIJLY-xkGr1aS4RfJPN2_TAm2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Rawamangun/@-6.1937668,106.8966333,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f56a90b18f2d:0x6a9bc0f4dbcd937c!8m2!3d-6.1937668!4d106.8966333!16s%2Fg%2F11h0t6fzt2?authuser=0&hl=id&entry=ttu","106.8966333","-6.1937668","Plus Codes","RV4W+FM Jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta"
"AGENT TIKI 303 CONDET",4.6,23,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/AGENT+TIKI+303+CONDET/data=!4m7!3m6!1s0x2e69f265233ae097:0x74c50d9d496e55d5!8m2!3d-6.2872848!4d106.855356!16s%2Fg%2F11cn6c70p1!19sChIJl-A6I2XyaS4R1VVuSZ0NxXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGENT+TIKI+303+CONDET/@-6.2872848,106.855356,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f265233ae097:0x74c50d9d496e55d5!8m2!3d-6.2872848!4d106.855356!16s%2Fg%2F11cn6c70p1?authuser=0&hl=id&entry=ttu","106.855356","-6.2872848","Alamat","Samping Alfamart Condet Raya 4, Jl. Raya Condet No.2, RT.11/RW.3, Batu Ampar, Kec. Kramat jati, Kota Jakarta Timur, Daerah Khusus Ibukota Jakarta 13530"
"AGENT TIKI 303 CONDET",4.6,23,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/AGENT+TIKI+303+CONDET/data=!4m7!3m6!1s0x2e69f265233ae097:0x74c50d9d496e55d5!8m2!3d-6.2872848!4d106.855356!16s%2Fg%2F11cn6c70p1!19sChIJl-A6I2XyaS4R1VVuSZ0NxXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGENT+TIKI+303+CONDET/@-6.2872848,106.855356,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f265233ae097:0x74c50d9d496e55d5!8m2!3d-6.2872848!4d106.855356!16s%2Fg%2F11cn6c70p1?authuser=0&hl=id&entry=ttu","106.855356","-6.2872848","Situs Web","tiki.id"
"AGENT TIKI 303 CONDET",4.6,23,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/AGENT+TIKI+303+CONDET/data=!4m7!3m6!1s0x2e69f265233ae097:0x74c50d9d496e55d5!8m2!3d-6.2872848!4d106.855356!16s%2Fg%2F11cn6c70p1!19sChIJl-A6I2XyaS4R1VVuSZ0NxXQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGENT+TIKI+303+CONDET/@-6.2872848,106.855356,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f265233ae097:0x74c50d9d496e55d5!8m2!3d-6.2872848!4d106.855356!16s%2Fg%2F11cn6c70p1?authuser=0&hl=id&entry=ttu","106.855356","-6.2872848","Telepon","(021) 87787697"
