"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"GERAI TIKI HIJRAH",4,1,"unknown","https://www.google.com/maps/place/GERAI+TIKI+HIJRAH/data=!4m7!3m6!1s0x2e418fc4f5b52f93:0xc7c592d2e417a3c3!8m2!3d-6.0180967!4d106.0523688!16s%2Fg%2F11h12x39br!19sChIJky-19cSPQS4Rw6MX5NKSxcc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+HIJRAH/@-6.0180967,106.0523688,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418fc4f5b52f93:0xc7c592d2e417a3c3!8m2!3d-6.0180967!4d106.0523688!16s%2Fg%2F11h12x39br?authuser=0&hl=id&entry=ttu","106.0523688","-6.0180967","Situs Web","tiki.id"
"GERAI TIKI HIJRAH",4,1,"unknown","https://www.google.com/maps/place/GERAI+TIKI+HIJRAH/data=!4m7!3m6!1s0x2e418fc4f5b52f93:0xc7c592d2e417a3c3!8m2!3d-6.0180967!4d106.0523688!16s%2Fg%2F11h12x39br!19sChIJky-19cSPQS4Rw6MX5NKSxcc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+HIJRAH/@-6.0180967,106.0523688,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418fc4f5b52f93:0xc7c592d2e417a3c3!8m2!3d-6.0180967!4d106.0523688!16s%2Fg%2F11h12x39br?authuser=0&hl=id&entry=ttu","106.0523688","-6.0180967","Telepon","0819-0502-7078"
"TIKI Agen Cibeber PCI",5,1,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Cibeber+PCI/data=!4m7!3m6!1s0x2e418dcdaaaaaaab:0x141e2b5985a96f4c!8m2!3d-6.0337179!4d106.0787142!16s%2Fg%2F12vs84cc9!19sChIJq6qqqs2NQS4RTG-phVkrHhQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Cibeber+PCI/@-6.0337179,106.0787142,12z/data=!3m1!4b1!4m6!3m5!1s0x2e418dcdaaaaaaab:0x141e2b5985a96f4c!8m2!3d-6.0337179!4d106.0787142!16s%2Fg%2F12vs84cc9?authuser=0&hl=id&entry=ttu","106.0787142","-6.0337179","Alamat","PCI Blok E 22 No. 29, Kedaleman, Serang, Cilegon, Banten 42422"
"TIKI Agen Cibeber PCI",5,1,"Tutup sementara","https://www.google.com/maps/place/TIKI+Agen+Cibeber+PCI/data=!4m7!3m6!1s0x2e418dcdaaaaaaab:0x141e2b5985a96f4c!8m2!3d-6.0337179!4d106.0787142!16s%2Fg%2F12vs84cc9!19sChIJq6qqqs2NQS4RTG-phVkrHhQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Cibeber+PCI/@-6.0337179,106.0787142,12z/data=!3m1!4b1!4m6!3m5!1s0x2e418dcdaaaaaaab:0x141e2b5985a96f4c!8m2!3d-6.0337179!4d106.0787142!16s%2Fg%2F12vs84cc9?authuser=0&hl=id&entry=ttu","106.0787142","-6.0337179","Telepon","(0254) 398626"
"GERAI TIKI ACA",NA,NA,"unknown","https://www.google.com/maps/place/GERAI+TIKI+ACA/data=!4m7!3m6!1s0x2e418f0c0247479b:0x51cdfbeee94475e5!8m2!3d-5.997608!4d106.0352652!16s%2Fg%2F11rchll4_f!19sChIJm0dHAgyPQS4R5XVE6e77zVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+ACA/@-5.997608,106.0352652,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f0c0247479b:0x51cdfbeee94475e5!8m2!3d-5.997608!4d106.0352652!16s%2Fg%2F11rchll4_f?authuser=0&hl=id&entry=ttu","106.0352652","-5.997608","Alamat","KOMP WARNASARI INDAH FWA 79 NO 2 RT 002/005 KEL WARNASARI, Kotabumi, Kec. Citangkil, Kota Cilegon, Banten 42434"
"GERAI TIKI ACA",NA,NA,"unknown","https://www.google.com/maps/place/GERAI+TIKI+ACA/data=!4m7!3m6!1s0x2e418f0c0247479b:0x51cdfbeee94475e5!8m2!3d-5.997608!4d106.0352652!16s%2Fg%2F11rchll4_f!19sChIJm0dHAgyPQS4R5XVE6e77zVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+ACA/@-5.997608,106.0352652,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f0c0247479b:0x51cdfbeee94475e5!8m2!3d-5.997608!4d106.0352652!16s%2Fg%2F11rchll4_f?authuser=0&hl=id&entry=ttu","106.0352652","-5.997608","Situs Web","tiki.id"
"GERAI TIKI ACA",NA,NA,"unknown","https://www.google.com/maps/place/GERAI+TIKI+ACA/data=!4m7!3m6!1s0x2e418f0c0247479b:0x51cdfbeee94475e5!8m2!3d-5.997608!4d106.0352652!16s%2Fg%2F11rchll4_f!19sChIJm0dHAgyPQS4R5XVE6e77zVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+ACA/@-5.997608,106.0352652,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f0c0247479b:0x51cdfbeee94475e5!8m2!3d-5.997608!4d106.0352652!16s%2Fg%2F11rchll4_f?authuser=0&hl=id&entry=ttu","106.0352652","-5.997608","Telepon","0815-1911-7523"
"GERAI TIKI ACA",NA,NA,"unknown","https://www.google.com/maps/place/GERAI+TIKI+ACA/data=!4m7!3m6!1s0x2e418f0c0247479b:0x51cdfbeee94475e5!8m2!3d-5.997608!4d106.0352652!16s%2Fg%2F11rchll4_f!19sChIJm0dHAgyPQS4R5XVE6e77zVE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+ACA/@-5.997608,106.0352652,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f0c0247479b:0x51cdfbeee94475e5!8m2!3d-5.997608!4d106.0352652!16s%2Fg%2F11rchll4_f?authuser=0&hl=id&entry=ttu","106.0352652","-5.997608","Plus Codes","222P+X4 Kotabumi, Kota Cilegon, Banten"
"GERAI TIKI KUBANGSARI",NA,NA,"unknown","https://www.google.com/maps/place/GERAI+TIKI+KUBANGSARI/data=!4m7!3m6!1s0x2e418ff34dd06949:0x168ae923cb9b1784!8m2!3d-6.0111418!4d105.9872741!16s%2Fg%2F11rp3ncf56!19sChIJSWnQTfOPQS4RhBebyyPpihY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+KUBANGSARI/@-6.0111418,105.9872741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418ff34dd06949:0x168ae923cb9b1784!8m2!3d-6.0111418!4d105.9872741!16s%2Fg%2F11rp3ncf56?authuser=0&hl=id&entry=ttu","105.9872741","-6.0111418","Alamat","Jl. Raya Anyer Link. Pintu Air No.21, Kubangsari, Kec. Ciwandan, Kota Cilegon, Banten 42445"
"GERAI TIKI KUBANGSARI",NA,NA,"unknown","https://www.google.com/maps/place/GERAI+TIKI+KUBANGSARI/data=!4m7!3m6!1s0x2e418ff34dd06949:0x168ae923cb9b1784!8m2!3d-6.0111418!4d105.9872741!16s%2Fg%2F11rp3ncf56!19sChIJSWnQTfOPQS4RhBebyyPpihY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+KUBANGSARI/@-6.0111418,105.9872741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418ff34dd06949:0x168ae923cb9b1784!8m2!3d-6.0111418!4d105.9872741!16s%2Fg%2F11rp3ncf56?authuser=0&hl=id&entry=ttu","105.9872741","-6.0111418","Situs Web","tiki.id"
"GERAI TIKI KUBANGSARI",NA,NA,"unknown","https://www.google.com/maps/place/GERAI+TIKI+KUBANGSARI/data=!4m7!3m6!1s0x2e418ff34dd06949:0x168ae923cb9b1784!8m2!3d-6.0111418!4d105.9872741!16s%2Fg%2F11rp3ncf56!19sChIJSWnQTfOPQS4RhBebyyPpihY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+KUBANGSARI/@-6.0111418,105.9872741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418ff34dd06949:0x168ae923cb9b1784!8m2!3d-6.0111418!4d105.9872741!16s%2Fg%2F11rp3ncf56?authuser=0&hl=id&entry=ttu","105.9872741","-6.0111418","Telepon","0878-7110-3999"
"GERAI TIKI KUBANGSARI",NA,NA,"unknown","https://www.google.com/maps/place/GERAI+TIKI+KUBANGSARI/data=!4m7!3m6!1s0x2e418ff34dd06949:0x168ae923cb9b1784!8m2!3d-6.0111418!4d105.9872741!16s%2Fg%2F11rp3ncf56!19sChIJSWnQTfOPQS4RhBebyyPpihY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+KUBANGSARI/@-6.0111418,105.9872741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418ff34dd06949:0x168ae923cb9b1784!8m2!3d-6.0111418!4d105.9872741!16s%2Fg%2F11rp3ncf56?authuser=0&hl=id&entry=ttu","105.9872741","-6.0111418","Plus Codes","XXQP+GW Kubangsari, Kota Cilegon, Banten"
"TIKI Agen Gerem Exit Tol Merak",4.5,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Gerem+Exit+Tol+Merak/data=!4m7!3m6!1s0x2e41910155555555:0x41ab9d90bc2cdb9e!8m2!3d-5.9511215!4d106.022874!16s%2Fg%2F1pp2tx9b9!19sChIJVVVVVQGRQS4RntssvJCdq0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gerem+Exit+Tol+Merak/@-5.9511215,106.022874,13z/data=!3m1!4b1!4m6!3m5!1s0x2e41910155555555:0x41ab9d90bc2cdb9e!8m2!3d-5.9511215!4d106.022874!16s%2Fg%2F1pp2tx9b9?authuser=0&hl=id&entry=ttu","106.022874","-5.9511215","Alamat","Lingk. Gerem Raya RT. 03 RW. 04, Gerem, Serang, Cilegon, Banten 42438"
"TIKI Agen Gerem Exit Tol Merak",4.5,6,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Agen+Gerem+Exit+Tol+Merak/data=!4m7!3m6!1s0x2e41910155555555:0x41ab9d90bc2cdb9e!8m2!3d-5.9511215!4d106.022874!16s%2Fg%2F1pp2tx9b9!19sChIJVVVVVQGRQS4RntssvJCdq0E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Gerem+Exit+Tol+Merak/@-5.9511215,106.022874,13z/data=!3m1!4b1!4m6!3m5!1s0x2e41910155555555:0x41ab9d90bc2cdb9e!8m2!3d-5.9511215!4d106.022874!16s%2Fg%2F1pp2tx9b9?authuser=0&hl=id&entry=ttu","106.022874","-5.9511215","Telepon","(0254) 571270"
"Agen Tiki Merak",4.3,3,"Tutup sementara","https://www.google.com/maps/place/Agen+Tiki+Merak/data=!4m7!3m6!1s0x2e419158819df61b:0x7b9a5944ad392382!8m2!3d-5.9375163!4d106.0022158!16s%2Fg%2F11fpmv9pp9!19sChIJG_adgViRQS4RgiM5rURZmns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+Merak/@-5.9375163,106.0022158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e419158819df61b:0x7b9a5944ad392382!8m2!3d-5.9375163!4d106.0022158!16s%2Fg%2F11fpmv9pp9?authuser=0&hl=id&entry=ttu","106.0022158","-5.9375163","Alamat","Jl. Raya Merak No.61, RT.2/RW.2, Mekarsari, Kec. Pulomerak, Kota Cilegon, Banten 42438"
"Agen Tiki Merak",4.3,3,"Tutup sementara","https://www.google.com/maps/place/Agen+Tiki+Merak/data=!4m7!3m6!1s0x2e419158819df61b:0x7b9a5944ad392382!8m2!3d-5.9375163!4d106.0022158!16s%2Fg%2F11fpmv9pp9!19sChIJG_adgViRQS4RgiM5rURZmns?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Tiki+Merak/@-5.9375163,106.0022158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e419158819df61b:0x7b9a5944ad392382!8m2!3d-5.9375163!4d106.0022158!16s%2Fg%2F11fpmv9pp9?authuser=0&hl=id&entry=ttu","106.0022158","-5.9375163","Plus Codes","3262+XV Mekarsari, Kota Cilegon, Banten"
"TIKI CABANG CILEGON",3.7,3,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/TIKI+CABANG+CILEGON/data=!4m7!3m6!1s0x2e418df17107777b:0xef7c73ddd8d74a6a!8m2!3d-6.0355945!4d106.0854797!16s%2Fg%2F11fht9w9k_!19sChIJe3cHcfGNQS4RakrX2N1zfO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CABANG+CILEGON/@-6.0355945,106.0854797,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418df17107777b:0xef7c73ddd8d74a6a!8m2!3d-6.0355945!4d106.0854797!16s%2Fg%2F11fht9w9k_?authuser=0&hl=id&entry=ttu","106.0854797","-6.0355945","Alamat","Serdang, Kec. Kramatwatu, Kabupaten Serang, Banten 42616"
"TIKI CABANG CILEGON",3.7,3,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/TIKI+CABANG+CILEGON/data=!4m7!3m6!1s0x2e418df17107777b:0xef7c73ddd8d74a6a!8m2!3d-6.0355945!4d106.0854797!16s%2Fg%2F11fht9w9k_!19sChIJe3cHcfGNQS4RakrX2N1zfO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CABANG+CILEGON/@-6.0355945,106.0854797,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418df17107777b:0xef7c73ddd8d74a6a!8m2!3d-6.0355945!4d106.0854797!16s%2Fg%2F11fht9w9k_?authuser=0&hl=id&entry=ttu","106.0854797","-6.0355945","Situs Web","tiki.id"
"TIKI CABANG CILEGON",3.7,3,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/TIKI+CABANG+CILEGON/data=!4m7!3m6!1s0x2e418df17107777b:0xef7c73ddd8d74a6a!8m2!3d-6.0355945!4d106.0854797!16s%2Fg%2F11fht9w9k_!19sChIJe3cHcfGNQS4RakrX2N1zfO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CABANG+CILEGON/@-6.0355945,106.0854797,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418df17107777b:0xef7c73ddd8d74a6a!8m2!3d-6.0355945!4d106.0854797!16s%2Fg%2F11fht9w9k_?authuser=0&hl=id&entry=ttu","106.0854797","-6.0355945","Telepon","0811-1227-767"
"TIKI CABANG CILEGON",3.7,3,"Buka ⋅ Tutup pukul 00.00","https://www.google.com/maps/place/TIKI+CABANG+CILEGON/data=!4m7!3m6!1s0x2e418df17107777b:0xef7c73ddd8d74a6a!8m2!3d-6.0355945!4d106.0854797!16s%2Fg%2F11fht9w9k_!19sChIJe3cHcfGNQS4RakrX2N1zfO8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CABANG+CILEGON/@-6.0355945,106.0854797,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418df17107777b:0xef7c73ddd8d74a6a!8m2!3d-6.0355945!4d106.0854797!16s%2Fg%2F11fht9w9k_?authuser=0&hl=id&entry=ttu","106.0854797","-6.0355945","Plus Codes","X37P+Q5 Serdang, Kabupaten Serang, Banten"
"TIKI Ciwandan",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+Ciwandan/data=!4m7!3m6!1s0x2e4185812f8dd621:0x283f43384959229e!8m2!3d-6.0262582!4d105.949383!16s%2Fg%2F11jcvwn73t!19sChIJIdaNL4GFQS4RniJZSThDPyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Ciwandan/@-6.0262582,105.949383,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4185812f8dd621:0x283f43384959229e!8m2!3d-6.0262582!4d105.949383!16s%2Fg%2F11jcvwn73t?authuser=0&hl=id&entry=ttu","105.949383","-6.0262582","Alamat","XWFX+FQR, Kepuh, Kec. Ciwandan, Kota Cilegon, Banten 42446"
"TIKI Ciwandan",5,2,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TIKI+Ciwandan/data=!4m7!3m6!1s0x2e4185812f8dd621:0x283f43384959229e!8m2!3d-6.0262582!4d105.949383!16s%2Fg%2F11jcvwn73t!19sChIJIdaNL4GFQS4RniJZSThDPyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Ciwandan/@-6.0262582,105.949383,17z/data=!3m1!4b1!4m6!3m5!1s0x2e4185812f8dd621:0x283f43384959229e!8m2!3d-6.0262582!4d105.949383!16s%2Fg%2F11jcvwn73t?authuser=0&hl=id&entry=ttu","105.949383","-6.0262582","Telepon","0812-9912-0951"
"GERAI TIKI HOGI CELL",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+HOGI+CELL/data=!4m7!3m6!1s0x2e418c29f2b147b5:0x265ab961883f1ce2!8m2!3d-6.0423648!4d106.0654594!16s%2Fg%2F11c741xy84!19sChIJtUex8imMQS4R4hw_iGG5WiY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+HOGI+CELL/@-6.0423648,106.0654594,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418c29f2b147b5:0x265ab961883f1ce2!8m2!3d-6.0423648!4d106.0654594!16s%2Fg%2F11c741xy84?authuser=0&hl=id&entry=ttu","106.0654594","-6.0423648","Alamat","KOMP. GRIYA PRAJA MANDIRI BLOK E4 NO.8, Cibeber, Kec. Cibeber, Kota Cilegon, Banten 42426"
"GERAI TIKI HOGI CELL",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+HOGI+CELL/data=!4m7!3m6!1s0x2e418c29f2b147b5:0x265ab961883f1ce2!8m2!3d-6.0423648!4d106.0654594!16s%2Fg%2F11c741xy84!19sChIJtUex8imMQS4R4hw_iGG5WiY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+HOGI+CELL/@-6.0423648,106.0654594,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418c29f2b147b5:0x265ab961883f1ce2!8m2!3d-6.0423648!4d106.0654594!16s%2Fg%2F11c741xy84?authuser=0&hl=id&entry=ttu","106.0654594","-6.0423648","Situs Web","tiki.id"
"GERAI TIKI HOGI CELL",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+HOGI+CELL/data=!4m7!3m6!1s0x2e418c29f2b147b5:0x265ab961883f1ce2!8m2!3d-6.0423648!4d106.0654594!16s%2Fg%2F11c741xy84!19sChIJtUex8imMQS4R4hw_iGG5WiY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+HOGI+CELL/@-6.0423648,106.0654594,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418c29f2b147b5:0x265ab961883f1ce2!8m2!3d-6.0423648!4d106.0654594!16s%2Fg%2F11c741xy84?authuser=0&hl=id&entry=ttu","106.0654594","-6.0423648","Telepon","0877-7400-0248"
"GERAI TIKI HOGI CELL",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+HOGI+CELL/data=!4m7!3m6!1s0x2e418c29f2b147b5:0x265ab961883f1ce2!8m2!3d-6.0423648!4d106.0654594!16s%2Fg%2F11c741xy84!19sChIJtUex8imMQS4R4hw_iGG5WiY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+HOGI+CELL/@-6.0423648,106.0654594,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418c29f2b147b5:0x265ab961883f1ce2!8m2!3d-6.0423648!4d106.0654594!16s%2Fg%2F11c741xy84?authuser=0&hl=id&entry=ttu","106.0654594","-6.0423648","Plus Codes","X358+35 Cibeber, Kota Cilegon, Banten"
"TIKI Gerai Citangkil",NA,NA,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/TIKI+Gerai+Citangkil/data=!4m7!3m6!1s0x2e418f1000e81ac1:0x97f98b279a94af42!8m2!3d-6.0136528!4d106.0430881!16s%2Fg%2F11tftzlb5w!19sChIJwRroABCPQS4RQq-UmieL-Zc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Citangkil/@-6.0136528,106.0430881,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f1000e81ac1:0x97f98b279a94af42!8m2!3d-6.0136528!4d106.0430881!16s%2Fg%2F11tftzlb5w?authuser=0&hl=id&entry=ttu","106.0430881","-6.0136528","Alamat","Jl. Maulana Yusuf No.6, Citangkil, Kec. Citangkil, Kota Cilegon, Banten 42441"
"TIKI Gerai Citangkil",NA,NA,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/TIKI+Gerai+Citangkil/data=!4m7!3m6!1s0x2e418f1000e81ac1:0x97f98b279a94af42!8m2!3d-6.0136528!4d106.0430881!16s%2Fg%2F11tftzlb5w!19sChIJwRroABCPQS4RQq-UmieL-Zc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Citangkil/@-6.0136528,106.0430881,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f1000e81ac1:0x97f98b279a94af42!8m2!3d-6.0136528!4d106.0430881!16s%2Fg%2F11tftzlb5w?authuser=0&hl=id&entry=ttu","106.0430881","-6.0136528","Terletak di","Selma Farm (SF AGROPOT)"
"TIKI Gerai Citangkil",NA,NA,"Buka ⋅ Tutup pukul 16.30","https://www.google.com/maps/place/TIKI+Gerai+Citangkil/data=!4m7!3m6!1s0x2e418f1000e81ac1:0x97f98b279a94af42!8m2!3d-6.0136528!4d106.0430881!16s%2Fg%2F11tftzlb5w!19sChIJwRroABCPQS4RQq-UmieL-Zc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+Citangkil/@-6.0136528,106.0430881,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418f1000e81ac1:0x97f98b279a94af42!8m2!3d-6.0136528!4d106.0430881!16s%2Fg%2F11tftzlb5w?authuser=0&hl=id&entry=ttu","106.0430881","-6.0136528","Plus Codes","X2PV+G6 Citangkil, Kota Cilegon, Banten"
"GERAI TIKI PAGEBANGAN",NA,NA,"Tutup sementara","https://www.google.com/maps/place/GERAI+TIKI+PAGEBANGAN/data=!4m7!3m6!1s0x2e418fa20d02fead:0x707e44a185dcf5e1!8m2!3d-6.028732!4d106.0553749!16s%2Fg%2F11s19mlrrm!19sChIJrf4CDaKPQS4R4fXchaFEfnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+PAGEBANGAN/@-6.028732,106.0553749,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418fa20d02fead:0x707e44a185dcf5e1!8m2!3d-6.028732!4d106.0553749!16s%2Fg%2F11s19mlrrm?authuser=0&hl=id&entry=ttu","106.0553749","-6.028732","Alamat","X3C4+G45, Jl. Nakula, Bendungan, Kec. Cilegon, Kota Cilegon, Banten 42417"
"GERAI TIKI PAGEBANGAN",NA,NA,"Tutup sementara","https://www.google.com/maps/place/GERAI+TIKI+PAGEBANGAN/data=!4m7!3m6!1s0x2e418fa20d02fead:0x707e44a185dcf5e1!8m2!3d-6.028732!4d106.0553749!16s%2Fg%2F11s19mlrrm!19sChIJrf4CDaKPQS4R4fXchaFEfnA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+PAGEBANGAN/@-6.028732,106.0553749,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418fa20d02fead:0x707e44a185dcf5e1!8m2!3d-6.028732!4d106.0553749!16s%2Fg%2F11s19mlrrm?authuser=0&hl=id&entry=ttu","106.0553749","-6.028732","Telepon","0858-1146-7327"
"TIKI IHSAN",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+IHSAN/data=!4m7!3m6!1s0x2e418fa8d07c0aeb:0x2bc33bb53bcbe8b4!8m2!3d-6.0337111!4d106.0577657!16s%2Fg%2F11h3l4f23p!19sChIJ6wp80KiPQS4RtOjLO7U7wys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+IHSAN/@-6.0337111,106.0577657,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418fa8d07c0aeb:0x2bc33bb53bcbe8b4!8m2!3d-6.0337111!4d106.0577657!16s%2Fg%2F11h3l4f23p?authuser=0&hl=id&entry=ttu","106.0577657","-6.0337111","Alamat","Jl. KH. Moh. Sadeli, Lingkungan Jerang Ilir, RT 03 RW 03, Kelurahan, Karangasem, Kec. Cibeber, Kota Cilegon, Banten 42426"
"TIKI IHSAN",NA,NA,"unknown","https://www.google.com/maps/place/TIKI+IHSAN/data=!4m7!3m6!1s0x2e418fa8d07c0aeb:0x2bc33bb53bcbe8b4!8m2!3d-6.0337111!4d106.0577657!16s%2Fg%2F11h3l4f23p!19sChIJ6wp80KiPQS4RtOjLO7U7wys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+IHSAN/@-6.0337111,106.0577657,17z/data=!3m1!4b1!4m6!3m5!1s0x2e418fa8d07c0aeb:0x2bc33bb53bcbe8b4!8m2!3d-6.0337111!4d106.0577657!16s%2Fg%2F11h3l4f23p?authuser=0&hl=id&entry=ttu","106.0577657","-6.0337111","Plus Codes","X385+G4 Karangasem, Kota Cilegon, Banten"
"GERAI TIKI Jombang Wetan",3.3,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+Jombang+Wetan/data=!4m7!3m6!1s0x2e41f4ceaaaaaaab:0x8b13d7496511635b!8m2!3d-6.0112489!4d106.059341!16s%2Fg%2F1pp2tx7ht!19sChIJq6qqqs70QS4RW2MRZUnXE4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+Jombang+Wetan/@-6.0112489,106.059341,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f4ceaaaaaaab:0x8b13d7496511635b!8m2!3d-6.0112489!4d106.059341!16s%2Fg%2F1pp2tx7ht?authuser=0&hl=id&entry=ttu","106.059341","-6.0112489","Alamat","Jl. Bojonegara Link Pegantungan No. 95, Serang, Banten 42111, Indonesia, Jombang Wetan, Kec. Jombang, Kota Cilegon, Banten 42111"
"GERAI TIKI Jombang Wetan",3.3,3,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/GERAI+TIKI+Jombang+Wetan/data=!4m7!3m6!1s0x2e41f4ceaaaaaaab:0x8b13d7496511635b!8m2!3d-6.0112489!4d106.059341!16s%2Fg%2F1pp2tx7ht!19sChIJq6qqqs70QS4RW2MRZUnXE4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/GERAI+TIKI+Jombang+Wetan/@-6.0112489,106.059341,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41f4ceaaaaaaab:0x8b13d7496511635b!8m2!3d-6.0112489!4d106.059341!16s%2Fg%2F1pp2tx7ht?authuser=0&hl=id&entry=ttu","106.059341","-6.0112489","Telepon","0822-9494-5592"
