"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI KARANGREJA",5,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+KARANGREJA/data=!4m7!3m6!1s0x2e6ff148b347ff3f:0x2459ac7b73690256!8m2!3d-7.2223801!4d109.3364764!16s%2Fg%2F11ns9rl7n6!19sChIJP_9Hs0jxby4RVgJpc3usWSQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+KARANGREJA/@-7.2223801,109.3364764,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff148b347ff3f:0x2459ac7b73690256!8m2!3d-7.2223801!4d109.3364764!16s%2Fg%2F11ns9rl7n6?authuser=0&hl=id&entry=ttu","109.3364764","-7.2223801","Alamat","JL. GAOT SUBROTO ( DEKAT POM BENSIN, Purwosari, Karangreja, Kec. Karangreja, Kabupaten Purbalingga, Jawa Tengah 53357"
"TIKI KARANGREJA",5,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+KARANGREJA/data=!4m7!3m6!1s0x2e6ff148b347ff3f:0x2459ac7b73690256!8m2!3d-7.2223801!4d109.3364764!16s%2Fg%2F11ns9rl7n6!19sChIJP_9Hs0jxby4RVgJpc3usWSQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+KARANGREJA/@-7.2223801,109.3364764,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff148b347ff3f:0x2459ac7b73690256!8m2!3d-7.2223801!4d109.3364764!16s%2Fg%2F11ns9rl7n6?authuser=0&hl=id&entry=ttu","109.3364764","-7.2223801","Telepon","0813-1086-3347"
"TIKI KARANGREJA",5,7,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+KARANGREJA/data=!4m7!3m6!1s0x2e6ff148b347ff3f:0x2459ac7b73690256!8m2!3d-7.2223801!4d109.3364764!16s%2Fg%2F11ns9rl7n6!19sChIJP_9Hs0jxby4RVgJpc3usWSQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+KARANGREJA/@-7.2223801,109.3364764,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff148b347ff3f:0x2459ac7b73690256!8m2!3d-7.2223801!4d109.3364764!16s%2Fg%2F11ns9rl7n6?authuser=0&hl=id&entry=ttu","109.3364764","-7.2223801","Plus Codes","Q8HP+2H Karangreja, Kabupaten Purbalingga, Jawa Tengah"
"Tiki Tobong",3.9,9,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Tiki+Tobong/data=!4m7!3m6!1s0x2e6ff77599f64299:0xaf7e6994d4d95096!8m2!3d-7.3377925!4d109.3056475!16s%2Fg%2F11j01nf50q!19sChIJmUL2mXX3by4RllDZ1JRpfq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Tobong/@-7.3377925,109.3056475,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff77599f64299:0xaf7e6994d4d95096!8m2!3d-7.3377925!4d109.3056475!16s%2Fg%2F11j01nf50q?authuser=0&hl=id&entry=ttu","109.3056475","-7.3377925","Alamat","Jl. Raya Kutasari Tobong, Dusun 3, Candiwulan, Kec. Kutasari, Kabupaten Purbalingga, Jawa Tengah 53361"
"Tiki Tobong",3.9,9,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Tiki+Tobong/data=!4m7!3m6!1s0x2e6ff77599f64299:0xaf7e6994d4d95096!8m2!3d-7.3377925!4d109.3056475!16s%2Fg%2F11j01nf50q!19sChIJmUL2mXX3by4RllDZ1JRpfq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Tobong/@-7.3377925,109.3056475,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff77599f64299:0xaf7e6994d4d95096!8m2!3d-7.3377925!4d109.3056475!16s%2Fg%2F11j01nf50q?authuser=0&hl=id&entry=ttu","109.3056475","-7.3377925","Telepon","0857-4710-8444"
"Tiki Tobong",3.9,9,"Buka ⋅ Tutup pukul 21.30","https://www.google.com/maps/place/Tiki+Tobong/data=!4m7!3m6!1s0x2e6ff77599f64299:0xaf7e6994d4d95096!8m2!3d-7.3377925!4d109.3056475!16s%2Fg%2F11j01nf50q!19sChIJmUL2mXX3by4RllDZ1JRpfq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Tobong/@-7.3377925,109.3056475,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff77599f64299:0xaf7e6994d4d95096!8m2!3d-7.3377925!4d109.3056475!16s%2Fg%2F11j01nf50q?authuser=0&hl=id&entry=ttu","109.3056475","-7.3377925","Plus Codes","M864+V7 Candiwulan, Kabupaten Purbalingga, Jawa Tengah"
"Tiki",NA,NA,"unknown","https://www.google.com/maps/place/Tiki/data=!4m7!3m6!1s0x2e6559deb187ddcd:0xfb15b22853b05242!8m2!3d-7.3763225!4d109.3044711!16s%2Fg%2F11jt4c467l!19sChIJzd2Hsd5ZZS4RQlKwUyiyFfs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki/@-7.3763225,109.3044711,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6559deb187ddcd:0xfb15b22853b05242!8m2!3d-7.3763225!4d109.3044711!16s%2Fg%2F11jt4c467l?authuser=0&hl=id&entry=ttu","109.3044711","-7.3763225","Alamat","Jl. Nazar, Kalijawe, Kalitinggar, Kec. Padamara, Kabupaten Purbalingga, Jawa Tengah 53372"
"TiKi SINDURAJA",4.4,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TiKi+SINDURAJA/data=!4m7!3m6!1s0x2e65573e796e7c83:0x5210b41acb032ce4!8m2!3d-7.3781811!4d109.4512508!16s%2Fg%2F11kkyk7gmn!19sChIJg3xueT5XZS4R5CwDyxq0EFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+SINDURAJA/@-7.3781811,109.4512508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65573e796e7c83:0x5210b41acb032ce4!8m2!3d-7.3781811!4d109.4512508!16s%2Fg%2F11kkyk7gmn?authuser=0&hl=id&entry=ttu","109.4512508","-7.3781811","Alamat","Jl. Raya Sinduraja Jl. Raya Pengadegan, Pengadegan, Sinduraja, RT01 RW01, Kabupaten Purbalingga, Jawa Tengah 53391"
"TiKi SINDURAJA",4.4,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TiKi+SINDURAJA/data=!4m7!3m6!1s0x2e65573e796e7c83:0x5210b41acb032ce4!8m2!3d-7.3781811!4d109.4512508!16s%2Fg%2F11kkyk7gmn!19sChIJg3xueT5XZS4R5CwDyxq0EFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+SINDURAJA/@-7.3781811,109.4512508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65573e796e7c83:0x5210b41acb032ce4!8m2!3d-7.3781811!4d109.4512508!16s%2Fg%2F11kkyk7gmn?authuser=0&hl=id&entry=ttu","109.4512508","-7.3781811","Situs Web","tiki-sinduraja.business.site"
"TiKi SINDURAJA",4.4,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TiKi+SINDURAJA/data=!4m7!3m6!1s0x2e65573e796e7c83:0x5210b41acb032ce4!8m2!3d-7.3781811!4d109.4512508!16s%2Fg%2F11kkyk7gmn!19sChIJg3xueT5XZS4R5CwDyxq0EFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+SINDURAJA/@-7.3781811,109.4512508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65573e796e7c83:0x5210b41acb032ce4!8m2!3d-7.3781811!4d109.4512508!16s%2Fg%2F11kkyk7gmn?authuser=0&hl=id&entry=ttu","109.4512508","-7.3781811","Telepon","0856-0005-4560"
"TiKi SINDURAJA",4.4,7,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/TiKi+SINDURAJA/data=!4m7!3m6!1s0x2e65573e796e7c83:0x5210b41acb032ce4!8m2!3d-7.3781811!4d109.4512508!16s%2Fg%2F11kkyk7gmn!19sChIJg3xueT5XZS4R5CwDyxq0EFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+SINDURAJA/@-7.3781811,109.4512508,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65573e796e7c83:0x5210b41acb032ce4!8m2!3d-7.3781811!4d109.4512508!16s%2Fg%2F11kkyk7gmn?authuser=0&hl=id&entry=ttu","109.4512508","-7.3781811","Plus Codes","JFC2+PG Sinduraja, Kabupaten Purbalingga, Jawa Tengah"
"TIKI PURWANDARU BUKATEJA",5,2,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+PURWANDARU+BUKATEJA/data=!4m7!3m6!1s0x2e6557816606681f:0x90416ef2d35513f4!8m2!3d-7.428495!4d109.4308087!16s%2Fg%2F11jb70z2x5!19sChIJH2gGZoFXZS4R9BNV0_JuQZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PURWANDARU+BUKATEJA/@-7.428495,109.4308087,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6557816606681f:0x90416ef2d35513f4!8m2!3d-7.428495!4d109.4308087!16s%2Fg%2F11jb70z2x5?authuser=0&hl=id&entry=ttu","109.4308087","-7.428495","Alamat","Jl. Raya Purwandaru, Dusun 4, Bukateja, Kec. Bukateja, Kabupaten Purbalingga, Jawa Tengah 53382"
"TIKI PURWANDARU BUKATEJA",5,2,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+PURWANDARU+BUKATEJA/data=!4m7!3m6!1s0x2e6557816606681f:0x90416ef2d35513f4!8m2!3d-7.428495!4d109.4308087!16s%2Fg%2F11jb70z2x5!19sChIJH2gGZoFXZS4R9BNV0_JuQZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PURWANDARU+BUKATEJA/@-7.428495,109.4308087,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6557816606681f:0x90416ef2d35513f4!8m2!3d-7.428495!4d109.4308087!16s%2Fg%2F11jb70z2x5?authuser=0&hl=id&entry=ttu","109.4308087","-7.428495","Telepon","0857-0026-3371"
"TIKI PURWANDARU BUKATEJA",5,2,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+PURWANDARU+BUKATEJA/data=!4m7!3m6!1s0x2e6557816606681f:0x90416ef2d35513f4!8m2!3d-7.428495!4d109.4308087!16s%2Fg%2F11jb70z2x5!19sChIJH2gGZoFXZS4R9BNV0_JuQZA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+PURWANDARU+BUKATEJA/@-7.428495,109.4308087,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6557816606681f:0x90416ef2d35513f4!8m2!3d-7.428495!4d109.4308087!16s%2Fg%2F11jb70z2x5?authuser=0&hl=id&entry=ttu","109.4308087","-7.428495","Plus Codes","HCCJ+J8 Bukateja, Kabupaten Purbalingga, Jawa Tengah"
"TIKI HARAPAN BOBOTSARI",4.9,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+HARAPAN+BOBOTSARI/data=!4m7!3m6!1s0x2e6ff7c17c852f71:0x41aecfb784c06584!8m2!3d-7.3033079!4d109.3622859!16s%2Fg%2F11jwl33njz!19sChIJcS-FfMH3by4RhGXAhLfPrkE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+HARAPAN+BOBOTSARI/@-7.3033079,109.3622859,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff7c17c852f71:0x41aecfb784c06584!8m2!3d-7.3033079!4d109.3622859!16s%2Fg%2F11jwl33njz?authuser=0&hl=id&entry=ttu","109.3622859","-7.3033079","Alamat","M9W6+MWF, Jl. Pemalang - Purbalingga, Dusun 3, Bobotsari, Kec. Bobotsari, Kabupaten Purbalingga, Jawa Tengah 53353"
"TIKI HARAPAN BOBOTSARI",4.9,7,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/TIKI+HARAPAN+BOBOTSARI/data=!4m7!3m6!1s0x2e6ff7c17c852f71:0x41aecfb784c06584!8m2!3d-7.3033079!4d109.3622859!16s%2Fg%2F11jwl33njz!19sChIJcS-FfMH3by4RhGXAhLfPrkE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+HARAPAN+BOBOTSARI/@-7.3033079,109.3622859,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ff7c17c852f71:0x41aecfb784c06584!8m2!3d-7.3033079!4d109.3622859!16s%2Fg%2F11jwl33njz?authuser=0&hl=id&entry=ttu","109.3622859","-7.3033079","Telepon","0823-2945-3044"
