"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Biru 045",4.8,6,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Biru+045/data=!4m7!3m6!1s0x2e7a59d37c2438b5:0xa6555fa21834c9aa!8m2!3d-7.7619062!4d110.3453905!16s%2Fg%2F11gj0s_gjv!19sChIJtTgkfNNZei4Rqsk0GKJfVaY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Biru+045/@-7.7619062,110.3453905,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59d37c2438b5:0xa6555fa21834c9aa!8m2!3d-7.7619062!4d110.3453905!16s%2Fg%2F11gj0s_gjv?authuser=0&hl=id&entry=ttu","110.3453905","-7.7619062","Alamat","Jl. Kabupaten, Nusupan, Trihanggo, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55291"
"Tiki Biru 045",4.8,6,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Biru+045/data=!4m7!3m6!1s0x2e7a59d37c2438b5:0xa6555fa21834c9aa!8m2!3d-7.7619062!4d110.3453905!16s%2Fg%2F11gj0s_gjv!19sChIJtTgkfNNZei4Rqsk0GKJfVaY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Biru+045/@-7.7619062,110.3453905,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59d37c2438b5:0xa6555fa21834c9aa!8m2!3d-7.7619062!4d110.3453905!16s%2Fg%2F11gj0s_gjv?authuser=0&hl=id&entry=ttu","110.3453905","-7.7619062","Telepon","0813-2939-1570"
"Tiki Biru 045",4.8,6,"Buka ⋅ Tutup pukul 19.00","https://www.google.com/maps/place/Tiki+Biru+045/data=!4m7!3m6!1s0x2e7a59d37c2438b5:0xa6555fa21834c9aa!8m2!3d-7.7619062!4d110.3453905!16s%2Fg%2F11gj0s_gjv!19sChIJtTgkfNNZei4Rqsk0GKJfVaY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Biru+045/@-7.7619062,110.3453905,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59d37c2438b5:0xa6555fa21834c9aa!8m2!3d-7.7619062!4d110.3453905!16s%2Fg%2F11gj0s_gjv?authuser=0&hl=id&entry=ttu","110.3453905","-7.7619062","Plus Codes","68QW+65 Trihanggo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"TIKI Gerai 005 Modinan",4.1,11,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Gerai+005+Modinan/data=!4m7!3m6!1s0x2e7a597ca6c18e5b:0x94e121cf9c15f5cf!8m2!3d-7.7778531!4d110.3365705!16s%2Fg%2F11gn1zx69h!19sChIJW47BpnxZei4Rz_UVnM8h4ZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+005+Modinan/@-7.7778531,110.3365705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a597ca6c18e5b:0x94e121cf9c15f5cf!8m2!3d-7.7778531!4d110.3365705!16s%2Fg%2F11gn1zx69h?authuser=0&hl=id&entry=ttu","110.3365705","-7.7778531","Alamat","Jl Godean Km 5 Rt 3 Rw 20, Modinan, Banyuraden, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55293"
"TIKI Gerai 005 Modinan",4.1,11,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Gerai+005+Modinan/data=!4m7!3m6!1s0x2e7a597ca6c18e5b:0x94e121cf9c15f5cf!8m2!3d-7.7778531!4d110.3365705!16s%2Fg%2F11gn1zx69h!19sChIJW47BpnxZei4Rz_UVnM8h4ZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+005+Modinan/@-7.7778531,110.3365705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a597ca6c18e5b:0x94e121cf9c15f5cf!8m2!3d-7.7778531!4d110.3365705!16s%2Fg%2F11gn1zx69h?authuser=0&hl=id&entry=ttu","110.3365705","-7.7778531","Situs Web","tiki.id"
"TIKI Gerai 005 Modinan",4.1,11,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Gerai+005+Modinan/data=!4m7!3m6!1s0x2e7a597ca6c18e5b:0x94e121cf9c15f5cf!8m2!3d-7.7778531!4d110.3365705!16s%2Fg%2F11gn1zx69h!19sChIJW47BpnxZei4Rz_UVnM8h4ZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+005+Modinan/@-7.7778531,110.3365705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a597ca6c18e5b:0x94e121cf9c15f5cf!8m2!3d-7.7778531!4d110.3365705!16s%2Fg%2F11gn1zx69h?authuser=0&hl=id&entry=ttu","110.3365705","-7.7778531","Telepon","(0274) 626655"
"TIKI Gerai 005 Modinan",4.1,11,"Tutup ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+Gerai+005+Modinan/data=!4m7!3m6!1s0x2e7a597ca6c18e5b:0x94e121cf9c15f5cf!8m2!3d-7.7778531!4d110.3365705!16s%2Fg%2F11gn1zx69h!19sChIJW47BpnxZei4Rz_UVnM8h4ZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Gerai+005+Modinan/@-7.7778531,110.3365705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a597ca6c18e5b:0x94e121cf9c15f5cf!8m2!3d-7.7778531!4d110.3365705!16s%2Fg%2F11gn1zx69h?authuser=0&hl=id&entry=ttu","110.3365705","-7.7778531","Plus Codes","68CP+VJ Banyuraden, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"TIKI LEMBAH UGM",4.8,39,"","https://www.google.com/maps/place/TIKI+LEMBAH+UGM/data=!4m7!3m6!1s0x2e7a59283dbae1e3:0x25548a8f7c47f21b!8m2!3d-7.7725545!4d110.3824463!16s%2Fg%2F11ff0ry2gs!19sChIJ4-G6PShZei4RG_JHfI-KVCU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+LEMBAH+UGM/@-7.7725545,110.3824463,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59283dbae1e3:0x25548a8f7c47f21b!8m2!3d-7.7725545!4d110.3824463!16s%2Fg%2F11ff0ry2gs?authuser=0&hl=id&entry=ttu","110.3824463","-7.7725545","Alamat","69GJ+XXG, Jl. Lembah UGM, Karang Malang, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"TIKI LEMBAH UGM",4.8,39,"","https://www.google.com/maps/place/TIKI+LEMBAH+UGM/data=!4m7!3m6!1s0x2e7a59283dbae1e3:0x25548a8f7c47f21b!8m2!3d-7.7725545!4d110.3824463!16s%2Fg%2F11ff0ry2gs!19sChIJ4-G6PShZei4RG_JHfI-KVCU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+LEMBAH+UGM/@-7.7725545,110.3824463,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59283dbae1e3:0x25548a8f7c47f21b!8m2!3d-7.7725545!4d110.3824463!16s%2Fg%2F11ff0ry2gs?authuser=0&hl=id&entry=ttu","110.3824463","-7.7725545","Terletak di","Universitas Gadjah Mada"
"Tiki Purwomartani",4.3,39,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Purwomartani/data=!4m7!3m6!1s0x2e7a5a354a69265f:0x8fe2bd69b37a5ad3!8m2!3d-7.7509945!4d110.4486396!16s%2Fg%2F11f3q3ws3n!19sChIJXyZpSjVaei4R01p6s2m94o8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Purwomartani/@-7.7509945,110.4486396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5a354a69265f:0x8fe2bd69b37a5ad3!8m2!3d-7.7509945!4d110.4486396!16s%2Fg%2F11f3q3ws3n?authuser=0&hl=id&entry=ttu","110.4486396","-7.7509945","Alamat","Jl. Purwomartani Jl. Japlaksari, Kadisoko, Purwomartani, Kec. Kalasan, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55571"
"Tiki Purwomartani",4.3,39,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Purwomartani/data=!4m7!3m6!1s0x2e7a5a354a69265f:0x8fe2bd69b37a5ad3!8m2!3d-7.7509945!4d110.4486396!16s%2Fg%2F11f3q3ws3n!19sChIJXyZpSjVaei4R01p6s2m94o8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Purwomartani/@-7.7509945,110.4486396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5a354a69265f:0x8fe2bd69b37a5ad3!8m2!3d-7.7509945!4d110.4486396!16s%2Fg%2F11f3q3ws3n?authuser=0&hl=id&entry=ttu","110.4486396","-7.7509945","Situs Web","business.site"
"Tiki Purwomartani",4.3,39,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Purwomartani/data=!4m7!3m6!1s0x2e7a5a354a69265f:0x8fe2bd69b37a5ad3!8m2!3d-7.7509945!4d110.4486396!16s%2Fg%2F11f3q3ws3n!19sChIJXyZpSjVaei4R01p6s2m94o8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Purwomartani/@-7.7509945,110.4486396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5a354a69265f:0x8fe2bd69b37a5ad3!8m2!3d-7.7509945!4d110.4486396!16s%2Fg%2F11f3q3ws3n?authuser=0&hl=id&entry=ttu","110.4486396","-7.7509945","Telepon","0857-2595-3108"
"Tiki Purwomartani",4.3,39,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Purwomartani/data=!4m7!3m6!1s0x2e7a5a354a69265f:0x8fe2bd69b37a5ad3!8m2!3d-7.7509945!4d110.4486396!16s%2Fg%2F11f3q3ws3n!19sChIJXyZpSjVaei4R01p6s2m94o8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Purwomartani/@-7.7509945,110.4486396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5a354a69265f:0x8fe2bd69b37a5ad3!8m2!3d-7.7509945!4d110.4486396!16s%2Fg%2F11f3q3ws3n?authuser=0&hl=id&entry=ttu","110.4486396","-7.7509945","Plus Codes","6CXX+JF Purwomartani, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Tiki Hanya Satu Titipan Kilat",5,2,"unknown","https://www.google.com/maps/place/Tiki+Hanya+Satu+Titipan+Kilat/data=!4m7!3m6!1s0x2e7a5ea4f542e345:0x3209e5e0daea174d!8m2!3d-7.6971705!4d110.4172668!16s%2Fg%2F11h_82c_yq!19sChIJReNC9aReei4RTRfq2uDlCTI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Hanya+Satu+Titipan+Kilat/@-7.6971705,110.4172668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5ea4f542e345:0x3209e5e0daea174d!8m2!3d-7.6971705!4d110.4172668!16s%2Fg%2F11h_82c_yq?authuser=0&hl=id&entry=ttu","110.4172668","-7.6971705","Alamat","Jl. Kaliurang No.38, Candirejo, Sardonoharjo, Kec. Ngaglik, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55581"
"Tiki Hanya Satu Titipan Kilat",5,2,"unknown","https://www.google.com/maps/place/Tiki+Hanya+Satu+Titipan+Kilat/data=!4m7!3m6!1s0x2e7a5ea4f542e345:0x3209e5e0daea174d!8m2!3d-7.6971705!4d110.4172668!16s%2Fg%2F11h_82c_yq!19sChIJReNC9aReei4RTRfq2uDlCTI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Hanya+Satu+Titipan+Kilat/@-7.6971705,110.4172668,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5ea4f542e345:0x3209e5e0daea174d!8m2!3d-7.6971705!4d110.4172668!16s%2Fg%2F11h_82c_yq?authuser=0&hl=id&entry=ttu","110.4172668","-7.6971705","Plus Codes","8C38+4W Sardonoharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Tiki kutu dukuh",4.9,29,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/Tiki+kutu+dukuh/data=!4m7!3m6!1s0x2e7a59115a35ef51:0x80f21f80e6af25db!8m2!3d-7.7616179!4d110.3631452!16s%2Fg%2F11pd_x40qs!19sChIJUe81WhFZei4R2yWv5oAf8oA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+kutu+dukuh/@-7.7616179,110.3631452,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59115a35ef51:0x80f21f80e6af25db!8m2!3d-7.7616179!4d110.3631452!16s%2Fg%2F11pd_x40qs?authuser=0&hl=id&entry=ttu","110.3631452","-7.7616179","Alamat","Kutu Dukuh, Sinduadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55284"
"Tiki kutu dukuh",4.9,29,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/Tiki+kutu+dukuh/data=!4m7!3m6!1s0x2e7a59115a35ef51:0x80f21f80e6af25db!8m2!3d-7.7616179!4d110.3631452!16s%2Fg%2F11pd_x40qs!19sChIJUe81WhFZei4R2yWv5oAf8oA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+kutu+dukuh/@-7.7616179,110.3631452,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59115a35ef51:0x80f21f80e6af25db!8m2!3d-7.7616179!4d110.3631452!16s%2Fg%2F11pd_x40qs?authuser=0&hl=id&entry=ttu","110.3631452","-7.7616179","Telepon","0877-2031-5232"
"Tiki kutu dukuh",4.9,29,"Buka ⋅ Tutup pukul 18.30","https://www.google.com/maps/place/Tiki+kutu+dukuh/data=!4m7!3m6!1s0x2e7a59115a35ef51:0x80f21f80e6af25db!8m2!3d-7.7616179!4d110.3631452!16s%2Fg%2F11pd_x40qs!19sChIJUe81WhFZei4R2yWv5oAf8oA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+kutu+dukuh/@-7.7616179,110.3631452,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59115a35ef51:0x80f21f80e6af25db!8m2!3d-7.7616179!4d110.3631452!16s%2Fg%2F11pd_x40qs?authuser=0&hl=id&entry=ttu","110.3631452","-7.7616179","Plus Codes","69Q7+97 Sinduadi, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Gerai Tiki Yogyakarta 41",4,3,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+41/data=!4m7!3m6!1s0x2e7a58950fd6e6c5:0x71525ea12f1b8162!8m2!3d-7.7426367!4d110.3492173!16s%2Fg%2F1ptw1jzsq!19sChIJxebWD5VYei4RYoEbL6FeUnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+41/@-7.7426367,110.3492173,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58950fd6e6c5:0x71525ea12f1b8162!8m2!3d-7.7426367!4d110.3492173!16s%2Fg%2F1ptw1jzsq?authuser=0&hl=id&entry=ttu","110.3492173","-7.7426367","Alamat","Jl. Kab. Biru No.5, Kranggahan I, Trihanggo, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55291"
"Gerai Tiki Yogyakarta 41",4,3,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+41/data=!4m7!3m6!1s0x2e7a58950fd6e6c5:0x71525ea12f1b8162!8m2!3d-7.7426367!4d110.3492173!16s%2Fg%2F1ptw1jzsq!19sChIJxebWD5VYei4RYoEbL6FeUnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+41/@-7.7426367,110.3492173,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58950fd6e6c5:0x71525ea12f1b8162!8m2!3d-7.7426367!4d110.3492173!16s%2Fg%2F1ptw1jzsq?authuser=0&hl=id&entry=ttu","110.3492173","-7.7426367","Telepon","(0274) 7021177"
"Gerai Tiki Yogyakarta 41",4,3,"unknown","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+41/data=!4m7!3m6!1s0x2e7a58950fd6e6c5:0x71525ea12f1b8162!8m2!3d-7.7426367!4d110.3492173!16s%2Fg%2F1ptw1jzsq!19sChIJxebWD5VYei4RYoEbL6FeUnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+41/@-7.7426367,110.3492173,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58950fd6e6c5:0x71525ea12f1b8162!8m2!3d-7.7426367!4d110.3492173!16s%2Fg%2F1ptw1jzsq?authuser=0&hl=id&entry=ttu","110.3492173","-7.7426367","Plus Codes","784X+WM Trihanggo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Tiki Babarsari",4.6,11,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Babarsari/data=!4m7!3m6!1s0x2e7a599cb1e6d04f:0x6a0a76144fb71f5c!8m2!3d-7.7727651!4d110.4103394!16s%2Fg%2F11j65y8x33!19sChIJT9DmsZxZei4RXB-3TxR2Cmo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Babarsari/@-7.7727651,110.4103394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599cb1e6d04f:0x6a0a76144fb71f5c!8m2!3d-7.7727651!4d110.4103394!16s%2Fg%2F11j65y8x33?authuser=0&hl=id&entry=ttu","110.4103394","-7.7727651","Alamat","Jl. Selokan Mataram No.86, Kledokan, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"Tiki Babarsari",4.6,11,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Babarsari/data=!4m7!3m6!1s0x2e7a599cb1e6d04f:0x6a0a76144fb71f5c!8m2!3d-7.7727651!4d110.4103394!16s%2Fg%2F11j65y8x33!19sChIJT9DmsZxZei4RXB-3TxR2Cmo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Babarsari/@-7.7727651,110.4103394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599cb1e6d04f:0x6a0a76144fb71f5c!8m2!3d-7.7727651!4d110.4103394!16s%2Fg%2F11j65y8x33?authuser=0&hl=id&entry=ttu","110.4103394","-7.7727651","Situs Web","tiki.id"
"Tiki Babarsari",4.6,11,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Babarsari/data=!4m7!3m6!1s0x2e7a599cb1e6d04f:0x6a0a76144fb71f5c!8m2!3d-7.7727651!4d110.4103394!16s%2Fg%2F11j65y8x33!19sChIJT9DmsZxZei4RXB-3TxR2Cmo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Babarsari/@-7.7727651,110.4103394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599cb1e6d04f:0x6a0a76144fb71f5c!8m2!3d-7.7727651!4d110.4103394!16s%2Fg%2F11j65y8x33?authuser=0&hl=id&entry=ttu","110.4103394","-7.7727651","Telepon","0881-2306-693"
"Tiki Babarsari",4.6,11,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Tiki+Babarsari/data=!4m7!3m6!1s0x2e7a599cb1e6d04f:0x6a0a76144fb71f5c!8m2!3d-7.7727651!4d110.4103394!16s%2Fg%2F11j65y8x33!19sChIJT9DmsZxZei4RXB-3TxR2Cmo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Babarsari/@-7.7727651,110.4103394,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a599cb1e6d04f:0x6a0a76144fb71f5c!8m2!3d-7.7727651!4d110.4103394!16s%2Fg%2F11j65y8x33?authuser=0&hl=id&entry=ttu","110.4103394","-7.7727651","Plus Codes","6CG6+V4 Caturtunggal, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"TIKI CEBONGAN",4.6,23,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/TIKI+CEBONGAN/data=!4m7!3m6!1s0x2e7a58a3d173a349:0x4c0502dbc8bdd8a!8m2!3d-7.7336055!4d110.3381817!16s%2Fg%2F11g8_5lcs8!19sChIJSaNz0aNYei4Rit2LvC1QwAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CEBONGAN/@-7.7336055,110.3381817,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58a3d173a349:0x4c0502dbc8bdd8a!8m2!3d-7.7336055!4d110.3381817!16s%2Fg%2F11g8_5lcs8?authuser=0&hl=id&entry=ttu","110.3381817","-7.7336055","Alamat","Jl. Kebon Agung No.354, Area Sawah, Tlogoadi, Kec. Mlati, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55286"
"TIKI CEBONGAN",4.6,23,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/TIKI+CEBONGAN/data=!4m7!3m6!1s0x2e7a58a3d173a349:0x4c0502dbc8bdd8a!8m2!3d-7.7336055!4d110.3381817!16s%2Fg%2F11g8_5lcs8!19sChIJSaNz0aNYei4Rit2LvC1QwAQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+CEBONGAN/@-7.7336055,110.3381817,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58a3d173a349:0x4c0502dbc8bdd8a!8m2!3d-7.7336055!4d110.3381817!16s%2Fg%2F11g8_5lcs8?authuser=0&hl=id&entry=ttu","110.3381817","-7.7336055","Plus Codes","788Q+H7 Tlogoadi, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"TIKI Tajem",4.1,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Tajem/data=!4m7!3m6!1s0x2e7a5be0cff51ccb:0x512caed3a168e606!8m2!3d-7.7549869!4d110.433763!16s%2Fg%2F11fdx36j4c!19sChIJyxz1z-Bbei4RBuZoodOuLFE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Tajem/@-7.7549869,110.433763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5be0cff51ccb:0x512caed3a168e606!8m2!3d-7.7549869!4d110.433763!16s%2Fg%2F11fdx36j4c?authuser=0&hl=id&entry=ttu","110.433763","-7.7549869","Alamat","Jl. Raya Tajem No.2-46, Denokan, Maguwoharjo, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"TIKI Tajem",4.1,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Tajem/data=!4m7!3m6!1s0x2e7a5be0cff51ccb:0x512caed3a168e606!8m2!3d-7.7549869!4d110.433763!16s%2Fg%2F11fdx36j4c!19sChIJyxz1z-Bbei4RBuZoodOuLFE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Tajem/@-7.7549869,110.433763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5be0cff51ccb:0x512caed3a168e606!8m2!3d-7.7549869!4d110.433763!16s%2Fg%2F11fdx36j4c?authuser=0&hl=id&entry=ttu","110.433763","-7.7549869","Telepon","0896-7190-5019"
"TIKI Tajem",4.1,17,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Tajem/data=!4m7!3m6!1s0x2e7a5be0cff51ccb:0x512caed3a168e606!8m2!3d-7.7549869!4d110.433763!16s%2Fg%2F11fdx36j4c!19sChIJyxz1z-Bbei4RBuZoodOuLFE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Tajem/@-7.7549869,110.433763,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5be0cff51ccb:0x512caed3a168e606!8m2!3d-7.7549869!4d110.433763!16s%2Fg%2F11fdx36j4c?authuser=0&hl=id&entry=ttu","110.433763","-7.7549869","Plus Codes","6CWM+2G Maguwoharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"tiki 047꧋ꦠꦶꦏꦶ꧇꧔꧗꧇",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/tiki+047%EA%A7%8B%EA%A6%A0%EA%A6%B6%EA%A6%8F%EA%A6%B6%EA%A7%87%EA%A7%94%EA%A7%97%EA%A7%87/data=!4m7!3m6!1s0x2e7a5fa21ce9a2c5:0x4fe4a53c0828ff8b!8m2!3d-7.6741034!4d110.336217!16s%2Fg%2F11m49x4sqg!19sChIJxaLpHKJfei4Ri_8oCDyl5E8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/tiki+047%EA%A7%8B%EA%A6%A0%EA%A6%B6%EA%A6%8F%EA%A6%B6%EA%A7%87%EA%A7%94%EA%A7%97%EA%A7%87/@-7.6741034,110.336217,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5fa21ce9a2c5:0x4fe4a53c0828ff8b!8m2!3d-7.6741034!4d110.336217!16s%2Fg%2F11m49x4sqg?authuser=0&hl=id&entry=ttu","110.336217","-7.6741034","Alamat","Jl. Magelang No.16, Kemloko, Caturharjo, Kec. Sleman, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55515"
"tiki 047꧋ꦠꦶꦏꦶ꧇꧔꧗꧇",NA,NA,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/tiki+047%EA%A7%8B%EA%A6%A0%EA%A6%B6%EA%A6%8F%EA%A6%B6%EA%A7%87%EA%A7%94%EA%A7%97%EA%A7%87/data=!4m7!3m6!1s0x2e7a5fa21ce9a2c5:0x4fe4a53c0828ff8b!8m2!3d-7.6741034!4d110.336217!16s%2Fg%2F11m49x4sqg!19sChIJxaLpHKJfei4Ri_8oCDyl5E8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/tiki+047%EA%A7%8B%EA%A6%A0%EA%A6%B6%EA%A6%8F%EA%A6%B6%EA%A7%87%EA%A7%94%EA%A7%97%EA%A7%87/@-7.6741034,110.336217,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5fa21ce9a2c5:0x4fe4a53c0828ff8b!8m2!3d-7.6741034!4d110.336217!16s%2Fg%2F11m49x4sqg?authuser=0&hl=id&entry=ttu","110.336217","-7.6741034","Plus Codes","88GP+9F Caturharjo, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Gerai Tiki Yogyakarta 23",4.4,24,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+23/data=!4m7!3m6!1s0x2e7af7c6dcf5f059:0x38ce8760c1597720!8m2!3d-7.7712259!4d110.3071208!16s%2Fg%2F1ptwkc7yq!19sChIJWfD13Mb3ei4RIHdZwWCHzjg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Yogyakarta+23/@-7.7712259,110.3071208,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7af7c6dcf5f059:0x38ce8760c1597720!8m2!3d-7.7712259!4d110.3071208!16s%2Fg%2F1ptwkc7yq?authuser=0&hl=id&entry=ttu","110.3071208","-7.7712259","Alamat","Jl. Ngapak - Kentheng No.9, Klajuran, Sidokarto, Kec. Godean, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55264"
