"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Tanggulangin",5,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Tanggulangin/data=!4m7!3m6!1s0x2dd7e1f68a5d74c9:0xb042c75ad929dbaf!8m2!3d-7.509862!4d112.7093893!16s%2Fg%2F11t176b5c3!19sChIJyXRdivbh1y0Rr9sp2VrHQrA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Tanggulangin/@-7.509862,112.7093893,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e1f68a5d74c9:0xb042c75ad929dbaf!8m2!3d-7.509862!4d112.7093893!16s%2Fg%2F11t176b5c3?authuser=0&hl=id&entry=ttu","112.7093893","-7.509862","Plus Codes","FPR5+3Q Kalitengah, Kabupaten Sidoarjo, Jawa Timur"
"Tiki Agen Citra Harmoni",3.5,6,"Tutup ⋅ Buka pukul 17.00","https://www.google.com/maps/place/Tiki+Agen+Citra+Harmoni/data=!4m7!3m6!1s0x2dd7e2eb33426069:0x29be40f4257b231f!8m2!3d-7.3763374!4d112.6437902!16s%2Fg%2F11d_7xxd6w!19sChIJaWBCM-vi1y0RHyN7JfRAvik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Citra+Harmoni/@-7.3763374,112.6437902,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e2eb33426069:0x29be40f4257b231f!8m2!3d-7.3763374!4d112.6437902!16s%2Fg%2F11d_7xxd6w?authuser=0&hl=id&entry=ttu","112.6437902","-7.3763374","Alamat","Jl. Citra Harmoni D6 No.36, Rw7, Trosobo, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257"
"Tiki Agen Citra Harmoni",3.5,6,"Tutup ⋅ Buka pukul 17.00","https://www.google.com/maps/place/Tiki+Agen+Citra+Harmoni/data=!4m7!3m6!1s0x2dd7e2eb33426069:0x29be40f4257b231f!8m2!3d-7.3763374!4d112.6437902!16s%2Fg%2F11d_7xxd6w!19sChIJaWBCM-vi1y0RHyN7JfRAvik?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Citra+Harmoni/@-7.3763374,112.6437902,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e2eb33426069:0x29be40f4257b231f!8m2!3d-7.3763374!4d112.6437902!16s%2Fg%2F11d_7xxd6w?authuser=0&hl=id&entry=ttu","112.6437902","-7.3763374","Plus Codes","JJFV+FG Trosobo, Kabupaten Sidoarjo, Jawa Timur"
"Gerai Tiki Tropodo",4.5,11,"Buka ⋅ Tutup pukul 18.15","https://www.google.com/maps/place/Gerai+Tiki+Tropodo/data=!4m7!3m6!1s0x2dd7e5c05c3b217b:0x91777c16d3b350b0!8m2!3d-7.3594739!4d112.7553612!16s%2Fg%2F11h3l0l_20!19sChIJeyE7XMDl1y0RsFCz0xZ8d5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Tropodo/@-7.3594739,112.7553612,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5c05c3b217b:0x91777c16d3b350b0!8m2!3d-7.3594739!4d112.7553612!16s%2Fg%2F11h3l0l_20?authuser=0&hl=id&entry=ttu","112.7553612","-7.3594739","Alamat","Jl. KHM Kholil Blok GJ No. 16, Tropodo Kulon, Tropodo, Kec. Waru, Kabupaten Sidoarjo, Jawa Timur 61256"
"Gerai Tiki Tropodo",4.5,11,"Buka ⋅ Tutup pukul 18.15","https://www.google.com/maps/place/Gerai+Tiki+Tropodo/data=!4m7!3m6!1s0x2dd7e5c05c3b217b:0x91777c16d3b350b0!8m2!3d-7.3594739!4d112.7553612!16s%2Fg%2F11h3l0l_20!19sChIJeyE7XMDl1y0RsFCz0xZ8d5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Tropodo/@-7.3594739,112.7553612,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5c05c3b217b:0x91777c16d3b350b0!8m2!3d-7.3594739!4d112.7553612!16s%2Fg%2F11h3l0l_20?authuser=0&hl=id&entry=ttu","112.7553612","-7.3594739","Telepon","0815-3767-2777"
"Gerai Tiki Tropodo",4.5,11,"Buka ⋅ Tutup pukul 18.15","https://www.google.com/maps/place/Gerai+Tiki+Tropodo/data=!4m7!3m6!1s0x2dd7e5c05c3b217b:0x91777c16d3b350b0!8m2!3d-7.3594739!4d112.7553612!16s%2Fg%2F11h3l0l_20!19sChIJeyE7XMDl1y0RsFCz0xZ8d5E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Gerai+Tiki+Tropodo/@-7.3594739,112.7553612,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e5c05c3b217b:0x91777c16d3b350b0!8m2!3d-7.3594739!4d112.7553612!16s%2Fg%2F11h3l0l_20?authuser=0&hl=id&entry=ttu","112.7553612","-7.3594739","Plus Codes","JQR4+64 Tropodo, Kabupaten Sidoarjo, Jawa Timur"
"Tiki - Geluran dekat /Belakang McD Taman ±150m",4.1,14,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+-+Geluran+dekat+%2FBelakang+McD+Taman+%C2%B1150m/data=!4m7!3m6!1s0x2dd7e3d166fb92bf:0x85869de1aa93a20a!8m2!3d-7.3586499!4d112.694151!16s%2Fg%2F11f66qljfk!19sChIJv5L7ZtHj1y0RCqKTquGdhoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+-+Geluran+dekat+%2FBelakang+McD+Taman+%C2%B1150m/@-7.3586499,112.694151,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e3d166fb92bf:0x85869de1aa93a20a!8m2!3d-7.3586499!4d112.694151!16s%2Fg%2F11f66qljfk?authuser=0&hl=id&entry=ttu","112.694151","-7.3586499","Alamat","Jl. Imam Bonjol No.69, Taman, Geluran, Kec. Taman, Kabupaten Sidoarjo, Jawa Timur 61257"
"Tiki - Geluran dekat /Belakang McD Taman ±150m",4.1,14,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+-+Geluran+dekat+%2FBelakang+McD+Taman+%C2%B1150m/data=!4m7!3m6!1s0x2dd7e3d166fb92bf:0x85869de1aa93a20a!8m2!3d-7.3586499!4d112.694151!16s%2Fg%2F11f66qljfk!19sChIJv5L7ZtHj1y0RCqKTquGdhoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+-+Geluran+dekat+%2FBelakang+McD+Taman+%C2%B1150m/@-7.3586499,112.694151,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e3d166fb92bf:0x85869de1aa93a20a!8m2!3d-7.3586499!4d112.694151!16s%2Fg%2F11f66qljfk?authuser=0&hl=id&entry=ttu","112.694151","-7.3586499","Situs Web","tiki-wijaya.business.site"
"Tiki - Geluran dekat /Belakang McD Taman ±150m",4.1,14,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+-+Geluran+dekat+%2FBelakang+McD+Taman+%C2%B1150m/data=!4m7!3m6!1s0x2dd7e3d166fb92bf:0x85869de1aa93a20a!8m2!3d-7.3586499!4d112.694151!16s%2Fg%2F11f66qljfk!19sChIJv5L7ZtHj1y0RCqKTquGdhoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+-+Geluran+dekat+%2FBelakang+McD+Taman+%C2%B1150m/@-7.3586499,112.694151,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e3d166fb92bf:0x85869de1aa93a20a!8m2!3d-7.3586499!4d112.694151!16s%2Fg%2F11f66qljfk?authuser=0&hl=id&entry=ttu","112.694151","-7.3586499","Telepon","0811-333-342"
"Tiki - Geluran dekat /Belakang McD Taman ±150m",4.1,14,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Tiki+-+Geluran+dekat+%2FBelakang+McD+Taman+%C2%B1150m/data=!4m7!3m6!1s0x2dd7e3d166fb92bf:0x85869de1aa93a20a!8m2!3d-7.3586499!4d112.694151!16s%2Fg%2F11f66qljfk!19sChIJv5L7ZtHj1y0RCqKTquGdhoU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+-+Geluran+dekat+%2FBelakang+McD+Taman+%C2%B1150m/@-7.3586499,112.694151,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7e3d166fb92bf:0x85869de1aa93a20a!8m2!3d-7.3586499!4d112.694151!16s%2Fg%2F11f66qljfk?authuser=0&hl=id&entry=ttu","112.694151","-7.3586499","Plus Codes","JMRV+GM Geluran, Kabupaten Sidoarjo, Jawa Timur"
