"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"TIKI Bawakaraeng",4,4,"unknown","https://www.google.com/maps/place/TIKI+Bawakaraeng/data=!4m7!3m6!1s0x2dbefd50fb39c447:0xa1897d89a6188da4!8m2!3d-5.1348192!4d119.4259622!16s%2Fg%2F11fxz9zsdx!19sChIJR8Q5-1D9vi0RpI0Ypol9iaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Bawakaraeng/@-5.1348192,119.4259622,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd50fb39c447:0xa1897d89a6188da4!8m2!3d-5.1348192!4d119.4259622!16s%2Fg%2F11fxz9zsdx?authuser=0&hl=id&entry=ttu","119.4259622","-5.1348192","Situs Web","tiki.id"
"TIKI Bawakaraeng",4,4,"unknown","https://www.google.com/maps/place/TIKI+Bawakaraeng/data=!4m7!3m6!1s0x2dbefd50fb39c447:0xa1897d89a6188da4!8m2!3d-5.1348192!4d119.4259622!16s%2Fg%2F11fxz9zsdx!19sChIJR8Q5-1D9vi0RpI0Ypol9iaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Bawakaraeng/@-5.1348192,119.4259622,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd50fb39c447:0xa1897d89a6188da4!8m2!3d-5.1348192!4d119.4259622!16s%2Fg%2F11fxz9zsdx?authuser=0&hl=id&entry=ttu","119.4259622","-5.1348192","Telepon","0853-4221-7639"
"TIKI Bawakaraeng",4,4,"unknown","https://www.google.com/maps/place/TIKI+Bawakaraeng/data=!4m7!3m6!1s0x2dbefd50fb39c447:0xa1897d89a6188da4!8m2!3d-5.1348192!4d119.4259622!16s%2Fg%2F11fxz9zsdx!19sChIJR8Q5-1D9vi0RpI0Ypol9iaE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Bawakaraeng/@-5.1348192,119.4259622,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd50fb39c447:0xa1897d89a6188da4!8m2!3d-5.1348192!4d119.4259622!16s%2Fg%2F11fxz9zsdx?authuser=0&hl=id&entry=ttu","119.4259622","-5.1348192","Plus Codes","VC8G+39 Tompo Balang, Kota Makassar, Sulawesi Selatan"
"TIKI Mesjid Raya",5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Mesjid+Raya/data=!4m7!3m6!1s0x2dbefdf91252611f:0x97a0f5870a86e493!8m2!3d-5.1307355!4d119.4211498!16s%2Fg%2F11qm3nh3n8!19sChIJH2FSEvn9vi0Rk-SGCof1oJc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Mesjid+Raya/@-5.1307355,119.4211498,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefdf91252611f:0x97a0f5870a86e493!8m2!3d-5.1307355!4d119.4211498!16s%2Fg%2F11qm3nh3n8?authuser=0&hl=id&entry=ttu","119.4211498","-5.1307355","Alamat","Jl. Masjid Raya No.7, Bontoala, Kec. Bontoala, Kota Makassar, Sulawesi Selatan 90156"
"TIKI Mesjid Raya",5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Mesjid+Raya/data=!4m7!3m6!1s0x2dbefdf91252611f:0x97a0f5870a86e493!8m2!3d-5.1307355!4d119.4211498!16s%2Fg%2F11qm3nh3n8!19sChIJH2FSEvn9vi0Rk-SGCof1oJc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Mesjid+Raya/@-5.1307355,119.4211498,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefdf91252611f:0x97a0f5870a86e493!8m2!3d-5.1307355!4d119.4211498!16s%2Fg%2F11qm3nh3n8?authuser=0&hl=id&entry=ttu","119.4211498","-5.1307355","Situs Web","tiki.id"
"TIKI Mesjid Raya",5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Mesjid+Raya/data=!4m7!3m6!1s0x2dbefdf91252611f:0x97a0f5870a86e493!8m2!3d-5.1307355!4d119.4211498!16s%2Fg%2F11qm3nh3n8!19sChIJH2FSEvn9vi0Rk-SGCof1oJc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Mesjid+Raya/@-5.1307355,119.4211498,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefdf91252611f:0x97a0f5870a86e493!8m2!3d-5.1307355!4d119.4211498!16s%2Fg%2F11qm3nh3n8?authuser=0&hl=id&entry=ttu","119.4211498","-5.1307355","Telepon","0878-1618-1248"
"TIKI Mesjid Raya",5,4,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/TIKI+Mesjid+Raya/data=!4m7!3m6!1s0x2dbefdf91252611f:0x97a0f5870a86e493!8m2!3d-5.1307355!4d119.4211498!16s%2Fg%2F11qm3nh3n8!19sChIJH2FSEvn9vi0Rk-SGCof1oJc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Mesjid+Raya/@-5.1307355,119.4211498,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefdf91252611f:0x97a0f5870a86e493!8m2!3d-5.1307355!4d119.4211498!16s%2Fg%2F11qm3nh3n8?authuser=0&hl=id&entry=ttu","119.4211498","-5.1307355","Plus Codes","VC9C+PF Bontoala, Kota Makassar, Sulawesi Selatan"
"TIKI YOS SUDARSO",5,5,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/TIKI+YOS+SUDARSO/data=!4m7!3m6!1s0x2dbf03090c0f2999:0x83aa5982571c5ca5!8m2!3d-5.1180672!4d119.4172818!16s%2Fg%2F11qt0l0k27!19sChIJmSkPDAkDvy0RpVwcV4JZqoM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+YOS+SUDARSO/@-5.1180672,119.4172818,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03090c0f2999:0x83aa5982571c5ca5!8m2!3d-5.1180672!4d119.4172818!16s%2Fg%2F11qt0l0k27?authuser=0&hl=id&entry=ttu","119.4172818","-5.1180672","Alamat","Jl. Yos Sudarso No.300D, Tabaringan, Kec. Ujung Tanah, Kota Makassar, Sulawesi Selatan 90172"
"TIKI YOS SUDARSO",5,5,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/TIKI+YOS+SUDARSO/data=!4m7!3m6!1s0x2dbf03090c0f2999:0x83aa5982571c5ca5!8m2!3d-5.1180672!4d119.4172818!16s%2Fg%2F11qt0l0k27!19sChIJmSkPDAkDvy0RpVwcV4JZqoM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+YOS+SUDARSO/@-5.1180672,119.4172818,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03090c0f2999:0x83aa5982571c5ca5!8m2!3d-5.1180672!4d119.4172818!16s%2Fg%2F11qt0l0k27?authuser=0&hl=id&entry=ttu","119.4172818","-5.1180672","Situs Web","tiki.id"
"TIKI YOS SUDARSO",5,5,"Buka ⋅ Tutup pukul 17.30","https://www.google.com/maps/place/TIKI+YOS+SUDARSO/data=!4m7!3m6!1s0x2dbf03090c0f2999:0x83aa5982571c5ca5!8m2!3d-5.1180672!4d119.4172818!16s%2Fg%2F11qt0l0k27!19sChIJmSkPDAkDvy0RpVwcV4JZqoM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+YOS+SUDARSO/@-5.1180672,119.4172818,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf03090c0f2999:0x83aa5982571c5ca5!8m2!3d-5.1180672!4d119.4172818!16s%2Fg%2F11qt0l0k27?authuser=0&hl=id&entry=ttu","119.4172818","-5.1180672","Plus Codes","VCJ8+QW Tabaringan, Kota Makassar, Sulawesi Selatan"
"PT. Citra Van Titipan Kilat (TIKI Makassar)",4.5,10,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/PT.+Citra+Van+Titipan+Kilat+%28TIKI+Makassar%29/data=!4m7!3m6!1s0x2dbf02a81f412737:0x8f70da46947ba713!8m2!3d-5.1349334!4d119.4178208!16s%2Fg%2F11bc7nsmzh!19sChIJNydBH6gCvy0RE6d7lEbacI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Citra+Van+Titipan+Kilat+(TIKI+Makassar)/@-5.1349334,119.4178208,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a81f412737:0x8f70da46947ba713!8m2!3d-5.1349334!4d119.4178208!16s%2Fg%2F11bc7nsmzh?authuser=0&hl=id&entry=ttu","119.4178208","-5.1349334","Alamat","Jl. Sungai Cerekang No.41B, Gaddong, Kec. Bontoala, Kota Makassar, Sulawesi Selatan 90156"
"PT. Citra Van Titipan Kilat (TIKI Makassar)",4.5,10,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/PT.+Citra+Van+Titipan+Kilat+%28TIKI+Makassar%29/data=!4m7!3m6!1s0x2dbf02a81f412737:0x8f70da46947ba713!8m2!3d-5.1349334!4d119.4178208!16s%2Fg%2F11bc7nsmzh!19sChIJNydBH6gCvy0RE6d7lEbacI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Citra+Van+Titipan+Kilat+(TIKI+Makassar)/@-5.1349334,119.4178208,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a81f412737:0x8f70da46947ba713!8m2!3d-5.1349334!4d119.4178208!16s%2Fg%2F11bc7nsmzh?authuser=0&hl=id&entry=ttu","119.4178208","-5.1349334","Situs Web","tiki.id"
"PT. Citra Van Titipan Kilat (TIKI Makassar)",4.5,10,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/PT.+Citra+Van+Titipan+Kilat+%28TIKI+Makassar%29/data=!4m7!3m6!1s0x2dbf02a81f412737:0x8f70da46947ba713!8m2!3d-5.1349334!4d119.4178208!16s%2Fg%2F11bc7nsmzh!19sChIJNydBH6gCvy0RE6d7lEbacI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Citra+Van+Titipan+Kilat+(TIKI+Makassar)/@-5.1349334,119.4178208,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a81f412737:0x8f70da46947ba713!8m2!3d-5.1349334!4d119.4178208!16s%2Fg%2F11bc7nsmzh?authuser=0&hl=id&entry=ttu","119.4178208","-5.1349334","Telepon","(0411) 3616630"
"PT. Citra Van Titipan Kilat (TIKI Makassar)",4.5,10,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/PT.+Citra+Van+Titipan+Kilat+%28TIKI+Makassar%29/data=!4m7!3m6!1s0x2dbf02a81f412737:0x8f70da46947ba713!8m2!3d-5.1349334!4d119.4178208!16s%2Fg%2F11bc7nsmzh!19sChIJNydBH6gCvy0RE6d7lEbacI8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Citra+Van+Titipan+Kilat+(TIKI+Makassar)/@-5.1349334,119.4178208,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbf02a81f412737:0x8f70da46947ba713!8m2!3d-5.1349334!4d119.4178208!16s%2Fg%2F11bc7nsmzh?authuser=0&hl=id&entry=ttu","119.4178208","-5.1349334","Plus Codes","VC89+24 Gaddong, Kota Makassar, Sulawesi Selatan"
"TIKI MANGGALA JUNCTION",5,7,"","https://www.google.com/maps/place/TIKI+MANGGALA+JUNCTION/data=!4m7!3m6!1s0x2dbefb01b0127f85:0x1268f057c5eff4bc!8m2!3d-5.0948364!4d119.5124128!16s%2Fg%2F11t_trwjky!19sChIJhX8SsAH7vi0RvPTvxVfwaBI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MANGGALA+JUNCTION/@-5.0948364,119.5124128,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb01b0127f85:0x1268f057c5eff4bc!8m2!3d-5.0948364!4d119.5124128!16s%2Fg%2F11t_trwjky?authuser=0&hl=id&entry=ttu","119.5124128","-5.0948364","Alamat","juction Ruko A6, jl perintis kemerdekaan daya manggala, Pai, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90242"
"TIKI MANGGALA JUNCTION",5,7,"","https://www.google.com/maps/place/TIKI+MANGGALA+JUNCTION/data=!4m7!3m6!1s0x2dbefb01b0127f85:0x1268f057c5eff4bc!8m2!3d-5.0948364!4d119.5124128!16s%2Fg%2F11t_trwjky!19sChIJhX8SsAH7vi0RvPTvxVfwaBI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MANGGALA+JUNCTION/@-5.0948364,119.5124128,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb01b0127f85:0x1268f057c5eff4bc!8m2!3d-5.0948364!4d119.5124128!16s%2Fg%2F11t_trwjky?authuser=0&hl=id&entry=ttu","119.5124128","-5.0948364","Terletak di","Manggala Junction, New Atmosphere Of Celebes"
"TIKI MANGGALA JUNCTION",5,7,"","https://www.google.com/maps/place/TIKI+MANGGALA+JUNCTION/data=!4m7!3m6!1s0x2dbefb01b0127f85:0x1268f057c5eff4bc!8m2!3d-5.0948364!4d119.5124128!16s%2Fg%2F11t_trwjky!19sChIJhX8SsAH7vi0RvPTvxVfwaBI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MANGGALA+JUNCTION/@-5.0948364,119.5124128,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb01b0127f85:0x1268f057c5eff4bc!8m2!3d-5.0948364!4d119.5124128!16s%2Fg%2F11t_trwjky?authuser=0&hl=id&entry=ttu","119.5124128","-5.0948364","Situs Web","tiki.id"
"TIKI MANGGALA JUNCTION",5,7,"","https://www.google.com/maps/place/TIKI+MANGGALA+JUNCTION/data=!4m7!3m6!1s0x2dbefb01b0127f85:0x1268f057c5eff4bc!8m2!3d-5.0948364!4d119.5124128!16s%2Fg%2F11t_trwjky!19sChIJhX8SsAH7vi0RvPTvxVfwaBI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MANGGALA+JUNCTION/@-5.0948364,119.5124128,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb01b0127f85:0x1268f057c5eff4bc!8m2!3d-5.0948364!4d119.5124128!16s%2Fg%2F11t_trwjky?authuser=0&hl=id&entry=ttu","119.5124128","-5.0948364","Telepon","0852-4114-6811"
"TIKI MANGGALA JUNCTION",5,7,"","https://www.google.com/maps/place/TIKI+MANGGALA+JUNCTION/data=!4m7!3m6!1s0x2dbefb01b0127f85:0x1268f057c5eff4bc!8m2!3d-5.0948364!4d119.5124128!16s%2Fg%2F11t_trwjky!19sChIJhX8SsAH7vi0RvPTvxVfwaBI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+MANGGALA+JUNCTION/@-5.0948364,119.5124128,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefb01b0127f85:0x1268f057c5eff4bc!8m2!3d-5.0948364!4d119.5124128!16s%2Fg%2F11t_trwjky?authuser=0&hl=id&entry=ttu","119.5124128","-5.0948364","Plus Codes","WG46+3X Pai, Kota Makassar, Sulawesi Selatan"
"TIKI Cabang Jambi",2.6,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Cabang+Jambi/data=!4m7!3m6!1s0x2e2f769f718a4bbd:0x721dc0c6e021fd47!8m2!3d-1.7269169!4d103.2698491!16s%2Fg%2F12vsg6yg9!19sChIJvUuKcZ92Ly4RR_0h4MbAHXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Jambi/@-1.7269169,103.2698491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f769f718a4bbd:0x721dc0c6e021fd47!8m2!3d-1.7269169!4d103.2698491!16s%2Fg%2F12vsg6yg9?authuser=0&hl=id&entry=ttu","103.2698491","-1.7269169","Alamat","Jl. Jenderal Sudirman, Muara Bulian, Jambi, Kabupaten Batang Hari, Jambi 36139"
"TIKI Cabang Jambi",2.6,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Cabang+Jambi/data=!4m7!3m6!1s0x2e2f769f718a4bbd:0x721dc0c6e021fd47!8m2!3d-1.7269169!4d103.2698491!16s%2Fg%2F12vsg6yg9!19sChIJvUuKcZ92Ly4RR_0h4MbAHXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Jambi/@-1.7269169,103.2698491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f769f718a4bbd:0x721dc0c6e021fd47!8m2!3d-1.7269169!4d103.2698491!16s%2Fg%2F12vsg6yg9?authuser=0&hl=id&entry=ttu","103.2698491","-1.7269169","Telepon","(0741) 33038"
"TIKI Cabang Jambi",2.6,5,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/TIKI+Cabang+Jambi/data=!4m7!3m6!1s0x2e2f769f718a4bbd:0x721dc0c6e021fd47!8m2!3d-1.7269169!4d103.2698491!16s%2Fg%2F12vsg6yg9!19sChIJvUuKcZ92Ly4RR_0h4MbAHXI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Cabang+Jambi/@-1.7269169,103.2698491,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f769f718a4bbd:0x721dc0c6e021fd47!8m2!3d-1.7269169!4d103.2698491!16s%2Fg%2F12vsg6yg9?authuser=0&hl=id&entry=ttu","103.2698491","-1.7269169","Plus Codes","77F9+6W Muara Bulian, Kabupaten Batang Hari, Jambi"
"Tiki Agen Muara Bulian (DJB02.00)",3.6,17,"unknown","https://www.google.com/maps/place/Tiki+Agen+Muara+Bulian+%28DJB02.00%29/data=!4m7!3m6!1s0x2e2f740955555555:0xbdac64cd98123028!8m2!3d-1.6953217!4d103.2861698!16s%2Fg%2F1yfh_j7yf!19sChIJVVVVVQl0Ly4RKDASmM1krL0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Muara+Bulian+(DJB02.00)/@-1.6953217,103.2861698,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f740955555555:0xbdac64cd98123028!8m2!3d-1.6953217!4d103.2861698!16s%2Fg%2F1yfh_j7yf?authuser=0&hl=id&entry=ttu","103.2861698","-1.6953217","Alamat","Teratai, Kec. Muara Bulian, Kabupaten Batang Hari, Jambi 36611"
"Tiki Agen Muara Bulian (DJB02.00)",3.6,17,"unknown","https://www.google.com/maps/place/Tiki+Agen+Muara+Bulian+%28DJB02.00%29/data=!4m7!3m6!1s0x2e2f740955555555:0xbdac64cd98123028!8m2!3d-1.6953217!4d103.2861698!16s%2Fg%2F1yfh_j7yf!19sChIJVVVVVQl0Ly4RKDASmM1krL0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Muara+Bulian+(DJB02.00)/@-1.6953217,103.2861698,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f740955555555:0xbdac64cd98123028!8m2!3d-1.6953217!4d103.2861698!16s%2Fg%2F1yfh_j7yf?authuser=0&hl=id&entry=ttu","103.2861698","-1.6953217","Plus Codes","873P+VF Teratai, Kabupaten Batang Hari, Jambi"
"Tikindo",NA,NA,"unknown","https://www.google.com/maps/place/Tikindo/data=!4m7!3m6!1s0x2e2f74075ae6a741:0x26d4a7d40af05696!8m2!3d-1.707652!4d103.259701!16s%2Fg%2F1pzthfrn6!19sChIJQafmWgd0Ly4RllbwCtSn1CY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tikindo/@-1.707652,103.259701,15z/data=!3m1!4b1!4m6!3m5!1s0x2e2f74075ae6a741:0x26d4a7d40af05696!8m2!3d-1.707652!4d103.259701!16s%2Fg%2F1pzthfrn6?authuser=0&hl=id&entry=ttu","103.259701","-1.707652","Alamat","Rengas Condong, Kec. Muara Bulian, Kabupaten Batang Hari, Jambi 36613"
"Tikindo",NA,NA,"unknown","https://www.google.com/maps/place/Tikindo/data=!4m7!3m6!1s0x2e2f74075ae6a741:0x26d4a7d40af05696!8m2!3d-1.707652!4d103.259701!16s%2Fg%2F1pzthfrn6!19sChIJQafmWgd0Ly4RllbwCtSn1CY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tikindo/@-1.707652,103.259701,15z/data=!3m1!4b1!4m6!3m5!1s0x2e2f74075ae6a741:0x26d4a7d40af05696!8m2!3d-1.707652!4d103.259701!16s%2Fg%2F1pzthfrn6?authuser=0&hl=id&entry=ttu","103.259701","-1.707652","Telepon","0813-6636-3844"
"Tiki Agen Muara Tembesi (DJB02.06)",5,2,"Tutup sementara","https://www.google.com/maps/place/Tiki+Agen+Muara+Tembesi+%28DJB02.06%29/data=!4m7!3m6!1s0x2e2f0bc000000001:0xa97bc7634179b52!8m2!3d-1.7272154!4d103.1048324!16s%2Fg%2F1ptzjry52!19sChIJAQAAAMALLy4RUpsXNHa8lwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Muara+Tembesi+(DJB02.06)/@-1.7272154,103.1048324,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f0bc000000001:0xa97bc7634179b52!8m2!3d-1.7272154!4d103.1048324!16s%2Fg%2F1ptzjry52?authuser=0&hl=id&entry=ttu","103.1048324","-1.7272154","Alamat","Tj. Marwo, Kec. Muara Tembesi, Kabupaten Batang Hari, Jambi 36653"
"Tiki Agen Muara Tembesi (DJB02.06)",5,2,"Tutup sementara","https://www.google.com/maps/place/Tiki+Agen+Muara+Tembesi+%28DJB02.06%29/data=!4m7!3m6!1s0x2e2f0bc000000001:0xa97bc7634179b52!8m2!3d-1.7272154!4d103.1048324!16s%2Fg%2F1ptzjry52!19sChIJAQAAAMALLy4RUpsXNHa8lwo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Muara+Tembesi+(DJB02.06)/@-1.7272154,103.1048324,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2f0bc000000001:0xa97bc7634179b52!8m2!3d-1.7272154!4d103.1048324!16s%2Fg%2F1ptzjry52?authuser=0&hl=id&entry=ttu","103.1048324","-1.7272154","Plus Codes","74F3+4W Tj. Marwo, Kabupaten Batang Hari, Jambi"
