"branch_name","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Tiki Sub Branch Ungaran",4.6,5,"unknown","https://www.google.com/maps/place/Tiki+Sub+Branch+Ungaran/data=!4m7!3m6!1s0x2e7088a41690002f:0x537c7faf659ba18b!8m2!3d-7.1327146!4d110.4095897!16s%2Fg%2F11c2q2s217!19sChIJLwCQFqSIcC4Ri6GbZa9_fFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sub+Branch+Ungaran/@-7.1327146,110.4095897,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7088a41690002f:0x537c7faf659ba18b!8m2!3d-7.1327146!4d110.4095897!16s%2Fg%2F11c2q2s217?authuser=0&hl=id&entry=ttu","110.4095897","-7.1327146","Situs Web","tiki.id"
"Tiki Sub Branch Ungaran",4.6,5,"unknown","https://www.google.com/maps/place/Tiki+Sub+Branch+Ungaran/data=!4m7!3m6!1s0x2e7088a41690002f:0x537c7faf659ba18b!8m2!3d-7.1327146!4d110.4095897!16s%2Fg%2F11c2q2s217!19sChIJLwCQFqSIcC4Ri6GbZa9_fFM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Sub+Branch+Ungaran/@-7.1327146,110.4095897,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7088a41690002f:0x537c7faf659ba18b!8m2!3d-7.1327146!4d110.4095897!16s%2Fg%2F11c2q2s217?authuser=0&hl=id&entry=ttu","110.4095897","-7.1327146","Telepon","(024) 76917932"
"TIKI Agen Truntum",5,2,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Truntum/data=!4m7!3m6!1s0x2e708ccfa3deb07d:0x566964294733de9!8m2!3d-6.9823517!4d110.4592856!16s%2Fg%2F12vqwwryh!19sChIJfbDeo8-McC4R6T1zlEKWZgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Truntum/@-6.9823517,110.4592856,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708ccfa3deb07d:0x566964294733de9!8m2!3d-6.9823517!4d110.4592856!16s%2Fg%2F12vqwwryh?authuser=0&hl=id&entry=ttu","110.4592856","-6.9823517","Alamat","Jl. Truntum Raya, Tlogosari Kulon, Semarang, Kota Semarang, Jawa Tengah 50196"
"TIKI Agen Truntum",5,2,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Truntum/data=!4m7!3m6!1s0x2e708ccfa3deb07d:0x566964294733de9!8m2!3d-6.9823517!4d110.4592856!16s%2Fg%2F12vqwwryh!19sChIJfbDeo8-McC4R6T1zlEKWZgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Truntum/@-6.9823517,110.4592856,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708ccfa3deb07d:0x566964294733de9!8m2!3d-6.9823517!4d110.4592856!16s%2Fg%2F12vqwwryh?authuser=0&hl=id&entry=ttu","110.4592856","-6.9823517","Telepon","(021) 4704979"
"TIKI Agen Truntum",5,2,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Truntum/data=!4m7!3m6!1s0x2e708ccfa3deb07d:0x566964294733de9!8m2!3d-6.9823517!4d110.4592856!16s%2Fg%2F12vqwwryh!19sChIJfbDeo8-McC4R6T1zlEKWZgU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Truntum/@-6.9823517,110.4592856,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708ccfa3deb07d:0x566964294733de9!8m2!3d-6.9823517!4d110.4592856!16s%2Fg%2F12vqwwryh?authuser=0&hl=id&entry=ttu","110.4592856","-6.9823517","Plus Codes","2F95+3P Tlogosari Kulon, Kota Semarang, Jawa Tengah"
"Tiki Agen Medoho",4.7,10,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/Tiki+Agen+Medoho/data=!4m7!3m6!1s0x2e708d5e853cb56b:0x94d08ea082db31fe!8m2!3d-6.9897217!4d110.4475549!16s%2Fg%2F11fj81qxfh!19sChIJa7U8hV6NcC4R_jHbgqCO0JQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Medoho/@-6.9897217,110.4475549,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708d5e853cb56b:0x94d08ea082db31fe!8m2!3d-6.9897217!4d110.4475549!16s%2Fg%2F11fj81qxfh?authuser=0&hl=id&entry=ttu","110.4475549","-6.9897217","Alamat","Ruko, Jl. Medoho Permai No.1A, RT.01, Rw10, Kec. Gayamsari, Kota Semarang, Jawa Tengah 50162"
"Tiki Agen Medoho",4.7,10,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/Tiki+Agen+Medoho/data=!4m7!3m6!1s0x2e708d5e853cb56b:0x94d08ea082db31fe!8m2!3d-6.9897217!4d110.4475549!16s%2Fg%2F11fj81qxfh!19sChIJa7U8hV6NcC4R_jHbgqCO0JQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Medoho/@-6.9897217,110.4475549,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708d5e853cb56b:0x94d08ea082db31fe!8m2!3d-6.9897217!4d110.4475549!16s%2Fg%2F11fj81qxfh?authuser=0&hl=id&entry=ttu","110.4475549","-6.9897217","Situs Web","tiki.id"
"Tiki Agen Medoho",4.7,10,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/Tiki+Agen+Medoho/data=!4m7!3m6!1s0x2e708d5e853cb56b:0x94d08ea082db31fe!8m2!3d-6.9897217!4d110.4475549!16s%2Fg%2F11fj81qxfh!19sChIJa7U8hV6NcC4R_jHbgqCO0JQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Tiki+Agen+Medoho/@-6.9897217,110.4475549,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708d5e853cb56b:0x94d08ea082db31fe!8m2!3d-6.9897217!4d110.4475549!16s%2Fg%2F11fj81qxfh?authuser=0&hl=id&entry=ttu","110.4475549","-6.9897217","Plus Codes","2C6X+42 Pandean Lamper, Kota Semarang, Jawa Tengah"
"TIKI Agen Meranti Raya",4.8,12,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Meranti+Raya/data=!4m7!3m6!1s0x2e70894eb6127431:0x8bf976559e3f951a!8m2!3d-7.0752483!4d110.4194566!16s%2Fg%2F1ptvr2hqb!19sChIJMXQStk6JcC4RGpU_nlV2-Ys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Meranti+Raya/@-7.0752483,110.4194566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70894eb6127431:0x8bf976559e3f951a!8m2!3d-7.0752483!4d110.4194566!16s%2Fg%2F1ptvr2hqb?authuser=0&hl=id&entry=ttu","110.4194566","-7.0752483","Alamat","Jl. Meranti Raya No.2, Padangsari, Kec. Banyumanik, Kota Semarang, Jawa Tengah 50193"
"TIKI Agen Meranti Raya",4.8,12,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Meranti+Raya/data=!4m7!3m6!1s0x2e70894eb6127431:0x8bf976559e3f951a!8m2!3d-7.0752483!4d110.4194566!16s%2Fg%2F1ptvr2hqb!19sChIJMXQStk6JcC4RGpU_nlV2-Ys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Meranti+Raya/@-7.0752483,110.4194566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70894eb6127431:0x8bf976559e3f951a!8m2!3d-7.0752483!4d110.4194566!16s%2Fg%2F1ptvr2hqb?authuser=0&hl=id&entry=ttu","110.4194566","-7.0752483","Telepon","(021) 4704979"
"TIKI Agen Meranti Raya",4.8,12,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 09.00","https://www.google.com/maps/place/TIKI+Agen+Meranti+Raya/data=!4m7!3m6!1s0x2e70894eb6127431:0x8bf976559e3f951a!8m2!3d-7.0752483!4d110.4194566!16s%2Fg%2F1ptvr2hqb!19sChIJMXQStk6JcC4RGpU_nlV2-Ys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+Agen+Meranti+Raya/@-7.0752483,110.4194566,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70894eb6127431:0x8bf976559e3f951a!8m2!3d-7.0752483!4d110.4194566!16s%2Fg%2F1ptvr2hqb?authuser=0&hl=id&entry=ttu","110.4194566","-7.0752483","Plus Codes","WCF9+WQ Padangsari, Kota Semarang, Jawa Tengah"
"TiKi Hasanudin",4.4,5,"Buka ⋅ Tutup pukul 21.31","https://www.google.com/maps/place/TiKi+Hasanudin/data=!4m7!3m6!1s0x2e70f51f31f61f61:0xf4ecdc79802eb2d!8m2!3d-6.9698011!4d110.4122706!16s%2Fg%2F11fx0jsysn!19sChIJYR_2MR_1cC4RLesCmMfNTg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+Hasanudin/@-6.9698011,110.4122706,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70f51f31f61f61:0xf4ecdc79802eb2d!8m2!3d-6.9698011!4d110.4122706!16s%2Fg%2F11fx0jsysn?authuser=0&hl=id&entry=ttu","110.4122706","-6.9698011","Alamat","Jl. Hasanudin No.9B, Plombokan, Semarang Utara, Semarang City, Central Java 50171"
"TiKi Hasanudin",4.4,5,"Buka ⋅ Tutup pukul 21.31","https://www.google.com/maps/place/TiKi+Hasanudin/data=!4m7!3m6!1s0x2e70f51f31f61f61:0xf4ecdc79802eb2d!8m2!3d-6.9698011!4d110.4122706!16s%2Fg%2F11fx0jsysn!19sChIJYR_2MR_1cC4RLesCmMfNTg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+Hasanudin/@-6.9698011,110.4122706,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70f51f31f61f61:0xf4ecdc79802eb2d!8m2!3d-6.9698011!4d110.4122706!16s%2Fg%2F11fx0jsysn?authuser=0&hl=id&entry=ttu","110.4122706","-6.9698011","Situs Web","tiki.id"
"TiKi Hasanudin",4.4,5,"Buka ⋅ Tutup pukul 21.31","https://www.google.com/maps/place/TiKi+Hasanudin/data=!4m7!3m6!1s0x2e70f51f31f61f61:0xf4ecdc79802eb2d!8m2!3d-6.9698011!4d110.4122706!16s%2Fg%2F11fx0jsysn!19sChIJYR_2MR_1cC4RLesCmMfNTg8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TiKi+Hasanudin/@-6.9698011,110.4122706,17z/data=!3m1!4b1!4m6!3m5!1s0x2e70f51f31f61f61:0xf4ecdc79802eb2d!8m2!3d-6.9698011!4d110.4122706!16s%2Fg%2F11fx0jsysn?authuser=0&hl=id&entry=ttu","110.4122706","-6.9698011","Plus Codes","2CJ6+3W Plombokan, Kota Semarang, Jawa Tengah"
"TIKI AGEN FATMAWATI 40, Semarang",4,6,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+AGEN+FATMAWATI+40,+Semarang/data=!4m7!3m6!1s0x2e708dabb3e03557:0x86cdc0350231ec97!8m2!3d-7.0133515!4d110.472177!16s%2Fg%2F11gvs836k8!19sChIJVzXgs6uNcC4Rl-wxAjXAzYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+AGEN+FATMAWATI+40,+Semarang/@-7.0133515,110.472177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708dabb3e03557:0x86cdc0350231ec97!8m2!3d-7.0133515!4d110.472177!16s%2Fg%2F11gvs836k8?authuser=0&hl=id&entry=ttu","110.472177","-7.0133515","Alamat","Jl. Fatmawati No.40, Pedurungan Kidul, Kec. Pedurungan, Kota Semarang, Jawa Tengah 50246"
"TIKI AGEN FATMAWATI 40, Semarang",4,6,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+AGEN+FATMAWATI+40,+Semarang/data=!4m7!3m6!1s0x2e708dabb3e03557:0x86cdc0350231ec97!8m2!3d-7.0133515!4d110.472177!16s%2Fg%2F11gvs836k8!19sChIJVzXgs6uNcC4Rl-wxAjXAzYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+AGEN+FATMAWATI+40,+Semarang/@-7.0133515,110.472177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708dabb3e03557:0x86cdc0350231ec97!8m2!3d-7.0133515!4d110.472177!16s%2Fg%2F11gvs836k8?authuser=0&hl=id&entry=ttu","110.472177","-7.0133515","Telepon","0896-3358-2476"
"TIKI AGEN FATMAWATI 40, Semarang",4,6,"Segera tutup ⋅ 17.00 ⋅ Buka Sel pukul 08.00","https://www.google.com/maps/place/TIKI+AGEN+FATMAWATI+40,+Semarang/data=!4m7!3m6!1s0x2e708dabb3e03557:0x86cdc0350231ec97!8m2!3d-7.0133515!4d110.472177!16s%2Fg%2F11gvs836k8!19sChIJVzXgs6uNcC4Rl-wxAjXAzYY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+AGEN+FATMAWATI+40,+Semarang/@-7.0133515,110.472177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708dabb3e03557:0x86cdc0350231ec97!8m2!3d-7.0133515!4d110.472177!16s%2Fg%2F11gvs836k8?authuser=0&hl=id&entry=ttu","110.472177","-7.0133515","Plus Codes","XFPC+MV Pedurungan Kidul, Kota Semarang, Jawa Tengah"
"TIKI TLOGOSARI",4.2,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+TLOGOSARI/data=!4m7!3m6!1s0x2e708d9e91996d83:0x172ccdba90780ea1!8m2!3d-6.9827618!4d110.4676203!16s%2Fg%2F11h71j3gvx!19sChIJg22ZkZ6NcC4RoQ54kLrNLBc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TLOGOSARI/@-6.9827618,110.4676203,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708d9e91996d83:0x172ccdba90780ea1!8m2!3d-6.9827618!4d110.4676203!16s%2Fg%2F11h71j3gvx?authuser=0&hl=id&entry=ttu","110.4676203","-6.9827618","Alamat","JL.GREEN SUHADA RESIDENCE RT.04/22 NO.2, Jl. Bugen Lor, Tlogosari Kulon, Kec. Genuk, Kota Semarang, Jawa Tengah 50196"
"TIKI TLOGOSARI",4.2,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+TLOGOSARI/data=!4m7!3m6!1s0x2e708d9e91996d83:0x172ccdba90780ea1!8m2!3d-6.9827618!4d110.4676203!16s%2Fg%2F11h71j3gvx!19sChIJg22ZkZ6NcC4RoQ54kLrNLBc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TLOGOSARI/@-6.9827618,110.4676203,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708d9e91996d83:0x172ccdba90780ea1!8m2!3d-6.9827618!4d110.4676203!16s%2Fg%2F11h71j3gvx?authuser=0&hl=id&entry=ttu","110.4676203","-6.9827618","Situs Web","tiki.id"
"TIKI TLOGOSARI",4.2,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+TLOGOSARI/data=!4m7!3m6!1s0x2e708d9e91996d83:0x172ccdba90780ea1!8m2!3d-6.9827618!4d110.4676203!16s%2Fg%2F11h71j3gvx!19sChIJg22ZkZ6NcC4RoQ54kLrNLBc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TLOGOSARI/@-6.9827618,110.4676203,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708d9e91996d83:0x172ccdba90780ea1!8m2!3d-6.9827618!4d110.4676203!16s%2Fg%2F11h71j3gvx?authuser=0&hl=id&entry=ttu","110.4676203","-6.9827618","Telepon","0878-5090-0546"
"TIKI TLOGOSARI",4.2,5,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/TIKI+TLOGOSARI/data=!4m7!3m6!1s0x2e708d9e91996d83:0x172ccdba90780ea1!8m2!3d-6.9827618!4d110.4676203!16s%2Fg%2F11h71j3gvx!19sChIJg22ZkZ6NcC4RoQ54kLrNLBc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/TIKI+TLOGOSARI/@-6.9827618,110.4676203,17z/data=!3m1!4b1!4m6!3m5!1s0x2e708d9e91996d83:0x172ccdba90780ea1!8m2!3d-6.9827618!4d110.4676203!16s%2Fg%2F11h71j3gvx?authuser=0&hl=id&entry=ttu","110.4676203","-6.9827618","Plus Codes","2F89+V2 Tlogosari Kulon, Kota Semarang, Jawa Tengah"
