"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3037273039da1407:0x9bb290db8f616a7f!8m2!3d3.8792658!4d98.434873!16s%2Fg%2F11t8gthn92!19sChIJBxTaOTAnNzARf2phj9uQsps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.8792658,98.434873,17z/data=!3m1!4b1!4m6!3m5!1s0x3037273039da1407:0x9bb290db8f616a7f!8m2!3d3.8792658!4d98.434873!16s%2Fg%2F11t8gthn92?authuser=0&hl=id&entry=ttu","98.434873","3.8792658","Telepon","0853-7224-2478"
"Pos ramil","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+ramil/data=!4m7!3m6!1s0x303725d5fa210087:0x9e4b7f701dcec28b!8m2!3d3.8653916!4d98.3088441!16s%2Fg%2F11v0gx2kd4!19sChIJhwAh-tUlNzARi8LOHXB_S54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ramil/@3.8653916,98.3088441,17z/data=!3m1!4b1!4m6!3m5!1s0x303725d5fa210087:0x9e4b7f701dcec28b!8m2!3d3.8653916!4d98.3088441!16s%2Fg%2F11v0gx2kd4?authuser=0&hl=id&entry=ttu","98.3088441","3.8653916","Alamat","V885+5G5, Desa, Buluh Telang, talang, Kabupaten Langkat, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030e7eafe8822e1:0x5f3bdce0a59e571a!8m2!3d3.3087696!4d98.3252705!16s%2Fg%2F11t8gs0rcr!19sChIJ4SKI_urnMDARGleepeDcO18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.3087696,98.3252705,17z/data=!3m1!4b1!4m6!3m5!1s0x3030e7eafe8822e1:0x5f3bdce0a59e571a!8m2!3d3.3087696!4d98.3252705!16s%2Fg%2F11t8gs0rcr?authuser=0&hl=id&entry=ttu","98.3252705","3.3087696","Alamat","885G+G42, Dusun harapan, Rampah, Kec. Kutambaru, Kabupaten Langkat, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030e7eafe8822e1:0x5f3bdce0a59e571a!8m2!3d3.3087696!4d98.3252705!16s%2Fg%2F11t8gs0rcr!19sChIJ4SKI_urnMDARGleepeDcO18?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.3087696,98.3252705,17z/data=!3m1!4b1!4m6!3m5!1s0x3030e7eafe8822e1:0x5f3bdce0a59e571a!8m2!3d3.3087696!4d98.3252705!16s%2Fg%2F11t8gs0rcr?authuser=0&hl=id&entry=ttu","98.3252705","3.3087696","Telepon","0853-7000-8400"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030c57a222b4e11:0xd3283c8b2b975ae9!8m2!3d3.4892373!4d98.2486449!16s%2Fg%2F11t9_gz5t_!19sChIJEU4rInrFMDAR6VqXK4s8KNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.4892373,98.2486449,17z/data=!3m1!4b1!4m6!3m5!1s0x3030c57a222b4e11:0xd3283c8b2b975ae9!8m2!3d3.4892373!4d98.2486449!16s%2Fg%2F11t9_gz5t_?authuser=0&hl=id&entry=ttu","98.2486449","3.4892373","Alamat","F6QX+MFR, SIMP, Simpang Pulau Rambung, Bohorok, Langkat Regency, North Sumatra"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030c57a222b4e11:0xd3283c8b2b975ae9!8m2!3d3.4892373!4d98.2486449!16s%2Fg%2F11t9_gz5t_!19sChIJEU4rInrFMDAR6VqXK4s8KNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.4892373,98.2486449,17z/data=!3m1!4b1!4m6!3m5!1s0x3030c57a222b4e11:0xd3283c8b2b975ae9!8m2!3d3.4892373!4d98.2486449!16s%2Fg%2F11t9_gz5t_?authuser=0&hl=id&entry=ttu","98.2486449","3.4892373","Telepon","0812-6303-5526"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30373fbeb685ceab:0xdf5896e9e3a128fe!8m2!3d3.9898148!4d98.2056717!16s%2Fg%2F11t8gscf9f!19sChIJq86Ftr4_NzAR_iih4-mWWN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.9898148,98.2056717,17z/data=!3m1!4b1!4m6!3m5!1s0x30373fbeb685ceab:0xdf5896e9e3a128fe!8m2!3d3.9898148!4d98.2056717!16s%2Fg%2F11t8gscf9f?authuser=0&hl=id&entry=ttu","98.2056717","3.9898148","Alamat","Lk At Taqwa, Jl. Besitang, Sekoci, Kec. Sei Lepan, Kabupaten Langkat, Sumatera Utara 20859"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30373fbeb685ceab:0xdf5896e9e3a128fe!8m2!3d3.9898148!4d98.2056717!16s%2Fg%2F11t8gscf9f!19sChIJq86Ftr4_NzAR_iih4-mWWN8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.9898148,98.2056717,17z/data=!3m1!4b1!4m6!3m5!1s0x30373fbeb685ceab:0xdf5896e9e3a128fe!8m2!3d3.9898148!4d98.2056717!16s%2Fg%2F11t8gscf9f?authuser=0&hl=id&entry=ttu","98.2056717","3.9898148","Telepon","0813-6091-2331"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303729c1a0618bf9:0x80e6a80dc1730f7c!8m2!3d3.8414977!4d98.432131!16s%2Fg%2F11s69vtxz0!19sChIJ-YthoMEpNzARfA9zwQ2o5oA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.8414977,98.432131,17z/data=!3m1!4b1!4m6!3m5!1s0x303729c1a0618bf9:0x80e6a80dc1730f7c!8m2!3d3.8414977!4d98.432131!16s%2Fg%2F11s69vtxz0?authuser=0&hl=id&entry=ttu","98.432131","3.8414977","Alamat","RCRJ+HVR, Dusun III, Tj. Mulia, Kec. Hinai, Kabupaten Langkat, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303729c1a0618bf9:0x80e6a80dc1730f7c!8m2!3d3.8414977!4d98.432131!16s%2Fg%2F11s69vtxz0!19sChIJ-YthoMEpNzARfA9zwQ2o5oA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.8414977,98.432131,17z/data=!3m1!4b1!4m6!3m5!1s0x303729c1a0618bf9:0x80e6a80dc1730f7c!8m2!3d3.8414977!4d98.432131!16s%2Fg%2F11s69vtxz0?authuser=0&hl=id&entry=ttu","98.432131","3.8414977","Telepon","0813-7574-5274"
"Pos Kobra","Departemen Pertahanan dan Keamanan",5,1,"unknown","https://www.google.com/maps/place/Pos+Kobra/data=!4m7!3m6!1s0x3030cffe3a2f2911:0xee4b57758f430214!8m2!3d3.5922991!4d98.2335385!16s%2Fg%2F11fwgttf8j!19sChIJESkvOv7PMDARFAJDj3VXS-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kobra/@3.5922991,98.2335385,17z/data=!3m1!4b1!4m6!3m5!1s0x3030cffe3a2f2911:0xee4b57758f430214!8m2!3d3.5922991!4d98.2335385!16s%2Fg%2F11fwgttf8j?authuser=0&hl=id&entry=ttu","98.2335385","3.5922991","Alamat","H6RM+WC7, Unnamed Road, Perkebunan Amal Tani, Kec. Sirapit, Kabupaten Langkat, Sumatera Utara 20811"
"Kantorpos Selesai","Kantor Pos",4.5,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Selesai/data=!4m7!3m6!1s0x3030d661717f321b:0xa36bba48dfa7e581!8m2!3d3.606768!4d98.443606!16s%2Fg%2F11b5wb2lr5!19sChIJGzJ_cWHWMDARgeWn30i6a6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Selesai/@3.606768,98.443606,17z/data=!3m1!4b1!4m6!3m5!1s0x3030d661717f321b:0xa36bba48dfa7e581!8m2!3d3.606768!4d98.443606!16s%2Fg%2F11b5wb2lr5?authuser=0&hl=id&entry=ttu","98.443606","3.606768","Alamat","Jl. Binjai-Kuala, Suka Maju, Kec. Binjai Bar., Kota Binjai, Sumatera Utara 20719"
"Kantorpos Selesai","Kantor Pos",4.5,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Selesai/data=!4m7!3m6!1s0x3030d661717f321b:0xa36bba48dfa7e581!8m2!3d3.606768!4d98.443606!16s%2Fg%2F11b5wb2lr5!19sChIJGzJ_cWHWMDARgeWn30i6a6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Selesai/@3.606768,98.443606,17z/data=!3m1!4b1!4m6!3m5!1s0x3030d661717f321b:0xa36bba48dfa7e581!8m2!3d3.606768!4d98.443606!16s%2Fg%2F11b5wb2lr5?authuser=0&hl=id&entry=ttu","98.443606","3.606768","Situs Web","posindonesia.co.id"
"Kantorpos Selesai","Kantor Pos",4.5,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Selesai/data=!4m7!3m6!1s0x3030d661717f321b:0xa36bba48dfa7e581!8m2!3d3.606768!4d98.443606!16s%2Fg%2F11b5wb2lr5!19sChIJGzJ_cWHWMDARgeWn30i6a6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Selesai/@3.606768,98.443606,17z/data=!3m1!4b1!4m6!3m5!1s0x3030d661717f321b:0xa36bba48dfa7e581!8m2!3d3.606768!4d98.443606!16s%2Fg%2F11b5wb2lr5?authuser=0&hl=id&entry=ttu","98.443606","3.606768","Telepon","(061) 8821483"
"Kantorpos Selesai","Kantor Pos",4.5,2,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantorpos+Selesai/data=!4m7!3m6!1s0x3030d661717f321b:0xa36bba48dfa7e581!8m2!3d3.606768!4d98.443606!16s%2Fg%2F11b5wb2lr5!19sChIJGzJ_cWHWMDARgeWn30i6a6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Selesai/@3.606768,98.443606,17z/data=!3m1!4b1!4m6!3m5!1s0x3030d661717f321b:0xa36bba48dfa7e581!8m2!3d3.606768!4d98.443606!16s%2Fg%2F11b5wb2lr5?authuser=0&hl=id&entry=ttu","98.443606","3.606768","Plus Codes","JC4V+PC Suka Maju, Kota Binjai, Sumatera Utara"
"POS PJR BESITANG","Kantor Pemerintahan Regional",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+PJR+BESITANG/data=!4m7!3m6!1s0x30374190b5cd2b9f:0x1774485997936c26!8m2!3d4.0814148!4d98.1183919!16s%2Fg%2F11h7vhdpqy!19sChIJnyvNtZBBNzARJmyTl1lIdBc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PJR+BESITANG/@4.0814148,98.1183919,17z/data=!3m1!4b1!4m6!3m5!1s0x30374190b5cd2b9f:0x1774485997936c26!8m2!3d4.0814148!4d98.1183919!16s%2Fg%2F11h7vhdpqy?authuser=0&hl=id&entry=ttu","98.1183919","4.0814148","Alamat","34J9+H96, Bukit MAS, Kec. Besitang, Kabupaten Langkat, Sumatera Utara 20859"
"POS PJR BESITANG","Kantor Pemerintahan Regional",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+PJR+BESITANG/data=!4m7!3m6!1s0x30374190b5cd2b9f:0x1774485997936c26!8m2!3d4.0814148!4d98.1183919!16s%2Fg%2F11h7vhdpqy!19sChIJnyvNtZBBNzARJmyTl1lIdBc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PJR+BESITANG/@4.0814148,98.1183919,17z/data=!3m1!4b1!4m6!3m5!1s0x30374190b5cd2b9f:0x1774485997936c26!8m2!3d4.0814148!4d98.1183919!16s%2Fg%2F11h7vhdpqy?authuser=0&hl=id&entry=ttu","98.1183919","4.0814148","Telepon","0821-6717-8638"
"Pos TNI AL","Barak Tentara",3.4,5,"unknown","https://www.google.com/maps/place/Pos+TNI+AL/data=!4m7!3m6!1s0x303713e6b0a24169:0xfe8b13562862ef2f!8m2!3d4.1226371!4d98.2140888!16s%2Fg%2F11f7b4vzpd!19sChIJaUGisOYTNzARL-9iKFYTi_4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TNI+AL/@4.1226371,98.2140888,17z/data=!3m1!4b1!4m6!3m5!1s0x303713e6b0a24169:0xfe8b13562862ef2f!8m2!3d4.1226371!4d98.2140888!16s%2Fg%2F11f7b4vzpd?authuser=0&hl=id&entry=ttu","98.2140888","4.1226371","Alamat","46F7+3J4, Beras Basah, Kec. Pangkalan Susu, Kabupaten Langkat, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030cb259265c9f3:0x3ee6a095aef5950e!8m2!3d3.6979328!4d98.1553698!16s%2Fg%2F11t9_hbb4f!19sChIJ88llkiXLMDARDpX1rpWg5j4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.6979328,98.1553698,17z/data=!3m1!4b1!4m6!3m5!1s0x3030cb259265c9f3:0x3ee6a095aef5950e!8m2!3d3.6979328!4d98.1553698!16s%2Fg%2F11t9_hbb4f?authuser=0&hl=id&entry=ttu","98.1553698","3.6979328","Alamat","M5X4+54H, Namu Sialang, Kec. Batang Serangan, Kabupaten Langkat, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3030cb259265c9f3:0x3ee6a095aef5950e!8m2!3d3.6979328!4d98.1553698!16s%2Fg%2F11t9_hbb4f!19sChIJ88llkiXLMDARDpX1rpWg5j4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.6979328,98.1553698,17z/data=!3m1!4b1!4m6!3m5!1s0x3030cb259265c9f3:0x3ee6a095aef5950e!8m2!3d3.6979328!4d98.1553698!16s%2Fg%2F11t9_hbb4f?authuser=0&hl=id&entry=ttu","98.1553698","3.6979328","Telepon","0896-2101-7701"
"pos lantas pangkalan berandan","Kantor Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/pos+lantas+pangkalan+berandan/data=!4m7!3m6!1s0x30373dc816fe2495:0x801cce19c598fd1c!8m2!3d3.996216!4d98.2423177!16s%2Fg%2F11f__25ry5!19sChIJlST-Fsg9NzARHP2YxRnOHIA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+lantas+pangkalan+berandan/@3.996216,98.2423177,17z/data=!3m1!4b1!4m6!3m5!1s0x30373dc816fe2495:0x801cce19c598fd1c!8m2!3d3.996216!4d98.2423177!16s%2Fg%2F11f__25ry5?authuser=0&hl=id&entry=ttu","98.2423177","3.996216","Alamat","X6WR+FWP, Tangkahan Durian, Kec. Brandan Bar., Kabupaten Langkat, Sumatera Utara 20859"
"pos lantas pangkalan berandan","Kantor Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/pos+lantas+pangkalan+berandan/data=!4m7!3m6!1s0x30373dc816fe2495:0x801cce19c598fd1c!8m2!3d3.996216!4d98.2423177!16s%2Fg%2F11f__25ry5!19sChIJlST-Fsg9NzARHP2YxRnOHIA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+lantas+pangkalan+berandan/@3.996216,98.2423177,17z/data=!3m1!4b1!4m6!3m5!1s0x30373dc816fe2495:0x801cce19c598fd1c!8m2!3d3.996216!4d98.2423177!16s%2Fg%2F11f__25ry5?authuser=0&hl=id&entry=ttu","98.2423177","3.996216","Telepon","0853-7221-1144"
"Pos Pol Bukit Lawang","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pol+Bukit+Lawang/data=!4m7!3m6!1s0x3030b7f9090dd7a9:0xc552e3a441f6e36!8m2!3d3.5487423!4d98.1258559!16s%2Fg%2F11g8p88_my!19sChIJqdcNCfm3MDARNm4fRDouVQw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pol+Bukit+Lawang/@3.5487423,98.1258559,17z/data=!3m1!4b1!4m6!3m5!1s0x3030b7f9090dd7a9:0xc552e3a441f6e36!8m2!3d3.5487423!4d98.1258559!16s%2Fg%2F11g8p88_my?authuser=0&hl=id&entry=ttu","98.1258559","3.5487423","Alamat","G4XG+F8X, Bukit Lawang, Kec. Bohorok, Kabupaten Langkat, Sumatera Utara 20852"
"Pos Polisi","Polisi Sipil",5,1,"unknown","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x303725e07b3cf8bf:0xedb4c04750ccaf64!8m2!3d3.8842235!4d98.394194!16s%2Fg%2F11f10h0xmv!19sChIJv_g8e-AlNzARZK_MUEfAtO0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@3.8842235,98.394194,17z/data=!3m1!4b1!4m6!3m5!1s0x303725e07b3cf8bf:0xedb4c04750ccaf64!8m2!3d3.8842235!4d98.394194!16s%2Fg%2F11f10h0xmv?authuser=0&hl=id&entry=ttu","98.394194","3.8842235","Alamat","V9MV+MMP, Padang Tualang, Kec. Padang Tualang, Kabupaten Langkat, Sumatera Utara 20856"
"Pos Polisi","Kantor Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x3037265c367b7d1b:0xc92070b148019feb!8m2!3d3.8986409!4d98.4215636!16s%2Fg%2F11gbzb01x8!19sChIJG317NlwmNzAR658BSLFwIMk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@3.8986409,98.4215636,17z/data=!3m1!4b1!4m6!3m5!1s0x3037265c367b7d1b:0xc92070b148019feb!8m2!3d3.8986409!4d98.4215636!16s%2Fg%2F11gbzb01x8?authuser=0&hl=id&entry=ttu","98.4215636","3.8986409","Alamat","VCXC+FJ4, Pekan Tj. Pura, Kec. Tj. Pura, Kabupaten Langkat, Sumatera Utara 20853"
