"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e2d3e3eb044976f:0x57b6d9d2aeb6cb9e!8m2!3d-2.0536052!4d100.9614369!16s%2Fg%2F11fnnmsm36!19sChIJb5dEsD4-LS4Rnsu2rtLZtlc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-2.0536052,100.9614369,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d3e3eb044976f:0x57b6d9d2aeb6cb9e!8m2!3d-2.0536052!4d100.9614369!16s%2Fg%2F11fnnmsm36?authuser=0&hl=id&entry=ttu","100.9614369","-2.0536052","Alamat","Kudo-Kudo Inderapura, Kec. Pancung Soal, Kabupaten Pesisir Selatan, Sumatera Barat"
"Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e2d3e3eb044976f:0x57b6d9d2aeb6cb9e!8m2!3d-2.0536052!4d100.9614369!16s%2Fg%2F11fnnmsm36!19sChIJb5dEsD4-LS4Rnsu2rtLZtlc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-2.0536052,100.9614369,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d3e3eb044976f:0x57b6d9d2aeb6cb9e!8m2!3d-2.0536052!4d100.9614369!16s%2Fg%2F11fnnmsm36?authuser=0&hl=id&entry=ttu","100.9614369","-2.0536052","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e2d3e3eb044976f:0x57b6d9d2aeb6cb9e!8m2!3d-2.0536052!4d100.9614369!16s%2Fg%2F11fnnmsm36!19sChIJb5dEsD4-LS4Rnsu2rtLZtlc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-2.0536052,100.9614369,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d3e3eb044976f:0x57b6d9d2aeb6cb9e!8m2!3d-2.0536052!4d100.9614369!16s%2Fg%2F11fnnmsm36?authuser=0&hl=id&entry=ttu","100.9614369","-2.0536052","Plus Codes","WXW6+HH Kudo-Kudo Inderapura, Kabupaten Pesisir Selatan, Sumatera Barat"
"Pos Curah Hujan Balai Salasa","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Curah+Hujan+Balai+Salasa/data=!4m7!3m6!1s0x2e2cd9d52cfe30cd:0xac85920b4e5d975b!8m2!3d-1.7979148!4d100.8366938!16s%2Fg%2F11mjj00kv0!19sChIJzTD-LNXZLC4RW5ddTguShaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Curah+Hujan+Balai+Salasa/@-1.7979148,100.8366938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd9d52cfe30cd:0xac85920b4e5d975b!8m2!3d-1.7979148!4d100.8366938!16s%2Fg%2F11mjj00kv0?authuser=0&hl=id&entry=ttu","100.8366938","-1.7979148","Alamat","Balai Selasa, Jalan Air Batu No.9, Pelangai, Kec. Ranah Pesisir, Kabupaten Pesisir Selatan, Sumatera Barat 25666"
"Pos Curah Hujan Balai Salasa","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Curah+Hujan+Balai+Salasa/data=!4m7!3m6!1s0x2e2cd9d52cfe30cd:0xac85920b4e5d975b!8m2!3d-1.7979148!4d100.8366938!16s%2Fg%2F11mjj00kv0!19sChIJzTD-LNXZLC4RW5ddTguShaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Curah+Hujan+Balai+Salasa/@-1.7979148,100.8366938,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd9d52cfe30cd:0xac85920b4e5d975b!8m2!3d-1.7979148!4d100.8366938!16s%2Fg%2F11mjj00kv0?authuser=0&hl=id&entry=ttu","100.8366938","-1.7979148","Plus Codes","6R2P+RM Pelangai, Kabupaten Pesisir Selatan, Sumatera Barat"
"Pos Awlr Batang Air Haji","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Awlr+Batang+Air+Haji/data=!4m7!3m6!1s0x2e2d23f048af7423:0xcabb403228d29b86!8m2!3d-1.9184425!4d100.9324124!16s%2Fg%2F11m9_8dmdc!19sChIJI3SvSPAjLS4RhpvSKDJAu8o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Awlr+Batang+Air+Haji/@-1.9184425,100.9324124,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d23f048af7423:0xcabb403228d29b86!8m2!3d-1.9184425!4d100.9324124!16s%2Fg%2F11m9_8dmdc?authuser=0&hl=id&entry=ttu","100.9324124","-1.9184425","Alamat","3WJJ+JXF, Air H., Kec. Linggo Sari Baganti, Kabupaten Pesisir Selatan, Sumatera Barat 25668"
"Pos Curah Hujan Tapan","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Curah+Hujan+Tapan/data=!4m7!3m6!1s0x2e2d6dc152c98593:0x9551722dd7d7219a!8m2!3d-2.1465046!4d101.07785!16s%2Fg%2F11m9_9h35n!19sChIJk4XJUsFtLS4RmiHX1y1yUZU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Curah+Hujan+Tapan/@-2.1465046,101.07785,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d6dc152c98593:0x9551722dd7d7219a!8m2!3d-2.1465046!4d101.07785!16s%2Fg%2F11m9_9h35n?authuser=0&hl=id&entry=ttu","101.07785","-2.1465046","Alamat","V33H+94X, Ps. Tapan, Kec. Basa Ampek Balai Tapan, Kabupaten Pesisir Selatan, Sumatera Barat 25673"
"Pos Awlr Batang Lengayang","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Awlr+Batang+Lengayang/data=!4m7!3m6!1s0x2e2cd13232ae7553:0x529b60daca44d08!8m2!3d-1.6686117!4d100.757294!16s%2Fg%2F11ns3qzxh6!19sChIJU3WuMjLRLC4RCE2krA22KQU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Awlr+Batang+Lengayang/@-1.6686117,100.757294,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd13232ae7553:0x529b60daca44d08!8m2!3d-1.6686117!4d100.757294!16s%2Fg%2F11ns3qzxh6?authuser=0&hl=id&entry=ttu","100.757294","-1.6686117","Alamat","8QJ4+HW3, Kambang, Kec. Lengayang, Kabupaten Pesisir Selatan, Sumatera Barat 25663"
"Pos Awlr Batang Lengayang","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Awlr+Batang+Lengayang/data=!4m7!3m6!1s0x2e2cd13232ae7553:0x529b60daca44d08!8m2!3d-1.6686117!4d100.757294!16s%2Fg%2F11ns3qzxh6!19sChIJU3WuMjLRLC4RCE2krA22KQU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Awlr+Batang+Lengayang/@-1.6686117,100.757294,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd13232ae7553:0x529b60daca44d08!8m2!3d-1.6686117!4d100.757294!16s%2Fg%2F11ns3qzxh6?authuser=0&hl=id&entry=ttu","100.757294","-1.6686117","Telepon","0852-7410-1096"
"Pos Pemuda Gurun Panjang","Pos Pertolongan Pertama",5,1,"unknown","https://www.google.com/maps/place/Pos+Pemuda+Gurun+Panjang/data=!4m7!3m6!1s0x2e2cd1330913d7c1:0x2a47417e16302256!8m2!3d-1.7210104!4d100.7398557!16s%2Fg%2F11dxnmnmp2!19sChIJwdcTCTPRLC4RViIwFn5BRyo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemuda+Gurun+Panjang/@-1.7210104,100.7398557,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd1330913d7c1:0x2a47417e16302256!8m2!3d-1.7210104!4d100.7398557!16s%2Fg%2F11dxnmnmp2?authuser=0&hl=id&entry=ttu","100.7398557","-1.7210104","Alamat","7PHQ+HWX, Unnamed Road, Lakitan, Kec. Lengayang, Kabupaten Pesisir Selatan, Sumatera Barat 25663"
"Pos Ronda IPPDS","Asosiasi atau Organisasi",5,1,"unknown","https://www.google.com/maps/place/Pos+Ronda+IPPDS/data=!4m7!3m6!1s0x2e2ccd32e0dfeb2d:0xd1f9f1fd88def150!8m2!3d-1.5720697!4d100.6495433!16s%2Fg%2F11tf1s_ykb!19sChIJLevf4DLNLC4RUPHeiP3x-dE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+IPPDS/@-1.5720697,100.6495433,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ccd32e0dfeb2d:0xd1f9f1fd88def150!8m2!3d-1.5720697!4d100.6495433!16s%2Fg%2F11tf1s_ykb?authuser=0&hl=id&entry=ttu","100.6495433","-1.5720697","Alamat","CJHX+6H, Surantih, Kec. Sutera, Kabupaten Pesisir Selatan, Sumatera Barat"
"POS PEMUDA PASA MAMBO (P3M)","Asosiasi atau Organisasi",5,1,"Buka 24 jam","https://www.google.com/maps/place/POS+PEMUDA+PASA+MAMBO+%28P3M%29/data=!4m7!3m6!1s0x2e2cb3195e476b73:0x5b03c0064ac95068!8m2!3d-1.4176097!4d100.6414671!16s%2Fg%2F11kq3v2c80!19sChIJc2tHXhmzLC4RaFDJSgbAA1s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PEMUDA+PASA+MAMBO+(P3M)/@-1.4176097,100.6414671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cb3195e476b73:0x5b03c0064ac95068!8m2!3d-1.4176097!4d100.6414671!16s%2Fg%2F11kq3v2c80?authuser=0&hl=id&entry=ttu","100.6414671","-1.4176097","Alamat","HJJR+RJR, Iv Koto Mudiek, Kec. Batang Kapas, Kabupaten Pesisir Selatan, Sumatera Barat 25661"
"PosAja! Drop Point (Dewi Suhita)","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point+%28Dewi+Suhita%29/data=!4m7!3m6!1s0x2e2cd738c82ba3b3:0x24df9351e1291291!8m2!3d-1.7314552!4d100.7384683!16s%2Fg%2F11tb1q6v8z!19sChIJs6MryDjXLC4RkRIp4VGT3yQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+(Dewi+Suhita)/@-1.7314552,100.7384683,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2cd738c82ba3b3:0x24df9351e1291291!8m2!3d-1.7314552!4d100.7384683!16s%2Fg%2F11tb1q6v8z?authuser=0&hl=id&entry=ttu","100.7384683","-1.7314552","Alamat","7P9Q+C98, Jl. Padang - Muko-Muko, Lakitan, Kec. Lengayang, Kabupaten Pesisir Selatan, Sumatera Barat 25663"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd3551d23e6fa01:0x3483fd93a7e8ca0!8m2!3d-1.2009587!4d100.5858786!16s%2Fg%2F11t9_s1grv!19sChIJAfrmIx1V0y8RoIx-Otk_SAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.2009587,100.5858786,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd3551d23e6fa01:0x3483fd93a7e8ca0!8m2!3d-1.2009587!4d100.5858786!16s%2Fg%2F11t9_s1grv?authuser=0&hl=id&entry=ttu","100.5858786","-1.2009587","Alamat","QHXP+J96, Puluik Puluik, Kec. IV Nagari Bayang Utara, Kabupaten Pesisir Selatan, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd3551d23e6fa01:0x3483fd93a7e8ca0!8m2!3d-1.2009587!4d100.5858786!16s%2Fg%2F11t9_s1grv!19sChIJAfrmIx1V0y8RoIx-Otk_SAM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-1.2009587,100.5858786,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd3551d23e6fa01:0x3483fd93a7e8ca0!8m2!3d-1.2009587!4d100.5858786!16s%2Fg%2F11t9_s1grv?authuser=0&hl=id&entry=ttu","100.5858786","-1.2009587","Telepon","0822-7962-7951"
"POS DISHUB CAB.SILAUT","Dinas Pekerjaan Umum",NA,NA,"unknown","https://www.google.com/maps/place/POS+DISHUB+CAB.SILAUT/data=!4m7!3m6!1s0x2e2d633d97704907:0x2035463e81d624e9!8m2!3d-2.3624731!4d101.1403417!16s%2Fg%2F11f_f3md2l!19sChIJB0lwlz1jLS4R6STWgT5GNSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+DISHUB+CAB.SILAUT/@-2.3624731,101.1403417,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d633d97704907:0x2035463e81d624e9!8m2!3d-2.3624731!4d101.1403417!16s%2Fg%2F11f_f3md2l?authuser=0&hl=id&entry=ttu","101.1403417","-2.3624731","Alamat","J4QR+248, Silaut, Kec. Lunang, Kabupaten Pesisir Selatan, Sumatera Barat 25674"
"Pos Awlr Batang Lumpo","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Awlr+Batang+Lumpo/data=!4m7!3m6!1s0x2fd353241b95dfb1:0x24b90e8982fa982!8m2!3d-1.2713224!4d100.5783906!16s%2Fg%2F11m9_8hjhf!19sChIJsd-VGyRT0y8RgqkvmOiQSwI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Awlr+Batang+Lumpo/@-1.2713224,100.5783906,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd353241b95dfb1:0x24b90e8982fa982!8m2!3d-1.2713224!4d100.5783906!16s%2Fg%2F11m9_8hjhf?authuser=0&hl=id&entry=ttu","100.5783906","-1.2713224","Alamat","PHHH+F9C, Lumpo, Kec. Iv Jurai, Kabupaten Pesisir Selatan, Sumatera Barat 25651"
"Pos Awlr Batang Lumpo","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Awlr+Batang+Lumpo/data=!4m7!3m6!1s0x2fd353241b95dfb1:0x24b90e8982fa982!8m2!3d-1.2713224!4d100.5783906!16s%2Fg%2F11m9_8hjhf!19sChIJsd-VGyRT0y8RgqkvmOiQSwI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Awlr+Batang+Lumpo/@-1.2713224,100.5783906,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd353241b95dfb1:0x24b90e8982fa982!8m2!3d-1.2713224!4d100.5783906!16s%2Fg%2F11m9_8hjhf?authuser=0&hl=id&entry=ttu","100.5783906","-1.2713224","Telepon","0852-7410-1096"
"Pos Curah Hujan Batang Kapas","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Curah+Hujan+Batang+Kapas/data=!4m7!3m6!1s0x2fd34bbc950367dd:0xb6c6053f8592d8fe!8m2!3d-1.4759093!4d100.6090449!16s%2Fg%2F11m9_8_r9f!19sChIJ3WcDlbxL0y8R_tiShT8FxrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Curah+Hujan+Batang+Kapas/@-1.4759093,100.6090449,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd34bbc950367dd:0xb6c6053f8592d8fe!8m2!3d-1.4759093!4d100.6090449!16s%2Fg%2F11m9_8_r9f?authuser=0&hl=id&entry=ttu","100.6090449","-1.4759093","Alamat","GJF5+JJM, Koto Nan Tigo IV Koto Hilie, Kec. Batang Kapas, Kabupaten Pesisir Selatan, Sumatera Barat 25611"
"Pos Curah Hujan Batang Kapas","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Curah+Hujan+Batang+Kapas/data=!4m7!3m6!1s0x2fd34bbc950367dd:0xb6c6053f8592d8fe!8m2!3d-1.4759093!4d100.6090449!16s%2Fg%2F11m9_8_r9f!19sChIJ3WcDlbxL0y8R_tiShT8FxrY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Curah+Hujan+Batang+Kapas/@-1.4759093,100.6090449,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd34bbc950367dd:0xb6c6053f8592d8fe!8m2!3d-1.4759093!4d100.6090449!16s%2Fg%2F11m9_8_r9f?authuser=0&hl=id&entry=ttu","100.6090449","-1.4759093","Telepon","0852-7410-1096"
"Pos Awlr Batang Surantih","Dinas Pekerjaan Umum",5,2,"unknown","https://www.google.com/maps/place/Pos+Awlr+Batang+Surantih/data=!4m7!3m6!1s0x2e2ccbc7f7b76b0f:0xe071503b2c7631b4!8m2!3d-1.5633602!4d100.685456!16s%2Fg%2F11ns3qkhq8!19sChIJD2u398fLLC4RtDF2LDtQceA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Awlr+Batang+Surantih/@-1.5633602,100.685456,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ccbc7f7b76b0f:0xe071503b2c7631b4!8m2!3d-1.5633602!4d100.685456!16s%2Fg%2F11ns3qkhq8?authuser=0&hl=id&entry=ttu","100.685456","-1.5633602","Alamat","CMPP+M54, Surantih, Kec. Sutera, Kabupaten Pesisir Selatan, Sumatera Barat 25662"
"Pos Awlr Batang Surantih","Dinas Pekerjaan Umum",5,2,"unknown","https://www.google.com/maps/place/Pos+Awlr+Batang+Surantih/data=!4m7!3m6!1s0x2e2ccbc7f7b76b0f:0xe071503b2c7631b4!8m2!3d-1.5633602!4d100.685456!16s%2Fg%2F11ns3qkhq8!19sChIJD2u398fLLC4RtDF2LDtQceA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Awlr+Batang+Surantih/@-1.5633602,100.685456,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ccbc7f7b76b0f:0xe071503b2c7631b4!8m2!3d-1.5633602!4d100.685456!16s%2Fg%2F11ns3qkhq8?authuser=0&hl=id&entry=ttu","100.685456","-1.5633602","Telepon","0852-7410-1096"
"Pos Curah Hujan Lunang","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Curah+Hujan+Lunang/data=!4m7!3m6!1s0x2e2d65b75a3b1047:0x9b91e1187c14d2f0!8m2!3d-2.2667139!4d101.1035517!16s%2Fg%2F11ns4wq8xp!19sChIJRxA7WrdlLS4R8NIUfBjhkZs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Curah+Hujan+Lunang/@-2.2667139,101.1035517,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d65b75a3b1047:0x9b91e1187c14d2f0!8m2!3d-2.2667139!4d101.1035517!16s%2Fg%2F11ns4wq8xp?authuser=0&hl=id&entry=ttu","101.1035517","-2.2667139","Alamat","P4M3+8C7, Lunang Bar., Kec. Lunang, Kabupaten Pesisir Selatan, Sumatera Barat 25674"
"Pos Pemuda","Pos Penjaga Pantai",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pemuda/data=!4m7!3m6!1s0x2e2d2732a6089691:0x4a2e714e6c59815e!8m2!3d-1.7997941!4d100.8784235!16s%2Fg%2F11jzr6083m!19sChIJkZYIpjInLS4RXoFZbE5xLko?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemuda/@-1.7997941,100.8784235,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d2732a6089691:0x4a2e714e6c59815e!8m2!3d-1.7997941!4d100.8784235!16s%2Fg%2F11jzr6083m?authuser=0&hl=id&entry=ttu","100.8784235","-1.7997941","Alamat","5VXH+XFW, Pelangai, Kec. Ranah Pesisir, Kabupaten Pesisir Selatan, Sumatera Barat 25666"
"Pos Curah Hujan Otomatis","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Curah+Hujan+Otomatis/data=!4m7!3m6!1s0x2fd3573ba0978873:0x502159ce5ae55fbc!8m2!3d-1.2448091!4d100.4706332!16s%2Fg%2F11lgrkd4b5!19sChIJc4iXoDtX0y8RvF_lWs5ZIVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Curah+Hujan+Otomatis/@-1.2448091,100.4706332,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd3573ba0978873:0x502159ce5ae55fbc!8m2!3d-1.2448091!4d100.4706332!16s%2Fg%2F11lgrkd4b5?authuser=0&hl=id&entry=ttu","100.4706332","-1.2448091","Alamat","QF4C+37C, Unnamed Road, Nanggalo, Koto XI Tarusan, Kabupaten Pesisir Selatan, Sumatera Barat 25654"
"Pos Curah Hujan Otomatis","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Curah+Hujan+Otomatis/data=!4m7!3m6!1s0x2fd3573ba0978873:0x502159ce5ae55fbc!8m2!3d-1.2448091!4d100.4706332!16s%2Fg%2F11lgrkd4b5!19sChIJc4iXoDtX0y8RvF_lWs5ZIVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Curah+Hujan+Otomatis/@-1.2448091,100.4706332,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd3573ba0978873:0x502159ce5ae55fbc!8m2!3d-1.2448091!4d100.4706332!16s%2Fg%2F11lgrkd4b5?authuser=0&hl=id&entry=ttu","100.4706332","-1.2448091","Situs Web","uptdselatan.com"
"Pos Curah Hujan Otomatis","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Curah+Hujan+Otomatis/data=!4m7!3m6!1s0x2fd3573ba0978873:0x502159ce5ae55fbc!8m2!3d-1.2448091!4d100.4706332!16s%2Fg%2F11lgrkd4b5!19sChIJc4iXoDtX0y8RvF_lWs5ZIVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Curah+Hujan+Otomatis/@-1.2448091,100.4706332,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd3573ba0978873:0x502159ce5ae55fbc!8m2!3d-1.2448091!4d100.4706332!16s%2Fg%2F11lgrkd4b5?authuser=0&hl=id&entry=ttu","100.4706332","-1.2448091","Telepon","0852-7410-1096"
"Pos Awlr Batang Jalamu","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Awlr+Batang+Jalamu/data=!4m7!3m6!1s0x2fd34bbc9c7855e3:0xf6c64a5a969b6625!8m2!3d-1.4258836!4d100.6031079!16s%2Fg%2F11nz2v7rj0!19sChIJ41V4nLxL0y8RJWabllpKxvY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Awlr+Batang+Jalamu/@-1.4258836,100.6031079,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd34bbc9c7855e3:0xf6c64a5a969b6625!8m2!3d-1.4258836!4d100.6031079!16s%2Fg%2F11nz2v7rj0?authuser=0&hl=id&entry=ttu","100.6031079","-1.4258836","Alamat","HJF3+J6X, Iv Koto Hilie, Kec. Batang Kapas, Kabupaten Pesisir Selatan, Sumatera Barat 25661"
"Pos Awlr Batang Jalamu","Dinas Pekerjaan Umum",5,1,"unknown","https://www.google.com/maps/place/Pos+Awlr+Batang+Jalamu/data=!4m7!3m6!1s0x2fd34bbc9c7855e3:0xf6c64a5a969b6625!8m2!3d-1.4258836!4d100.6031079!16s%2Fg%2F11nz2v7rj0!19sChIJ41V4nLxL0y8RJWabllpKxvY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Awlr+Batang+Jalamu/@-1.4258836,100.6031079,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd34bbc9c7855e3:0xf6c64a5a969b6625!8m2!3d-1.4258836!4d100.6031079!16s%2Fg%2F11nz2v7rj0?authuser=0&hl=id&entry=ttu","100.6031079","-1.4258836","Telepon","0852-7410-1096"
"Balai Pemuda/Pos Ronda","Organisasi Nonprofit",NA,NA,"unknown","https://www.google.com/maps/place/Balai+Pemuda%2FPos+Ronda/data=!4m7!3m6!1s0x2e2d232cf7869c51:0x4feb7b20d22a214a!8m2!3d-1.9068655!4d100.8957191!16s%2Fg%2F11q57tch1h!19sChIJUZyG9ywjLS4RSiEq0iB7608?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Balai+Pemuda%2FPos+Ronda/@-1.9068655,100.8957191,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2d232cf7869c51:0x4feb7b20d22a214a!8m2!3d-1.9068655!4d100.8957191!16s%2Fg%2F11q57tch1h?authuser=0&hl=id&entry=ttu","100.8957191","-1.9068655","Alamat","3VVW+775, Koto sawah, sungai rotan, Air H., Kec. Linggo Sari Baganti, Kabupaten Pesisir Selatan, Sumatera Barat 25668"
"PT. Pos Indonesia","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/PT.+Pos+Indonesia/data=!4m7!3m6!1s0x2fd34d747840567d:0xee2f23009e0d6905!8m2!3d-1.359087!4d100.580152!16s%2Fg%2F11bc7t5j3l!19sChIJfVZAeHRN0y8RBWkNngAjL-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia/@-1.359087,100.580152,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd34d747840567d:0xee2f23009e0d6905!8m2!3d-1.359087!4d100.580152!16s%2Fg%2F11bc7t5j3l?authuser=0&hl=id&entry=ttu","100.580152","-1.359087","Alamat","JHRJ+936, Painan, Kec. Iv Jurai, Kabupaten Pesisir Selatan, Sumatera Barat 25651"
"PT. Pos Indonesia","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/PT.+Pos+Indonesia/data=!4m7!3m6!1s0x2fd34d747840567d:0xee2f23009e0d6905!8m2!3d-1.359087!4d100.580152!16s%2Fg%2F11bc7t5j3l!19sChIJfVZAeHRN0y8RBWkNngAjL-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia/@-1.359087,100.580152,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd34d747840567d:0xee2f23009e0d6905!8m2!3d-1.359087!4d100.580152!16s%2Fg%2F11bc7t5j3l?authuser=0&hl=id&entry=ttu","100.580152","-1.359087","Situs Web","posindonesia.co.id"
"PT. Pos Indonesia","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/PT.+Pos+Indonesia/data=!4m7!3m6!1s0x2fd34d747840567d:0xee2f23009e0d6905!8m2!3d-1.359087!4d100.580152!16s%2Fg%2F11bc7t5j3l!19sChIJfVZAeHRN0y8RBWkNngAjL-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia/@-1.359087,100.580152,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd34d747840567d:0xee2f23009e0d6905!8m2!3d-1.359087!4d100.580152!16s%2Fg%2F11bc7t5j3l?authuser=0&hl=id&entry=ttu","100.580152","-1.359087","Telepon","(0756) 431990"
