"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Indonesia PT Persero","Jasa Kurir",3.3,3,"unknown","https://www.google.com/maps/place/Pos+Indonesia+PT+Persero/data=!4m7!3m6!1s0x2e7a440946472e7b:0xb4390219e9f9f82e!8m2!3d-7.7064304!4d110.5991325!16s%2Fg%2F1pzxm5p0k!19sChIJey5HRglEei4RLvj56RkCObQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+PT+Persero/@-7.7064304,110.5991325,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a440946472e7b:0xb4390219e9f9f82e!8m2!3d-7.7064304!4d110.5991325!16s%2Fg%2F1pzxm5p0k?authuser=0&hl=id&entry=ttu","110.5991325","-7.7064304","Telepon","(0272) 320563"
"Pos Indonesia PT Persero","Jasa Kurir",3.3,3,"unknown","https://www.google.com/maps/place/Pos+Indonesia+PT+Persero/data=!4m7!3m6!1s0x2e7a440946472e7b:0xb4390219e9f9f82e!8m2!3d-7.7064304!4d110.5991325!16s%2Fg%2F1pzxm5p0k!19sChIJey5HRglEei4RLvj56RkCObQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+PT+Persero/@-7.7064304,110.5991325,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a440946472e7b:0xb4390219e9f9f82e!8m2!3d-7.7064304!4d110.5991325!16s%2Fg%2F1pzxm5p0k?authuser=0&hl=id&entry=ttu","110.5991325","-7.7064304","Plus Codes","7HVX+CM Klaten, Kabupaten Klaten, Jawa Tengah"
"Kantorpos Manisrenggo","Kantor Pos",4.8,12,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Manisrenggo/data=!4m7!3m6!1s0x2e7a5cbbffffffc5:0x37cc09dcca403f75!8m2!3d-7.6959138!4d110.4944263!16s%2Fg%2F11b5wf6hh8!19sChIJxf___7tcei4RdT9AytwJzDc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Manisrenggo/@-7.6959138,110.4944263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5cbbffffffc5:0x37cc09dcca403f75!8m2!3d-7.6959138!4d110.4944263!16s%2Fg%2F11b5wf6hh8?authuser=0&hl=id&entry=ttu","110.4944263","-7.6959138","Alamat","Fanjanganom, Tanjungsari, Kec. Manisrenggo, Kabupaten Klaten, Jawa Tengah 57485"
"Kantorpos Manisrenggo","Kantor Pos",4.8,12,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Manisrenggo/data=!4m7!3m6!1s0x2e7a5cbbffffffc5:0x37cc09dcca403f75!8m2!3d-7.6959138!4d110.4944263!16s%2Fg%2F11b5wf6hh8!19sChIJxf___7tcei4RdT9AytwJzDc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Manisrenggo/@-7.6959138,110.4944263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5cbbffffffc5:0x37cc09dcca403f75!8m2!3d-7.6959138!4d110.4944263!16s%2Fg%2F11b5wf6hh8?authuser=0&hl=id&entry=ttu","110.4944263","-7.6959138","Situs Web","posindonesia.co.id"
"Kantorpos Manisrenggo","Kantor Pos",4.8,12,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Manisrenggo/data=!4m7!3m6!1s0x2e7a5cbbffffffc5:0x37cc09dcca403f75!8m2!3d-7.6959138!4d110.4944263!16s%2Fg%2F11b5wf6hh8!19sChIJxf___7tcei4RdT9AytwJzDc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Manisrenggo/@-7.6959138,110.4944263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5cbbffffffc5:0x37cc09dcca403f75!8m2!3d-7.6959138!4d110.4944263!16s%2Fg%2F11b5wf6hh8?authuser=0&hl=id&entry=ttu","110.4944263","-7.6959138","Telepon","(0272) 321012"
"Kantorpos Manisrenggo","Kantor Pos",4.8,12,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Manisrenggo/data=!4m7!3m6!1s0x2e7a5cbbffffffc5:0x37cc09dcca403f75!8m2!3d-7.6959138!4d110.4944263!16s%2Fg%2F11b5wf6hh8!19sChIJxf___7tcei4RdT9AytwJzDc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Manisrenggo/@-7.6959138,110.4944263,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5cbbffffffc5:0x37cc09dcca403f75!8m2!3d-7.6959138!4d110.4944263!16s%2Fg%2F11b5wf6hh8?authuser=0&hl=id&entry=ttu","110.4944263","-7.6959138","Plus Codes","8F3V+JQ Tanjungsari, Kabupaten Klaten, Jawa Tengah"
"Kantor Pos Gantiwarno","Kantor Pos",3.8,10,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Gantiwarno/data=!4m7!3m6!1s0x2e7a4574702cfcbb:0xa7547d0af9b93fee!8m2!3d-7.76893!4d110.56397!16s%2Fg%2F1hm66jw0z!19sChIJu_wscHRFei4R7j-5-Qp9VKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gantiwarno/@-7.76893,110.56397,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4574702cfcbb:0xa7547d0af9b93fee!8m2!3d-7.76893!4d110.56397!16s%2Fg%2F1hm66jw0z?authuser=0&hl=id&entry=ttu","110.56397","-7.76893","Alamat","Jl. Raya Baturan, Gedongan, Gesikan, Kec. Gantiwarno, Kabupaten Klaten, Jawa Tengah 57455"
"Kantor Pos Gantiwarno","Kantor Pos",3.8,10,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Gantiwarno/data=!4m7!3m6!1s0x2e7a4574702cfcbb:0xa7547d0af9b93fee!8m2!3d-7.76893!4d110.56397!16s%2Fg%2F1hm66jw0z!19sChIJu_wscHRFei4R7j-5-Qp9VKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gantiwarno/@-7.76893,110.56397,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4574702cfcbb:0xa7547d0af9b93fee!8m2!3d-7.76893!4d110.56397!16s%2Fg%2F1hm66jw0z?authuser=0&hl=id&entry=ttu","110.56397","-7.76893","Situs Web","posindonesia.co.id"
"Kantor Pos Gantiwarno","Kantor Pos",3.8,10,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Gantiwarno/data=!4m7!3m6!1s0x2e7a4574702cfcbb:0xa7547d0af9b93fee!8m2!3d-7.76893!4d110.56397!16s%2Fg%2F1hm66jw0z!19sChIJu_wscHRFei4R7j-5-Qp9VKc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gantiwarno/@-7.76893,110.56397,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4574702cfcbb:0xa7547d0af9b93fee!8m2!3d-7.76893!4d110.56397!16s%2Fg%2F1hm66jw0z?authuser=0&hl=id&entry=ttu","110.56397","-7.76893","Plus Codes","6HJ7+CH Gesikan, Kabupaten Klaten, Jawa Tengah"
"Kantorpos Polanharjo","Kantor Pos",2.5,13,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Polanharjo/data=!4m7!3m6!1s0x2e7a41d515555535:0x44725d0529f66ad6!8m2!3d-7.6129001!4d110.6631871!16s%2Fg%2F11b5wp3782!19sChIJNVVVFdVBei4R1mr2KQVdckQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Polanharjo/@-7.6129001,110.6631871,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41d515555535:0x44725d0529f66ad6!8m2!3d-7.6129001!4d110.6631871!16s%2Fg%2F11b5wp3782?authuser=0&hl=id&entry=ttu","110.6631871","-7.6129001","Alamat","Mrisen, Turus, Kec. Polanharjo, Kabupaten Klaten, Jawa Tengah 57474"
"Kantorpos Polanharjo","Kantor Pos",2.5,13,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Polanharjo/data=!4m7!3m6!1s0x2e7a41d515555535:0x44725d0529f66ad6!8m2!3d-7.6129001!4d110.6631871!16s%2Fg%2F11b5wp3782!19sChIJNVVVFdVBei4R1mr2KQVdckQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Polanharjo/@-7.6129001,110.6631871,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41d515555535:0x44725d0529f66ad6!8m2!3d-7.6129001!4d110.6631871!16s%2Fg%2F11b5wp3782?authuser=0&hl=id&entry=ttu","110.6631871","-7.6129001","Situs Web","posindonesia.co.id"
"Kantorpos Polanharjo","Kantor Pos",2.5,13,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Polanharjo/data=!4m7!3m6!1s0x2e7a41d515555535:0x44725d0529f66ad6!8m2!3d-7.6129001!4d110.6631871!16s%2Fg%2F11b5wp3782!19sChIJNVVVFdVBei4R1mr2KQVdckQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Polanharjo/@-7.6129001,110.6631871,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41d515555535:0x44725d0529f66ad6!8m2!3d-7.6129001!4d110.6631871!16s%2Fg%2F11b5wp3782?authuser=0&hl=id&entry=ttu","110.6631871","-7.6129001","Telepon","(0272) 321012"
"Kantorpos Polanharjo","Kantor Pos",2.5,13,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Polanharjo/data=!4m7!3m6!1s0x2e7a41d515555535:0x44725d0529f66ad6!8m2!3d-7.6129001!4d110.6631871!16s%2Fg%2F11b5wp3782!19sChIJNVVVFdVBei4R1mr2KQVdckQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Polanharjo/@-7.6129001,110.6631871,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a41d515555535:0x44725d0529f66ad6!8m2!3d-7.6129001!4d110.6631871!16s%2Fg%2F11b5wp3782?authuser=0&hl=id&entry=ttu","110.6631871","-7.6129001","Plus Codes","9MP7+R7 Turus, Kabupaten Klaten, Jawa Tengah"
"Kantor Pos","",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e7a4153e4ff5183:0x9b5812dd2095936b!8m2!3d-7.6963091!4d110.6237423!16s%2Fg%2F11nym6mdmz!19sChIJg1H_5FNBei4Ra5OVIN0SWJs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.6963091,110.6237423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a4153e4ff5183:0x9b5812dd2095936b!8m2!3d-7.6963091!4d110.6237423!16s%2Fg%2F11nym6mdmz?authuser=0&hl=id&entry=ttu","110.6237423","-7.6963091","Alamat","8J3F+FFH, Jl. Desan Karanganom, Macanan, Karanganom, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57438"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e7a43e09a45c11f:0x77e249e2fa9596a1!8m2!3d-7.6815224!4d110.6129161!16s%2Fg%2F11h_sm7nmr!19sChIJH8FFmuBDei4RoZaV-uJJ4nc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.6815224,110.6129161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43e09a45c11f:0x77e249e2fa9596a1!8m2!3d-7.6815224!4d110.6129161!16s%2Fg%2F11h_sm7nmr?authuser=0&hl=id&entry=ttu","110.6129161","-7.6815224","Alamat","Tirtomulyo, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e7a43e09a45c11f:0x77e249e2fa9596a1!8m2!3d-7.6815224!4d110.6129161!16s%2Fg%2F11h_sm7nmr!19sChIJH8FFmuBDei4RoZaV-uJJ4nc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.6815224,110.6129161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43e09a45c11f:0x77e249e2fa9596a1!8m2!3d-7.6815224!4d110.6129161!16s%2Fg%2F11h_sm7nmr?authuser=0&hl=id&entry=ttu","110.6129161","-7.6815224","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e7a43e09a45c11f:0x77e249e2fa9596a1!8m2!3d-7.6815224!4d110.6129161!16s%2Fg%2F11h_sm7nmr!19sChIJH8FFmuBDei4RoZaV-uJJ4nc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.6815224,110.6129161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43e09a45c11f:0x77e249e2fa9596a1!8m2!3d-7.6815224!4d110.6129161!16s%2Fg%2F11h_sm7nmr?authuser=0&hl=id&entry=ttu","110.6129161","-7.6815224","Plus Codes","8J97+95 Gergunung, Kabupaten Klaten, Jawa Tengah"
"Kantor Pos Prambanan","Kantor Pos",3.8,32,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Prambanan/data=!4m7!3m6!1s0x2e7a5addb7d1d3d9:0x4723c2ca90f9c90a!8m2!3d-7.7548859!4d110.4998484!16s%2Fg%2F1hm2bh3vh!19sChIJ2dPRt91aei4RCsn5kMrCI0c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Prambanan/@-7.7548859,110.4998484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5addb7d1d3d9:0x4723c2ca90f9c90a!8m2!3d-7.7548859!4d110.4998484!16s%2Fg%2F1hm2bh3vh?authuser=0&hl=id&entry=ttu","110.4998484","-7.7548859","Alamat","6FWX+2WX, Jl. Raya Solo - Yogyakarta, Sidodadi, Tlogo, Kec. Prambanan, Kabupaten Klaten, Jawa Tengah 57454"
"Kantor Pos Prambanan","Kantor Pos",3.8,32,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Prambanan/data=!4m7!3m6!1s0x2e7a5addb7d1d3d9:0x4723c2ca90f9c90a!8m2!3d-7.7548859!4d110.4998484!16s%2Fg%2F1hm2bh3vh!19sChIJ2dPRt91aei4RCsn5kMrCI0c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Prambanan/@-7.7548859,110.4998484,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5addb7d1d3d9:0x4723c2ca90f9c90a!8m2!3d-7.7548859!4d110.4998484!16s%2Fg%2F1hm2bh3vh?authuser=0&hl=id&entry=ttu","110.4998484","-7.7548859","Situs Web","posindonesia.co.id"
"Agen Pos Karya Express","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.30","https://www.google.com/maps/place/Agen+Pos+Karya+Express/data=!4m7!3m6!1s0x2e7a43774f71e8c9:0xf23e62b0582e50a0!8m2!3d-7.6891412!4d110.6050295!16s%2Fg%2F11t3jxbxzr!19sChIJyehxT3dDei4RoFAuWLBiPvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Karya+Express/@-7.6891412,110.6050295,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43774f71e8c9:0xf23e62b0582e50a0!8m2!3d-7.6891412!4d110.6050295!16s%2Fg%2F11t3jxbxzr?authuser=0&hl=id&entry=ttu","110.6050295","-7.6891412","Alamat","Jl. Mayor Kusmanto No.96, RW.09, Pondok, Gergunung, Kec. Klaten Utara, Kabupaten Klaten, Jawa Tengah 57431"
"Agen Pos Karya Express","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.30","https://www.google.com/maps/place/Agen+Pos+Karya+Express/data=!4m7!3m6!1s0x2e7a43774f71e8c9:0xf23e62b0582e50a0!8m2!3d-7.6891412!4d110.6050295!16s%2Fg%2F11t3jxbxzr!19sChIJyehxT3dDei4RoFAuWLBiPvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Karya+Express/@-7.6891412,110.6050295,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43774f71e8c9:0xf23e62b0582e50a0!8m2!3d-7.6891412!4d110.6050295!16s%2Fg%2F11t3jxbxzr?authuser=0&hl=id&entry=ttu","110.6050295","-7.6891412","Situs Web","posindonesia.co.id"
"Agen Pos Karya Express","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.30","https://www.google.com/maps/place/Agen+Pos+Karya+Express/data=!4m7!3m6!1s0x2e7a43774f71e8c9:0xf23e62b0582e50a0!8m2!3d-7.6891412!4d110.6050295!16s%2Fg%2F11t3jxbxzr!19sChIJyehxT3dDei4RoFAuWLBiPvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Karya+Express/@-7.6891412,110.6050295,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43774f71e8c9:0xf23e62b0582e50a0!8m2!3d-7.6891412!4d110.6050295!16s%2Fg%2F11t3jxbxzr?authuser=0&hl=id&entry=ttu","110.6050295","-7.6891412","Telepon","0813-9310-8196"
"Agen Pos Karya Express","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.30","https://www.google.com/maps/place/Agen+Pos+Karya+Express/data=!4m7!3m6!1s0x2e7a43774f71e8c9:0xf23e62b0582e50a0!8m2!3d-7.6891412!4d110.6050295!16s%2Fg%2F11t3jxbxzr!19sChIJyehxT3dDei4RoFAuWLBiPvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Karya+Express/@-7.6891412,110.6050295,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a43774f71e8c9:0xf23e62b0582e50a0!8m2!3d-7.6891412!4d110.6050295!16s%2Fg%2F11t3jxbxzr?authuser=0&hl=id&entry=ttu","110.6050295","-7.6891412","Plus Codes","8J64+82 Gergunung, Kabupaten Klaten, Jawa Tengah"
"Kantor Pos Pedan","Kantor Pos",4.1,21,"","https://www.google.com/maps/place/Kantor+Pos+Pedan/data=!4m7!3m6!1s0x2e7a40ad44a9005f:0xea0a08967b3ba47f!8m2!3d-7.6959719!4d110.7008402!16s%2Fg%2F1hm5_190j!19sChIJXwCpRK1Aei4Rf6Q7e5YICuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pedan/@-7.6959719,110.7008402,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a40ad44a9005f:0xea0a08967b3ba47f!8m2!3d-7.6959719!4d110.7008402!16s%2Fg%2F1hm5_190j?authuser=0&hl=id&entry=ttu","110.7008402","-7.6959719","Alamat","Kios, Jl. Raya Ps. Pedan No.32, RT.1/RW.01, Polaharjo, Sobayan, Kec. Pedan, Kabupaten Klaten, Jawa Tengah 57468"
"Kantor Pos Pedan","Kantor Pos",4.1,21,"","https://www.google.com/maps/place/Kantor+Pos+Pedan/data=!4m7!3m6!1s0x2e7a40ad44a9005f:0xea0a08967b3ba47f!8m2!3d-7.6959719!4d110.7008402!16s%2Fg%2F1hm5_190j!19sChIJXwCpRK1Aei4Rf6Q7e5YICuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pedan/@-7.6959719,110.7008402,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a40ad44a9005f:0xea0a08967b3ba47f!8m2!3d-7.6959719!4d110.7008402!16s%2Fg%2F1hm5_190j?authuser=0&hl=id&entry=ttu","110.7008402","-7.6959719","Terletak di","Jual beli properti Pedan Klaten"
"Kantor Pos Pedan","Kantor Pos",4.1,21,"","https://www.google.com/maps/place/Kantor+Pos+Pedan/data=!4m7!3m6!1s0x2e7a40ad44a9005f:0xea0a08967b3ba47f!8m2!3d-7.6959719!4d110.7008402!16s%2Fg%2F1hm5_190j!19sChIJXwCpRK1Aei4Rf6Q7e5YICuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pedan/@-7.6959719,110.7008402,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a40ad44a9005f:0xea0a08967b3ba47f!8m2!3d-7.6959719!4d110.7008402!16s%2Fg%2F1hm5_190j?authuser=0&hl=id&entry=ttu","110.7008402","-7.6959719","Situs Web","posindonesia.co.id"
"Kantor Pos Pedan","Kantor Pos",4.1,21,"","https://www.google.com/maps/place/Kantor+Pos+Pedan/data=!4m7!3m6!1s0x2e7a40ad44a9005f:0xea0a08967b3ba47f!8m2!3d-7.6959719!4d110.7008402!16s%2Fg%2F1hm5_190j!19sChIJXwCpRK1Aei4Rf6Q7e5YICuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pedan/@-7.6959719,110.7008402,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a40ad44a9005f:0xea0a08967b3ba47f!8m2!3d-7.6959719!4d110.7008402!16s%2Fg%2F1hm5_190j?authuser=0&hl=id&entry=ttu","110.7008402","-7.6959719","Plus Codes","8P32+J8 Sobayan, Kabupaten Klaten, Jawa Tengah"
"Kantorpos Kemalang","Kantor Pos",4.1,7,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kemalang/data=!4m7!3m6!1s0x2e7a432a4359ae4d:0x3dff73d0bbef997c!8m2!3d-7.666398!4d110.525326!16s%2Fg%2F11b5wkyf7v!19sChIJTa5ZQypDei4RfJnvu9Bz_z0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kemalang/@-7.666398,110.525326,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a432a4359ae4d:0x3dff73d0bbef997c!8m2!3d-7.666398!4d110.525326!16s%2Fg%2F11b5wkyf7v?authuser=0&hl=id&entry=ttu","110.525326","-7.666398","Alamat","Jl. Raya Kemalang, Dusun 1, Keputran, Kec. Kemalang, Kabupaten Klaten, Jawa Tengah 57484"
"Kantorpos Kemalang","Kantor Pos",4.1,7,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kemalang/data=!4m7!3m6!1s0x2e7a432a4359ae4d:0x3dff73d0bbef997c!8m2!3d-7.666398!4d110.525326!16s%2Fg%2F11b5wkyf7v!19sChIJTa5ZQypDei4RfJnvu9Bz_z0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kemalang/@-7.666398,110.525326,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a432a4359ae4d:0x3dff73d0bbef997c!8m2!3d-7.666398!4d110.525326!16s%2Fg%2F11b5wkyf7v?authuser=0&hl=id&entry=ttu","110.525326","-7.666398","Situs Web","posindonesia.co.id"
"Kantorpos Kemalang","Kantor Pos",4.1,7,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kemalang/data=!4m7!3m6!1s0x2e7a432a4359ae4d:0x3dff73d0bbef997c!8m2!3d-7.666398!4d110.525326!16s%2Fg%2F11b5wkyf7v!19sChIJTa5ZQypDei4RfJnvu9Bz_z0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kemalang/@-7.666398,110.525326,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a432a4359ae4d:0x3dff73d0bbef997c!8m2!3d-7.666398!4d110.525326!16s%2Fg%2F11b5wkyf7v?authuser=0&hl=id&entry=ttu","110.525326","-7.666398","Telepon","(024) 8450458"
"Kantorpos Kemalang","Kantor Pos",4.1,7,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantorpos+Kemalang/data=!4m7!3m6!1s0x2e7a432a4359ae4d:0x3dff73d0bbef997c!8m2!3d-7.666398!4d110.525326!16s%2Fg%2F11b5wkyf7v!19sChIJTa5ZQypDei4RfJnvu9Bz_z0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Kemalang/@-7.666398,110.525326,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a432a4359ae4d:0x3dff73d0bbef997c!8m2!3d-7.666398!4d110.525326!16s%2Fg%2F11b5wkyf7v?authuser=0&hl=id&entry=ttu","110.525326","-7.666398","Plus Codes","8GMG+C4 Keputran, Kabupaten Klaten, Jawa Tengah"
