"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Sungai Rendang","Kantor Pos",4.8,12,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sungai+Rendang/data=!4m7!3m6!1s0x2e3b761a79f76083:0x465a0bf2e063fd0e!8m2!3d-2.9863236!4d104.7667552!16s%2Fg%2F11b76gmt9d!19sChIJg2D3eRp2Oy4RDv1j4PILWkY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sungai+Rendang/@-2.9863236,104.7667552,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b761a79f76083:0x465a0bf2e063fd0e!8m2!3d-2.9863236!4d104.7667552!16s%2Fg%2F11b76gmt9d?authuser=0&hl=id&entry=ttu","104.7667552","-2.9863236","Plus Codes","2Q78+FP 13 Ilir, Kota Palembang, Sumatera Selatan"
"Kantor Pos Plaju","Kantor Pos",2.8,14,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Plaju/data=!4m7!3m6!1s0x2e3b9dea6a342345:0xe24d60ab51c94f8a!8m2!3d-2.9962066!4d104.8186244!16s%2Fg%2F11f6f_vb14!19sChIJRSM0auqdOy4Rik_JUatgTeI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Plaju/@-2.9962066,104.8186244,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9dea6a342345:0xe24d60ab51c94f8a!8m2!3d-2.9962066!4d104.8186244!16s%2Fg%2F11f6f_vb14?authuser=0&hl=id&entry=ttu","104.8186244","-2.9962066","Alamat","samping MA.Patramandiri, Jl. D.I. Panjaitan, Plaju Ilir, Kec. Plaju, Kota Palembang, Sumatera Selatan 30268"
"Kantor Pos Plaju","Kantor Pos",2.8,14,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Plaju/data=!4m7!3m6!1s0x2e3b9dea6a342345:0xe24d60ab51c94f8a!8m2!3d-2.9962066!4d104.8186244!16s%2Fg%2F11f6f_vb14!19sChIJRSM0auqdOy4Rik_JUatgTeI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Plaju/@-2.9962066,104.8186244,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9dea6a342345:0xe24d60ab51c94f8a!8m2!3d-2.9962066!4d104.8186244!16s%2Fg%2F11f6f_vb14?authuser=0&hl=id&entry=ttu","104.8186244","-2.9962066","Situs Web","hallo.palembang.go.id"
"Kantor Pos Plaju","Kantor Pos",2.8,14,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Plaju/data=!4m7!3m6!1s0x2e3b9dea6a342345:0xe24d60ab51c94f8a!8m2!3d-2.9962066!4d104.8186244!16s%2Fg%2F11f6f_vb14!19sChIJRSM0auqdOy4Rik_JUatgTeI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Plaju/@-2.9962066,104.8186244,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9dea6a342345:0xe24d60ab51c94f8a!8m2!3d-2.9962066!4d104.8186244!16s%2Fg%2F11f6f_vb14?authuser=0&hl=id&entry=ttu","104.8186244","-2.9962066","Telepon","0898-2022-203"
"Kantor Pos Plaju","Kantor Pos",2.8,14,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Plaju/data=!4m7!3m6!1s0x2e3b9dea6a342345:0xe24d60ab51c94f8a!8m2!3d-2.9962066!4d104.8186244!16s%2Fg%2F11f6f_vb14!19sChIJRSM0auqdOy4Rik_JUatgTeI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Plaju/@-2.9962066,104.8186244,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9dea6a342345:0xe24d60ab51c94f8a!8m2!3d-2.9962066!4d104.8186244!16s%2Fg%2F11f6f_vb14?authuser=0&hl=id&entry=ttu","104.8186244","-2.9962066","Plus Codes","2R39+GC Plaju Ilir, Kota Palembang, Sumatera Selatan"
"Agen Resmi PT Pos Indonesia","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+PT+Pos+Indonesia/data=!4m7!3m6!1s0x2e3b747deeab6c45:0x7fa1bade1eed5732!8m2!3d-2.92462!4d104.7065169!16s%2Fg%2F11bc73phz4!19sChIJRWyr7n10Oy4RMlftHt66oX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT+Pos+Indonesia/@-2.92462,104.7065169,17z/data=!4m6!3m5!1s0x2e3b747deeab6c45:0x7fa1bade1eed5732!8m2!3d-2.92462!4d104.7065169!16s%2Fg%2F11bc73phz4?authuser=0&hl=id&entry=ttu","104.7065169","-2.92462","Alamat","3PG4+5J2, Jl. Drs. H. Dahlan HY, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30124"
"Agen Resmi PT Pos Indonesia","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+PT+Pos+Indonesia/data=!4m7!3m6!1s0x2e3b747deeab6c45:0x7fa1bade1eed5732!8m2!3d-2.92462!4d104.7065169!16s%2Fg%2F11bc73phz4!19sChIJRWyr7n10Oy4RMlftHt66oX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT+Pos+Indonesia/@-2.92462,104.7065169,17z/data=!4m6!3m5!1s0x2e3b747deeab6c45:0x7fa1bade1eed5732!8m2!3d-2.92462!4d104.7065169!16s%2Fg%2F11bc73phz4?authuser=0&hl=id&entry=ttu","104.7065169","-2.92462","Situs Web","pospay.web.id"
"Harian Umum Palembang Pos","Penerbit",4.6,10,"unknown","https://www.google.com/maps/place/Harian+Umum+Palembang+Pos/data=!4m7!3m6!1s0x2e3b7442275616dd:0xf4daec95a3b739e1!8m2!3d-2.942919!4d104.727998!16s%2Fg%2F1pzpyf9vh!19sChIJ3RZWJ0J0Oy4R4Tm3o5Xs2vQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Harian+Umum+Palembang+Pos/@-2.942919,104.727998,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7442275616dd:0xf4daec95a3b739e1!8m2!3d-2.942919!4d104.727998!16s%2Fg%2F1pzpyf9vh?authuser=0&hl=id&entry=ttu","104.727998","-2.942919","Alamat","Jl. Kol. H. Burlian No.773, Karya Baru, Kec. Alang-Alang Lebar, Kota Palembang, Sumatera Selatan 30153"
"Harian Umum Palembang Pos","Penerbit",4.6,10,"unknown","https://www.google.com/maps/place/Harian+Umum+Palembang+Pos/data=!4m7!3m6!1s0x2e3b7442275616dd:0xf4daec95a3b739e1!8m2!3d-2.942919!4d104.727998!16s%2Fg%2F1pzpyf9vh!19sChIJ3RZWJ0J0Oy4R4Tm3o5Xs2vQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Harian+Umum+Palembang+Pos/@-2.942919,104.727998,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7442275616dd:0xf4daec95a3b739e1!8m2!3d-2.942919!4d104.727998!16s%2Fg%2F1pzpyf9vh?authuser=0&hl=id&entry=ttu","104.727998","-2.942919","Terletak di","Taman Wisata Alam Punti Kayu"
"Harian Umum Palembang Pos","Penerbit",4.6,10,"unknown","https://www.google.com/maps/place/Harian+Umum+Palembang+Pos/data=!4m7!3m6!1s0x2e3b7442275616dd:0xf4daec95a3b739e1!8m2!3d-2.942919!4d104.727998!16s%2Fg%2F1pzpyf9vh!19sChIJ3RZWJ0J0Oy4R4Tm3o5Xs2vQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Harian+Umum+Palembang+Pos/@-2.942919,104.727998,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7442275616dd:0xf4daec95a3b739e1!8m2!3d-2.942919!4d104.727998!16s%2Fg%2F1pzpyf9vh?authuser=0&hl=id&entry=ttu","104.727998","-2.942919","Situs Web","palpos.id"
"Harian Umum Palembang Pos","Penerbit",4.6,10,"unknown","https://www.google.com/maps/place/Harian+Umum+Palembang+Pos/data=!4m7!3m6!1s0x2e3b7442275616dd:0xf4daec95a3b739e1!8m2!3d-2.942919!4d104.727998!16s%2Fg%2F1pzpyf9vh!19sChIJ3RZWJ0J0Oy4R4Tm3o5Xs2vQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Harian+Umum+Palembang+Pos/@-2.942919,104.727998,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7442275616dd:0xf4daec95a3b739e1!8m2!3d-2.942919!4d104.727998!16s%2Fg%2F1pzpyf9vh?authuser=0&hl=id&entry=ttu","104.727998","-2.942919","Telepon","(0711) 416211"
"Harian Umum Palembang Pos","Penerbit",4.6,10,"unknown","https://www.google.com/maps/place/Harian+Umum+Palembang+Pos/data=!4m7!3m6!1s0x2e3b7442275616dd:0xf4daec95a3b739e1!8m2!3d-2.942919!4d104.727998!16s%2Fg%2F1pzpyf9vh!19sChIJ3RZWJ0J0Oy4R4Tm3o5Xs2vQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Harian+Umum+Palembang+Pos/@-2.942919,104.727998,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7442275616dd:0xf4daec95a3b739e1!8m2!3d-2.942919!4d104.727998!16s%2Fg%2F1pzpyf9vh?authuser=0&hl=id&entry=ttu","104.727998","-2.942919","Plus Codes","3P4H+R5 Karya Baru, Kota Palembang, Sumatera Selatan"
"Kantor Pos 1 Ulu","Kantor Pos",3.6,9,"unknown","https://www.google.com/maps/place/Kantor+Pos+1+Ulu/data=!4m7!3m6!1s0x2e3b9dde2cab89e3:0xa79eb0ef0781225!8m2!3d-3.0154724!4d104.7552136!16s%2Fg%2F11f31sc8v9!19sChIJ44mrLN6dOy4RJRJ48A7reQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+1+Ulu/@-3.0154724,104.7552136,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9dde2cab89e3:0xa79eb0ef0781225!8m2!3d-3.0154724!4d104.7552136!16s%2Fg%2F11f31sc8v9?authuser=0&hl=id&entry=ttu","104.7552136","-3.0154724","Alamat","ulu darat, Jl. KH Wahid Hasyim No.253, Tuan Kentang, Kecamatan Seberang Ulu I, Kota Palembang, Sumatera Selatan 30255"
"Kantor Pos 1 Ulu","Kantor Pos",3.6,9,"unknown","https://www.google.com/maps/place/Kantor+Pos+1+Ulu/data=!4m7!3m6!1s0x2e3b9dde2cab89e3:0xa79eb0ef0781225!8m2!3d-3.0154724!4d104.7552136!16s%2Fg%2F11f31sc8v9!19sChIJ44mrLN6dOy4RJRJ48A7reQo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+1+Ulu/@-3.0154724,104.7552136,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9dde2cab89e3:0xa79eb0ef0781225!8m2!3d-3.0154724!4d104.7552136!16s%2Fg%2F11f31sc8v9?authuser=0&hl=id&entry=ttu","104.7552136","-3.0154724","Plus Codes","XQM4+R3 Tuan Kentang, Kota Palembang, Sumatera Selatan"
"Pos Pelayanan","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan/data=!4m7!3m6!1s0x2e3b75b9a6caec0d:0x6b3687aa604d7130!8m2!3d-2.9692745!4d104.7247579!16s%2Fg%2F11hdyr1n7g!19sChIJDezKprl1Oy4RMHFNYKqHNms?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan/@-2.9692745,104.7247579,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75b9a6caec0d:0x6b3687aa604d7130!8m2!3d-2.9692745!4d104.7247579!16s%2Fg%2F11hdyr1n7g?authuser=0&hl=id&entry=ttu","104.7247579","-2.9692745","Alamat","2PJF+7WR, Jl. Tanah Merah, Siring Agung, Kec. Ilir Bar. I, Kota Palembang, Sumatera Selatan 30151"
"Kantor POS PUSRI","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+PUSRI/data=!4m7!3m6!1s0x2e3b77b2f93e2627:0x98d4868a83579c58!8m2!3d-2.9681022!4d104.8013649!16s%2Fg%2F11cp7q545p!19sChIJJyY--bJ3Oy4RWJxXg4qG1Jg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+PUSRI/@-2.9681022,104.8013649,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77b2f93e2627:0x98d4868a83579c58!8m2!3d-2.9681022!4d104.8013649!16s%2Fg%2F11cp7q545p?authuser=0&hl=id&entry=ttu","104.8013649","-2.9681022","Alamat","Jl. May Zen No.62, Sei Selayur, Kec. Kalidoni, Kota Palembang, Sumatera Selatan 30161"
"Kantor POS PUSRI","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+PUSRI/data=!4m7!3m6!1s0x2e3b77b2f93e2627:0x98d4868a83579c58!8m2!3d-2.9681022!4d104.8013649!16s%2Fg%2F11cp7q545p!19sChIJJyY--bJ3Oy4RWJxXg4qG1Jg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+PUSRI/@-2.9681022,104.8013649,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77b2f93e2627:0x98d4868a83579c58!8m2!3d-2.9681022!4d104.8013649!16s%2Fg%2F11cp7q545p?authuser=0&hl=id&entry=ttu","104.8013649","-2.9681022","Situs Web","posindonesia.co.id"
"Kantor POS PUSRI","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+PUSRI/data=!4m7!3m6!1s0x2e3b77b2f93e2627:0x98d4868a83579c58!8m2!3d-2.9681022!4d104.8013649!16s%2Fg%2F11cp7q545p!19sChIJJyY--bJ3Oy4RWJxXg4qG1Jg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+PUSRI/@-2.9681022,104.8013649,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77b2f93e2627:0x98d4868a83579c58!8m2!3d-2.9681022!4d104.8013649!16s%2Fg%2F11cp7q545p?authuser=0&hl=id&entry=ttu","104.8013649","-2.9681022","Plus Codes","2RJ2+QG Sei Selayur, Kota Palembang, Sumatera Selatan"
"Kantor Pos Sekojo","Kantor Pos",4.7,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sekojo/data=!4m7!3m6!1s0x2e3b765a5adfd97b:0xb89bd70b359e5c2b!8m2!3d-2.9632006!4d104.7850187!16s%2Fg%2F11b7q7plbd!19sChIJe9nfWlp2Oy4RK1yeNQvXm7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sekojo/@-2.9632006,104.7850187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b765a5adfd97b:0xb89bd70b359e5c2b!8m2!3d-2.9632006!4d104.7850187!16s%2Fg%2F11b7q7plbd?authuser=0&hl=id&entry=ttu","104.7850187","-2.9632006","Alamat","Jl. Urip Sumoharjo No.89a, RT.12/RW.03, 2 Ilir, Kec. Ilir Tim. II, Kota Palembang, Sumatera Selatan 30118"
"Kantor Pos Sekojo","Kantor Pos",4.7,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sekojo/data=!4m7!3m6!1s0x2e3b765a5adfd97b:0xb89bd70b359e5c2b!8m2!3d-2.9632006!4d104.7850187!16s%2Fg%2F11b7q7plbd!19sChIJe9nfWlp2Oy4RK1yeNQvXm7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sekojo/@-2.9632006,104.7850187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b765a5adfd97b:0xb89bd70b359e5c2b!8m2!3d-2.9632006!4d104.7850187!16s%2Fg%2F11b7q7plbd?authuser=0&hl=id&entry=ttu","104.7850187","-2.9632006","Situs Web","posindonesia.co.id"
"Kantor Pos Sekojo","Kantor Pos",4.7,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sekojo/data=!4m7!3m6!1s0x2e3b765a5adfd97b:0xb89bd70b359e5c2b!8m2!3d-2.9632006!4d104.7850187!16s%2Fg%2F11b7q7plbd!19sChIJe9nfWlp2Oy4RK1yeNQvXm7g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sekojo/@-2.9632006,104.7850187,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b765a5adfd97b:0xb89bd70b359e5c2b!8m2!3d-2.9632006!4d104.7850187!16s%2Fg%2F11b7q7plbd?authuser=0&hl=id&entry=ttu","104.7850187","-2.9632006","Plus Codes","2QPP+P2 2 Ilir, Kota Palembang, Sumatera Selatan"
"PT Pos Logistics Indonesia (Kantor Cabang Palembang)","Kantor Pemerintahan Regional",4.8,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PT+Pos+Logistics+Indonesia+%28Kantor+Cabang+Palembang%29/data=!4m7!3m6!1s0x2e3b9fe427dc727d:0x38e543591478868e!8m2!3d-3.0455148!4d104.7401962!16s%2Fg%2F11fp92z_mb!19sChIJfXLcJ-SfOy4RjoZ4FFlD5Tg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Logistics+Indonesia+(Kantor+Cabang+Palembang)/@-3.0455148,104.7401962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9fe427dc727d:0x38e543591478868e!8m2!3d-3.0455148!4d104.7401962!16s%2Fg%2F11fp92z_mb?authuser=0&hl=id&entry=ttu","104.7401962","-3.0455148","Alamat","Karya Jaya, Kec. Kertapati, Kota Palembang, Sumatera Selatan 30259"
"PT Pos Logistics Indonesia (Kantor Cabang Palembang)","Kantor Pemerintahan Regional",4.8,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PT+Pos+Logistics+Indonesia+%28Kantor+Cabang+Palembang%29/data=!4m7!3m6!1s0x2e3b9fe427dc727d:0x38e543591478868e!8m2!3d-3.0455148!4d104.7401962!16s%2Fg%2F11fp92z_mb!19sChIJfXLcJ-SfOy4RjoZ4FFlD5Tg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Logistics+Indonesia+(Kantor+Cabang+Palembang)/@-3.0455148,104.7401962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9fe427dc727d:0x38e543591478868e!8m2!3d-3.0455148!4d104.7401962!16s%2Fg%2F11fp92z_mb?authuser=0&hl=id&entry=ttu","104.7401962","-3.0455148","Situs Web","poslogistics.co.id"
"PT Pos Logistics Indonesia (Kantor Cabang Palembang)","Kantor Pemerintahan Regional",4.8,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PT+Pos+Logistics+Indonesia+%28Kantor+Cabang+Palembang%29/data=!4m7!3m6!1s0x2e3b9fe427dc727d:0x38e543591478868e!8m2!3d-3.0455148!4d104.7401962!16s%2Fg%2F11fp92z_mb!19sChIJfXLcJ-SfOy4RjoZ4FFlD5Tg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Logistics+Indonesia+(Kantor+Cabang+Palembang)/@-3.0455148,104.7401962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9fe427dc727d:0x38e543591478868e!8m2!3d-3.0455148!4d104.7401962!16s%2Fg%2F11fp92z_mb?authuser=0&hl=id&entry=ttu","104.7401962","-3.0455148","Telepon","0857-8887-7654"
"PT Pos Logistics Indonesia (Kantor Cabang Palembang)","Kantor Pemerintahan Regional",4.8,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PT+Pos+Logistics+Indonesia+%28Kantor+Cabang+Palembang%29/data=!4m7!3m6!1s0x2e3b9fe427dc727d:0x38e543591478868e!8m2!3d-3.0455148!4d104.7401962!16s%2Fg%2F11fp92z_mb!19sChIJfXLcJ-SfOy4RjoZ4FFlD5Tg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Logistics+Indonesia+(Kantor+Cabang+Palembang)/@-3.0455148,104.7401962,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9fe427dc727d:0x38e543591478868e!8m2!3d-3.0455148!4d104.7401962!16s%2Fg%2F11fp92z_mb?authuser=0&hl=id&entry=ttu","104.7401962","-3.0455148","Plus Codes","XP3R+Q3 Karya Jaya, Kota Palembang, Sumatera Selatan"
"Kantor Pos","Kantor Pos",5,1,"Buka ⋅ Tutup Kam pukul 05.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e3b7718bc6429a3:0xbbd2dad738b37425!8m2!3d-2.9905057!4d104.7605806!16s%2Fg%2F11rgwy_t_5!19sChIJoylkvBh3Oy4RJXSzONfa0rs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-2.9905057,104.7605806,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7718bc6429a3:0xbbd2dad738b37425!8m2!3d-2.9905057!4d104.7605806!16s%2Fg%2F11rgwy_t_5?authuser=0&hl=id&entry=ttu","104.7605806","-2.9905057","Alamat","Jl. Dr. Ak. Gani No.4, 19 Ilir, Kec. Bukit Kecil, Kota Palembang, Sumatera Selatan 30127"
"Kantor Pos","Kantor Pos",5,1,"Buka ⋅ Tutup Kam pukul 05.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e3b7718bc6429a3:0xbbd2dad738b37425!8m2!3d-2.9905057!4d104.7605806!16s%2Fg%2F11rgwy_t_5!19sChIJoylkvBh3Oy4RJXSzONfa0rs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-2.9905057,104.7605806,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7718bc6429a3:0xbbd2dad738b37425!8m2!3d-2.9905057!4d104.7605806!16s%2Fg%2F11rgwy_t_5?authuser=0&hl=id&entry=ttu","104.7605806","-2.9905057","Plus Codes","2Q56+Q6 19 Ilir, Kota Palembang, Sumatera Selatan"
"Agenpos Postshop Palembang","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Postshop+Palembang/data=!4m7!3m6!1s0x2e3b9e0e05555563:0x8f3667027ea078e9!8m2!3d-3.009872!4d104.741156!16s%2Fg%2F11b5wm2tjy!19sChIJY1VVBQ6eOy4R6XigfgJnNo8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Postshop+Palembang/@-3.009872,104.741156,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9e0e05555563:0x8f3667027ea078e9!8m2!3d-3.009872!4d104.741156!16s%2Fg%2F11b5wm2tjy?authuser=0&hl=id&entry=ttu","104.741156","-3.009872","Alamat","36 Ilir, Kec. Gandus, Kota Palembang, Sumatera Selatan 30132"
"Agenpos Postshop Palembang","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Postshop+Palembang/data=!4m7!3m6!1s0x2e3b9e0e05555563:0x8f3667027ea078e9!8m2!3d-3.009872!4d104.741156!16s%2Fg%2F11b5wm2tjy!19sChIJY1VVBQ6eOy4R6XigfgJnNo8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Postshop+Palembang/@-3.009872,104.741156,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9e0e05555563:0x8f3667027ea078e9!8m2!3d-3.009872!4d104.741156!16s%2Fg%2F11b5wm2tjy?authuser=0&hl=id&entry=ttu","104.741156","-3.009872","Situs Web","posindonesia.co.id"
"Agenpos Postshop Palembang","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Postshop+Palembang/data=!4m7!3m6!1s0x2e3b9e0e05555563:0x8f3667027ea078e9!8m2!3d-3.009872!4d104.741156!16s%2Fg%2F11b5wm2tjy!19sChIJY1VVBQ6eOy4R6XigfgJnNo8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Postshop+Palembang/@-3.009872,104.741156,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9e0e05555563:0x8f3667027ea078e9!8m2!3d-3.009872!4d104.741156!16s%2Fg%2F11b5wm2tjy?authuser=0&hl=id&entry=ttu","104.741156","-3.009872","Telepon","(022) 4207081"
"Agenpos Postshop Palembang","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Postshop+Palembang/data=!4m7!3m6!1s0x2e3b9e0e05555563:0x8f3667027ea078e9!8m2!3d-3.009872!4d104.741156!16s%2Fg%2F11b5wm2tjy!19sChIJY1VVBQ6eOy4R6XigfgJnNo8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Postshop+Palembang/@-3.009872,104.741156,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9e0e05555563:0x8f3667027ea078e9!8m2!3d-3.009872!4d104.741156!16s%2Fg%2F11b5wm2tjy?authuser=0&hl=id&entry=ttu","104.741156","-3.009872","Plus Codes","XPRR+3F 36 Ilir, Kota Palembang, Sumatera Selatan"
"Kantor Pos Regional 3 Palembang","",NA,NA,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Regional+3+Palembang/data=!4m7!3m6!1s0x2e3b75f0a39caec7:0x3b4ebc9064e6cb4a!8m2!3d-2.9816824!4d104.745724!16s%2Fg%2F11q1t3r8xq!19sChIJx66co_B1Oy4RSsvmZJC8Tjs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Regional+3+Palembang/@-2.9816824,104.745724,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b75f0a39caec7:0x3b4ebc9064e6cb4a!8m2!3d-2.9816824!4d104.745724!16s%2Fg%2F11q1t3r8xq?authuser=0&hl=id&entry=ttu","104.745724","-2.9816824","Alamat","2P9W+87H, 26 Ilir, Kec. Bukit Kecil, Kota Palembang, Sumatera Selatan 30127"
"Kantor Pos Tangga Takat","Kantor Pemerintah",4.7,16,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Tangga+Takat/data=!4m7!3m6!1s0x2e3b762ea98db1d1:0x909e7e1ce9dd630!8m2!3d-2.9898648!4d104.7929775!16s%2Fg%2F1hm3mps98!19sChIJ0bGNqS52Oy4RMNadzuHnCQk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tangga+Takat/@-2.9898648,104.7929775,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b762ea98db1d1:0x909e7e1ce9dd630!8m2!3d-2.9898648!4d104.7929775!16s%2Fg%2F1hm3mps98?authuser=0&hl=id&entry=ttu","104.7929775","-2.9898648","Alamat","Jalan DI. Panjaitan, Tangga Takat, Kec. Seberang Ulu II, Kota Palembang, Sumatera Selatan 30264"
