"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Kobalima","Kantor Pos",1,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kobalima/data=!4m7!3m6!1s0x2cff05bcab1c421b:0x66bba318a73fc36!8m2!3d-9.4619439!4d125.0676574!16s%2Fg%2F11pkcqqkbx!19sChIJG0Icq7wF_ywRNvxzijG6awY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kobalima/@-9.4619439,125.0676574,17z/data=!4m6!3m5!1s0x2cff05bcab1c421b:0x66bba318a73fc36!8m2!3d-9.4619439!4d125.0676574!16s%2Fg%2F11pkcqqkbx?authuser=0&hl=id&entry=ttu","125.0676574","-9.4619439","Situs Web","posindonesia.co.id"
"Kantor Pos Kobalima","Kantor Pos",1,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Kobalima/data=!4m7!3m6!1s0x2cff05bcab1c421b:0x66bba318a73fc36!8m2!3d-9.4619439!4d125.0676574!16s%2Fg%2F11pkcqqkbx!19sChIJG0Icq7wF_ywRNvxzijG6awY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kobalima/@-9.4619439,125.0676574,17z/data=!4m6!3m5!1s0x2cff05bcab1c421b:0x66bba318a73fc36!8m2!3d-9.4619439!4d125.0676574!16s%2Fg%2F11pkcqqkbx?authuser=0&hl=id&entry=ttu","125.0676574","-9.4619439","Telepon","0812-4685-3079"
"Kantorpos Besikama","Kantor Pos",3.5,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Besikama/data=!4m7!3m6!1s0x2cff3e291555554b:0xe7852347532232ea!8m2!3d-9.6471183!4d124.9133551!16s%2Fg%2F11b5wdxxs6!19sChIJS1VVFSk-_ywR6jIiU0cjhec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Besikama/@-9.6471183,124.9133551,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff3e291555554b:0xe7852347532232ea!8m2!3d-9.6471183!4d124.9133551!16s%2Fg%2F11b5wdxxs6?authuser=0&hl=id&entry=ttu","124.9133551","-9.6471183","Alamat","9W48+55Q, Besikama, Kec. Malaka Bar., Kabupaten Belu, Nusa Tenggara Tim."
"Kantorpos Besikama","Kantor Pos",3.5,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Besikama/data=!4m7!3m6!1s0x2cff3e291555554b:0xe7852347532232ea!8m2!3d-9.6471183!4d124.9133551!16s%2Fg%2F11b5wdxxs6!19sChIJS1VVFSk-_ywR6jIiU0cjhec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Besikama/@-9.6471183,124.9133551,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff3e291555554b:0xe7852347532232ea!8m2!3d-9.6471183!4d124.9133551!16s%2Fg%2F11b5wdxxs6?authuser=0&hl=id&entry=ttu","124.9133551","-9.6471183","Situs Web","posindonesia.co.id"
"Kantorpos Besikama","Kantor Pos",3.5,11,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Besikama/data=!4m7!3m6!1s0x2cff3e291555554b:0xe7852347532232ea!8m2!3d-9.6471183!4d124.9133551!16s%2Fg%2F11b5wdxxs6!19sChIJS1VVFSk-_ywR6jIiU0cjhec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Besikama/@-9.6471183,124.9133551,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff3e291555554b:0xe7852347532232ea!8m2!3d-9.6471183!4d124.9133551!16s%2Fg%2F11b5wdxxs6?authuser=0&hl=id&entry=ttu","124.9133551","-9.6471183","Telepon","(0389) 21203"
"Lion Parcel Atambua POS Diponegoro","Jasa Kurir",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Lion+Parcel+Atambua+POS+Diponegoro/data=!4m7!3m6!1s0x2cffbfb367aad7b1:0xbd9ed16936675288!8m2!3d-9.102773!4d124.8825831!16s%2Fg%2F11nrvgxnbs!19sChIJsdeqZ7O__ywRiFJnNmnRnr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+Atambua+POS+Diponegoro/@-9.102773,124.8825831,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffbfb367aad7b1:0xbd9ed16936675288!8m2!3d-9.102773!4d124.8825831!16s%2Fg%2F11nrvgxnbs?authuser=0&hl=id&entry=ttu","124.8825831","-9.102773","Alamat","Jl. Diponegoro No.1, Tulamalae, Kec. Atambua Bar., Kabupaten Belu, Nusa Tenggara Tim. 85714"
"Lion Parcel Atambua POS Diponegoro","Jasa Kurir",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Lion+Parcel+Atambua+POS+Diponegoro/data=!4m7!3m6!1s0x2cffbfb367aad7b1:0xbd9ed16936675288!8m2!3d-9.102773!4d124.8825831!16s%2Fg%2F11nrvgxnbs!19sChIJsdeqZ7O__ywRiFJnNmnRnr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+Atambua+POS+Diponegoro/@-9.102773,124.8825831,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffbfb367aad7b1:0xbd9ed16936675288!8m2!3d-9.102773!4d124.8825831!16s%2Fg%2F11nrvgxnbs?authuser=0&hl=id&entry=ttu","124.8825831","-9.102773","Situs Web","lionparcel.com"
"Lion Parcel Atambua POS Diponegoro","Jasa Kurir",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Lion+Parcel+Atambua+POS+Diponegoro/data=!4m7!3m6!1s0x2cffbfb367aad7b1:0xbd9ed16936675288!8m2!3d-9.102773!4d124.8825831!16s%2Fg%2F11nrvgxnbs!19sChIJsdeqZ7O__ywRiFJnNmnRnr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+Atambua+POS+Diponegoro/@-9.102773,124.8825831,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffbfb367aad7b1:0xbd9ed16936675288!8m2!3d-9.102773!4d124.8825831!16s%2Fg%2F11nrvgxnbs?authuser=0&hl=id&entry=ttu","124.8825831","-9.102773","Telepon","0813-3819-9177"
"Lion Parcel Atambua POS Diponegoro","Jasa Kurir",5,1,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Lion+Parcel+Atambua+POS+Diponegoro/data=!4m7!3m6!1s0x2cffbfb367aad7b1:0xbd9ed16936675288!8m2!3d-9.102773!4d124.8825831!16s%2Fg%2F11nrvgxnbs!19sChIJsdeqZ7O__ywRiFJnNmnRnr0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+Atambua+POS+Diponegoro/@-9.102773,124.8825831,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffbfb367aad7b1:0xbd9ed16936675288!8m2!3d-9.102773!4d124.8825831!16s%2Fg%2F11nrvgxnbs?authuser=0&hl=id&entry=ttu","124.8825831","-9.102773","Plus Codes","VVWM+V2 Tulamalae, Kabupaten Belu, Nusa Tenggara Tim."
"Lion Parcel POS JA SOEPRAPTO","Perusahaan Ekspedisi",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Lion+Parcel+POS+JA+SOEPRAPTO/data=!4m7!3m6!1s0x2cffbdb5783ccecf:0xd6fc865f2fe063c6!8m2!3d-9.1283211!4d124.8871539!16s%2Fg%2F11ss0xpntk!19sChIJz848eLW9_ywRxmPgL1-G_NY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+POS+JA+SOEPRAPTO/@-9.1283211,124.8871539,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffbdb5783ccecf:0xd6fc865f2fe063c6!8m2!3d-9.1283211!4d124.8871539!16s%2Fg%2F11ss0xpntk?authuser=0&hl=id&entry=ttu","124.8871539","-9.1283211","Alamat","J. A. Soeprapto, SH No.35, Lidak, Kec. Kota Atambua, Kabupaten Belu, Nusa Tenggara Tim. 85717"
"Lion Parcel POS JA SOEPRAPTO","Perusahaan Ekspedisi",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Lion+Parcel+POS+JA+SOEPRAPTO/data=!4m7!3m6!1s0x2cffbdb5783ccecf:0xd6fc865f2fe063c6!8m2!3d-9.1283211!4d124.8871539!16s%2Fg%2F11ss0xpntk!19sChIJz848eLW9_ywRxmPgL1-G_NY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+POS+JA+SOEPRAPTO/@-9.1283211,124.8871539,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffbdb5783ccecf:0xd6fc865f2fe063c6!8m2!3d-9.1283211!4d124.8871539!16s%2Fg%2F11ss0xpntk?authuser=0&hl=id&entry=ttu","124.8871539","-9.1283211","Situs Web","instagram.com"
"Lion Parcel POS JA SOEPRAPTO","Perusahaan Ekspedisi",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Lion+Parcel+POS+JA+SOEPRAPTO/data=!4m7!3m6!1s0x2cffbdb5783ccecf:0xd6fc865f2fe063c6!8m2!3d-9.1283211!4d124.8871539!16s%2Fg%2F11ss0xpntk!19sChIJz848eLW9_ywRxmPgL1-G_NY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+POS+JA+SOEPRAPTO/@-9.1283211,124.8871539,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffbdb5783ccecf:0xd6fc865f2fe063c6!8m2!3d-9.1283211!4d124.8871539!16s%2Fg%2F11ss0xpntk?authuser=0&hl=id&entry=ttu","124.8871539","-9.1283211","Telepon","0822-3722-3636"
"Lion Parcel POS JA SOEPRAPTO","Perusahaan Ekspedisi",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Lion+Parcel+POS+JA+SOEPRAPTO/data=!4m7!3m6!1s0x2cffbdb5783ccecf:0xd6fc865f2fe063c6!8m2!3d-9.1283211!4d124.8871539!16s%2Fg%2F11ss0xpntk!19sChIJz848eLW9_ywRxmPgL1-G_NY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Lion+Parcel+POS+JA+SOEPRAPTO/@-9.1283211,124.8871539,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffbdb5783ccecf:0xd6fc865f2fe063c6!8m2!3d-9.1283211!4d124.8871539!16s%2Fg%2F11ss0xpntk?authuser=0&hl=id&entry=ttu","124.8871539","-9.1283211","Plus Codes","VVCP+MV Lidak, Kabupaten Belu, Nusa Tenggara Tim."
"POSTU INERGRADU SALELE","Kantor Pos",2.3,3,"unknown","https://www.google.com/maps/place/POSTU+INERGRADU+SALELE/data=!4m7!3m6!1s0x2cff059f34b5d55b:0xa81bc4198279e033!8m2!3d-9.4509827!4d125.0877591!16s%2Fg%2F11qydsx9m2!19sChIJW9W1NJ8F_ywRM-B5ghnEG6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POSTU+INERGRADU+SALELE/@-9.4509827,125.0877591,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff059f34b5d55b:0xa81bc4198279e033!8m2!3d-9.4509827!4d125.0877591!16s%2Fg%2F11qydsx9m2?authuser=0&hl=id&entry=ttu","125.0877591","-9.4509827","Alamat","Jl. Lintas Batas Malaka, Timor Leste"
"POSTU INERGRADU SALELE","Kantor Pos",2.3,3,"unknown","https://www.google.com/maps/place/POSTU+INERGRADU+SALELE/data=!4m7!3m6!1s0x2cff059f34b5d55b:0xa81bc4198279e033!8m2!3d-9.4509827!4d125.0877591!16s%2Fg%2F11qydsx9m2!19sChIJW9W1NJ8F_ywRM-B5ghnEG6g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POSTU+INERGRADU+SALELE/@-9.4509827,125.0877591,17z/data=!3m1!4b1!4m6!3m5!1s0x2cff059f34b5d55b:0xa81bc4198279e033!8m2!3d-9.4509827!4d125.0877591!16s%2Fg%2F11qydsx9m2?authuser=0&hl=id&entry=ttu","125.0877591","-9.4509827","Plus Codes","G3XQ+J4 Kasabank 1, Timor-Leste"
"Pos TNI Nanaenoe","Pos Perbatasan Negara",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+TNI+Nanaenoe/data=!4m7!3m6!1s0x2cffa7d7f03c2db9:0x119445c1f1a8c022!8m2!3d-9.2998102!4d124.994556!16s%2Fg%2F11jd1sss34!19sChIJuS088Nen_ywRIsCo8cFFlBE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TNI+Nanaenoe/@-9.2998102,124.994556,17z/data=!3m1!4b1!4m6!3m5!1s0x2cffa7d7f03c2db9:0x119445c1f1a8c022!8m2!3d-9.2998102!4d124.994556!16s%2Fg%2F11jd1sss34?authuser=0&hl=id&entry=ttu","124.994556","-9.2998102","Alamat","PX2V+3RF, Nanaenoe, Kec. Nanaet Dubesi, Kabupaten Belu, Nusa Tenggara Tim."
