"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"POSKESDES (Pos Kesehatan Desa)","Pusat Kesehatan Masyarakat",5,1,"unknown","https://www.google.com/maps/place/POSKESDES+%28Pos+Kesehatan+Desa%29/data=!4m7!3m6!1s0x2dcdc70b38448f05:0x1b5d076c83246c6!8m2!3d-8.5605518!4d116.1788951!16s%2Fg%2F11cn698ljg!19sChIJBY9EOAvHzS0RxkYyyHbQtQE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POSKESDES+(Pos+Kesehatan+Desa)/@-8.5605518,116.1788951,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc70b38448f05:0x1b5d076c83246c6!8m2!3d-8.5605518!4d116.1788951!16s%2Fg%2F11cn698ljg?authuser=0&hl=id&entry=ttu","116.1788951","-8.5605518","Alamat","C5QH+QHC, Karang Bayan, Kec. Lingsar, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83371"
"POS 3 SH","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/POS+3+SH/data=!4m7!3m6!1s0x2dcda1bb996e0783:0xf69a24971a53def2!8m2!3d-8.8649674!4d116.1210804!16s%2Fg%2F11kq5twzt_!19sChIJgwdumbuhzS0R8t5TGpckmvY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+3+SH/@-8.8649674,116.1210804,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcda1bb996e0783:0xf69a24971a53def2!8m2!3d-8.8649674!4d116.1210804!16s%2Fg%2F11kq5twzt_?authuser=0&hl=id&entry=ttu","116.1210804","-8.8649674","Alamat","Torok aik belek, Montong Ajan, Kec. Praya Bar., Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"PosAja! Drop Point Saprudin","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Saprudin/data=!4m7!3m6!1s0x2dcdbdefa5474109:0x6e6425c3b9ff2de7!8m2!3d-8.6959065!4d116.128299!16s%2Fg%2F11tcf2wkg7!19sChIJCUFHpe-9zS0R5y3_ucMlZG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Saprudin/@-8.6959065,116.128299,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbdefa5474109:0x6e6425c3b9ff2de7!8m2!3d-8.6959065!4d116.128299!16s%2Fg%2F11tcf2wkg7?authuser=0&hl=id&entry=ttu","116.128299","-8.6959065","Alamat","843H+J8M, Jl. Teratai 1, Gerung Sel., Kec. Gerung, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83363"
"PosAja! Drop Point Saprudin","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Saprudin/data=!4m7!3m6!1s0x2dcdbdefa5474109:0x6e6425c3b9ff2de7!8m2!3d-8.6959065!4d116.128299!16s%2Fg%2F11tcf2wkg7!19sChIJCUFHpe-9zS0R5y3_ucMlZG4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Saprudin/@-8.6959065,116.128299,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbdefa5474109:0x6e6425c3b9ff2de7!8m2!3d-8.6959065!4d116.128299!16s%2Fg%2F11tcf2wkg7?authuser=0&hl=id&entry=ttu","116.128299","-8.6959065","Telepon","0818-0355-97255"
"PosAja! Drop Point Suci","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Suci/data=!4m7!3m6!1s0x2dcdc15576222d5f:0xa79e9a575b600b85!8m2!3d-8.5399457!4d116.0740557!16s%2Fg%2F11tc0zcndf!19sChIJXy0idlXBzS0RhQtgW1eanqc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Suci/@-8.5399457,116.0740557,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc15576222d5f:0xa79e9a575b600b85!8m2!3d-8.5399457!4d116.0740557!16s%2Fg%2F11tc0zcndf?authuser=0&hl=id&entry=ttu","116.0740557","-8.5399457","Alamat","F36F+2J7, Meninting, Kec. Batu Layar, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83355"
"PosAja! Drop Point Suci","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Suci/data=!4m7!3m6!1s0x2dcdc15576222d5f:0xa79e9a575b600b85!8m2!3d-8.5399457!4d116.0740557!16s%2Fg%2F11tc0zcndf!19sChIJXy0idlXBzS0RhQtgW1eanqc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Suci/@-8.5399457,116.0740557,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc15576222d5f:0xa79e9a575b600b85!8m2!3d-8.5399457!4d116.0740557!16s%2Fg%2F11tc0zcndf?authuser=0&hl=id&entry=ttu","116.0740557","-8.5399457","Telepon","0877-5799-9615"
"PosAja! Drop Point Agen Pos Banyumulek","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Agen+Pos+Banyumulek/data=!4m7!3m6!1s0x2dcdbfc649754eed:0x258d02ff10b34e2c!8m2!3d-8.6475931!4d116.1085395!16s%2Fg%2F11s69r6lyz!19sChIJ7U51Sca_zS0RLE6zEP8CjSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Agen+Pos+Banyumulek/@-8.6475931,116.1085395,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbfc649754eed:0x258d02ff10b34e2c!8m2!3d-8.6475931!4d116.1085395!16s%2Fg%2F11s69r6lyz?authuser=0&hl=id&entry=ttu","116.1085395","-8.6475931","Alamat","9425+XC7, Banyumulek, Kec. Kediri, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"PosAja! Drop Point Agen Pos Banyumulek","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Agen+Pos+Banyumulek/data=!4m7!3m6!1s0x2dcdbfc649754eed:0x258d02ff10b34e2c!8m2!3d-8.6475931!4d116.1085395!16s%2Fg%2F11s69r6lyz!19sChIJ7U51Sca_zS0RLE6zEP8CjSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Agen+Pos+Banyumulek/@-8.6475931,116.1085395,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbfc649754eed:0x258d02ff10b34e2c!8m2!3d-8.6475931!4d116.1085395!16s%2Fg%2F11s69r6lyz?authuser=0&hl=id&entry=ttu","116.1085395","-8.6475931","Telepon","0878-4759-6006"
"PosAja! Drop Point OM Abdul Aziz","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+OM+Abdul+Aziz/data=!4m7!3m6!1s0x2dcdbf52fc6c1fdb:0xa4810061d853f558!8m2!3d-8.6487573!4d116.1152624!16s%2Fg%2F11s745ts0w!19sChIJ2x9s_FK_zS0RWPVT2GEAgaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+OM+Abdul+Aziz/@-8.6487573,116.1152624,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf52fc6c1fdb:0xa4810061d853f558!8m2!3d-8.6487573!4d116.1152624!16s%2Fg%2F11s745ts0w?authuser=0&hl=id&entry=ttu","116.1152624","-8.6487573","Alamat","9428+F4R, Banyumulek, Kec. Kediri, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"PosAja! Drop Point OM Abdul Aziz","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+OM+Abdul+Aziz/data=!4m7!3m6!1s0x2dcdbf52fc6c1fdb:0xa4810061d853f558!8m2!3d-8.6487573!4d116.1152624!16s%2Fg%2F11s745ts0w!19sChIJ2x9s_FK_zS0RWPVT2GEAgaQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+OM+Abdul+Aziz/@-8.6487573,116.1152624,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf52fc6c1fdb:0xa4810061d853f558!8m2!3d-8.6487573!4d116.1152624!16s%2Fg%2F11s745ts0w?authuser=0&hl=id&entry=ttu","116.1152624","-8.6487573","Telepon","0878-0552-8850"
"Post Office Senggigi","Kantor Pos",4.7,6,"unknown","https://www.google.com/maps/place/Post+Office+Senggigi/data=!4m7!3m6!1s0x2dcdc20eb7f98d8d:0x432fa5a07ca178d1!8m2!3d-8.4965729!4d116.0480853!16s%2Fg%2F12hpfhpcd!19sChIJjY35tw7CzS0R0XihfKClL0M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Senggigi/@-8.4965729,116.0480853,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc20eb7f98d8d:0x432fa5a07ca178d1!8m2!3d-8.4965729!4d116.0480853!16s%2Fg%2F12hpfhpcd?authuser=0&hl=id&entry=ttu","116.0480853","-8.4965729","Alamat","G23X+96G, Senggigi, Kec. Batu Layar, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83355"
"PosAja! Drop Point Tahmid","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Tahmid/data=!4m7!3m6!1s0x2dcd9b05fa424109:0x76761e43d826f11f!8m2!3d-8.7755881!4d115.9118974!16s%2Fg%2F11tbz04gpl!19sChIJCUFC-gWbzS0RH_Em2EMednY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Tahmid/@-8.7755881,115.9118974,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcd9b05fa424109:0x76761e43d826f11f!8m2!3d-8.7755881!4d115.9118974!16s%2Fg%2F11tbz04gpl?authuser=0&hl=id&entry=ttu","115.9118974","-8.7755881","Alamat","6WF6+QQ6, Pelangan, Kec. Sekotong, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83365"
"PosAja! Drop Point Tahmid","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Tahmid/data=!4m7!3m6!1s0x2dcd9b05fa424109:0x76761e43d826f11f!8m2!3d-8.7755881!4d115.9118974!16s%2Fg%2F11tbz04gpl!19sChIJCUFC-gWbzS0RH_Em2EMednY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Tahmid/@-8.7755881,115.9118974,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcd9b05fa424109:0x76761e43d826f11f!8m2!3d-8.7755881!4d115.9118974!16s%2Fg%2F11tbz04gpl?authuser=0&hl=id&entry=ttu","115.9118974","-8.7755881","Telepon","0878-5677-4359"
"PosAja! Drop Point Sutejo","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Sutejo/data=!4m7!3m6!1s0x2dcdbffed5a83115:0x11f85b850a20a068!8m2!3d-8.6478395!4d116.1012616!16s%2Fg%2F11tcf54wzc!19sChIJFTGo1f6_zS0RaKAgCoVb-BE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Sutejo/@-8.6478395,116.1012616,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbffed5a83115:0x11f85b850a20a068!8m2!3d-8.6478395!4d116.1012616!16s%2Fg%2F11tcf54wzc?authuser=0&hl=id&entry=ttu","116.1012616","-8.6478395","Alamat","9422+VG6, Karang Bongkot, Kec. Labuapi, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"PosAja! Drop Point Sutejo","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Sutejo/data=!4m7!3m6!1s0x2dcdbffed5a83115:0x11f85b850a20a068!8m2!3d-8.6478395!4d116.1012616!16s%2Fg%2F11tcf54wzc!19sChIJFTGo1f6_zS0RaKAgCoVb-BE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Sutejo/@-8.6478395,116.1012616,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbffed5a83115:0x11f85b850a20a068!8m2!3d-8.6478395!4d116.1012616!16s%2Fg%2F11tcf54wzc?authuser=0&hl=id&entry=ttu","116.1012616","-8.6478395","Telepon","0831-6657-5500"
"PosAja! Drop Point Yudasta Olshop","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Yudasta+Olshop/data=!4m7!3m6!1s0x2dcdbd451ffef28d:0xc9e6c119998a210d!8m2!3d-8.7265351!4d116.0742752!16s%2Fg%2F11tcfs4td3!19sChIJjfL-H0W9zS0RDSGKmRnB5sk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Yudasta+Olshop/@-8.7265351,116.0742752,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbd451ffef28d:0xc9e6c119998a210d!8m2!3d-8.7265351!4d116.0742752!16s%2Fg%2F11tcfs4td3?authuser=0&hl=id&entry=ttu","116.0742752","-8.7265351","Alamat","73FF+9PF, Lembar, Kec. Lembar, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83364"
"PosAja! Drop Point Yudasta Olshop","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Yudasta+Olshop/data=!4m7!3m6!1s0x2dcdbd451ffef28d:0xc9e6c119998a210d!8m2!3d-8.7265351!4d116.0742752!16s%2Fg%2F11tcfs4td3!19sChIJjfL-H0W9zS0RDSGKmRnB5sk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Yudasta+Olshop/@-8.7265351,116.0742752,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbd451ffef28d:0xc9e6c119998a210d!8m2!3d-8.7265351!4d116.0742752!16s%2Fg%2F11tcfs4td3?authuser=0&hl=id&entry=ttu","116.0742752","-8.7265351","Telepon","0852-3949-9950"
"PosAja! Drop Point Mustiani","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Mustiani/data=!4m7!3m6!1s0x2dcda1e676284863:0x152d13505dcc043a!8m2!3d-8.851069!4d116.0501933!16s%2Fg%2F11tcj6glx6!19sChIJY0goduahzS0ROgTMXVATLRU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Mustiani/@-8.851069,116.0501933,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcda1e676284863:0x152d13505dcc043a!8m2!3d-8.851069!4d116.0501933!16s%2Fg%2F11tcj6glx6?authuser=0&hl=id&entry=ttu","116.0501933","-8.851069","Alamat","43X2+H3G, Buwun Mas, Kec. Sekotong, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"PosAja! Drop Point Mustiani","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Mustiani/data=!4m7!3m6!1s0x2dcda1e676284863:0x152d13505dcc043a!8m2!3d-8.851069!4d116.0501933!16s%2Fg%2F11tcj6glx6!19sChIJY0goduahzS0ROgTMXVATLRU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Mustiani/@-8.851069,116.0501933,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcda1e676284863:0x152d13505dcc043a!8m2!3d-8.851069!4d116.0501933!16s%2Fg%2F11tcj6glx6?authuser=0&hl=id&entry=ttu","116.0501933","-8.851069","Telepon","0812-3623-0979"
"PosAja! Drop Point Wildan","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Wildan/data=!4m7!3m6!1s0x2dcdc1b698940855:0x8b9f5e95bbb48ef0!8m2!3d-8.5452775!4d116.1070537!16s%2Fg%2F11s78r10bc!19sChIJVQiUmLbBzS0R8I60u5Ven4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Wildan/@-8.5452775,116.1070537,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc1b698940855:0x8b9f5e95bbb48ef0!8m2!3d-8.5452775!4d116.1070537!16s%2Fg%2F11s78r10bc?authuser=0&hl=id&entry=ttu","116.1070537","-8.5452775","Alamat","F434+VRM, Gn. Sari, Kec. Gunungsari, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83351"
"PosAja! Drop Point Wildan","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Wildan/data=!4m7!3m6!1s0x2dcdc1b698940855:0x8b9f5e95bbb48ef0!8m2!3d-8.5452775!4d116.1070537!16s%2Fg%2F11s78r10bc!19sChIJVQiUmLbBzS0R8I60u5Ven4s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Wildan/@-8.5452775,116.1070537,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc1b698940855:0x8b9f5e95bbb48ef0!8m2!3d-8.5452775!4d116.1070537!16s%2Fg%2F11s78r10bc?authuser=0&hl=id&entry=ttu","116.1070537","-8.5452775","Telepon","0831-2934-4153"
"PosAja! Drop Point Chacha Kosmetik","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Chacha+Kosmetik/data=!4m7!3m6!1s0x2dcdc12af2f25957:0xf60b2fb64c1f7df!8m2!3d-8.547094!4d116.1100525!16s%2Fg%2F11t8gpk548!19sChIJV1ny8irBzS0R3_fBZPuyYA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Chacha+Kosmetik/@-8.547094,116.1100525,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc12af2f25957:0xf60b2fb64c1f7df!8m2!3d-8.547094!4d116.1100525!16s%2Fg%2F11t8gpk548?authuser=0&hl=id&entry=ttu","116.1100525","-8.547094","Alamat","F436+52G, Jl. Raya Mataram - Tj., Taman Sari, Kec. Gunungsari, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83351"
"PosAja! Drop Point Chacha Kosmetik","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point+Chacha+Kosmetik/data=!4m7!3m6!1s0x2dcdc12af2f25957:0xf60b2fb64c1f7df!8m2!3d-8.547094!4d116.1100525!16s%2Fg%2F11t8gpk548!19sChIJV1ny8irBzS0R3_fBZPuyYA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Chacha+Kosmetik/@-8.547094,116.1100525,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc12af2f25957:0xf60b2fb64c1f7df!8m2!3d-8.547094!4d116.1100525!16s%2Fg%2F11t8gpk548?authuser=0&hl=id&entry=ttu","116.1100525","-8.547094","Telepon","0878-7062-0269"
"PosAja! Drop Point AbeeSport","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+AbeeSport/data=!4m7!3m6!1s0x2dcdbf7deca3372d:0xfa9da7ed653475cc!8m2!3d-8.6390352!4d116.1151696!16s%2Fg%2F11tcftrzcq!19sChIJLTej7H2_zS0RzHU0Ze2nnfo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+AbeeSport/@-8.6390352,116.1151696,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf7deca3372d:0xfa9da7ed653475cc!8m2!3d-8.6390352!4d116.1151696!16s%2Fg%2F11tcftrzcq?authuser=0&hl=id&entry=ttu","116.1151696","-8.6390352","Alamat","9468+93M, Jl. Gn. Pengsong, Telaga Waru, Kec. Labuapi, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83361"
"PosAja! Drop Point AbeeSport","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+AbeeSport/data=!4m7!3m6!1s0x2dcdbf7deca3372d:0xfa9da7ed653475cc!8m2!3d-8.6390352!4d116.1151696!16s%2Fg%2F11tcftrzcq!19sChIJLTej7H2_zS0RzHU0Ze2nnfo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+AbeeSport/@-8.6390352,116.1151696,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf7deca3372d:0xfa9da7ed653475cc!8m2!3d-8.6390352!4d116.1151696!16s%2Fg%2F11tcftrzcq?authuser=0&hl=id&entry=ttu","116.1151696","-8.6390352","Telepon","0819-9944-7552"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcdc1a0495d0887:0x47d9c5d287c9036a!8m2!3d-8.5533499!4d116.1152572!16s%2Fg%2F11t9_sfgc2!19sChIJhwhdSaDBzS0RagPJh9LF2Uc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.5533499,116.1152572,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc1a0495d0887:0x47d9c5d287c9036a!8m2!3d-8.5533499!4d116.1152572!16s%2Fg%2F11t9_sfgc2?authuser=0&hl=id&entry=ttu","116.1152572","-8.5533499","Alamat","C4W8+M46, Midang, Kec. Ampenan, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcdc1a0495d0887:0x47d9c5d287c9036a!8m2!3d-8.5533499!4d116.1152572!16s%2Fg%2F11t9_sfgc2!19sChIJhwhdSaDBzS0RagPJh9LF2Uc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.5533499,116.1152572,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc1a0495d0887:0x47d9c5d287c9036a!8m2!3d-8.5533499!4d116.1152572!16s%2Fg%2F11t9_sfgc2?authuser=0&hl=id&entry=ttu","116.1152572","-8.5533499","Telepon","0852-2586-3999"
"PosAja! Drop Point Haikal","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Haikal/data=!4m7!3m6!1s0x2dcdc1c813d3f683:0x19310fb181a7ec6!8m2!3d-8.5483929!4d116.0840781!16s%2Fg%2F11s7c62s1k!19sChIJg_bTE8jBzS0Rxn4aGPsQkwE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Haikal/@-8.5483929,116.0840781,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc1c813d3f683:0x19310fb181a7ec6!8m2!3d-8.5483929!4d116.0840781!16s%2Fg%2F11s7c62s1k?authuser=0&hl=id&entry=ttu","116.0840781","-8.5483929","Alamat","F32M+JJW, Jati Sela, Kec. Gunungsari, Kabupaten Lombok Barat, Nusa Tenggara Bar."
"PosAja! Drop Point Haikal","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Haikal/data=!4m7!3m6!1s0x2dcdc1c813d3f683:0x19310fb181a7ec6!8m2!3d-8.5483929!4d116.0840781!16s%2Fg%2F11s7c62s1k!19sChIJg_bTE8jBzS0Rxn4aGPsQkwE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Haikal/@-8.5483929,116.0840781,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdc1c813d3f683:0x19310fb181a7ec6!8m2!3d-8.5483929!4d116.0840781!16s%2Fg%2F11s7c62s1k?authuser=0&hl=id&entry=ttu","116.0840781","-8.5483929","Telepon","0819-1717-3474"
"PosAja! Drop Point Gali","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Gali/data=!4m7!3m6!1s0x2dcdb90e31323049:0xcfeafcfed2766bd2!8m2!3d-8.5942848!4d116.2292665!16s%2Fg%2F11tcj9q3k8!19sChIJSTAyMQ65zS0R0mt20v786s8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Gali/@-8.5942848,116.2292665,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb90e31323049:0xcfeafcfed2766bd2!8m2!3d-8.5942848!4d116.2292665!16s%2Fg%2F11tcj9q3k8?authuser=0&hl=id&entry=ttu","116.2292665","-8.5942848","Alamat","C64H+7PR, Peresak, Kec. Narmada, Kabupaten Lombok Barat, Nusa Tenggara Bar. 83371"
"PosAja! Drop Point Gali","Kantor Pos",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/PosAja!+Drop+Point+Gali/data=!4m7!3m6!1s0x2dcdb90e31323049:0xcfeafcfed2766bd2!8m2!3d-8.5942848!4d116.2292665!16s%2Fg%2F11tcj9q3k8!19sChIJSTAyMQ65zS0R0mt20v786s8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point+Gali/@-8.5942848,116.2292665,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdb90e31323049:0xcfeafcfed2766bd2!8m2!3d-8.5942848!4d116.2292665!16s%2Fg%2F11tcj9q3k8?authuser=0&hl=id&entry=ttu","116.2292665","-8.5942848","Telepon","0819-0794-1931"
"Kantorpos Mataram Sweta","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Mataram+Sweta/data=!4m7!3m6!1s0x2dcdbf56aaaaaaf7:0x5bf555b814b99c91!8m2!3d-8.5899173!4d116.1300026!16s%2Fg%2F11b5wjrt9c!19sChIJ96qqqla_zS0RkZy5FLhV9Vs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mataram+Sweta/@-8.5899173,116.1300026,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf56aaaaaaf7:0x5bf555b814b99c91!8m2!3d-8.5899173!4d116.1300026!16s%2Fg%2F11b5wjrt9c?authuser=0&hl=id&entry=ttu","116.1300026","-8.5899173","Alamat","Jl. Brawijaya, Cakranegara Tim., Kec. Cakranegara, Kota Mataram, Nusa Tenggara Bar. 83239"
"Kantorpos Mataram Sweta","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Mataram+Sweta/data=!4m7!3m6!1s0x2dcdbf56aaaaaaf7:0x5bf555b814b99c91!8m2!3d-8.5899173!4d116.1300026!16s%2Fg%2F11b5wjrt9c!19sChIJ96qqqla_zS0RkZy5FLhV9Vs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Mataram+Sweta/@-8.5899173,116.1300026,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdbf56aaaaaaf7:0x5bf555b814b99c91!8m2!3d-8.5899173!4d116.1300026!16s%2Fg%2F11b5wjrt9c?authuser=0&hl=id&entry=ttu","116.1300026","-8.5899173","Situs Web","posindonesia.co.id"
