"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Aja! Drop Point","Layanan Pengiriman dan Pengeposan",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x302da1750212f189:0xa5cbe52f5ab896c5!8m2!3d2.0950492!4d99.8272392!16s%2Fg%2F11t9tr9by6!19sChIJifESAnWhLTARxZa4Wi_ly6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@2.0950492,99.8272392,17z/data=!3m1!4b1!4m6!3m5!1s0x302da1750212f189:0xa5cbe52f5ab896c5!8m2!3d2.0950492!4d99.8272392!16s%2Fg%2F11t9tr9by6?authuser=0&hl=id&entry=ttu","99.8272392","2.0950492","Terletak di","MUMTAZKIDZSTORE"
"Pos Aja! Drop Point","Layanan Pengiriman dan Pengeposan",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x302da1750212f189:0xa5cbe52f5ab896c5!8m2!3d2.0950492!4d99.8272392!16s%2Fg%2F11t9tr9by6!19sChIJifESAnWhLTARxZa4Wi_ly6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@2.0950492,99.8272392,17z/data=!3m1!4b1!4m6!3m5!1s0x302da1750212f189:0xa5cbe52f5ab896c5!8m2!3d2.0950492!4d99.8272392!16s%2Fg%2F11t9tr9by6?authuser=0&hl=id&entry=ttu","99.8272392","2.0950492","Telepon","0853-6180-4166"
"Pos Aja! Drop Point","Layanan Pengiriman dan Pengeposan",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x302da1750212f189:0xa5cbe52f5ab896c5!8m2!3d2.0950492!4d99.8272392!16s%2Fg%2F11t9tr9by6!19sChIJifESAnWhLTARxZa4Wi_ly6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@2.0950492,99.8272392,17z/data=!3m1!4b1!4m6!3m5!1s0x302da1750212f189:0xa5cbe52f5ab896c5!8m2!3d2.0950492!4d99.8272392!16s%2Fg%2F11t9tr9by6?authuser=0&hl=id&entry=ttu","99.8272392","2.0950492","Plus Codes","3RWG+2V Sirandorung, Kab. Labuhanbatu, Sumatera Utara"
"Pos DAMKAR Kec.NA IX-X Aek Kota Batu","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Pos+DAMKAR+Kec.NA+IX-X+Aek+Kota+Batu/data=!4m7!3m6!1s0x302d9b880d2a5163:0x4678dd4d59659bdc!8m2!3d2.2675503!4d99.7620981!16s%2Fg%2F11h_67460m!19sChIJY1EqDYibLTAR3JtlWU3deEY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+DAMKAR+Kec.NA+IX-X+Aek+Kota+Batu/@2.2675503,99.7620981,17z/data=!3m1!4b1!4m6!3m5!1s0x302d9b880d2a5163:0x4678dd4d59659bdc!8m2!3d2.2675503!4d99.7620981!16s%2Fg%2F11h_67460m?authuser=0&hl=id&entry=ttu","99.7620981","2.2675503","Alamat","7Q96+2RH, Aek Kota Batu, Kec. Na IX-X, Kabupaten Labuhanbatu Utara, Sumatera Utara 21454"
"Pos DAMKAR Kec.NA IX-X Aek Kota Batu","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Pos+DAMKAR+Kec.NA+IX-X+Aek+Kota+Batu/data=!4m7!3m6!1s0x302d9b880d2a5163:0x4678dd4d59659bdc!8m2!3d2.2675503!4d99.7620981!16s%2Fg%2F11h_67460m!19sChIJY1EqDYibLTAR3JtlWU3deEY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+DAMKAR+Kec.NA+IX-X+Aek+Kota+Batu/@2.2675503,99.7620981,17z/data=!3m1!4b1!4m6!3m5!1s0x302d9b880d2a5163:0x4678dd4d59659bdc!8m2!3d2.2675503!4d99.7620981!16s%2Fg%2F11h_67460m?authuser=0&hl=id&entry=ttu","99.7620981","2.2675503","Telepon","0822-7210-8381"
"Pos Polisi Pasar Bilah","Kantor Jaminan Sosial",5,1,"unknown","https://www.google.com/maps/place/Pos+Polisi+Pasar+Bilah/data=!4m7!3m6!1s0x30328586924784ab:0x3c36b17730d35f67!8m2!3d2.5750531!4d100.0283808!16s%2Fg%2F11d_804fyh!19sChIJq4RHkoaFMjARZ1_TMHexNjw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Pasar+Bilah/@2.5750531,100.0283808,17z/data=!3m1!4b1!4m6!3m5!1s0x30328586924784ab:0x3c36b17730d35f67!8m2!3d2.5750531!4d100.0283808!16s%2Fg%2F11d_804fyh?authuser=0&hl=id&entry=ttu","100.0283808","2.5750531","Alamat","H2GH+29C, Jalan Pasar, N Empat Aek Nabara, Bilah Hulu, Sungai Sentang, Kec. Kualuh Hilir, Kab. Labuhanbatu, Sumatera Utara 21425"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302d0b9895459735:0x9e9756b68218c777!8m2!3d2.0630253!4d99.9618714!16s%2Fg%2F11s6b1ql6x!19sChIJNZdFlZgLLTARd8cYgrZWl54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.0630253,99.9618714,17z/data=!3m1!4b1!4m6!3m5!1s0x302d0b9895459735:0x9e9756b68218c777!8m2!3d2.0630253!4d99.9618714!16s%2Fg%2F11s6b1ql6x?authuser=0&hl=id&entry=ttu","99.9618714","2.0630253","Alamat","3X76+6P9, Jl. Bambu Kuning PERTANIAN, Perbaungan, Kec. Bilah Hulu, Kab. Labuhanbatu, Sumatera Utara 21451"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302d0b9895459735:0x9e9756b68218c777!8m2!3d2.0630253!4d99.9618714!16s%2Fg%2F11s6b1ql6x!19sChIJNZdFlZgLLTARd8cYgrZWl54?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.0630253,99.9618714,17z/data=!3m1!4b1!4m6!3m5!1s0x302d0b9895459735:0x9e9756b68218c777!8m2!3d2.0630253!4d99.9618714!16s%2Fg%2F11s6b1ql6x?authuser=0&hl=id&entry=ttu","99.9618714","2.0630253","Telepon","0822-9758-8197"
"POS SATLANTAS PANAI HULU","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/POS+SATLANTAS+PANAI+HULU/data=!4m7!3m6!1s0x30329dce092ae359:0x24cd07655a7c13a7!8m2!3d2.4803571!4d100.1322365!16s%2Fg%2F11k9gwxwbq!19sChIJWeMqCc6dMjARpxN8WmUHzSQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SATLANTAS+PANAI+HULU/@2.4803571,100.1322365,17z/data=!3m1!4b1!4m6!3m5!1s0x30329dce092ae359:0x24cd07655a7c13a7!8m2!3d2.4803571!4d100.1322365!16s%2Fg%2F11k9gwxwbq?authuser=0&hl=id&entry=ttu","100.1322365","2.4803571","Alamat","F4JJ+4WV, Tj. Sarang Elang - Labuhan Bilik, Tj. Sarang Elang, Kec. Panai Hulu, Kab. Labuhanbatu, Sumatera Utara 21471"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302d9f729990eee5:0xbc58a75c2cd78e1c!8m2!3d2.1423562!4d99.8683073!16s%2Fg%2F11s6b1xzwd!19sChIJ5e6QmXKfLTARHI7XLFynWLw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.1423562,99.8683073,17z/data=!3m1!4b1!4m6!3m5!1s0x302d9f729990eee5:0xbc58a75c2cd78e1c!8m2!3d2.1423562!4d99.8683073!16s%2Fg%2F11s6b1xzwd?authuser=0&hl=id&entry=ttu","99.8683073","2.1423562","Alamat","4VR9+W8V, Lingk. Sidodadi, Pulo Padang, Kec. Rantau Utara, Kab. Labuhanbatu, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302d9f729990eee5:0xbc58a75c2cd78e1c!8m2!3d2.1423562!4d99.8683073!16s%2Fg%2F11s6b1xzwd!19sChIJ5e6QmXKfLTARHI7XLFynWLw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.1423562,99.8683073,17z/data=!3m1!4b1!4m6!3m5!1s0x302d9f729990eee5:0xbc58a75c2cd78e1c!8m2!3d2.1423562!4d99.8683073!16s%2Fg%2F11s6b1xzwd?authuser=0&hl=id&entry=ttu","99.8683073","2.1423562","Telepon","0822-7777-6755"
"Kantorpos Airbatu","Kantor Pos",4.6,15,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Airbatu/data=!4m7!3m6!1s0x30324686aaaaaa95:0x3e0d356e3c3fc545!8m2!3d2.825508!4d99.6222926!16s%2Fg%2F11b5wjdjrw!19sChIJlaqqqoZGMjARRcU_PG41DT4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Airbatu/@2.825508,99.6222926,17z/data=!3m1!4b1!4m6!3m5!1s0x30324686aaaaaa95:0x3e0d356e3c3fc545!8m2!3d2.825508!4d99.6222926!16s%2Fg%2F11b5wjdjrw?authuser=0&hl=id&entry=ttu","99.6222926","2.825508","Alamat","Jl. Lintas Sumatra No.147 kel, Sei Alim Ulu, Kec. Air Batu, Kabupaten Asahan, Sumatera Utara 21272"
"Kantorpos Airbatu","Kantor Pos",4.6,15,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Airbatu/data=!4m7!3m6!1s0x30324686aaaaaa95:0x3e0d356e3c3fc545!8m2!3d2.825508!4d99.6222926!16s%2Fg%2F11b5wjdjrw!19sChIJlaqqqoZGMjARRcU_PG41DT4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Airbatu/@2.825508,99.6222926,17z/data=!3m1!4b1!4m6!3m5!1s0x30324686aaaaaa95:0x3e0d356e3c3fc545!8m2!3d2.825508!4d99.6222926!16s%2Fg%2F11b5wjdjrw?authuser=0&hl=id&entry=ttu","99.6222926","2.825508","Situs Web","posindonesia.co.id"
"Kantorpos Airbatu","Kantor Pos",4.6,15,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Airbatu/data=!4m7!3m6!1s0x30324686aaaaaa95:0x3e0d356e3c3fc545!8m2!3d2.825508!4d99.6222926!16s%2Fg%2F11b5wjdjrw!19sChIJlaqqqoZGMjARRcU_PG41DT4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Airbatu/@2.825508,99.6222926,17z/data=!3m1!4b1!4m6!3m5!1s0x30324686aaaaaa95:0x3e0d356e3c3fc545!8m2!3d2.825508!4d99.6222926!16s%2Fg%2F11b5wjdjrw?authuser=0&hl=id&entry=ttu","99.6222926","2.825508","Plus Codes","RJGC+6W Sei Alim Ulu, Kabupaten Asahan, Sumatera Utara"
"Pos security pt shj","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+security+pt+shj/data=!4m7!3m6!1s0x302d77ac88cb3001:0x8aba1acf8c1d0160!8m2!3d2.2202164!4d99.945264!16s%2Fg%2F11s_vf4szr!19sChIJATDLiKx3LTARYAEdjM8auoo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+security+pt+shj/@2.2202164,99.945264,17z/data=!3m1!4b1!4m6!3m5!1s0x302d77ac88cb3001:0x8aba1acf8c1d0160!8m2!3d2.2202164!4d99.945264!16s%2Fg%2F11s_vf4szr?authuser=0&hl=id&entry=ttu","99.945264","2.2202164","Alamat","Pos security pt shj, Sipare Pare Hilir, Kec. Marbau, Kabupaten Labuhanbatu Utara, Sumatera Utara 21462"
"Kantorpos Bandarpulau 21274","Kantor Pos",4.5,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Bandarpulau+21274/data=!4m7!3m6!1s0x3032149f0000000d:0xd9c1082495879105!8m2!3d2.6652174!4d99.5142027!16s%2Fg%2F11b5w87_qj!19sChIJDQAAAJ8UMjARBZGHlSQIwdk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandarpulau+21274/@2.6652174,99.5142027,17z/data=!3m1!4b1!4m6!3m5!1s0x3032149f0000000d:0xd9c1082495879105!8m2!3d2.6652174!4d99.5142027!16s%2Fg%2F11b5w87_qj?authuser=0&hl=id&entry=ttu","99.5142027","2.6652174","Alamat","Aek Songsongan, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274"
"Kantorpos Bandarpulau 21274","Kantor Pos",4.5,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Bandarpulau+21274/data=!4m7!3m6!1s0x3032149f0000000d:0xd9c1082495879105!8m2!3d2.6652174!4d99.5142027!16s%2Fg%2F11b5w87_qj!19sChIJDQAAAJ8UMjARBZGHlSQIwdk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandarpulau+21274/@2.6652174,99.5142027,17z/data=!3m1!4b1!4m6!3m5!1s0x3032149f0000000d:0xd9c1082495879105!8m2!3d2.6652174!4d99.5142027!16s%2Fg%2F11b5w87_qj?authuser=0&hl=id&entry=ttu","99.5142027","2.6652174","Situs Web","posindonesia.co.id"
"Kantorpos Bandarpulau 21274","Kantor Pos",4.5,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Bandarpulau+21274/data=!4m7!3m6!1s0x3032149f0000000d:0xd9c1082495879105!8m2!3d2.6652174!4d99.5142027!16s%2Fg%2F11b5w87_qj!19sChIJDQAAAJ8UMjARBZGHlSQIwdk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandarpulau+21274/@2.6652174,99.5142027,17z/data=!3m1!4b1!4m6!3m5!1s0x3032149f0000000d:0xd9c1082495879105!8m2!3d2.6652174!4d99.5142027!16s%2Fg%2F11b5w87_qj?authuser=0&hl=id&entry=ttu","99.5142027","2.6652174","Telepon","(0623) 41895"
"Kantorpos Bandarpulau 21274","Kantor Pos",4.5,4,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Bandarpulau+21274/data=!4m7!3m6!1s0x3032149f0000000d:0xd9c1082495879105!8m2!3d2.6652174!4d99.5142027!16s%2Fg%2F11b5w87_qj!19sChIJDQAAAJ8UMjARBZGHlSQIwdk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandarpulau+21274/@2.6652174,99.5142027,17z/data=!3m1!4b1!4m6!3m5!1s0x3032149f0000000d:0xd9c1082495879105!8m2!3d2.6652174!4d99.5142027!16s%2Fg%2F11b5w87_qj?authuser=0&hl=id&entry=ttu","99.5142027","2.6652174","Plus Codes","MG87+3M Aek Songsongan, Kabupaten Asahan, Sumatera Utara"
"Pos perumahan staf","Komplek perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+perumahan+staf/data=!4m7!3m6!1s0x302d81c5261b6793:0x1ec64e159ebe99ba!8m2!3d2.4080658!4d99.8395291!16s%2Fg%2F11tf99b05k!19sChIJk2cbJsWBLTARupm-nhVOxh4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+perumahan+staf/@2.4080658,99.8395291,17z/data=!3m1!4b1!4m6!3m5!1s0x302d81c5261b6793:0x1ec64e159ebe99ba!8m2!3d2.4080658!4d99.8395291!16s%2Fg%2F11tf99b05k?authuser=0&hl=id&entry=ttu","99.8395291","2.4080658","Alamat","CR5Q+6R, Bandar Selamat, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara"
"Kantorpos Cabang Pembantu Pulau Raja 21273","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Kantorpos+Cabang+Pembantu+Pulau+Raja+21273/data=!4m7!3m6!1s0x3032683fffffff8b:0x8079c5a36351e069!8m2!3d2.718691!4d99.700975!16s%2Fg%2F11b5wl9r97!19sChIJi____z9oMjARaeBRY6PFeYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cabang+Pembantu+Pulau+Raja+21273/@2.718691,99.700975,17z/data=!3m1!4b1!4m6!3m5!1s0x3032683fffffff8b:0x8079c5a36351e069!8m2!3d2.718691!4d99.700975!16s%2Fg%2F11b5wl9r97?authuser=0&hl=id&entry=ttu","99.700975","2.718691","Alamat","Bangun, Kec. Pulau Rakyat, Kabupaten Asahan, Sumatera Utara 21273"
"Kantorpos Cabang Pembantu Pulau Raja 21273","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Kantorpos+Cabang+Pembantu+Pulau+Raja+21273/data=!4m7!3m6!1s0x3032683fffffff8b:0x8079c5a36351e069!8m2!3d2.718691!4d99.700975!16s%2Fg%2F11b5wl9r97!19sChIJi____z9oMjARaeBRY6PFeYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cabang+Pembantu+Pulau+Raja+21273/@2.718691,99.700975,17z/data=!3m1!4b1!4m6!3m5!1s0x3032683fffffff8b:0x8079c5a36351e069!8m2!3d2.718691!4d99.700975!16s%2Fg%2F11b5wl9r97?authuser=0&hl=id&entry=ttu","99.700975","2.718691","Situs Web","posindonesia.co.id"
"Kantorpos Cabang Pembantu Pulau Raja 21273","Kantor Pos",3.8,4,"unknown","https://www.google.com/maps/place/Kantorpos+Cabang+Pembantu+Pulau+Raja+21273/data=!4m7!3m6!1s0x3032683fffffff8b:0x8079c5a36351e069!8m2!3d2.718691!4d99.700975!16s%2Fg%2F11b5wl9r97!19sChIJi____z9oMjARaeBRY6PFeYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cabang+Pembantu+Pulau+Raja+21273/@2.718691,99.700975,17z/data=!3m1!4b1!4m6!3m5!1s0x3032683fffffff8b:0x8079c5a36351e069!8m2!3d2.718691!4d99.700975!16s%2Fg%2F11b5wl9r97?authuser=0&hl=id&entry=ttu","99.700975","2.718691","Plus Codes","PP92+F9 Bangun, Kabupaten Asahan, Sumatera Utara"
"Pos security PHLM","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+security+PHLM/data=!4m7!3m6!1s0x302d83f6620ac735:0x26539587497d97b2!8m2!3d2.3361647!4d99.8852387!16s%2Fg%2F11svwsyk9j!19sChIJNccKYvaDLTARspd9SYeVUyY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+security+PHLM/@2.3361647,99.8852387,17z/data=!3m1!4b1!4m6!3m5!1s0x302d83f6620ac735:0x26539587497d97b2!8m2!3d2.3361647!4d99.8852387!16s%2Fg%2F11svwsyk9j?authuser=0&hl=id&entry=ttu","99.8852387","2.3361647","Alamat","8VPP+F39, Perk. Padang Halaban, Kec. Aek Kuo, Kabupaten Labuhanbatu Utara, Sumatera Utara 21455"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x303246b0205a0cbf:0xb7284870ae70d0ed!8m2!3d2.8260585!4d99.6228446!16s%2Fg%2F11c575wcqy!19sChIJvwxaILBGMjAR7dBwrnBIKLc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@2.8260585,99.6228446,17z/data=!3m1!4b1!4m6!3m5!1s0x303246b0205a0cbf:0xb7284870ae70d0ed!8m2!3d2.8260585!4d99.6228446!16s%2Fg%2F11c575wcqy?authuser=0&hl=id&entry=ttu","99.6228446","2.8260585","Alamat","Asian Highway No.25, Aek Teluk Kiri, Simpang Empat, Asahan Regency, North Sumatra 21272"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x303246b0205a0cbf:0xb7284870ae70d0ed!8m2!3d2.8260585!4d99.6228446!16s%2Fg%2F11c575wcqy!19sChIJvwxaILBGMjAR7dBwrnBIKLc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@2.8260585,99.6228446,17z/data=!3m1!4b1!4m6!3m5!1s0x303246b0205a0cbf:0xb7284870ae70d0ed!8m2!3d2.8260585!4d99.6228446!16s%2Fg%2F11c575wcqy?authuser=0&hl=id&entry=ttu","99.6228446","2.8260585","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x303246b0205a0cbf:0xb7284870ae70d0ed!8m2!3d2.8260585!4d99.6228446!16s%2Fg%2F11c575wcqy!19sChIJvwxaILBGMjAR7dBwrnBIKLc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@2.8260585,99.6228446,17z/data=!3m1!4b1!4m6!3m5!1s0x303246b0205a0cbf:0xb7284870ae70d0ed!8m2!3d2.8260585!4d99.6228446!16s%2Fg%2F11c575wcqy?authuser=0&hl=id&entry=ttu","99.6228446","2.8260585","Plus Codes","RJGF+C4 Aek Tlk. Kiri, Kabupaten Asahan, Sumatera Utara"
"FIF GROUP POS AEK KANOPAN","Kantor Perusahaan",5,3,"Buka ⋅ Tutup Kam pukul 05.00","https://www.google.com/maps/place/FIF+GROUP+POS+AEK+KANOPAN/data=!4m7!3m6!1s0x303271e983a468af:0xd28686d7eba7ac8e!8m2!3d2.5680399!4d99.6535268!16s%2Fg%2F11d_25tb96!19sChIJr2ikg-lxMjARjqyn69eGhtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/FIF+GROUP+POS+AEK+KANOPAN/@2.5680399,99.6535268,17z/data=!3m1!4b1!4m6!3m5!1s0x303271e983a468af:0xd28686d7eba7ac8e!8m2!3d2.5680399!4d99.6535268!16s%2Fg%2F11d_25tb96?authuser=0&hl=id&entry=ttu","99.6535268","2.5680399","Alamat","HM93+6C6 Cs (0812)_16654559, Jl. Jenderal Sudirman, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273u"
"FIF GROUP POS AEK KANOPAN","Kantor Perusahaan",5,3,"Buka ⋅ Tutup Kam pukul 05.00","https://www.google.com/maps/place/FIF+GROUP+POS+AEK+KANOPAN/data=!4m7!3m6!1s0x303271e983a468af:0xd28686d7eba7ac8e!8m2!3d2.5680399!4d99.6535268!16s%2Fg%2F11d_25tb96!19sChIJr2ikg-lxMjARjqyn69eGhtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/FIF+GROUP+POS+AEK+KANOPAN/@2.5680399,99.6535268,17z/data=!3m1!4b1!4m6!3m5!1s0x303271e983a468af:0xd28686d7eba7ac8e!8m2!3d2.5680399!4d99.6535268!16s%2Fg%2F11d_25tb96?authuser=0&hl=id&entry=ttu","99.6535268","2.5680399","Situs Web","fifgroup.co.id"
"Kantorpos Merbau",NA,4.3,4,"Tutup permanen","https://www.google.com/maps/place/Kantorpos+Merbau/data=!4m7!3m6!1s0x302d9d000000004b:0x9efc2d4cf4e981ef!8m2!3d2.229666!4d99.857142!16s%2Fg%2F11b5wk6rxk!19sChIJSwAAAACdLTAR74Hp9Ewt_J4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Merbau/@2.229666,99.857142,17z/data=!3m1!4b1!4m6!3m5!1s0x302d9d000000004b:0x9efc2d4cf4e981ef!8m2!3d2.229666!4d99.857142!16s%2Fg%2F11b5wk6rxk?authuser=0&hl=id&entry=ttu","99.857142","2.229666","Alamat","Lobu Rampah, Marbau, Lobu Rampah, Labuhanbatu Utara, Kabupaten Labuhanbatu Utara, Sumatera Utara 21452"
"Kantorpos Merbau",NA,4.3,4,"Tutup permanen","https://www.google.com/maps/place/Kantorpos+Merbau/data=!4m7!3m6!1s0x302d9d000000004b:0x9efc2d4cf4e981ef!8m2!3d2.229666!4d99.857142!16s%2Fg%2F11b5wk6rxk!19sChIJSwAAAACdLTAR74Hp9Ewt_J4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Merbau/@2.229666,99.857142,17z/data=!3m1!4b1!4m6!3m5!1s0x302d9d000000004b:0x9efc2d4cf4e981ef!8m2!3d2.229666!4d99.857142!16s%2Fg%2F11b5wk6rxk?authuser=0&hl=id&entry=ttu","99.857142","2.229666","Situs Web","posindonesia.co.id"
"Kantorpos Merbau",NA,4.3,4,"Tutup permanen","https://www.google.com/maps/place/Kantorpos+Merbau/data=!4m7!3m6!1s0x302d9d000000004b:0x9efc2d4cf4e981ef!8m2!3d2.229666!4d99.857142!16s%2Fg%2F11b5wk6rxk!19sChIJSwAAAACdLTAR74Hp9Ewt_J4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Merbau/@2.229666,99.857142,17z/data=!3m1!4b1!4m6!3m5!1s0x302d9d000000004b:0x9efc2d4cf4e981ef!8m2!3d2.229666!4d99.857142!16s%2Fg%2F11b5wk6rxk?authuser=0&hl=id&entry=ttu","99.857142","2.229666","Telepon","(0624) 381035"
"Kantorpos Merbau",NA,4.3,4,"Tutup permanen","https://www.google.com/maps/place/Kantorpos+Merbau/data=!4m7!3m6!1s0x302d9d000000004b:0x9efc2d4cf4e981ef!8m2!3d2.229666!4d99.857142!16s%2Fg%2F11b5wk6rxk!19sChIJSwAAAACdLTAR74Hp9Ewt_J4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Merbau/@2.229666,99.857142,17z/data=!3m1!4b1!4m6!3m5!1s0x302d9d000000004b:0x9efc2d4cf4e981ef!8m2!3d2.229666!4d99.857142!16s%2Fg%2F11b5wk6rxk?authuser=0&hl=id&entry=ttu","99.857142","2.229666","Plus Codes","6VH4+VV Lobu Rampah, Kabupaten Labuhanbatu Utara, Sumatera Utara"
"FIF GROUP POS AEK KANOPAN","Kantor Perusahaan",5,3,"Buka ⋅ Tutup Kam pukul 05.00","https://www.google.com/maps/place/FIF+GROUP+POS+AEK+KANOPAN/data=!4m7!3m6!1s0x303271e983a468af:0xd28686d7eba7ac8e!8m2!3d2.5680399!4d99.6535268!16s%2Fg%2F11d_25tb96!19sChIJr2ikg-lxMjARjqyn69eGhtI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/FIF+GROUP+POS+AEK+KANOPAN/@2.5680399,99.6535268,17z/data=!3m1!4b1!4m6!3m5!1s0x303271e983a468af:0xd28686d7eba7ac8e!8m2!3d2.5680399!4d99.6535268!16s%2Fg%2F11d_25tb96?authuser=0&hl=id&entry=ttu","99.6535268","2.5680399","Alamat","HM93+6C6 Cs (0812)_16654559, Jl. Jenderal Sudirman, Aek Kanopan Tim., Kec. Kualuh Hulu, Kabupaten Labuhanbatu Utara, Sumatera Utara 21273u"
