"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30315701483a207b:0x271b6b649b7795da!8m2!3d3.5523419!4d99.1249156!16s%2Fg%2F11s656010p!19sChIJeyA6SAFXMTAR2pV3m2RrGyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5523419,99.1249156,17z/data=!3m1!4b1!4m6!3m5!1s0x30315701483a207b:0x271b6b649b7795da!8m2!3d3.5523419!4d99.1249156!16s%2Fg%2F11s656010p?authuser=0&hl=id&entry=ttu","99.1249156","3.5523419","Alamat","H42F+WXM, Tlk, Pematang Guntung, Kec. Tlk. Mengkudu, Kabupaten Serdang Bedagai, Sumatera Utara 20997"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30316fbc588bfd5f:0x6cb50d84399f1364!8m2!3d3.2972081!4d98.9339339!16s%2Fg%2F11t8g_j15f!19sChIJX_2LWLxvMTARZBOfOYQNtWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.2972081,98.9339339,17z/data=!3m1!4b1!4m6!3m5!1s0x30316fbc588bfd5f:0x6cb50d84399f1364!8m2!3d3.2972081!4d98.9339339!16s%2Fg%2F11t8g_j15f?authuser=0&hl=id&entry=ttu","98.9339339","3.2972081","Alamat","7WWM+VHM, DUSUN IV, Pegajahan Kahan, Kec. Bintang Bayu, Kabupaten Serdang Bedagai, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30316fbc588bfd5f:0x6cb50d84399f1364!8m2!3d3.2972081!4d98.9339339!16s%2Fg%2F11t8g_j15f!19sChIJX_2LWLxvMTARZBOfOYQNtWw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.2972081,98.9339339,17z/data=!3m1!4b1!4m6!3m5!1s0x30316fbc588bfd5f:0x6cb50d84399f1364!8m2!3d3.2972081!4d98.9339339!16s%2Fg%2F11t8g_j15f?authuser=0&hl=id&entry=ttu","98.9339339","3.2972081","Telepon","0821-6435-8174"
"Simpang Pos Polisi","Pertanian",3,5,"unknown","https://www.google.com/maps/place/Simpang+Pos+Polisi/data=!4m7!3m6!1s0x30315f94af3873fd:0x88bcca7a5dc21198!8m2!3d3.4326026!4d99.1632162!16s%2Fg%2F11hz194q2_!19sChIJ_XM4r5RfMTARmBHCXXrKvIg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Simpang+Pos+Polisi/@3.4326026,99.1632162,17z/data=!3m1!4b1!4m6!3m5!1s0x30315f94af3873fd:0x88bcca7a5dc21198!8m2!3d3.4326026!4d99.1632162!16s%2Fg%2F11hz194q2_?authuser=0&hl=id&entry=ttu","99.1632162","3.4326026","Alamat","C5M7+27W, Sei Bamban, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20995"
"Simpang Pos Jati","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Simpang+Pos+Jati/data=!4m7!3m6!1s0x303161d99e783bbb:0x9c1dcca17d2d3e23!8m2!3d3.2971886!4d99.1764369!16s%2Fg%2F11t_zst7qw!19sChIJuzt4ntlhMTARIz4tfaHMHZw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Simpang+Pos+Jati/@3.2971886,99.1764369,17z/data=!3m1!4b1!4m6!3m5!1s0x303161d99e783bbb:0x9c1dcca17d2d3e23!8m2!3d3.2971886!4d99.1764369!16s%2Fg%2F11t_zst7qw?authuser=0&hl=id&entry=ttu","99.1764369","3.2971886","Alamat","75WG+VH, Paya Pinang, Kec. Tebing Syahbandar, Kabupaten Serdang Bedagai, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3033e342b11bd161:0xf8dc1151b00c496b!8m2!3d3.4704419!4d99.1954432!16s%2Fg%2F11s6b1y59n!19sChIJYdEbsULjMzARa0kMsFER3Pg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.4704419,99.1954432,17z/data=!3m1!4b1!4m6!3m5!1s0x3033e342b11bd161:0xf8dc1151b00c496b!8m2!3d3.4704419!4d99.1954432!16s%2Fg%2F11s6b1y59n?authuser=0&hl=id&entry=ttu","99.1954432","3.4704419","Alamat","F5CW+55G, Dusun V, Pematang Cermai, Tj. Beringin, Kabupaten Serdang Bedagai, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3033e342b11bd161:0xf8dc1151b00c496b!8m2!3d3.4704419!4d99.1954432!16s%2Fg%2F11s6b1y59n!19sChIJYdEbsULjMzARa0kMsFER3Pg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.4704419,99.1954432,17z/data=!3m1!4b1!4m6!3m5!1s0x3033e342b11bd161:0xf8dc1151b00c496b!8m2!3d3.4704419!4d99.1954432!16s%2Fg%2F11s6b1y59n?authuser=0&hl=id&entry=ttu","99.1954432","3.4704419","Telepon","0822-1810-9033"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30317137c55dbf81:0x9c0f18f7af643e4e!8m2!3d3.1588446!4d99.008991!16s%2Fg%2F11s6557blv!19sChIJgb9dxTdxMTARTj5kr_cYD5w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.1588446,99.008991,17z/data=!3m1!4b1!4m6!3m5!1s0x30317137c55dbf81:0x9c0f18f7af643e4e!8m2!3d3.1588446!4d99.008991!16s%2Fg%2F11s6557blv?authuser=0&hl=id&entry=ttu","99.008991","3.1588446","Alamat","5255+GHQ, Sipispis, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara 20992"
"Pos Polisi Sei Bamban","Kantor Polisi Lalu Lintas",5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polisi+Sei+Bamban/data=!4m7!3m6!1s0x30315f143c0c1275:0x4b9c5fc4d37c610f!8m2!3d3.4323804!4d99.1631898!16s%2Fg%2F11fyzc0gwg!19sChIJdRIMPBRfMTARD2F808RfnEs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Sei+Bamban/@3.4323804,99.1631898,17z/data=!3m1!4b1!4m6!3m5!1s0x30315f143c0c1275:0x4b9c5fc4d37c610f!8m2!3d3.4323804!4d99.1631898!16s%2Fg%2F11fyzc0gwg?authuser=0&hl=id&entry=ttu","99.1631898","3.4323804","Alamat","C5J7+X74, Sei Bamban Estate, Kec. Sei Bamban, Kabupaten Serdang Bedagai, Sumatera Utara 20995"
"Kantor Pos Wi & Ka","Kantor Perusahaan",3,2,"Tutup sementara","https://www.google.com/maps/place/Kantor+Pos+Wi+%26+Ka/data=!4m7!3m6!1s0x3031591ec8076deb:0xac1d0c436d909564!8m2!3d3.4796764!4d99.1407212!16s%2Fg%2F11dxb41vfd!19sChIJ620HyB5ZMTARZJWQbUMMHaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wi+%26+Ka/@3.4796764,99.1407212,17z/data=!3m1!4b1!4m6!3m5!1s0x3031591ec8076deb:0xac1d0c436d909564!8m2!3d3.4796764!4d99.1407212!16s%2Fg%2F11dxb41vfd?authuser=0&hl=id&entry=ttu","99.1407212","3.4796764","Alamat","F4HR+V7H, Jl. Lintas Sumatra, Sei Rampah, Kec. Sei Rampah, Kabupaten Serdang Bedagai, Sumatera Utara 20995"
"Kantor Pos Wi & Ka","Kantor Perusahaan",3,2,"Tutup sementara","https://www.google.com/maps/place/Kantor+Pos+Wi+%26+Ka/data=!4m7!3m6!1s0x3031591ec8076deb:0xac1d0c436d909564!8m2!3d3.4796764!4d99.1407212!16s%2Fg%2F11dxb41vfd!19sChIJ620HyB5ZMTARZJWQbUMMHaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Wi+%26+Ka/@3.4796764,99.1407212,17z/data=!3m1!4b1!4m6!3m5!1s0x3031591ec8076deb:0xac1d0c436d909564!8m2!3d3.4796764!4d99.1407212!16s%2Fg%2F11dxb41vfd?authuser=0&hl=id&entry=ttu","99.1407212","3.4796764","Telepon","0852-7040-8019"
