"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Bandara Hasanudin","Kantor Pos",3.5,2,"","https://www.google.com/maps/place/Kantorpos+Bandara+Hasanudin/data=!4m7!3m6!1s0x2dbefa255555553b:0x6f6a14da762be7a6!8m2!3d-5.0767737!4d119.5471502!16s%2Fg%2F11b5yx9nxr!19sChIJO1VVVSX6vi0RpucrdtoUam8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandara+Hasanudin/@-5.0767737,119.5471502,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefa255555553b:0x6f6a14da762be7a6!8m2!3d-5.0767737!4d119.5471502!16s%2Fg%2F11b5yx9nxr?authuser=0&hl=id&entry=ttu","119.5471502","-5.0767737","Telepon","(0411) 314616"
"Kantorpos Bandara Hasanudin","Kantor Pos",3.5,2,"","https://www.google.com/maps/place/Kantorpos+Bandara+Hasanudin/data=!4m7!3m6!1s0x2dbefa255555553b:0x6f6a14da762be7a6!8m2!3d-5.0767737!4d119.5471502!16s%2Fg%2F11b5yx9nxr!19sChIJO1VVVSX6vi0RpucrdtoUam8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandara+Hasanudin/@-5.0767737,119.5471502,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefa255555553b:0x6f6a14da762be7a6!8m2!3d-5.0767737!4d119.5471502!16s%2Fg%2F11b5yx9nxr?authuser=0&hl=id&entry=ttu","119.5471502","-5.0767737","Plus Codes","WGFW+7V Baji Mangngai, Kabupaten Maros, Sulawesi Selatan"
"Pos Lalu lintas Ternak Kab.Bone","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Lalu+lintas+Ternak+Kab.Bone/data=!4m7!3m6!1s0x2dbe718c320523fd:0x682bb6889ab3f352!8m2!3d-4.7752722!4d119.9799687!16s%2Fg%2F11q8s45tm7!19sChIJ_SMFMoxxvi0RUvOzmoi2K2g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lalu+lintas+Ternak+Kab.Bone/@-4.7752722,119.9799687,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe718c320523fd:0x682bb6889ab3f352!8m2!3d-4.7752722!4d119.9799687!16s%2Fg%2F11q8s45tm7?authuser=0&hl=id&entry=ttu","119.9799687","-4.7752722","Alamat","6XFH+VXW, Jl. Poros Bantimurung, Tanah Batue, Kec. Libureng, Kabupaten Bone, Sulawesi Selatan 92766"
"Pos dan giro","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+dan+giro/data=!4m7!3m6!1s0x2dbe79a95f8d4d61:0x77184fce62e93fa2!8m2!3d-4.8618536!4d120.0858145!16s%2Fg%2F11kq17wgbs!19sChIJYU2NX6l5vi0Roj_pYs5PGHc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+dan+giro/@-4.8618536,120.0858145,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe79a95f8d4d61:0x77184fce62e93fa2!8m2!3d-4.8618536!4d120.0858145!16s%2Fg%2F11kq17wgbs?authuser=0&hl=id&entry=ttu","120.0858145","-4.8618536","Alamat","43QP+C6H, Wanuawaru, Kec. Libureng, Kabupaten Bone, Sulawesi Selatan 92766"
"Pos dan giro","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+dan+giro/data=!4m7!3m6!1s0x2dbe79a95f8d4d61:0x77184fce62e93fa2!8m2!3d-4.8618536!4d120.0858145!16s%2Fg%2F11kq17wgbs!19sChIJYU2NX6l5vi0Roj_pYs5PGHc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+dan+giro/@-4.8618536,120.0858145,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe79a95f8d4d61:0x77184fce62e93fa2!8m2!3d-4.8618536!4d120.0858145!16s%2Fg%2F11kq17wgbs?authuser=0&hl=id&entry=ttu","120.0858145","-4.8618536","Terletak di","Hetei,Desa wanua waru"
"Kantor Pos Makassar Mandai","Kantor Pos",3.1,14,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Makassar+Mandai/data=!4m7!3m6!1s0x2dbef963aaaaaab9:0x3f159d77b229f5fe!8m2!3d-5.0564091!4d119.5415294!16s%2Fg%2F11b5yl3y23!19sChIJuaqqqmP5vi0R_vUpsnedFT8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Makassar+Mandai/@-5.0564091,119.5415294,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef963aaaaaab9:0x3f159d77b229f5fe!8m2!3d-5.0564091!4d119.5415294!16s%2Fg%2F11b5yl3y23?authuser=0&hl=id&entry=ttu","119.5415294","-5.0564091","Alamat","Jl. Bandara Lama No.39, Hasanuddin, Kec. Mandai, Kabupaten Maros, Sulawesi Selatan 90552"
"Kantor Pos Makassar Mandai","Kantor Pos",3.1,14,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Makassar+Mandai/data=!4m7!3m6!1s0x2dbef963aaaaaab9:0x3f159d77b229f5fe!8m2!3d-5.0564091!4d119.5415294!16s%2Fg%2F11b5yl3y23!19sChIJuaqqqmP5vi0R_vUpsnedFT8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Makassar+Mandai/@-5.0564091,119.5415294,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef963aaaaaab9:0x3f159d77b229f5fe!8m2!3d-5.0564091!4d119.5415294!16s%2Fg%2F11b5yl3y23?authuser=0&hl=id&entry=ttu","119.5415294","-5.0564091","Situs Web","posindonesia.co.id"
"Kantor Pos Makassar Mandai","Kantor Pos",3.1,14,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Makassar+Mandai/data=!4m7!3m6!1s0x2dbef963aaaaaab9:0x3f159d77b229f5fe!8m2!3d-5.0564091!4d119.5415294!16s%2Fg%2F11b5yl3y23!19sChIJuaqqqmP5vi0R_vUpsnedFT8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Makassar+Mandai/@-5.0564091,119.5415294,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef963aaaaaab9:0x3f159d77b229f5fe!8m2!3d-5.0564091!4d119.5415294!16s%2Fg%2F11b5yl3y23?authuser=0&hl=id&entry=ttu","119.5415294","-5.0564091","Telepon","(0411) 5028531"
"Kantor Pos Makassar Mandai","Kantor Pos",3.1,14,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Makassar+Mandai/data=!4m7!3m6!1s0x2dbef963aaaaaab9:0x3f159d77b229f5fe!8m2!3d-5.0564091!4d119.5415294!16s%2Fg%2F11b5yl3y23!19sChIJuaqqqmP5vi0R_vUpsnedFT8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Makassar+Mandai/@-5.0564091,119.5415294,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbef963aaaaaab9:0x3f159d77b229f5fe!8m2!3d-5.0564091!4d119.5415294!16s%2Fg%2F11b5yl3y23?authuser=0&hl=id&entry=ttu","119.5415294","-5.0564091","Plus Codes","WGVR+CJ Hasanuddin, Kabupaten Maros, Sulawesi Selatan"
"Kantorpos Tacippi","Kantor Pos",3.9,12,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Tacippi/data=!4m7!3m6!1s0x2dbdfd3eefffffe9:0x464c4176e1ba97be!8m2!3d-4.5082071!4d120.1838448!16s%2Fg%2F11b5pj73x5!19sChIJ6f__7z79vS0Rvpe64XZBTEY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tacippi/@-4.5082071,120.1838448,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbdfd3eefffffe9:0x464c4176e1ba97be!8m2!3d-4.5082071!4d120.1838448!16s%2Fg%2F11b5pj73x5?authuser=0&hl=id&entry=ttu","120.1838448","-4.5082071","Alamat","Jl. Makassar No.17, Cinnong, Kec. Ulaweng, Kabupaten Bone, Sulawesi Selatan 92762"
"Kantorpos Tacippi","Kantor Pos",3.9,12,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Tacippi/data=!4m7!3m6!1s0x2dbdfd3eefffffe9:0x464c4176e1ba97be!8m2!3d-4.5082071!4d120.1838448!16s%2Fg%2F11b5pj73x5!19sChIJ6f__7z79vS0Rvpe64XZBTEY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tacippi/@-4.5082071,120.1838448,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbdfd3eefffffe9:0x464c4176e1ba97be!8m2!3d-4.5082071!4d120.1838448!16s%2Fg%2F11b5pj73x5?authuser=0&hl=id&entry=ttu","120.1838448","-4.5082071","Situs Web","posindonesia.co.id"
"Kantorpos Tacippi","Kantor Pos",3.9,12,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Tacippi/data=!4m7!3m6!1s0x2dbdfd3eefffffe9:0x464c4176e1ba97be!8m2!3d-4.5082071!4d120.1838448!16s%2Fg%2F11b5pj73x5!19sChIJ6f__7z79vS0Rvpe64XZBTEY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tacippi/@-4.5082071,120.1838448,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbdfd3eefffffe9:0x464c4176e1ba97be!8m2!3d-4.5082071!4d120.1838448!16s%2Fg%2F11b5pj73x5?authuser=0&hl=id&entry=ttu","120.1838448","-4.5082071","Telepon","(0481) 21044"
"Kantorpos Tacippi","Kantor Pos",3.9,12,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Tacippi/data=!4m7!3m6!1s0x2dbdfd3eefffffe9:0x464c4176e1ba97be!8m2!3d-4.5082071!4d120.1838448!16s%2Fg%2F11b5pj73x5!19sChIJ6f__7z79vS0Rvpe64XZBTEY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Tacippi/@-4.5082071,120.1838448,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbdfd3eefffffe9:0x464c4176e1ba97be!8m2!3d-4.5082071!4d120.1838448!16s%2Fg%2F11b5pj73x5?authuser=0&hl=id&entry=ttu","120.1838448","-4.5082071","Plus Codes","F5RM+PG Cinnong, Kabupaten Bone, Sulawesi Selatan"
"pos utama pg.bone","Kantor Perusahaan",4.5,8,"unknown","https://www.google.com/maps/place/pos+utama+pg.bone/data=!4m7!3m6!1s0x2dbddca28b7d735b:0x9aed3387f93cdf31!8m2!3d-4.7250793!4d120.3217699!16s%2Fg%2F11bwyym0w9!19sChIJW3N9i6LcvS0RMd88-Ycz7Zo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+utama+pg.bone/@-4.7250793,120.3217699,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbddca28b7d735b:0x9aed3387f93cdf31!8m2!3d-4.7250793!4d120.3217699!16s%2Fg%2F11bwyym0w9?authuser=0&hl=id&entry=ttu","120.3217699","-4.7250793","Alamat","78FC+XP6, Arasoe, Kec. Cina, Kabupaten Bone, Sulawesi Selatan 92781"
"pos utama pg.bone","Kantor Perusahaan",4.5,8,"unknown","https://www.google.com/maps/place/pos+utama+pg.bone/data=!4m7!3m6!1s0x2dbddca28b7d735b:0x9aed3387f93cdf31!8m2!3d-4.7250793!4d120.3217699!16s%2Fg%2F11bwyym0w9!19sChIJW3N9i6LcvS0RMd88-Ycz7Zo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+utama+pg.bone/@-4.7250793,120.3217699,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbddca28b7d735b:0x9aed3387f93cdf31!8m2!3d-4.7250793!4d120.3217699!16s%2Fg%2F11bwyym0w9?authuser=0&hl=id&entry=ttu","120.3217699","-4.7250793","Telepon","0813-5459-7990"
"Pos SAR Bone","Kantor Pemerintah",5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+SAR+Bone/data=!4m7!3m6!1s0x2dbdefa77953ffdd:0xe55f2960b6375609!8m2!3d-4.5482457!4d120.3749187!16s%2Fg%2F11f_h_wtdk!19sChIJ3f9TeafvvS0RCVY3tmApX-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+SAR+Bone/@-4.5482457,120.3749187,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbdefa77953ffdd:0xe55f2960b6375609!8m2!3d-4.5482457!4d120.3749187!16s%2Fg%2F11f_h_wtdk?authuser=0&hl=id&entry=ttu","120.3749187","-4.5482457","Alamat","F92F+PX3, Jl. Yos Sudarso, Bajoe, Kec. Tanete Riattang Tim., Kabupaten Bone, Sulawesi Selatan"
"Pos SAR Bone","Kantor Pemerintah",5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+SAR+Bone/data=!4m7!3m6!1s0x2dbdefa77953ffdd:0xe55f2960b6375609!8m2!3d-4.5482457!4d120.3749187!16s%2Fg%2F11f_h_wtdk!19sChIJ3f9TeafvvS0RCVY3tmApX-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+SAR+Bone/@-4.5482457,120.3749187,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbdefa77953ffdd:0xe55f2960b6375609!8m2!3d-4.5482457!4d120.3749187!16s%2Fg%2F11f_h_wtdk?authuser=0&hl=id&entry=ttu","120.3749187","-4.5482457","Situs Web","basarnas.go.id"
"Pos SAR Bone","Kantor Pemerintah",5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+SAR+Bone/data=!4m7!3m6!1s0x2dbdefa77953ffdd:0xe55f2960b6375609!8m2!3d-4.5482457!4d120.3749187!16s%2Fg%2F11f_h_wtdk!19sChIJ3f9TeafvvS0RCVY3tmApX-U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+SAR+Bone/@-4.5482457,120.3749187,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbdefa77953ffdd:0xe55f2960b6375609!8m2!3d-4.5482457!4d120.3749187!16s%2Fg%2F11f_h_wtdk?authuser=0&hl=id&entry=ttu","120.3749187","-4.5482457","Telepon","(0481) 26444"
"Pos Terpadu","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Terpadu/data=!4m7!3m6!1s0x2dbde55f9efd54d1:0xeb6c0bdf7f691e4!8m2!3d-4.5375304!4d120.3280001!16s%2Fg%2F11f6dvgn6f!19sChIJ0VT9nl_lvS0R5JH2973Atg4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Terpadu/@-4.5375304,120.3280001,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbde55f9efd54d1:0xeb6c0bdf7f691e4!8m2!3d-4.5375304!4d120.3280001!16s%2Fg%2F11f6dvgn6f?authuser=0&hl=id&entry=ttu","120.3280001","-4.5375304","Alamat","F86H+X6J, Manurunge, Kec. Tanete Riattang, Kabupaten Bone, Sulawesi Selatan 92712"
"POS SAR BONE","Kantor Perusahaan",4.3,3,"Buka 24 jam","https://www.google.com/maps/place/POS+SAR+BONE/data=!4m7!3m6!1s0x2dbdef24a35ade43:0x36c365bf5eac5140!8m2!3d-4.5714533!4d120.3792586!16s%2Fg%2F11g6pp1xlt!19sChIJQ95aoyTvvS0RQFGsXr9lwzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAR+BONE/@-4.5714533,120.3792586,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbdef24a35ade43:0x36c365bf5eac5140!8m2!3d-4.5714533!4d120.3792586!16s%2Fg%2F11g6pp1xlt?authuser=0&hl=id&entry=ttu","120.3792586","-4.5714533","Alamat","C9HH+CP6, Bajoe, Kec. Tanete Riattang Tim., Kabupaten Bone, Sulawesi Selatan"
"POS SAR BONE","Kantor Perusahaan",4.3,3,"Buka 24 jam","https://www.google.com/maps/place/POS+SAR+BONE/data=!4m7!3m6!1s0x2dbdef24a35ade43:0x36c365bf5eac5140!8m2!3d-4.5714533!4d120.3792586!16s%2Fg%2F11g6pp1xlt!19sChIJQ95aoyTvvS0RQFGsXr9lwzY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAR+BONE/@-4.5714533,120.3792586,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbdef24a35ade43:0x36c365bf5eac5140!8m2!3d-4.5714533!4d120.3792586!16s%2Fg%2F11g6pp1xlt?authuser=0&hl=id&entry=ttu","120.3792586","-4.5714533","Situs Web","basarnas.go.id"
"Kantor Pos Spp Makassar","Kantor Pos",2.5,223,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Pos+Spp+Makassar/data=!4m7!3m6!1s0x2dbefc829e19eca7:0x6174e554b36dbf24!8m2!3d-5.0936621!4d119.5141008!16s%2Fg%2F1ptx4cs8m!19sChIJp-wZnoL8vi0RJL9ts1TldGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Spp+Makassar/@-5.0936621,119.5141008,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc829e19eca7:0x6174e554b36dbf24!8m2!3d-5.0936621!4d119.5141008!16s%2Fg%2F1ptx4cs8m?authuser=0&hl=id&entry=ttu","119.5141008","-5.0936621","Alamat","Jl. Perintis Kemerdekaan No No.KM.16, RT.001/RW.08, Pai, Kec. Biringkanaya, Kota Makassar, Sulawesi Selatan 90243"
"Kantor Pos Spp Makassar","Kantor Pos",2.5,223,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Pos+Spp+Makassar/data=!4m7!3m6!1s0x2dbefc829e19eca7:0x6174e554b36dbf24!8m2!3d-5.0936621!4d119.5141008!16s%2Fg%2F1ptx4cs8m!19sChIJp-wZnoL8vi0RJL9ts1TldGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Spp+Makassar/@-5.0936621,119.5141008,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc829e19eca7:0x6174e554b36dbf24!8m2!3d-5.0936621!4d119.5141008!16s%2Fg%2F1ptx4cs8m?authuser=0&hl=id&entry=ttu","119.5141008","-5.0936621","Situs Web","posindonesia.co.id"
"Kantor Pos Spp Makassar","Kantor Pos",2.5,223,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Pos+Spp+Makassar/data=!4m7!3m6!1s0x2dbefc829e19eca7:0x6174e554b36dbf24!8m2!3d-5.0936621!4d119.5141008!16s%2Fg%2F1ptx4cs8m!19sChIJp-wZnoL8vi0RJL9ts1TldGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Spp+Makassar/@-5.0936621,119.5141008,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc829e19eca7:0x6174e554b36dbf24!8m2!3d-5.0936621!4d119.5141008!16s%2Fg%2F1ptx4cs8m?authuser=0&hl=id&entry=ttu","119.5141008","-5.0936621","Telepon","(0411) 511798"
"Kantor Pos Spp Makassar","Kantor Pos",2.5,223,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Pos+Spp+Makassar/data=!4m7!3m6!1s0x2dbefc829e19eca7:0x6174e554b36dbf24!8m2!3d-5.0936621!4d119.5141008!16s%2Fg%2F1ptx4cs8m!19sChIJp-wZnoL8vi0RJL9ts1TldGE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Spp+Makassar/@-5.0936621,119.5141008,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefc829e19eca7:0x6174e554b36dbf24!8m2!3d-5.0936621!4d119.5141008!16s%2Fg%2F1ptx4cs8m?authuser=0&hl=id&entry=ttu","119.5141008","-5.0936621","Plus Codes","WG47+GJ Pai, Kota Makassar, Sulawesi Selatan"
"Pos ronda","Kelompok Bermain",NA,NA,"unknown","https://www.google.com/maps/place/Pos+ronda/data=!4m7!3m6!1s0x2dbe7b9e2de0a10b:0x81f113eafd8b5d81!8m2!3d-4.8252122!4d120.0065099!16s%2Fg%2F11thkshyg1!19sChIJC6HgLZ57vi0RgV2L_eoT8YE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ronda/@-4.8252122,120.0065099,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe7b9e2de0a10b:0x81f113eafd8b5d81!8m2!3d-4.8252122!4d120.0065099!16s%2Fg%2F11thkshyg1?authuser=0&hl=id&entry=ttu","120.0065099","-4.8252122","Alamat","52F4+WJ, Poleonro, Kec. Libureng, Kabupaten Bone, Sulawesi Selatan"
"AGEN POS ELANG","Kantor Pos",5,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/AGEN+POS+ELANG/data=!4m7!3m6!1s0x2d96014f2123b31f:0xb92ed217c0b42d3a!8m2!3d-4.3326532!4d120.2511656!16s%2Fg%2F11rq9dx915!19sChIJH7MjIU8Bli0ROi20wBfSLrk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+ELANG/@-4.3326532,120.2511656,17z/data=!3m1!4b1!4m6!3m5!1s0x2d96014f2123b31f:0xb92ed217c0b42d3a!8m2!3d-4.3326532!4d120.2511656!16s%2Fg%2F11rq9dx915?authuser=0&hl=id&entry=ttu","120.2511656","-4.3326532","Alamat","Jl. Poros Bone - Wajo, Pattiro, Kec. Dua Boccoe, Kabupaten Bone, Sulawesi Selatan 92752"
"AGEN POS ELANG","Kantor Pos",5,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/AGEN+POS+ELANG/data=!4m7!3m6!1s0x2d96014f2123b31f:0xb92ed217c0b42d3a!8m2!3d-4.3326532!4d120.2511656!16s%2Fg%2F11rq9dx915!19sChIJH7MjIU8Bli0ROi20wBfSLrk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+ELANG/@-4.3326532,120.2511656,17z/data=!3m1!4b1!4m6!3m5!1s0x2d96014f2123b31f:0xb92ed217c0b42d3a!8m2!3d-4.3326532!4d120.2511656!16s%2Fg%2F11rq9dx915?authuser=0&hl=id&entry=ttu","120.2511656","-4.3326532","Telepon","0852-3085-5420"
"AGEN POS ELANG","Kantor Pos",5,12,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/AGEN+POS+ELANG/data=!4m7!3m6!1s0x2d96014f2123b31f:0xb92ed217c0b42d3a!8m2!3d-4.3326532!4d120.2511656!16s%2Fg%2F11rq9dx915!19sChIJH7MjIU8Bli0ROi20wBfSLrk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/AGEN+POS+ELANG/@-4.3326532,120.2511656,17z/data=!3m1!4b1!4m6!3m5!1s0x2d96014f2123b31f:0xb92ed217c0b42d3a!8m2!3d-4.3326532!4d120.2511656!16s%2Fg%2F11rq9dx915?authuser=0&hl=id&entry=ttu","120.2511656","-4.3326532","Plus Codes","M782+WF Pattiro, Kabupaten Bone, Sulawesi Selatan"
"Kantor Pos Pompanua","Kantor Pos",2.8,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pompanua/data=!4m7!3m6!1s0x2d95fd955555550d:0x3d16068f3d3c8f93!8m2!3d-4.2262481!4d120.1497862!16s%2Fg%2F11b5wqxprs!19sChIJDVVVVZX9lS0Rk488PY8GFj0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pompanua/@-4.2262481,120.1497862,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95fd955555550d:0x3d16068f3d3c8f93!8m2!3d-4.2262481!4d120.1497862!16s%2Fg%2F11b5wqxprs?authuser=0&hl=id&entry=ttu","120.1497862","-4.2262481","Alamat","Jl. Poros Bone - Wajo, Pompanua, Kec. Ajangale, Kabupaten Bone, Sulawesi Selatan 92753"
"Kantor Pos Pompanua","Kantor Pos",2.8,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pompanua/data=!4m7!3m6!1s0x2d95fd955555550d:0x3d16068f3d3c8f93!8m2!3d-4.2262481!4d120.1497862!16s%2Fg%2F11b5wqxprs!19sChIJDVVVVZX9lS0Rk488PY8GFj0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pompanua/@-4.2262481,120.1497862,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95fd955555550d:0x3d16068f3d3c8f93!8m2!3d-4.2262481!4d120.1497862!16s%2Fg%2F11b5wqxprs?authuser=0&hl=id&entry=ttu","120.1497862","-4.2262481","Situs Web","posindonesia.co.id"
"Kantor Pos Pompanua","Kantor Pos",2.8,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pompanua/data=!4m7!3m6!1s0x2d95fd955555550d:0x3d16068f3d3c8f93!8m2!3d-4.2262481!4d120.1497862!16s%2Fg%2F11b5wqxprs!19sChIJDVVVVZX9lS0Rk488PY8GFj0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pompanua/@-4.2262481,120.1497862,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95fd955555550d:0x3d16068f3d3c8f93!8m2!3d-4.2262481!4d120.1497862!16s%2Fg%2F11b5wqxprs?authuser=0&hl=id&entry=ttu","120.1497862","-4.2262481","Telepon","(0481) 21044"
"Kantor Pos Pompanua","Kantor Pos",2.8,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pompanua/data=!4m7!3m6!1s0x2d95fd955555550d:0x3d16068f3d3c8f93!8m2!3d-4.2262481!4d120.1497862!16s%2Fg%2F11b5wqxprs!19sChIJDVVVVZX9lS0Rk488PY8GFj0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pompanua/@-4.2262481,120.1497862,17z/data=!3m1!4b1!4m6!3m5!1s0x2d95fd955555550d:0x3d16068f3d3c8f93!8m2!3d-4.2262481!4d120.1497862!16s%2Fg%2F11b5wqxprs?authuser=0&hl=id&entry=ttu","120.1497862","-4.2262481","Plus Codes","Q4FX+GW Pompanua, Kabupaten Bone, Sulawesi Selatan"
