"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"KANTOR POS AGRO","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/KANTOR+POS+AGRO/data=!4m7!3m6!1s0x2e7a5956bb152527:0x206d0cb097b0c4c7!8m2!3d-7.7661482!4d110.3803012!16s%2Fg%2F11mw8c86bm!19sChIJJyUVu1ZZei4Rx8Swl7AMbSA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+AGRO/@-7.7661482,110.3803012,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5956bb152527:0x206d0cb097b0c4c7!8m2!3d-7.7661482!4d110.3803012!16s%2Fg%2F11mw8c86bm?authuser=0&hl=id&entry=ttu","110.3803012","-7.7661482","Plus Codes","69MJ+G4 Caturtunggal, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"POS PAM TITIK NOL","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/POS+PAM+TITIK+NOL/data=!4m7!3m6!1s0x2e7a5721f00a23bd:0xe78d52d6cbd458a7!8m2!3d-7.8013416!4d110.3671375!16s%2Fg%2F11scp9c4qd!19sChIJvSMK8CFXei4Rp1jUy9ZSjec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PAM+TITIK+NOL/@-7.8013416,110.3671375,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5721f00a23bd:0xe78d52d6cbd458a7!8m2!3d-7.8013416!4d110.3671375!16s%2Fg%2F11scp9c4qd?authuser=0&hl=id&entry=ttu","110.3671375","-7.8013416","Alamat","Jl. Panembahan Senopati No.1, Ngupasan, Kec. Gondomanan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"POS PAM TITIK NOL","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/POS+PAM+TITIK+NOL/data=!4m7!3m6!1s0x2e7a5721f00a23bd:0xe78d52d6cbd458a7!8m2!3d-7.8013416!4d110.3671375!16s%2Fg%2F11scp9c4qd!19sChIJvSMK8CFXei4Rp1jUy9ZSjec?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PAM+TITIK+NOL/@-7.8013416,110.3671375,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5721f00a23bd:0xe78d52d6cbd458a7!8m2!3d-7.8013416!4d110.3671375!16s%2Fg%2F11scp9c4qd?authuser=0&hl=id&entry=ttu","110.3671375","-7.8013416","Plus Codes","59X8+FV Ngupasan, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"KANTOR POS TAMANAN","Kantor Pos",3.8,22,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+TAMANAN/data=!4m7!3m6!1s0x2e7a56e340afc739:0x46673da7c3723e77!8m2!3d-7.839932!4d110.3916745!16s%2Fg%2F11btn1cf15!19sChIJOcevQONWei4Rdz5yw6c9Z0Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+TAMANAN/@-7.839932,110.3916745,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a56e340afc739:0x46673da7c3723e77!8m2!3d-7.839932!4d110.3916745!16s%2Fg%2F11btn1cf15?authuser=0&hl=id&entry=ttu","110.3916745","-7.839932","Alamat","Jl. Imogiri Tim., Nglebeng, Tamanan, Kec. Banguntapan, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55191"
"KANTOR POS TAMANAN","Kantor Pos",3.8,22,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+TAMANAN/data=!4m7!3m6!1s0x2e7a56e340afc739:0x46673da7c3723e77!8m2!3d-7.839932!4d110.3916745!16s%2Fg%2F11btn1cf15!19sChIJOcevQONWei4Rdz5yw6c9Z0Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+TAMANAN/@-7.839932,110.3916745,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a56e340afc739:0x46673da7c3723e77!8m2!3d-7.839932!4d110.3916745!16s%2Fg%2F11btn1cf15?authuser=0&hl=id&entry=ttu","110.3916745","-7.839932","Situs Web","posindonesia.co.id"
"KANTOR POS TAMANAN","Kantor Pos",3.8,22,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+TAMANAN/data=!4m7!3m6!1s0x2e7a56e340afc739:0x46673da7c3723e77!8m2!3d-7.839932!4d110.3916745!16s%2Fg%2F11btn1cf15!19sChIJOcevQONWei4Rdz5yw6c9Z0Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+TAMANAN/@-7.839932,110.3916745,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a56e340afc739:0x46673da7c3723e77!8m2!3d-7.839932!4d110.3916745!16s%2Fg%2F11btn1cf15?authuser=0&hl=id&entry=ttu","110.3916745","-7.839932","Telepon","0895-1215-2866"
"KANTOR POS TAMANAN","Kantor Pos",3.8,22,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+TAMANAN/data=!4m7!3m6!1s0x2e7a56e340afc739:0x46673da7c3723e77!8m2!3d-7.839932!4d110.3916745!16s%2Fg%2F11btn1cf15!19sChIJOcevQONWei4Rdz5yw6c9Z0Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+TAMANAN/@-7.839932,110.3916745,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a56e340afc739:0x46673da7c3723e77!8m2!3d-7.839932!4d110.3916745!16s%2Fg%2F11btn1cf15?authuser=0&hl=id&entry=ttu","110.3916745","-7.839932","Plus Codes","596R+2M Tamanan, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a5729c05dd8bf:0x8bdf1592004cf5e2!8m2!3d-7.8059603!4d110.3604377!16s%2Fg%2F11t9rkgfr8!19sChIJv9hdwClXei4R4vVMAJIV34s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8059603,110.3604377,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5729c05dd8bf:0x8bdf1592004cf5e2!8m2!3d-7.8059603!4d110.3604377!16s%2Fg%2F11t9rkgfr8?authuser=0&hl=id&entry=ttu","110.3604377","-7.8059603","Alamat","Jl. Rotowijayan No.013, RT.044, Kadipaten, Kecamatan Kraton, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55132"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a5729c05dd8bf:0x8bdf1592004cf5e2!8m2!3d-7.8059603!4d110.3604377!16s%2Fg%2F11t9rkgfr8!19sChIJv9hdwClXei4R4vVMAJIV34s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8059603,110.3604377,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5729c05dd8bf:0x8bdf1592004cf5e2!8m2!3d-7.8059603!4d110.3604377!16s%2Fg%2F11t9rkgfr8?authuser=0&hl=id&entry=ttu","110.3604377","-7.8059603","Telepon","0822-4014-9088"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a5729c05dd8bf:0x8bdf1592004cf5e2!8m2!3d-7.8059603!4d110.3604377!16s%2Fg%2F11t9rkgfr8!19sChIJv9hdwClXei4R4vVMAJIV34s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.8059603,110.3604377,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a5729c05dd8bf:0x8bdf1592004cf5e2!8m2!3d-7.8059603!4d110.3604377!16s%2Fg%2F11t9rkgfr8?authuser=0&hl=id&entry=ttu","110.3604377","-7.8059603","Plus Codes","59V6+J5 Kadipaten, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Kantor Pos Kocoran","Kantor Pos",3.4,7,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Kocoran/data=!4m7!3m6!1s0x2e7a59b2e93bb67f:0x3eb8ba0ab13241e2!8m2!3d-7.7660572!4d110.380382!16s%2Fg%2F11b6d60m4s!19sChIJf7Y76bJZei4R4kEysQq6uD4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kocoran/@-7.7660572,110.380382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59b2e93bb67f:0x3eb8ba0ab13241e2!8m2!3d-7.7660572!4d110.380382!16s%2Fg%2F11b6d60m4s?authuser=0&hl=id&entry=ttu","110.380382","-7.7660572","Alamat","Jl. Selokan Mataram No.4,5, Kocoran, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"Kantor Pos Kocoran","Kantor Pos",3.4,7,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Kocoran/data=!4m7!3m6!1s0x2e7a59b2e93bb67f:0x3eb8ba0ab13241e2!8m2!3d-7.7660572!4d110.380382!16s%2Fg%2F11b6d60m4s!19sChIJf7Y76bJZei4R4kEysQq6uD4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kocoran/@-7.7660572,110.380382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59b2e93bb67f:0x3eb8ba0ab13241e2!8m2!3d-7.7660572!4d110.380382!16s%2Fg%2F11b6d60m4s?authuser=0&hl=id&entry=ttu","110.380382","-7.7660572","Situs Web","posindonesia.co.id"
"Kantor Pos Kocoran","Kantor Pos",3.4,7,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Kocoran/data=!4m7!3m6!1s0x2e7a59b2e93bb67f:0x3eb8ba0ab13241e2!8m2!3d-7.7660572!4d110.380382!16s%2Fg%2F11b6d60m4s!19sChIJf7Y76bJZei4R4kEysQq6uD4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kocoran/@-7.7660572,110.380382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59b2e93bb67f:0x3eb8ba0ab13241e2!8m2!3d-7.7660572!4d110.380382!16s%2Fg%2F11b6d60m4s?authuser=0&hl=id&entry=ttu","110.380382","-7.7660572","Telepon","(0274) 520367"
"Kantor Pos Kocoran","Kantor Pos",3.4,7,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+Kocoran/data=!4m7!3m6!1s0x2e7a59b2e93bb67f:0x3eb8ba0ab13241e2!8m2!3d-7.7660572!4d110.380382!16s%2Fg%2F11b6d60m4s!19sChIJf7Y76bJZei4R4kEysQq6uD4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kocoran/@-7.7660572,110.380382,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59b2e93bb67f:0x3eb8ba0ab13241e2!8m2!3d-7.7660572!4d110.380382!16s%2Fg%2F11b6d60m4s?authuser=0&hl=id&entry=ttu","110.380382","-7.7660572","Plus Codes","69MJ+H5 Caturtunggal, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"KANTOR POS BABARSARI","Kantor Pos",4,67,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/KANTOR+POS+BABARSARI/data=!4m7!3m6!1s0x2e7a59f1fb25b143:0x152639fa29fb9be0!8m2!3d-7.7769808!4d110.4151429!16s%2Fg%2F11b5wjv2nn!19sChIJQ7El-_FZei4R4Jv7Kfo5JhU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+BABARSARI/@-7.7769808,110.4151429,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59f1fb25b143:0x152639fa29fb9be0!8m2!3d-7.7769808!4d110.4151429!16s%2Fg%2F11b5wjv2nn?authuser=0&hl=id&entry=ttu","110.4151429","-7.7769808","Alamat","Jl. Babarsari Jl. Tambak Bayan, Tambak Bayan, Caturtunggal, Kec. Depok, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55281"
"KANTOR POS BABARSARI","Kantor Pos",4,67,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/KANTOR+POS+BABARSARI/data=!4m7!3m6!1s0x2e7a59f1fb25b143:0x152639fa29fb9be0!8m2!3d-7.7769808!4d110.4151429!16s%2Fg%2F11b5wjv2nn!19sChIJQ7El-_FZei4R4Jv7Kfo5JhU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+BABARSARI/@-7.7769808,110.4151429,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59f1fb25b143:0x152639fa29fb9be0!8m2!3d-7.7769808!4d110.4151429!16s%2Fg%2F11b5wjv2nn?authuser=0&hl=id&entry=ttu","110.4151429","-7.7769808","Situs Web","posindonesia.co.id"
"KANTOR POS BABARSARI","Kantor Pos",4,67,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/KANTOR+POS+BABARSARI/data=!4m7!3m6!1s0x2e7a59f1fb25b143:0x152639fa29fb9be0!8m2!3d-7.7769808!4d110.4151429!16s%2Fg%2F11b5wjv2nn!19sChIJQ7El-_FZei4R4Jv7Kfo5JhU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+BABARSARI/@-7.7769808,110.4151429,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59f1fb25b143:0x152639fa29fb9be0!8m2!3d-7.7769808!4d110.4151429!16s%2Fg%2F11b5wjv2nn?authuser=0&hl=id&entry=ttu","110.4151429","-7.7769808","Plus Codes","6CF8+63 Caturtunggal, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Agen Pos Makmur","Kantor Pos",3.8,5,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Agen+Pos+Makmur/data=!4m7!3m6!1s0x2e7a59bff4855565:0x2c37c19a1a7bdf6!8m2!3d-7.77355!4d110.400702!16s%2Fg%2F11bzs2233g!19sChIJZVWF9L9Zei4R9r2noRl8wwI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Makmur/@-7.77355,110.400702,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59bff4855565:0x2c37c19a1a7bdf6!8m2!3d-7.77355!4d110.400702!16s%2Fg%2F11bzs2233g?authuser=0&hl=id&entry=ttu","110.400702","-7.77355","Alamat","Jl. Manggis No.48, Dabag, Condongcatur, Sleman, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55283"
"Agen Pos Makmur","Kantor Pos",3.8,5,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Agen+Pos+Makmur/data=!4m7!3m6!1s0x2e7a59bff4855565:0x2c37c19a1a7bdf6!8m2!3d-7.77355!4d110.400702!16s%2Fg%2F11bzs2233g!19sChIJZVWF9L9Zei4R9r2noRl8wwI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Makmur/@-7.77355,110.400702,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59bff4855565:0x2c37c19a1a7bdf6!8m2!3d-7.77355!4d110.400702!16s%2Fg%2F11bzs2233g?authuser=0&hl=id&entry=ttu","110.400702","-7.77355","Telepon","0812-2530-507"
"Agen Pos Makmur","Kantor Pos",3.8,5,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Agen+Pos+Makmur/data=!4m7!3m6!1s0x2e7a59bff4855565:0x2c37c19a1a7bdf6!8m2!3d-7.77355!4d110.400702!16s%2Fg%2F11bzs2233g!19sChIJZVWF9L9Zei4R9r2noRl8wwI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Makmur/@-7.77355,110.400702,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59bff4855565:0x2c37c19a1a7bdf6!8m2!3d-7.77355!4d110.400702!16s%2Fg%2F11bzs2233g?authuser=0&hl=id&entry=ttu","110.400702","-7.77355","Plus Codes","6CG2+H7 Condongcatur, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a59ec2b495c9d:0xc0cad24eb01cee06!8m2!3d-7.7942848!4d110.3872854!16s%2Fg%2F11t86s88vs!19sChIJnVxJK-xZei4RBu4csE7SysA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.7942848,110.3872854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59ec2b495c9d:0xc0cad24eb01cee06!8m2!3d-7.7942848!4d110.3872854!16s%2Fg%2F11t86s88vs?authuser=0&hl=id&entry=ttu","110.3872854","-7.7942848","Alamat","Keparakan Lor MG I/963 YK RT.044/010 Keparakan, Mergangsan"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a59ec2b495c9d:0xc0cad24eb01cee06!8m2!3d-7.7942848!4d110.3872854!16s%2Fg%2F11t86s88vs!19sChIJnVxJK-xZei4RBu4csE7SysA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.7942848,110.3872854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59ec2b495c9d:0xc0cad24eb01cee06!8m2!3d-7.7942848!4d110.3872854!16s%2Fg%2F11t86s88vs?authuser=0&hl=id&entry=ttu","110.3872854","-7.7942848","Telepon","0896-9529-1512"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e7a59ec2b495c9d:0xc0cad24eb01cee06!8m2!3d-7.7942848!4d110.3872854!16s%2Fg%2F11t86s88vs!19sChIJnVxJK-xZei4RBu4csE7SysA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.7942848,110.3872854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a59ec2b495c9d:0xc0cad24eb01cee06!8m2!3d-7.7942848!4d110.3872854!16s%2Fg%2F11t86s88vs?authuser=0&hl=id&entry=ttu","110.3872854","-7.7942848","Plus Codes","694P+7W Semaki, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
"Kantor Pos Banyuraden","Kantor Pos",3,28,"Segera tutup ⋅ 23.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Banyuraden/data=!4m7!3m6!1s0x2e7a58085555556f:0xc53a451e90188ff0!8m2!3d-7.7780953!4d110.3351273!16s%2Fg%2F1q6d047rb!19sChIJb1VVVQhYei4R8I8YkB5FOsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banyuraden/@-7.7780953,110.3351273,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58085555556f:0xc53a451e90188ff0!8m2!3d-7.7780953!4d110.3351273!16s%2Fg%2F1q6d047rb?authuser=0&hl=id&entry=ttu","110.3351273","-7.7780953","Alamat","Jl. Ngapak - Kentheng No.KM. 5, Modinan, Banyuraden, Kec. Gamping, Kabupaten Sleman, Daerah Istimewa Yogyakarta 55293"
"Kantor Pos Banyuraden","Kantor Pos",3,28,"Segera tutup ⋅ 23.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Banyuraden/data=!4m7!3m6!1s0x2e7a58085555556f:0xc53a451e90188ff0!8m2!3d-7.7780953!4d110.3351273!16s%2Fg%2F1q6d047rb!19sChIJb1VVVQhYei4R8I8YkB5FOsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banyuraden/@-7.7780953,110.3351273,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58085555556f:0xc53a451e90188ff0!8m2!3d-7.7780953!4d110.3351273!16s%2Fg%2F1q6d047rb?authuser=0&hl=id&entry=ttu","110.3351273","-7.7780953","Situs Web","posindonesia.co.id"
"Kantor Pos Banyuraden","Kantor Pos",3,28,"Segera tutup ⋅ 23.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Banyuraden/data=!4m7!3m6!1s0x2e7a58085555556f:0xc53a451e90188ff0!8m2!3d-7.7780953!4d110.3351273!16s%2Fg%2F1q6d047rb!19sChIJb1VVVQhYei4R8I8YkB5FOsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banyuraden/@-7.7780953,110.3351273,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58085555556f:0xc53a451e90188ff0!8m2!3d-7.7780953!4d110.3351273!16s%2Fg%2F1q6d047rb?authuser=0&hl=id&entry=ttu","110.3351273","-7.7780953","Telepon","(0274) 626393"
"Kantor Pos Banyuraden","Kantor Pos",3,28,"Segera tutup ⋅ 23.00 ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Banyuraden/data=!4m7!3m6!1s0x2e7a58085555556f:0xc53a451e90188ff0!8m2!3d-7.7780953!4d110.3351273!16s%2Fg%2F1q6d047rb!19sChIJb1VVVQhYei4R8I8YkB5FOsU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Banyuraden/@-7.7780953,110.3351273,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a58085555556f:0xc53a451e90188ff0!8m2!3d-7.7780953!4d110.3351273!16s%2Fg%2F1q6d047rb?authuser=0&hl=id&entry=ttu","110.3351273","-7.7780953","Plus Codes","68CP+Q3 Banyuraden, Kabupaten Sleman, Daerah Istimewa Yogyakarta"
"Kantor Pos Mantap (Shipper Bausasran)","Kantor Pos",4.2,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mantap+%28Shipper+Bausasran%29/data=!4m7!3m6!1s0x2e7a570307d043b5:0xc1e778557db28d98!8m2!3d-7.842783!4d110.374176!16s%2Fg%2F11k0swkh9p!19sChIJtUPQBwNXei4RmI2yfVV458E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mantap+(Shipper+Bausasran)/@-7.842783,110.374176,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a570307d043b5:0xc1e778557db28d98!8m2!3d-7.842783!4d110.374176!16s%2Fg%2F11k0swkh9p?authuser=0&hl=id&entry=ttu","110.374176","-7.842783","Alamat","Jl. Imogiri Barat No.km 5, Ngoto, Bangunharjo, Kec. Sewon, Kabupaten Bantul, Daerah Istimewa Yogyakarta 55188"
"Kantor Pos Mantap (Shipper Bausasran)","Kantor Pos",4.2,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mantap+%28Shipper+Bausasran%29/data=!4m7!3m6!1s0x2e7a570307d043b5:0xc1e778557db28d98!8m2!3d-7.842783!4d110.374176!16s%2Fg%2F11k0swkh9p!19sChIJtUPQBwNXei4RmI2yfVV458E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mantap+(Shipper+Bausasran)/@-7.842783,110.374176,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a570307d043b5:0xc1e778557db28d98!8m2!3d-7.842783!4d110.374176!16s%2Fg%2F11k0swkh9p?authuser=0&hl=id&entry=ttu","110.374176","-7.842783","Telepon","0812-7508-643"
"Kantor Pos Mantap (Shipper Bausasran)","Kantor Pos",4.2,17,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mantap+%28Shipper+Bausasran%29/data=!4m7!3m6!1s0x2e7a570307d043b5:0xc1e778557db28d98!8m2!3d-7.842783!4d110.374176!16s%2Fg%2F11k0swkh9p!19sChIJtUPQBwNXei4RmI2yfVV458E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mantap+(Shipper+Bausasran)/@-7.842783,110.374176,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a570307d043b5:0xc1e778557db28d98!8m2!3d-7.842783!4d110.374176!16s%2Fg%2F11k0swkh9p?authuser=0&hl=id&entry=ttu","110.374176","-7.842783","Plus Codes","594F+VM Bangunharjo, Kabupaten Bantul, Daerah Istimewa Yogyakarta"
"Agenpos Kuncen","Kantor Pos",4.5,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Kuncen/data=!4m7!3m6!1s0x2e7a57f57c97b237:0x9b2230e05f337f6b!8m2!3d-7.7970204!4d110.3524423!16s%2Fg%2F11c7sqy2bp!19sChIJN7KXfPVXei4Ra38zX-AwIps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Kuncen/@-7.7970204,110.3524423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57f57c97b237:0x9b2230e05f337f6b!8m2!3d-7.7970204!4d110.3524423!16s%2Fg%2F11c7sqy2bp?authuser=0&hl=id&entry=ttu","110.3524423","-7.7970204","Alamat","Jl. Masjid Kuncen No.1-3, Pakuncen, Wirobrajan, Kota Yogyakarta, Daerah Istimewa Yogyakarta 55253"
"Agenpos Kuncen","Kantor Pos",4.5,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Kuncen/data=!4m7!3m6!1s0x2e7a57f57c97b237:0x9b2230e05f337f6b!8m2!3d-7.7970204!4d110.3524423!16s%2Fg%2F11c7sqy2bp!19sChIJN7KXfPVXei4Ra38zX-AwIps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Kuncen/@-7.7970204,110.3524423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57f57c97b237:0x9b2230e05f337f6b!8m2!3d-7.7970204!4d110.3524423!16s%2Fg%2F11c7sqy2bp?authuser=0&hl=id&entry=ttu","110.3524423","-7.7970204","Telepon","0898-3957-691"
"Agenpos Kuncen","Kantor Pos",4.5,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Agenpos+Kuncen/data=!4m7!3m6!1s0x2e7a57f57c97b237:0x9b2230e05f337f6b!8m2!3d-7.7970204!4d110.3524423!16s%2Fg%2F11c7sqy2bp!19sChIJN7KXfPVXei4Ra38zX-AwIps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Kuncen/@-7.7970204,110.3524423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7a57f57c97b237:0x9b2230e05f337f6b!8m2!3d-7.7970204!4d110.3524423!16s%2Fg%2F11c7sqy2bp?authuser=0&hl=id&entry=ttu","110.3524423","-7.7970204","Plus Codes","6932+5X Pakuncen, Kota Yogyakarta, Daerah Istimewa Yogyakarta"
