"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e299fd9bff74707:0x9d50e85b9822f547!8m2!3d-0.5458704!4d102.3864842!16s%2Fg%2F11t8f643jp!19sChIJB0f3v9mfKS4RR_UimFvoUJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.5458704,102.3864842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299fd9bff74707:0x9d50e85b9822f547!8m2!3d-0.5458704!4d102.3864842!16s%2Fg%2F11t8f643jp?authuser=0&hl=id&entry=ttu","102.3864842","-0.5458704","Alamat","F93P+MH5, RT.10/RW.03, Titian Resak, Seberida, Indragiri Hulu Regency, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e299fd9bff74707:0x9d50e85b9822f547!8m2!3d-0.5458704!4d102.3864842!16s%2Fg%2F11t8f643jp!19sChIJB0f3v9mfKS4RR_UimFvoUJ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.5458704,102.3864842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299fd9bff74707:0x9d50e85b9822f547!8m2!3d-0.5458704!4d102.3864842!16s%2Fg%2F11t8f643jp?authuser=0&hl=id&entry=ttu","102.3864842","-0.5458704","Telepon","0852-6550-6185"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e299fbebed532f9:0xb752d419b8a172c1!8m2!3d-0.5384411!4d102.4003161!16s%2Fg%2F11t9yw6hfg!19sChIJ-TLVvr6fKS4RwXKhuBnUUrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.5384411,102.4003161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299fbebed532f9:0xb752d419b8a172c1!8m2!3d-0.5384411!4d102.4003161!16s%2Fg%2F11t9yw6hfg?authuser=0&hl=id&entry=ttu","102.4003161","-0.5384411","Alamat","FC62+J4G, Dusun Jl. Sukajadi, RT.007/RW.002, Petala Bumi, Seberida, Indragiri Hulu Regency, Riau 29371"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e299fbebed532f9:0xb752d419b8a172c1!8m2!3d-0.5384411!4d102.4003161!16s%2Fg%2F11t9yw6hfg!19sChIJ-TLVvr6fKS4RwXKhuBnUUrc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.5384411,102.4003161,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299fbebed532f9:0xb752d419b8a172c1!8m2!3d-0.5384411!4d102.4003161!16s%2Fg%2F11t9yw6hfg?authuser=0&hl=id&entry=ttu","102.4003161","-0.5384411","Telepon","0822-8351-4991"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2a2d0b88857cf9:0x8b85bb802e91d8e4!8m2!3d-0.520717!4d101.9693158!16s%2Fg%2F11s685zls2!19sChIJ-XyFiAstKi4R5NiRLoC7hYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.520717,101.9693158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a2d0b88857cf9:0x8b85bb802e91d8e4!8m2!3d-0.520717!4d101.9693158!16s%2Fg%2F11s685zls2?authuser=0&hl=id&entry=ttu","101.9693158","-0.520717","Alamat","FXH9+PP8, RW BARTER, RT.: 002/RW.:, 006, Peranap, Indragiri Hulu Regency, Riau"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2a2d0b88857cf9:0x8b85bb802e91d8e4!8m2!3d-0.520717!4d101.9693158!16s%2Fg%2F11s685zls2!19sChIJ-XyFiAstKi4R5NiRLoC7hYs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.520717,101.9693158,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2a2d0b88857cf9:0x8b85bb802e91d8e4!8m2!3d-0.520717!4d101.9693158!16s%2Fg%2F11s685zls2?authuser=0&hl=id&entry=ttu","101.9693158","-0.520717","Telepon","0813-6479-5763"
"Pos Indonesia. PT Persero","Jasa Kurir",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+Persero/data=!4m7!3m6!1s0x2e29bbc1a28c4d3b:0xeb89df96f6b2f5b6!8m2!3d-0.3808722!4d102.5550237!16s%2Fg%2F1pzsf1hzz!19sChIJO02MosG7KS4RtvWy9pbfies?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+Persero/@-0.3808722,102.5550237,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bbc1a28c4d3b:0xeb89df96f6b2f5b6!8m2!3d-0.3808722!4d102.5550237!16s%2Fg%2F1pzsf1hzz?authuser=0&hl=id&entry=ttu","102.5550237","-0.3808722","Alamat","Jl. Hangtuah No.3, Pasir Kemilu, Tembilahan, Kabupaten Indragiri Hulu, Riau 29314"
"Pos Indonesia. PT Persero","Jasa Kurir",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+Persero/data=!4m7!3m6!1s0x2e29bbc1a28c4d3b:0xeb89df96f6b2f5b6!8m2!3d-0.3808722!4d102.5550237!16s%2Fg%2F1pzsf1hzz!19sChIJO02MosG7KS4RtvWy9pbfies?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+Persero/@-0.3808722,102.5550237,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bbc1a28c4d3b:0xeb89df96f6b2f5b6!8m2!3d-0.3808722!4d102.5550237!16s%2Fg%2F1pzsf1hzz?authuser=0&hl=id&entry=ttu","102.5550237","-0.3808722","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT Persero","Jasa Kurir",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+Persero/data=!4m7!3m6!1s0x2e29bbc1a28c4d3b:0xeb89df96f6b2f5b6!8m2!3d-0.3808722!4d102.5550237!16s%2Fg%2F1pzsf1hzz!19sChIJO02MosG7KS4RtvWy9pbfies?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+Persero/@-0.3808722,102.5550237,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bbc1a28c4d3b:0xeb89df96f6b2f5b6!8m2!3d-0.3808722!4d102.5550237!16s%2Fg%2F1pzsf1hzz?authuser=0&hl=id&entry=ttu","102.5550237","-0.3808722","Telepon","(0768) 21838"
"Pos Indonesia. PT Persero","Jasa Kurir",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+Persero/data=!4m7!3m6!1s0x2e29bbc1a28c4d3b:0xeb89df96f6b2f5b6!8m2!3d-0.3808722!4d102.5550237!16s%2Fg%2F1pzsf1hzz!19sChIJO02MosG7KS4RtvWy9pbfies?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+Persero/@-0.3808722,102.5550237,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bbc1a28c4d3b:0xeb89df96f6b2f5b6!8m2!3d-0.3808722!4d102.5550237!16s%2Fg%2F1pzsf1hzz?authuser=0&hl=id&entry=ttu","102.5550237","-0.3808722","Plus Codes","JH94+M2 Pasir Kemilu, Kabupaten Indragiri Hulu, Riau"
"Kantor Pos Metro Indragiri","Perusahaan Media",4,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Metro+Indragiri/data=!4m7!3m6!1s0x2e299634769adb43:0xc8641b39d42750ac!8m2!3d-0.3997284!4d102.4206364!16s%2Fg%2F11bw5_f3sb!19sChIJQ9uadjSWKS4RrFAn1DkbZMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Metro+Indragiri/@-0.3997284,102.4206364,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299634769adb43:0xc8641b39d42750ac!8m2!3d-0.3997284!4d102.4206364!16s%2Fg%2F11bw5_f3sb?authuser=0&hl=id&entry=ttu","102.4206364","-0.3997284","Alamat","JC2C+472, Jl. Lintas Sumatra, Sungai Dawu, Kec. Rengat Bar., Kabupaten Indragiri Hulu, Riau 29351"
"Kantor Pos Metro Indragiri","Perusahaan Media",4,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Metro+Indragiri/data=!4m7!3m6!1s0x2e299634769adb43:0xc8641b39d42750ac!8m2!3d-0.3997284!4d102.4206364!16s%2Fg%2F11bw5_f3sb!19sChIJQ9uadjSWKS4RrFAn1DkbZMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Metro+Indragiri/@-0.3997284,102.4206364,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299634769adb43:0xc8641b39d42750ac!8m2!3d-0.3997284!4d102.4206364!16s%2Fg%2F11bw5_f3sb?authuser=0&hl=id&entry=ttu","102.4206364","-0.3997284","Situs Web","jpnn.com"
"Kantor Pos Metro Indragiri","Perusahaan Media",4,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Metro+Indragiri/data=!4m7!3m6!1s0x2e299634769adb43:0xc8641b39d42750ac!8m2!3d-0.3997284!4d102.4206364!16s%2Fg%2F11bw5_f3sb!19sChIJQ9uadjSWKS4RrFAn1DkbZMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Metro+Indragiri/@-0.3997284,102.4206364,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299634769adb43:0xc8641b39d42750ac!8m2!3d-0.3997284!4d102.4206364!16s%2Fg%2F11bw5_f3sb?authuser=0&hl=id&entry=ttu","102.4206364","-0.3997284","Telepon","0812-7675-1499"
"POS KOTIS","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+KOTIS/data=!4m7!3m6!1s0x2e29932917f5add1:0x2bfdfd57178f0241!8m2!3d-0.3056569!4d102.2709556!16s%2Fg%2F11qp1b0kzj!19sChIJ0a31FymTKS4RQQKPF1f9_Ss?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+KOTIS/@-0.3056569,102.2709556,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29932917f5add1:0x2bfdfd57178f0241!8m2!3d-0.3056569!4d102.2709556!16s%2Fg%2F11qp1b0kzj?authuser=0&hl=id&entry=ttu","102.2709556","-0.3056569","Alamat","M7VC+P9P, Unnamed Road, Sungai Sagu, Kec. Lirik, Kabupaten Indragiri Hulu, Riau 29353"
"Pos Polisi Pasar Airmolek","Kantor Pemerintah Kota",4.3,3,"unknown","https://www.google.com/maps/place/Pos+Polisi+Pasar+Airmolek/data=!4m7!3m6!1s0x2e29919070c5fc17:0x656c3b2cff8f414!8m2!3d-0.3770835!4d102.2887274!16s%2Fg%2F11c1w_ty83!19sChIJF_zFcJCRKS4RFPT4z7LDVgY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Pasar+Airmolek/@-0.3770835,102.2887274,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29919070c5fc17:0x656c3b2cff8f414!8m2!3d-0.3770835!4d102.2887274!16s%2Fg%2F11c1w_ty83?authuser=0&hl=id&entry=ttu","102.2887274","-0.3770835","Alamat","J7FQ+5F9, Air Molek I, Kec. Pasir Penyu, Kabupaten Indragiri Hulu, Riau 29353"
"Pos Polisi Pasar Airmolek","Kantor Pemerintah Kota",4.3,3,"unknown","https://www.google.com/maps/place/Pos+Polisi+Pasar+Airmolek/data=!4m7!3m6!1s0x2e29919070c5fc17:0x656c3b2cff8f414!8m2!3d-0.3770835!4d102.2887274!16s%2Fg%2F11c1w_ty83!19sChIJF_zFcJCRKS4RFPT4z7LDVgY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Pasar+Airmolek/@-0.3770835,102.2887274,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29919070c5fc17:0x656c3b2cff8f414!8m2!3d-0.3770835!4d102.2887274!16s%2Fg%2F11c1w_ty83?authuser=0&hl=id&entry=ttu","102.2887274","-0.3770835","Telepon","0821-7215-8767"
"Pos Polisi Lalu Lintas","Layanan Keamanan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Lalu+Lintas/data=!4m7!3m6!1s0x2e29bd896061845d:0x761c8df29921fa3!8m2!3d-0.3891627!4d102.4422878!16s%2Fg%2F11c57yl7rx!19sChIJXYRhYIm9KS4Rox-SKd_IYQc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Lalu+Lintas/@-0.3891627,102.4422878,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bd896061845d:0x761c8df29921fa3!8m2!3d-0.3891627!4d102.4422878!16s%2Fg%2F11c57yl7rx?authuser=0&hl=id&entry=ttu","102.4422878","-0.3891627","Alamat","JC6R+8WM, Jl. Lintas Sumatra, Pematang Reba, Kec. Rengat Bar., Kabupaten Indragiri Hulu, Riau 29351"
"Pos Pemadam Kebakaran","Stasiun pemadam kebakaran",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran/data=!4m7!3m6!1s0x2e29bbe88c45ea51:0xf9e403d2c45f4c9c!8m2!3d-0.3760633!4d102.549302!16s%2Fg%2F11dxm59lwr!19sChIJUepFjOi7KS4RnExfxNID5Pk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemadam+Kebakaran/@-0.3760633,102.549302,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bbe88c45ea51:0xf9e403d2c45f4c9c!8m2!3d-0.3760633!4d102.549302!16s%2Fg%2F11dxm59lwr?authuser=0&hl=id&entry=ttu","102.549302","-0.3760633","Alamat","JGFX+HPF, Sekip Hulu, Kec. Rengat, Kabupaten Indragiri Hulu, Riau 29314"
"Kantor Pos Sei Lala","Kantor Perusahaan",4.2,25,"Buka ⋅ Tutup pukul 18.00","https://www.google.com/maps/place/Kantor+Pos+Sei+Lala/data=!4m7!3m6!1s0x2e298f1d83929255:0xa90a354af485e3a7!8m2!3d-0.4047449!4d102.1946082!16s%2Fg%2F11fy2smlj7!19sChIJVZKSgx2PKS4Rp-OF9Eo1Cqk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sei+Lala/@-0.4047449,102.1946082,17z/data=!3m1!4b1!4m6!3m5!1s0x2e298f1d83929255:0xa90a354af485e3a7!8m2!3d-0.4047449!4d102.1946082!16s%2Fg%2F11fy2smlj7?authuser=0&hl=id&entry=ttu","102.1946082","-0.4047449","Alamat","H5WV+4R5, Jl. Airmolek - Taluk Kuantan, Perkebunan Sungai Lala, Kec. Sungai Lala, Kabupaten Indragiri Hulu, Riau 29352"
"Pos 02 PT WMI","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+02+PT+WMI/data=!4m7!3m6!1s0x2e29a130e2d25799:0x791c45d96ac65977!8m2!3d-0.5550633!4d102.4579167!16s%2Fg%2F11pz2wstry!19sChIJmVfS4jChKS4Rd1nGatlFHHk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+02+PT+WMI/@-0.5550633,102.4579167,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29a130e2d25799:0x791c45d96ac65977!8m2!3d-0.5550633!4d102.4579167!16s%2Fg%2F11pz2wstry?authuser=0&hl=id&entry=ttu","102.4579167","-0.5550633","Alamat","CFV5+X5, Bukit Meranti, Kec. Seberida, Kabupaten Indragiri Hulu, Riau 29351"
"BNKP pos pel Belilas","Gereja",NA,NA,"unknown","https://www.google.com/maps/place/BNKP+pos+pel+Belilas/data=!4m7!3m6!1s0x2e2965b874993161:0x731845c8ac54b19b!8m2!3d-0.7835938!4d102.1709171!16s%2Fg%2F11v0jhchms!19sChIJYTGZdLhlKS4Rm7FUrMhFGHM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/BNKP+pos+pel+Belilas/@-0.7835938,102.1709171,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2965b874993161:0x731845c8ac54b19b!8m2!3d-0.7835938!4d102.1709171!16s%2Fg%2F11v0jhchms?authuser=0&hl=id&entry=ttu","102.1709171","-0.7835938","Alamat","658C+H97, Kepayang Sari, Kec. Batang Cenaku, Kabupaten Indragiri Hulu, Riau"
"Permerintah Kabupaten Indragiri Hulu Pos Siaga Pemadam Kebakaran","Stasiun pemadam kebakaran",NA,NA,"unknown","https://www.google.com/maps/place/Permerintah+Kabupaten+Indragiri+Hulu+Pos+Siaga+Pemadam+Kebakaran/data=!4m7!3m6!1s0x2e29bbe8890a094b:0xe81fb680ac6aac48!8m2!3d-0.3758476!4d102.5497011!16s%2Fg%2F11ddwtj8sd!19sChIJSwkKiei7KS4RSKxqrIC2H-g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Permerintah+Kabupaten+Indragiri+Hulu+Pos+Siaga+Pemadam+Kebakaran/@-0.3758476,102.5497011,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bbe8890a094b:0xe81fb680ac6aac48!8m2!3d-0.3758476!4d102.5497011!16s%2Fg%2F11ddwtj8sd?authuser=0&hl=id&entry=ttu","102.5497011","-0.3758476","Alamat","JGFX+MV8, Jl. Jenderal I Koesen, Sekip Hulu, Kec. Rengat, Kabupaten Indragiri Hulu, Riau 29314"
"Pos pantau KTB ( KORWIL RIAU )","Kedai Kopi",NA,NA,"","https://www.google.com/maps/place/Pos+pantau+KTB+%28+KORWIL+RIAU+%29/data=!4m7!3m6!1s0x2e2999abd2e1dc5b:0xf8bcfa9d0bc10d7c!8m2!3d-0.4415454!4d102.3713892!16s%2Fg%2F11rz5xc6zs!19sChIJW9zh0quZKS4RfA3BC536vPg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pantau+KTB+(+KORWIL+RIAU+)/@-0.4415454,102.3713892,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2999abd2e1dc5b:0xf8bcfa9d0bc10d7c!8m2!3d-0.4415454!4d102.3713892!16s%2Fg%2F11rz5xc6zs?authuser=0&hl=id&entry=ttu","102.3713892","-0.4415454","Alamat","H95C+9HJ, Tani Makmur, Kec. Rengat Bar., Kabupaten Indragiri Hulu, Riau 29351"
"Pos pantau KTB ( KORWIL RIAU )","Kedai Kopi",NA,NA,"","https://www.google.com/maps/place/Pos+pantau+KTB+%28+KORWIL+RIAU+%29/data=!4m7!3m6!1s0x2e2999abd2e1dc5b:0xf8bcfa9d0bc10d7c!8m2!3d-0.4415454!4d102.3713892!16s%2Fg%2F11rz5xc6zs!19sChIJW9zh0quZKS4RfA3BC536vPg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pantau+KTB+(+KORWIL+RIAU+)/@-0.4415454,102.3713892,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2999abd2e1dc5b:0xf8bcfa9d0bc10d7c!8m2!3d-0.4415454!4d102.3713892!16s%2Fg%2F11rz5xc6zs?authuser=0&hl=id&entry=ttu","102.3713892","-0.4415454","Terletak di","Pasar Desa Tani Makmur"
"Pos pantau KTB ( KORWIL RIAU )","Kedai Kopi",NA,NA,"","https://www.google.com/maps/place/Pos+pantau+KTB+%28+KORWIL+RIAU+%29/data=!4m7!3m6!1s0x2e2999abd2e1dc5b:0xf8bcfa9d0bc10d7c!8m2!3d-0.4415454!4d102.3713892!16s%2Fg%2F11rz5xc6zs!19sChIJW9zh0quZKS4RfA3BC536vPg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pantau+KTB+(+KORWIL+RIAU+)/@-0.4415454,102.3713892,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2999abd2e1dc5b:0xf8bcfa9d0bc10d7c!8m2!3d-0.4415454!4d102.3713892!16s%2Fg%2F11rz5xc6zs?authuser=0&hl=id&entry=ttu","102.3713892","-0.4415454","Telepon","0822-8626-1925"
"Pos jaga","Perusahaan Konstruksi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+jaga/data=!4m7!3m6!1s0x2e2999087de07eaf:0x17e711702654fc6f!8m2!3d-0.4434161!4d102.3617067!16s%2Fg%2F11svr3m9rz!19sChIJr37gfQiZKS4Rb_xUJnAR5xc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+jaga/@-0.4434161,102.3617067,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2999087de07eaf:0x17e711702654fc6f!8m2!3d-0.4434161!4d102.3617067!16s%2Fg%2F11svr3m9rz?authuser=0&hl=id&entry=ttu","102.3617067","-0.4434161","Alamat","H946+JMP, Tani Makmur, Kec. Rengat Bar., Kabupaten Indragiri Hulu, Riau 29351"
"Riau Pos. PT Harian","Penerbit Koran",5,1,"unknown","https://www.google.com/maps/place/Riau+Pos.+PT+Harian/data=!4m7!3m6!1s0x2e29bbea35ff2a75:0xf17942f5b3ee8580!8m2!3d-0.3808266!4d102.5501948!16s%2Fg%2F1pzrr9jgr!19sChIJdSr_Neq7KS4RgIXus_VCefE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Riau+Pos.+PT+Harian/@-0.3808266,102.5501948,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bbea35ff2a75:0xf17942f5b3ee8580!8m2!3d-0.3808266!4d102.5501948!16s%2Fg%2F1pzrr9jgr?authuser=0&hl=id&entry=ttu","102.5501948","-0.3808266","Alamat","JL. Lintas Tembilahan, No. 102, Sekip Hulu Rengat, 29319, Sekip Hilir, Pekanbaru, Kabupaten Indragiri Hulu, Riau"
"Riau Pos. PT Harian","Penerbit Koran",5,1,"unknown","https://www.google.com/maps/place/Riau+Pos.+PT+Harian/data=!4m7!3m6!1s0x2e29bbea35ff2a75:0xf17942f5b3ee8580!8m2!3d-0.3808266!4d102.5501948!16s%2Fg%2F1pzrr9jgr!19sChIJdSr_Neq7KS4RgIXus_VCefE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Riau+Pos.+PT+Harian/@-0.3808266,102.5501948,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bbea35ff2a75:0xf17942f5b3ee8580!8m2!3d-0.3808266!4d102.5501948!16s%2Fg%2F1pzrr9jgr?authuser=0&hl=id&entry=ttu","102.5501948","-0.3808266","Telepon","(0769) 21775"
"Riau Pos. PT Harian","Penerbit Koran",5,1,"unknown","https://www.google.com/maps/place/Riau+Pos.+PT+Harian/data=!4m7!3m6!1s0x2e29bbea35ff2a75:0xf17942f5b3ee8580!8m2!3d-0.3808266!4d102.5501948!16s%2Fg%2F1pzrr9jgr!19sChIJdSr_Neq7KS4RgIXus_VCefE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Riau+Pos.+PT+Harian/@-0.3808266,102.5501948,17z/data=!3m1!4b1!4m6!3m5!1s0x2e29bbea35ff2a75:0xf17942f5b3ee8580!8m2!3d-0.3808266!4d102.5501948!16s%2Fg%2F1pzrr9jgr?authuser=0&hl=id&entry=ttu","102.5501948","-0.3808266","Plus Codes","JH92+M3 Sekip Hilir, Kabupaten Indragiri Hulu, Riau"
"Pos pantau PSTSI","Kedai Kopi",5,1,"","https://www.google.com/maps/place/Pos+pantau+PSTSI/data=!4m7!3m6!1s0x2e299779c9052f43:0xaeffa6295a9bd054!8m2!3d-0.3863684!4d102.4016717!16s%2Fg%2F11lgx7jngd!19sChIJQy8FyXmXKS4RVNCbWimm_64?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pantau+PSTSI/@-0.3863684,102.4016717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299779c9052f43:0xaeffa6295a9bd054!8m2!3d-0.3863684!4d102.4016717!16s%2Fg%2F11lgx7jngd?authuser=0&hl=id&entry=ttu","102.4016717","-0.3863684","Alamat","JC72+FM3, Jl. Lintas Sumatra, Kota Lama, Kec. Rengat Bar., Kabupaten Indragiri Hulu, Riau 29351"
"Pos pantau PSTSI","Kedai Kopi",5,1,"","https://www.google.com/maps/place/Pos+pantau+PSTSI/data=!4m7!3m6!1s0x2e299779c9052f43:0xaeffa6295a9bd054!8m2!3d-0.3863684!4d102.4016717!16s%2Fg%2F11lgx7jngd!19sChIJQy8FyXmXKS4RVNCbWimm_64?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pantau+PSTSI/@-0.3863684,102.4016717,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299779c9052f43:0xaeffa6295a9bd054!8m2!3d-0.3863684!4d102.4016717!16s%2Fg%2F11lgx7jngd?authuser=0&hl=id&entry=ttu","102.4016717","-0.3863684","Telepon","0822-7311-9522"
"Pos induk afdeling 3","Gudang",5,1,"unknown","https://www.google.com/maps/place/Pos+induk+afdeling+3/data=!4m7!3m6!1s0x2e299bf80f4f9cab:0x35e7663269c22ec5!8m2!3d-0.4790784!4d102.2619559!16s%2Fg%2F11rrmwsymt!19sChIJq5xPD_ibKS4RxS7CaTJm5zU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+induk+afdeling+3/@-0.4790784,102.2619559,17z/data=!3m1!4b1!4m6!3m5!1s0x2e299bf80f4f9cab:0x35e7663269c22ec5!8m2!3d-0.4790784!4d102.2619559!16s%2Fg%2F11rrmwsymt?authuser=0&hl=id&entry=ttu","102.2619559","-0.4790784","Alamat","G7C6+9Q8, Unnamed Road, Perkebunan Sungai Parit, Kec. Sungai Lala, Kabupaten Indragiri Hulu, Riau 29352"
"POS 1 KKPA","Kantor Perusahaan",5,3,"unknown","https://www.google.com/maps/place/POS+1+KKPA/data=!4m7!3m6!1s0x2e298b0e99b8a8a5:0xbab09d96fce42771!8m2!3d-0.3457901!4d102.0748369!16s%2Fg%2F11fr2sndxs!19sChIJpai4mQ6LKS4RcSfk_JadsLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+1+KKPA/@-0.3457901,102.0748369,17z/data=!3m1!4b1!4m6!3m5!1s0x2e298b0e99b8a8a5:0xbab09d96fce42771!8m2!3d-0.3457901!4d102.0748369!16s%2Fg%2F11fr2sndxs?authuser=0&hl=id&entry=ttu","102.0748369","-0.3457901","Alamat","sp4 pontian mekar, RW.jlr 5, Lubuk Batu Tinggal, Kec. Lubuk Batu Jaya, Kabupaten Indragiri Hulu, Riau 29352"
"POS 1 KKPA","Kantor Perusahaan",5,3,"unknown","https://www.google.com/maps/place/POS+1+KKPA/data=!4m7!3m6!1s0x2e298b0e99b8a8a5:0xbab09d96fce42771!8m2!3d-0.3457901!4d102.0748369!16s%2Fg%2F11fr2sndxs!19sChIJpai4mQ6LKS4RcSfk_JadsLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+1+KKPA/@-0.3457901,102.0748369,17z/data=!3m1!4b1!4m6!3m5!1s0x2e298b0e99b8a8a5:0xbab09d96fce42771!8m2!3d-0.3457901!4d102.0748369!16s%2Fg%2F11fr2sndxs?authuser=0&hl=id&entry=ttu","102.0748369","-0.3457901","Plus Codes","M33F+MW Lubuk Batu Tinggal, Kabupaten Indragiri Hulu, Riau"
