"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303137a5165d0efb:0xdcfa76bc36f42106!8m2!3d3.5544629!4d98.7756556!16s%2Fg%2F11t9_2cdd3!19sChIJ-w5dFqU3MTARBiH0Nrx2-tw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5544629,98.7756556,17z/data=!3m1!4b1!4m6!3m5!1s0x303137a5165d0efb:0xdcfa76bc36f42106!8m2!3d3.5544629!4d98.7756556!16s%2Fg%2F11t9_2cdd3?authuser=0&hl=id&entry=ttu","98.7756556","3.5544629","Alamat","HQ3G+Q7J, JL. DSN XII-B GG LOKASI KEL, Bangun Sari"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303137a5165d0efb:0xdcfa76bc36f42106!8m2!3d3.5544629!4d98.7756556!16s%2Fg%2F11t9_2cdd3!19sChIJ-w5dFqU3MTARBiH0Nrx2-tw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5544629,98.7756556,17z/data=!3m1!4b1!4m6!3m5!1s0x303137a5165d0efb:0xdcfa76bc36f42106!8m2!3d3.5544629!4d98.7756556!16s%2Fg%2F11t9_2cdd3?authuser=0&hl=id&entry=ttu","98.7756556","3.5544629","Telepon","0858-3357-4962"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3031250b123da159:0xf3e51d405ff237a2!8m2!3d3.4815722!4d98.5963772!16s%2Fg%2F11t8gq723r!19sChIJWaE9EgslMTARojfyX0Ad5fM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.4815722,98.5963772,17z/data=!3m1!4b1!4m6!3m5!1s0x3031250b123da159:0xf3e51d405ff237a2!8m2!3d3.4815722!4d98.5963772!16s%2Fg%2F11t8gq723r?authuser=0&hl=id&entry=ttu","98.5963772","3.4815722","Alamat","FHJW+JHC, Jl. Mustamal Lubis, desa lama, Kec. Pancur Batu, Kabupaten Deli Serdang, Sumatera Utara 20353"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3031250b123da159:0xf3e51d405ff237a2!8m2!3d3.4815722!4d98.5963772!16s%2Fg%2F11t8gq723r!19sChIJWaE9EgslMTARojfyX0Ad5fM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.4815722,98.5963772,17z/data=!3m1!4b1!4m6!3m5!1s0x3031250b123da159:0xf3e51d405ff237a2!8m2!3d3.4815722!4d98.5963772!16s%2Fg%2F11t8gq723r?authuser=0&hl=id&entry=ttu","98.5963772","3.4815722","Telepon","0852-6072-0478"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30313b8d1df87b2b:0x18c7b57174a3080f!8m2!3d3.5007285!4d98.6820778!16s%2Fg%2F11t8h05qfh!19sChIJK3v4HY07MTARDwijdHG1xxg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5007285,98.6820778,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b8d1df87b2b:0x18c7b57174a3080f!8m2!3d3.5007285!4d98.6820778!16s%2Fg%2F11t8h05qfh?authuser=0&hl=id&entry=ttu","98.6820778","3.5007285","Alamat","Jl. Utama No.18, Mekar Sari, Kec. Deli Tua, Kabupaten Deli Serdang, Sumatera Utara 20355"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30313b8d1df87b2b:0x18c7b57174a3080f!8m2!3d3.5007285!4d98.6820778!16s%2Fg%2F11t8h05qfh!19sChIJK3v4HY07MTARDwijdHG1xxg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5007285,98.6820778,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b8d1df87b2b:0x18c7b57174a3080f!8m2!3d3.5007285!4d98.6820778!16s%2Fg%2F11t8h05qfh?authuser=0&hl=id&entry=ttu","98.6820778","3.5007285","Telepon","0819-7349-8827"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30313b8d1df87b2b:0x18c7b57174a3080f!8m2!3d3.5007285!4d98.6820778!16s%2Fg%2F11t8h05qfh!19sChIJK3v4HY07MTARDwijdHG1xxg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5007285,98.6820778,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b8d1df87b2b:0x18c7b57174a3080f!8m2!3d3.5007285!4d98.6820778!16s%2Fg%2F11t8h05qfh?authuser=0&hl=id&entry=ttu","98.6820778","3.5007285","Plus Codes","GM2J+7R Mekar Sari, Kabupaten Deli Serdang, Sumatera Utara"
"Kantor POS MMTC","Kantor Pos",2.2,6,"Buka ⋅ Tutup pukul 15.00","https://www.google.com/maps/place/Kantor+POS+MMTC/data=!4m7!3m6!1s0x303131dc136a05ef:0x950f8be2d98f6eb9!8m2!3d3.6041342!4d98.7093453!16s%2Fg%2F11f7b4c_3h!19sChIJ7wVqE9wxMTARuW6P2eKLD5U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+MMTC/@3.6041342,98.7093453,17z/data=!3m1!4b1!4m6!3m5!1s0x303131dc136a05ef:0x950f8be2d98f6eb9!8m2!3d3.6041342!4d98.7093453!16s%2Fg%2F11f7b4c_3h?authuser=0&hl=id&entry=ttu","98.7093453","3.6041342","Alamat","JP35+MP5 Komplek MMTC PANCING, Kenangan Baru, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara 20223"
"POS SUZUKI DELI TUA","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/POS+SUZUKI+DELI+TUA/data=!4m7!3m6!1s0x30313b407717a09d:0x3879b987c33d43d1!8m2!3d3.5184297!4d98.6804774!16s%2Fg%2F11fp7st6_l!19sChIJnaAXd0A7MTAR0UM9w4e5eTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SUZUKI+DELI+TUA/@3.5184297,98.6804774,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b407717a09d:0x3879b987c33d43d1!8m2!3d3.5184297!4d98.6804774!16s%2Fg%2F11fp7st6_l?authuser=0&hl=id&entry=ttu","98.6804774","3.5184297","Alamat","GM9J+95H, Jl. Simpang St., Suka Makmur, Kec. Deli Tua, Kabupaten Deli Serdang, Sumatera Utara 20147"
"POS SUZUKI DELI TUA","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/POS+SUZUKI+DELI+TUA/data=!4m7!3m6!1s0x30313b407717a09d:0x3879b987c33d43d1!8m2!3d3.5184297!4d98.6804774!16s%2Fg%2F11fp7st6_l!19sChIJnaAXd0A7MTAR0UM9w4e5eTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SUZUKI+DELI+TUA/@3.5184297,98.6804774,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b407717a09d:0x3879b987c33d43d1!8m2!3d3.5184297!4d98.6804774!16s%2Fg%2F11fp7st6_l?authuser=0&hl=id&entry=ttu","98.6804774","3.5184297","Situs Web","suzuki-motor.co.id"
"POS SUZUKI DELI TUA","Kantor Perusahaan",NA,NA,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/POS+SUZUKI+DELI+TUA/data=!4m7!3m6!1s0x30313b407717a09d:0x3879b987c33d43d1!8m2!3d3.5184297!4d98.6804774!16s%2Fg%2F11fp7st6_l!19sChIJnaAXd0A7MTAR0UM9w4e5eTg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SUZUKI+DELI+TUA/@3.5184297,98.6804774,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b407717a09d:0x3879b987c33d43d1!8m2!3d3.5184297!4d98.6804774!16s%2Fg%2F11fp7st6_l?authuser=0&hl=id&entry=ttu","98.6804774","3.5184297","Telepon","0821-6803-6418"
"DROP POINT POSAJA!","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/DROP+POINT+POSAJA!/data=!4m7!3m6!1s0x30313bb61d948829:0xf2b4b4a7180ab7f7!8m2!3d3.4735304!4d98.6839987!16s%2Fg%2F11t8c8_wrl!19sChIJKYiUHbY7MTAR97cKGKe0tPI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DROP+POINT+POSAJA!/@3.4735304,98.6839987,17z/data=!3m1!4b1!4m6!3m5!1s0x30313bb61d948829:0xf2b4b4a7180ab7f7!8m2!3d3.4735304!4d98.6839987!16s%2Fg%2F11t8c8_wrl?authuser=0&hl=id&entry=ttu","98.6839987","3.4735304","Alamat","FMFM+9H4, Sidomulyo, Kec. Sibiru-biru, Kabupaten Deli Serdang, Sumatera Utara 20355"
"DROP POINT POSAJA!","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/DROP+POINT+POSAJA!/data=!4m7!3m6!1s0x303139c854721219:0xc8b12af800b91619!8m2!3d3.5133227!4d98.7744622!16s%2Fg%2F11t9bc70p4!19sChIJGRJyVMg5MTARGRa5APgqscg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DROP+POINT+POSAJA!/@3.5133227,98.7744622,17z/data=!3m1!4b1!4m6!3m5!1s0x303139c854721219:0xc8b12af800b91619!8m2!3d3.5133227!4d98.7744622!16s%2Fg%2F11t9bc70p4?authuser=0&hl=id&entry=ttu","98.7744622","3.5133227","Alamat","Pasar 13, Jalan Pondok Bambu, Limau Manis, Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara 20362"
"DROP POINT POSAJA!","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/DROP+POINT+POSAJA!/data=!4m7!3m6!1s0x303139c854721219:0xc8b12af800b91619!8m2!3d3.5133227!4d98.7744622!16s%2Fg%2F11t9bc70p4!19sChIJGRJyVMg5MTARGRa5APgqscg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DROP+POINT+POSAJA!/@3.5133227,98.7744622,17z/data=!3m1!4b1!4m6!3m5!1s0x303139c854721219:0xc8b12af800b91619!8m2!3d3.5133227!4d98.7744622!16s%2Fg%2F11t9bc70p4?authuser=0&hl=id&entry=ttu","98.7744622","3.5133227","Plus Codes","GQ7F+8Q Limau Manis, Kabupaten Deli Serdang, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303139e9638aca23:0x1939438cc7765f7d!8m2!3d3.4977326!4d98.7654983!16s%2Fg%2F11s69ss813!19sChIJI8qKY-k5MTARfV92x4xDORk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.4977326,98.7654983,17z/data=!3m1!4b1!4m6!3m5!1s0x303139e9638aca23:0x1939438cc7765f7d!8m2!3d3.4977326!4d98.7654983!16s%2Fg%2F11s69ss813?authuser=0&hl=id&entry=ttu","98.7654983","3.4977326","Alamat","Jalan Limau manis padar 15, Dusun IV, Medan Sinembah, Kec. Tj. Morawa"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303139e9638aca23:0x1939438cc7765f7d!8m2!3d3.4977326!4d98.7654983!16s%2Fg%2F11s69ss813!19sChIJI8qKY-k5MTARfV92x4xDORk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.4977326,98.7654983,17z/data=!3m1!4b1!4m6!3m5!1s0x303139e9638aca23:0x1939438cc7765f7d!8m2!3d3.4977326!4d98.7654983!16s%2Fg%2F11s69ss813?authuser=0&hl=id&entry=ttu","98.7654983","3.4977326","Telepon","0877-9492-9489"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303139e9638aca23:0x1939438cc7765f7d!8m2!3d3.4977326!4d98.7654983!16s%2Fg%2F11s69ss813!19sChIJI8qKY-k5MTARfV92x4xDORk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.4977326,98.7654983,17z/data=!3m1!4b1!4m6!3m5!1s0x303139e9638aca23:0x1939438cc7765f7d!8m2!3d3.4977326!4d98.7654983!16s%2Fg%2F11s69ss813?authuser=0&hl=id&entry=ttu","98.7654983","3.4977326","Plus Codes","FQX8+35 Medan Sinembah, Kabupaten Deli Serdang, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30313bac7bddb50f:0x260c57048a5e12e!8m2!3d3.4990389!4d98.6812003!16s%2Fg%2F11t8grwq8h!19sChIJD7Xde6w7MTARLuGlSHDFYAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.4990389,98.6812003,17z/data=!3m1!4b1!4m6!3m5!1s0x30313bac7bddb50f:0x260c57048a5e12e!8m2!3d3.4990389!4d98.6812003!16s%2Fg%2F11t8grwq8h?authuser=0&hl=id&entry=ttu","98.6812003","3.4990389","Alamat","FMXJ+JF8, Jl. Genteng, LK.III, Kec. Deli Tua, Kabupaten Deli Serdang, Sumatera Utara 20355"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30313bac7bddb50f:0x260c57048a5e12e!8m2!3d3.4990389!4d98.6812003!16s%2Fg%2F11t8grwq8h!19sChIJD7Xde6w7MTARLuGlSHDFYAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.4990389,98.6812003,17z/data=!3m1!4b1!4m6!3m5!1s0x30313bac7bddb50f:0x260c57048a5e12e!8m2!3d3.4990389!4d98.6812003!16s%2Fg%2F11t8grwq8h?authuser=0&hl=id&entry=ttu","98.6812003","3.4990389","Telepon","0838-7210-8377"
"Agenpos Biru Ponsel","Kantor Pos",2.8,5,"unknown","https://www.google.com/maps/place/Agenpos+Biru+Ponsel/data=!4m7!3m6!1s0x30313b9f7e689555:0xa0f388ee2239433a!8m2!3d3.4799788!4d98.7071249!16s%2Fg%2F11b5wpszqc!19sChIJVZVofp87MTAROkM5Iu6I86A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Biru+Ponsel/@3.4799788,98.7071249,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b9f7e689555:0xa0f388ee2239433a!8m2!3d3.4799788!4d98.7071249!16s%2Fg%2F11b5wpszqc?authuser=0&hl=id&entry=ttu","98.7071249","3.4799788","Alamat","Simpang Tiga Pekan, Perbaungan, Serdang Bedagai, Sumatera Utara 20361"
"Agenpos Biru Ponsel","Kantor Pos",2.8,5,"unknown","https://www.google.com/maps/place/Agenpos+Biru+Ponsel/data=!4m7!3m6!1s0x30313b9f7e689555:0xa0f388ee2239433a!8m2!3d3.4799788!4d98.7071249!16s%2Fg%2F11b5wpszqc!19sChIJVZVofp87MTAROkM5Iu6I86A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Biru+Ponsel/@3.4799788,98.7071249,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b9f7e689555:0xa0f388ee2239433a!8m2!3d3.4799788!4d98.7071249!16s%2Fg%2F11b5wpszqc?authuser=0&hl=id&entry=ttu","98.7071249","3.4799788","Situs Web","posindonesia.co.id"
"Agenpos Biru Ponsel","Kantor Pos",2.8,5,"unknown","https://www.google.com/maps/place/Agenpos+Biru+Ponsel/data=!4m7!3m6!1s0x30313b9f7e689555:0xa0f388ee2239433a!8m2!3d3.4799788!4d98.7071249!16s%2Fg%2F11b5wpszqc!19sChIJVZVofp87MTAROkM5Iu6I86A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Biru+Ponsel/@3.4799788,98.7071249,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b9f7e689555:0xa0f388ee2239433a!8m2!3d3.4799788!4d98.7071249!16s%2Fg%2F11b5wpszqc?authuser=0&hl=id&entry=ttu","98.7071249","3.4799788","Telepon","(022) 4207081"
"Agenpos Biru Ponsel","Kantor Pos",2.8,5,"unknown","https://www.google.com/maps/place/Agenpos+Biru+Ponsel/data=!4m7!3m6!1s0x30313b9f7e689555:0xa0f388ee2239433a!8m2!3d3.4799788!4d98.7071249!16s%2Fg%2F11b5wpszqc!19sChIJVZVofp87MTAROkM5Iu6I86A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Biru+Ponsel/@3.4799788,98.7071249,17z/data=!3m1!4b1!4m6!3m5!1s0x30313b9f7e689555:0xa0f388ee2239433a!8m2!3d3.4799788!4d98.7071249!16s%2Fg%2F11b5wpszqc?authuser=0&hl=id&entry=ttu","98.7071249","3.4799788","Plus Codes","FPH4+XR Lantasan Baru, Kabupaten Deli Serdang, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303115503417f79f:0xceed5005a00498c8!8m2!3d3.3702125!4d98.8107344!16s%2Fg%2F11t8b28js_!19sChIJn_cXNFAVMTARyJgEoAVQ7c4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.3702125,98.8107344,17z/data=!3m1!4b1!4m6!3m5!1s0x303115503417f79f:0xceed5005a00498c8!8m2!3d3.3702125!4d98.8107344!16s%2Fg%2F11t8b28js_?authuser=0&hl=id&entry=ttu","98.8107344","3.3702125","Alamat","9RC6+37Q, Geriahan, Kec. Bangun Purba, Kabupaten Deli Serdang, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3031495fb98f5cb3:0x8405a21dcaee58fb!8m2!3d3.6148606!4d98.888946!16s%2Fg%2F11s655x114!19sChIJs1yPuV9JMTAR-1juyh2iBYQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.6148606,98.888946,17z/data=!3m1!4b1!4m6!3m5!1s0x3031495fb98f5cb3:0x8405a21dcaee58fb!8m2!3d3.6148606!4d98.888946!16s%2Fg%2F11s655x114?authuser=0&hl=id&entry=ttu","98.888946","3.6148606","Alamat","JV7Q+WHW, Jl. Pantai Labu, Karang Anyar, Kec. Beringin, Kabupaten Deli Serdang, Sumatera Utara 20551"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303131ebbcc6f063:0xcf4cd00b6b479b1!8m2!3d3.5499543!4d98.7225868!16s%2Fg%2F11s69v7s88!19sChIJY_DGvOsxMTARsXm0tgDN9Aw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5499543,98.7225868,17z/data=!3m1!4b1!4m6!3m5!1s0x303131ebbcc6f063:0xcf4cd00b6b479b1!8m2!3d3.5499543!4d98.7225868!16s%2Fg%2F11s69v7s88?authuser=0&hl=id&entry=ttu","98.7225868","3.5499543","Alamat","Jl. Biola Jl. Selambo No.A, DUSUN III, Amplas, Kec. Percut Sei Tuan, Kabupaten Deli Serdang, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303131ebbcc6f063:0xcf4cd00b6b479b1!8m2!3d3.5499543!4d98.7225868!16s%2Fg%2F11s69v7s88!19sChIJY_DGvOsxMTARsXm0tgDN9Aw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5499543,98.7225868,17z/data=!3m1!4b1!4m6!3m5!1s0x303131ebbcc6f063:0xcf4cd00b6b479b1!8m2!3d3.5499543!4d98.7225868!16s%2Fg%2F11s69v7s88?authuser=0&hl=id&entry=ttu","98.7225868","3.5499543","Telepon","0812-6226-6806"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303131ebbcc6f063:0xcf4cd00b6b479b1!8m2!3d3.5499543!4d98.7225868!16s%2Fg%2F11s69v7s88!19sChIJY_DGvOsxMTARsXm0tgDN9Aw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5499543,98.7225868,17z/data=!3m1!4b1!4m6!3m5!1s0x303131ebbcc6f063:0xcf4cd00b6b479b1!8m2!3d3.5499543!4d98.7225868!16s%2Fg%2F11s69v7s88?authuser=0&hl=id&entry=ttu","98.7225868","3.5499543","Plus Codes","GPXF+X2 Amplas, Kabupaten Deli Serdang, Sumatera Utara"
"Pos Kesehatan Desa","Pusat Kesehatan Masyarakat",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+Desa/data=!4m7!3m6!1s0x3031709d91c44fdf:0x1f68713639f3b79e!8m2!3d3.1653407!4d99.0121914!16s%2Fg%2F11clzkc0g7!19sChIJ30_EkZ1wMTARnrfzOTZxaB8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+Desa/@3.1653407,99.0121914,17z/data=!3m1!4b1!4m6!3m5!1s0x3031709d91c44fdf:0x1f68713639f3b79e!8m2!3d3.1653407!4d99.0121914!16s%2Fg%2F11clzkc0g7?authuser=0&hl=id&entry=ttu","99.0121914","3.1653407","Alamat","5286+4VP, Desa Silau Padang, Kec. Sipispis, Silau Padang, Kec. Sipispis, Kabupaten Serdang Bedagai, Sumatera Utara 20992"
"POS PELAYANAN POLRESTABES MEDAN-DISKI","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+PELAYANAN+POLRESTABES+MEDAN-DISKI/data=!4m7!3m6!1s0x303129b02186bccd:0xbaaec04f90ba78a3!8m2!3d3.6003245!4d98.5523425!16s%2Fg%2F11ssx2zkyw!19sChIJzbyGIbApMTARo3i6kE_Arro?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PELAYANAN+POLRESTABES+MEDAN-DISKI/@3.6003245,98.5523425,17z/data=!3m1!4b1!4m6!3m5!1s0x303129b02186bccd:0xbaaec04f90ba78a3!8m2!3d3.6003245!4d98.5523425!16s%2Fg%2F11ssx2zkyw?authuser=0&hl=id&entry=ttu","98.5523425","3.6003245","Alamat","JH22+4WG, Jl. Medan - Binjai, Medan Krio, Kec. Sunggal, Kabupaten Deli Serdang, Sumatera Utara 20351"
"POS 2 IMPALA (Ampas Kopi)","Kantor Perusahaan",4.8,12,"Buka 24 jam","https://www.google.com/maps/place/POS+2+IMPALA+%28Ampas+Kopi%29/data=!4m7!3m6!1s0x30313ae75573ebb9:0xeecf794525aeca5f!8m2!3d3.5053465!4d98.6818752!16s%2Fg%2F11f11pm758!19sChIJuetzVec6MTARX8quJUV5z-4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+2+IMPALA+(Ampas+Kopi)/@3.5053465,98.6818752,17z/data=!3m1!4b1!4m6!3m5!1s0x30313ae75573ebb9:0xeecf794525aeca5f!8m2!3d3.5053465!4d98.6818752!16s%2Fg%2F11f11pm758?authuser=0&hl=id&entry=ttu","98.6818752","3.5053465","Alamat","GM4J+4QJ, Gg. Srikandi, Deli Tua, Kec. Deli Tua, Kabupaten Deli Serdang, Sumatera Utara 20355"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303149cde84e7b3d:0x12c31e2d66d03d93!8m2!3d3.5620367!4d98.8769625!16s%2Fg%2F11s655jkzw!19sChIJPXtO6M1JMTARkz3QZi0ewxI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.5620367,98.8769625,17z/data=!3m1!4b1!4m6!3m5!1s0x303149cde84e7b3d:0x12c31e2d66d03d93!8m2!3d3.5620367!4d98.8769625!16s%2Fg%2F11s655jkzw?authuser=0&hl=id&entry=ttu","98.8769625","3.5620367","Alamat","HV6G+RQ8, Jl. DR. Sutomo, Tj. Garbus Satu, Kec. Lubuk Pakam, Kabupaten Deli Serdang, Sumatera Utara 20518"
"DROP POINT POSAJA!","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/DROP+POINT+POSAJA!/data=!4m7!3m6!1s0x303139115356696f:0x2e0c7cb53691d1f1!8m2!3d3.5103185!4d98.785648!16s%2Fg%2F11t9wc5mk3!19sChIJb2lWUxE5MTAR8dGRNrV8DC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DROP+POINT+POSAJA!/@3.5103185,98.785648,17z/data=!3m1!4b1!4m6!3m5!1s0x303139115356696f:0x2e0c7cb53691d1f1!8m2!3d3.5103185!4d98.785648!16s%2Fg%2F11t9wc5mk3?authuser=0&hl=id&entry=ttu","98.785648","3.5103185","Alamat","Jl. Tirta Deli No.138, Limau Manis, Kec. Tj. Morawa, Kabupaten Deli Serdang, Sumatera Utara 20362"
"DROP POINT POSAJA!","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/DROP+POINT+POSAJA!/data=!4m7!3m6!1s0x303139115356696f:0x2e0c7cb53691d1f1!8m2!3d3.5103185!4d98.785648!16s%2Fg%2F11t9wc5mk3!19sChIJb2lWUxE5MTAR8dGRNrV8DC4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/DROP+POINT+POSAJA!/@3.5103185,98.785648,17z/data=!3m1!4b1!4m6!3m5!1s0x303139115356696f:0x2e0c7cb53691d1f1!8m2!3d3.5103185!4d98.785648!16s%2Fg%2F11t9wc5mk3?authuser=0&hl=id&entry=ttu","98.785648","3.5103185","Plus Codes","GQ6P+47 Limau Manis, Kabupaten Deli Serdang, Sumatera Utara"
