"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Gegesik","Kantor Pos",3.7,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Gegesik/data=!4m7!3m6!1s0x2e6ee7feaaaaaa95:0x8cddfa4e0c77d997!8m2!3d-6.5972818!4d108.4217671!16s%2Fg%2F11b5wjyc5x!19sChIJlaqqqv7nbi4Rl9l3DE763Yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Gegesik/@-6.5972818,108.4217671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee7feaaaaaa95:0x8cddfa4e0c77d997!8m2!3d-6.5972818!4d108.4217671!16s%2Fg%2F11b5wjyc5x?authuser=0&hl=id&entry=ttu","108.4217671","-6.5972818","Telepon","(0231) 204733"
"Kantorpos Gegesik","Kantor Pos",3.7,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Gegesik/data=!4m7!3m6!1s0x2e6ee7feaaaaaa95:0x8cddfa4e0c77d997!8m2!3d-6.5972818!4d108.4217671!16s%2Fg%2F11b5wjyc5x!19sChIJlaqqqv7nbi4Rl9l3DE763Yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Gegesik/@-6.5972818,108.4217671,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee7feaaaaaa95:0x8cddfa4e0c77d997!8m2!3d-6.5972818!4d108.4217671!16s%2Fg%2F11b5wjyc5x?authuser=0&hl=id&entry=ttu","108.4217671","-6.5972818","Plus Codes","CC3C+3P Gegesik Kidul, Kabupaten Cirebon, Jawa Barat"
"Kantorpos Dawuan Cirebon","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Dawuan+Cirebon/data=!4m7!3m6!1s0x2e6f2a4bce2a7e59:0xb6ed4587bf2b93a7!8m2!3d-6.781115!4d108.115642!16s%2Fg%2F11b5wdgjnh!19sChIJWX4qzksqby4Rp5Mrv4dF7bY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Dawuan+Cirebon/@-6.781115,108.115642,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2a4bce2a7e59:0xb6ed4587bf2b93a7!8m2!3d-6.781115!4d108.115642!16s%2Fg%2F11b5wdgjnh?authuser=0&hl=id&entry=ttu","108.115642","-6.781115","Alamat","Jl. Raya Cirebon - Bandung, Karyamukti, Kec. Tomo, Kabupaten Sumedang, Jawa Barat 45382"
"Kantorpos Dawuan Cirebon","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Dawuan+Cirebon/data=!4m7!3m6!1s0x2e6f2a4bce2a7e59:0xb6ed4587bf2b93a7!8m2!3d-6.781115!4d108.115642!16s%2Fg%2F11b5wdgjnh!19sChIJWX4qzksqby4Rp5Mrv4dF7bY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Dawuan+Cirebon/@-6.781115,108.115642,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2a4bce2a7e59:0xb6ed4587bf2b93a7!8m2!3d-6.781115!4d108.115642!16s%2Fg%2F11b5wdgjnh?authuser=0&hl=id&entry=ttu","108.115642","-6.781115","Situs Web","posindonesia.co.id"
"Kantorpos Dawuan Cirebon","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Dawuan+Cirebon/data=!4m7!3m6!1s0x2e6f2a4bce2a7e59:0xb6ed4587bf2b93a7!8m2!3d-6.781115!4d108.115642!16s%2Fg%2F11b5wdgjnh!19sChIJWX4qzksqby4Rp5Mrv4dF7bY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Dawuan+Cirebon/@-6.781115,108.115642,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2a4bce2a7e59:0xb6ed4587bf2b93a7!8m2!3d-6.781115!4d108.115642!16s%2Fg%2F11b5wdgjnh?authuser=0&hl=id&entry=ttu","108.115642","-6.781115","Telepon","(0231) 204733"
"Kantorpos Dawuan Cirebon","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Dawuan+Cirebon/data=!4m7!3m6!1s0x2e6f2a4bce2a7e59:0xb6ed4587bf2b93a7!8m2!3d-6.781115!4d108.115642!16s%2Fg%2F11b5wdgjnh!19sChIJWX4qzksqby4Rp5Mrv4dF7bY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Dawuan+Cirebon/@-6.781115,108.115642,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f2a4bce2a7e59:0xb6ed4587bf2b93a7!8m2!3d-6.781115!4d108.115642!16s%2Fg%2F11b5wdgjnh?authuser=0&hl=id&entry=ttu","108.115642","-6.781115","Plus Codes","6498+H7 Karyamukti, Kabupaten Sumedang, Jawa Barat"
"KANTOR POS Susukan","Kantor Perusahaan",3,5,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/KANTOR+POS+Susukan/data=!4m7!3m6!1s0x2e6edd2d00d2f319:0x2004c6c75acab94b!8m2!3d-6.6358826!4d108.3759186!16s%2Fg%2F11flfckpqx!19sChIJGfPSAC3dbi4RS7nKWsfGBCA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+Susukan/@-6.6358826,108.3759186,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6edd2d00d2f319:0x2004c6c75acab94b!8m2!3d-6.6358826!4d108.3759186!16s%2Fg%2F11flfckpqx?authuser=0&hl=id&entry=ttu","108.3759186","-6.6358826","Alamat","Susukan Budur No.29, Bojong Kulon, Kec. Susukan, Kabupaten Cirebon, Jawa Barat 45166"
"KANTOR POS Susukan","Kantor Perusahaan",3,5,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/KANTOR+POS+Susukan/data=!4m7!3m6!1s0x2e6edd2d00d2f319:0x2004c6c75acab94b!8m2!3d-6.6358826!4d108.3759186!16s%2Fg%2F11flfckpqx!19sChIJGfPSAC3dbi4RS7nKWsfGBCA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+Susukan/@-6.6358826,108.3759186,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6edd2d00d2f319:0x2004c6c75acab94b!8m2!3d-6.6358826!4d108.3759186!16s%2Fg%2F11flfckpqx?authuser=0&hl=id&entry=ttu","108.3759186","-6.6358826","Plus Codes","997G+J9 Bojong Kulon, Kabupaten Cirebon, Jawa Barat"
"Agen Pos Indonesia Klayan","Kantor Pos",4.8,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+Pos+Indonesia+Klayan/data=!4m7!3m6!1s0x2e6ee24ba5699b65:0xc3ee0889323a86a2!8m2!3d-6.690068!4d108.5500893!16s%2Fg%2F11g6z_jwpk!19sChIJZZtppUvibi4RooY6MokI7sM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia+Klayan/@-6.690068,108.5500893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee24ba5699b65:0xc3ee0889323a86a2!8m2!3d-6.690068!4d108.5500893!16s%2Fg%2F11g6z_jwpk?authuser=0&hl=id&entry=ttu","108.5500893","-6.690068","Alamat","Jl. Raya Sunan Gunung Jati no.122. Desa Adidharma, Klayan, Jadimulya, Kec. Gunungjati, Kabupaten Cirebon, Jawa Barat 45643"
"Agen Pos Indonesia Klayan","Kantor Pos",4.8,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+Pos+Indonesia+Klayan/data=!4m7!3m6!1s0x2e6ee24ba5699b65:0xc3ee0889323a86a2!8m2!3d-6.690068!4d108.5500893!16s%2Fg%2F11g6z_jwpk!19sChIJZZtppUvibi4RooY6MokI7sM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia+Klayan/@-6.690068,108.5500893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee24ba5699b65:0xc3ee0889323a86a2!8m2!3d-6.690068!4d108.5500893!16s%2Fg%2F11g6z_jwpk?authuser=0&hl=id&entry=ttu","108.5500893","-6.690068","Situs Web","posindonesia.co.id"
"Agen Pos Indonesia Klayan","Kantor Pos",4.8,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+Pos+Indonesia+Klayan/data=!4m7!3m6!1s0x2e6ee24ba5699b65:0xc3ee0889323a86a2!8m2!3d-6.690068!4d108.5500893!16s%2Fg%2F11g6z_jwpk!19sChIJZZtppUvibi4RooY6MokI7sM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia+Klayan/@-6.690068,108.5500893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee24ba5699b65:0xc3ee0889323a86a2!8m2!3d-6.690068!4d108.5500893!16s%2Fg%2F11g6z_jwpk?authuser=0&hl=id&entry=ttu","108.5500893","-6.690068","Telepon","0813-1377-6250"
"Agen Pos Indonesia Klayan","Kantor Pos",4.8,4,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Agen+Pos+Indonesia+Klayan/data=!4m7!3m6!1s0x2e6ee24ba5699b65:0xc3ee0889323a86a2!8m2!3d-6.690068!4d108.5500893!16s%2Fg%2F11g6z_jwpk!19sChIJZZtppUvibi4RooY6MokI7sM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indonesia+Klayan/@-6.690068,108.5500893,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee24ba5699b65:0xc3ee0889323a86a2!8m2!3d-6.690068!4d108.5500893!16s%2Fg%2F11g6z_jwpk?authuser=0&hl=id&entry=ttu","108.5500893","-6.690068","Plus Codes","8H52+X2 Jadimulya, Kabupaten Cirebon, Jawa Barat"
"Kantorpos Karangsembung","Kantor Pos",3.6,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Karangsembung/data=!4m7!3m6!1s0x2e6f0519a36d5669:0x7bdad8c62b05a7a!8m2!3d-6.844624!4d108.639631!16s%2Fg%2F11b5wlzj_z!19sChIJaVZtoxkFby4RelqwYoytvQc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karangsembung/@-6.844624,108.639631,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f0519a36d5669:0x7bdad8c62b05a7a!8m2!3d-6.844624!4d108.639631!16s%2Fg%2F11b5wlzj_z?authuser=0&hl=id&entry=ttu","108.639631","-6.844624","Alamat","Jl. Raya Karang Sembung, Karangsuwung, Kec. Karangsembung, Kabupaten Cirebon, Jawa Barat 45186"
"Kantorpos Karangsembung","Kantor Pos",3.6,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Karangsembung/data=!4m7!3m6!1s0x2e6f0519a36d5669:0x7bdad8c62b05a7a!8m2!3d-6.844624!4d108.639631!16s%2Fg%2F11b5wlzj_z!19sChIJaVZtoxkFby4RelqwYoytvQc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karangsembung/@-6.844624,108.639631,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f0519a36d5669:0x7bdad8c62b05a7a!8m2!3d-6.844624!4d108.639631!16s%2Fg%2F11b5wlzj_z?authuser=0&hl=id&entry=ttu","108.639631","-6.844624","Situs Web","posindonesia.co.id"
"Kantorpos Karangsembung","Kantor Pos",3.6,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Karangsembung/data=!4m7!3m6!1s0x2e6f0519a36d5669:0x7bdad8c62b05a7a!8m2!3d-6.844624!4d108.639631!16s%2Fg%2F11b5wlzj_z!19sChIJaVZtoxkFby4RelqwYoytvQc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karangsembung/@-6.844624,108.639631,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f0519a36d5669:0x7bdad8c62b05a7a!8m2!3d-6.844624!4d108.639631!16s%2Fg%2F11b5wlzj_z?authuser=0&hl=id&entry=ttu","108.639631","-6.844624","Telepon","(0231) 204733"
"Kantorpos Karangsembung","Kantor Pos",3.6,7,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Karangsembung/data=!4m7!3m6!1s0x2e6f0519a36d5669:0x7bdad8c62b05a7a!8m2!3d-6.844624!4d108.639631!16s%2Fg%2F11b5wlzj_z!19sChIJaVZtoxkFby4RelqwYoytvQc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Karangsembung/@-6.844624,108.639631,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f0519a36d5669:0x7bdad8c62b05a7a!8m2!3d-6.844624!4d108.639631!16s%2Fg%2F11b5wlzj_z?authuser=0&hl=id&entry=ttu","108.639631","-6.844624","Plus Codes","5J4Q+5V Karangsuwung, Kabupaten Cirebon, Jawa Barat"
"Kantorpos Beber","Kantor Pos",3.8,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Beber/data=!4m7!3m6!1s0x2e6f1956ad4efabf:0xdc24fc3fbd29b3e5!8m2!3d-6.8272682!4d108.5238424!16s%2Fg%2F11b5wr6xl6!19sChIJv_pOrVYZby4R5bMpvT_8JNw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Beber/@-6.8272682,108.5238424,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1956ad4efabf:0xdc24fc3fbd29b3e5!8m2!3d-6.8272682!4d108.5238424!16s%2Fg%2F11b5wr6xl6?authuser=0&hl=id&entry=ttu","108.5238424","-6.8272682","Alamat","Jl. Raya Beber No.Km 9, Beber, Kec. Beber, Kabupaten Cirebon, Jawa Barat 45172"
"Kantorpos Beber","Kantor Pos",3.8,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Beber/data=!4m7!3m6!1s0x2e6f1956ad4efabf:0xdc24fc3fbd29b3e5!8m2!3d-6.8272682!4d108.5238424!16s%2Fg%2F11b5wr6xl6!19sChIJv_pOrVYZby4R5bMpvT_8JNw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Beber/@-6.8272682,108.5238424,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1956ad4efabf:0xdc24fc3fbd29b3e5!8m2!3d-6.8272682!4d108.5238424!16s%2Fg%2F11b5wr6xl6?authuser=0&hl=id&entry=ttu","108.5238424","-6.8272682","Situs Web","posindonesia.co.id"
"Kantorpos Beber","Kantor Pos",3.8,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Beber/data=!4m7!3m6!1s0x2e6f1956ad4efabf:0xdc24fc3fbd29b3e5!8m2!3d-6.8272682!4d108.5238424!16s%2Fg%2F11b5wr6xl6!19sChIJv_pOrVYZby4R5bMpvT_8JNw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Beber/@-6.8272682,108.5238424,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1956ad4efabf:0xdc24fc3fbd29b3e5!8m2!3d-6.8272682!4d108.5238424!16s%2Fg%2F11b5wr6xl6?authuser=0&hl=id&entry=ttu","108.5238424","-6.8272682","Telepon","(0231) 204733"
"Kantorpos Beber","Kantor Pos",3.8,8,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Beber/data=!4m7!3m6!1s0x2e6f1956ad4efabf:0xdc24fc3fbd29b3e5!8m2!3d-6.8272682!4d108.5238424!16s%2Fg%2F11b5wr6xl6!19sChIJv_pOrVYZby4R5bMpvT_8JNw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Beber/@-6.8272682,108.5238424,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1956ad4efabf:0xdc24fc3fbd29b3e5!8m2!3d-6.8272682!4d108.5238424!16s%2Fg%2F11b5wr6xl6?authuser=0&hl=id&entry=ttu","108.5238424","-6.8272682","Plus Codes","5GFF+3G Beber, Kabupaten Cirebon, Jawa Barat"
"Kantor Pos Jagapura","Kantor Pos",5,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Jagapura/data=!4m7!3m6!1s0x2e6ee826cc0dcedd:0xe6647c365bd9e829!8m2!3d-6.5435161!4d108.4316585!16s%2Fg%2F11bzrq49h_!19sChIJ3c4NzCbobi4RKejZWzZ8ZOY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jagapura/@-6.5435161,108.4316585,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee826cc0dcedd:0xe6647c365bd9e829!8m2!3d-6.5435161!4d108.4316585!16s%2Fg%2F11bzrq49h_?authuser=0&hl=id&entry=ttu","108.4316585","-6.5435161","Alamat","Jl. Arjawinangun Jagapura No.41, Jagapura Wetan, Kec. Gegesik, Kabupaten Cirebon, Jawa Barat 45164"
"Kantor Pos Jagapura","Kantor Pos",5,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Jagapura/data=!4m7!3m6!1s0x2e6ee826cc0dcedd:0xe6647c365bd9e829!8m2!3d-6.5435161!4d108.4316585!16s%2Fg%2F11bzrq49h_!19sChIJ3c4NzCbobi4RKejZWzZ8ZOY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jagapura/@-6.5435161,108.4316585,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee826cc0dcedd:0xe6647c365bd9e829!8m2!3d-6.5435161!4d108.4316585!16s%2Fg%2F11bzrq49h_?authuser=0&hl=id&entry=ttu","108.4316585","-6.5435161","Situs Web","posindonesia.co.id"
"Kantor Pos Jagapura","Kantor Pos",5,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Jagapura/data=!4m7!3m6!1s0x2e6ee826cc0dcedd:0xe6647c365bd9e829!8m2!3d-6.5435161!4d108.4316585!16s%2Fg%2F11bzrq49h_!19sChIJ3c4NzCbobi4RKejZWzZ8ZOY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jagapura/@-6.5435161,108.4316585,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee826cc0dcedd:0xe6647c365bd9e829!8m2!3d-6.5435161!4d108.4316585!16s%2Fg%2F11bzrq49h_?authuser=0&hl=id&entry=ttu","108.4316585","-6.5435161","Plus Codes","FC4J+HM Jagapura Wetan, Kabupaten Cirebon, Jawa Barat"
"Kantorpos Astanajapura","Kantor Pos",3.7,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Astanajapura/data=!4m7!3m6!1s0x2e6f0345c0000007:0x6ce0914a595ae2c9!8m2!3d-6.8079255!4d108.6152843!16s%2Fg%2F11b5wmwnn1!19sChIJBwAAwEUDby4RyeJaWUqR4Gw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Astanajapura/@-6.8079255,108.6152843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f0345c0000007:0x6ce0914a595ae2c9!8m2!3d-6.8079255!4d108.6152843!16s%2Fg%2F11b5wmwnn1?authuser=0&hl=id&entry=ttu","108.6152843","-6.8079255","Alamat","Jl. Kh. Wahid Hasyim, Mertapada Wetan, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45181"
"Kantorpos Astanajapura","Kantor Pos",3.7,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Astanajapura/data=!4m7!3m6!1s0x2e6f0345c0000007:0x6ce0914a595ae2c9!8m2!3d-6.8079255!4d108.6152843!16s%2Fg%2F11b5wmwnn1!19sChIJBwAAwEUDby4RyeJaWUqR4Gw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Astanajapura/@-6.8079255,108.6152843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f0345c0000007:0x6ce0914a595ae2c9!8m2!3d-6.8079255!4d108.6152843!16s%2Fg%2F11b5wmwnn1?authuser=0&hl=id&entry=ttu","108.6152843","-6.8079255","Situs Web","posindonesia.co.id"
"Kantorpos Astanajapura","Kantor Pos",3.7,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Astanajapura/data=!4m7!3m6!1s0x2e6f0345c0000007:0x6ce0914a595ae2c9!8m2!3d-6.8079255!4d108.6152843!16s%2Fg%2F11b5wmwnn1!19sChIJBwAAwEUDby4RyeJaWUqR4Gw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Astanajapura/@-6.8079255,108.6152843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f0345c0000007:0x6ce0914a595ae2c9!8m2!3d-6.8079255!4d108.6152843!16s%2Fg%2F11b5wmwnn1?authuser=0&hl=id&entry=ttu","108.6152843","-6.8079255","Telepon","(0231) 204733"
"Kantorpos Astanajapura","Kantor Pos",3.7,6,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Astanajapura/data=!4m7!3m6!1s0x2e6f0345c0000007:0x6ce0914a595ae2c9!8m2!3d-6.8079255!4d108.6152843!16s%2Fg%2F11b5wmwnn1!19sChIJBwAAwEUDby4RyeJaWUqR4Gw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Astanajapura/@-6.8079255,108.6152843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f0345c0000007:0x6ce0914a595ae2c9!8m2!3d-6.8079255!4d108.6152843!16s%2Fg%2F11b5wmwnn1?authuser=0&hl=id&entry=ttu","108.6152843","-6.8079255","Plus Codes","5JR8+R4 Mertapada Wetan, Kabupaten Cirebon, Jawa Barat"
"Kantorpos Jagapura","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Jagapura/data=!4m7!3m6!1s0x2e6f1cac00000003:0x5b771d30741ed147!8m2!3d-6.802094!4d108.611625!16s%2Fg%2F11b5ywkb11!19sChIJAwAAAKwcby4RR9EedDAdd1s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jagapura/@-6.802094,108.611625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1cac00000003:0x5b771d30741ed147!8m2!3d-6.802094!4d108.611625!16s%2Fg%2F11b5ywkb11?authuser=0&hl=id&entry=ttu","108.611625","-6.802094","Alamat","Jl. Raya Jagapura No. 271 RT 001 RW 006, Jagapura Kidul, Buntet, Kec. Astanajapura, Kabupaten Cirebon, Jawa Barat 45664"
"Kantorpos Jagapura","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Jagapura/data=!4m7!3m6!1s0x2e6f1cac00000003:0x5b771d30741ed147!8m2!3d-6.802094!4d108.611625!16s%2Fg%2F11b5ywkb11!19sChIJAwAAAKwcby4RR9EedDAdd1s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jagapura/@-6.802094,108.611625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1cac00000003:0x5b771d30741ed147!8m2!3d-6.802094!4d108.611625!16s%2Fg%2F11b5ywkb11?authuser=0&hl=id&entry=ttu","108.611625","-6.802094","Situs Web","posindonesia.co.id"
"Kantorpos Jagapura","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantorpos+Jagapura/data=!4m7!3m6!1s0x2e6f1cac00000003:0x5b771d30741ed147!8m2!3d-6.802094!4d108.611625!16s%2Fg%2F11b5ywkb11!19sChIJAwAAAKwcby4RR9EedDAdd1s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Jagapura/@-6.802094,108.611625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f1cac00000003:0x5b771d30741ed147!8m2!3d-6.802094!4d108.611625!16s%2Fg%2F11b5ywkb11?authuser=0&hl=id&entry=ttu","108.611625","-6.802094","Plus Codes","5JX6+5M Buntet, Kabupaten Cirebon, Jawa Barat"
"Kantorpos Panguragan","Kantor Pos",4.2,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Panguragan/data=!4m7!3m6!1s0x2e6ee718171b1d15:0x79a2688deaa9e145!8m2!3d-6.6288256!4d108.4491348!16s%2Fg%2F11b5wkfbd9!19sChIJFR0bFxjnbi4RReGp6o1oonk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Panguragan/@-6.6288256,108.4491348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee718171b1d15:0x79a2688deaa9e145!8m2!3d-6.6288256!4d108.4491348!16s%2Fg%2F11b5wkfbd9?authuser=0&hl=id&entry=ttu","108.4491348","-6.6288256","Alamat","Jl. Nyimas Gandasari, Panguragan Kulon, Kec. Panguragan, Kabupaten Cirebon, Jawa Barat 45163"
"Kantorpos Panguragan","Kantor Pos",4.2,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Panguragan/data=!4m7!3m6!1s0x2e6ee718171b1d15:0x79a2688deaa9e145!8m2!3d-6.6288256!4d108.4491348!16s%2Fg%2F11b5wkfbd9!19sChIJFR0bFxjnbi4RReGp6o1oonk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Panguragan/@-6.6288256,108.4491348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee718171b1d15:0x79a2688deaa9e145!8m2!3d-6.6288256!4d108.4491348!16s%2Fg%2F11b5wkfbd9?authuser=0&hl=id&entry=ttu","108.4491348","-6.6288256","Situs Web","posindonesia.co.id"
"Kantorpos Panguragan","Kantor Pos",4.2,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Panguragan/data=!4m7!3m6!1s0x2e6ee718171b1d15:0x79a2688deaa9e145!8m2!3d-6.6288256!4d108.4491348!16s%2Fg%2F11b5wkfbd9!19sChIJFR0bFxjnbi4RReGp6o1oonk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Panguragan/@-6.6288256,108.4491348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee718171b1d15:0x79a2688deaa9e145!8m2!3d-6.6288256!4d108.4491348!16s%2Fg%2F11b5wkfbd9?authuser=0&hl=id&entry=ttu","108.4491348","-6.6288256","Telepon","(0231) 204733"
"Kantorpos Panguragan","Kantor Pos",4.2,9,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Panguragan/data=!4m7!3m6!1s0x2e6ee718171b1d15:0x79a2688deaa9e145!8m2!3d-6.6288256!4d108.4491348!16s%2Fg%2F11b5wkfbd9!19sChIJFR0bFxjnbi4RReGp6o1oonk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Panguragan/@-6.6288256,108.4491348,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6ee718171b1d15:0x79a2688deaa9e145!8m2!3d-6.6288256!4d108.4491348!16s%2Fg%2F11b5wkfbd9?authuser=0&hl=id&entry=ttu","108.4491348","-6.6288256","Plus Codes","9CCX+FM Panguragan Kulon, Kabupaten Cirebon, Jawa Barat"
