"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Pay","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pay/data=!4m7!3m6!1s0x2dd6942f9d0ab079:0xf3b36810bee47396!8m2!3d-8.1751446!4d113.7054483!16s%2Fg%2F11bzrp8t__!19sChIJebAKnS-U1i0RlnPkvhBos_M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pay/@-8.1751446,113.7054483,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6942f9d0ab079:0xf3b36810bee47396!8m2!3d-8.1751446!4d113.7054483!16s%2Fg%2F11bzrp8t__?authuser=0&hl=id&entry=ttu","113.7054483","-8.1751446","Plus Codes","RPF4+W5 Kepatihan, Kabupaten Jember, Jawa Timur"
"Kantor Pos Rambipuji","Kantor Pos",4.7,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Rambipuji/data=!4m7!3m6!1s0x2dd691995365bedf:0x2260d77cecca012e!8m2!3d-8.2033984!4d113.6144086!16s%2Fg%2F11b5wj0h9h!19sChIJ375lU5mR1i0RLgHK7HzXYCI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rambipuji/@-8.2033984,113.6144086,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd691995365bedf:0x2260d77cecca012e!8m2!3d-8.2033984!4d113.6144086!16s%2Fg%2F11b5wj0h9h?authuser=0&hl=id&entry=ttu","113.6144086","-8.2033984","Alamat","Jl. Dharmawangsa, Krajan Lor, Rambigundam, Kec. Rambipuji, Kabupaten Jember, Jawa Timur 68152"
"Kantor Pos Rambipuji","Kantor Pos",4.7,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Rambipuji/data=!4m7!3m6!1s0x2dd691995365bedf:0x2260d77cecca012e!8m2!3d-8.2033984!4d113.6144086!16s%2Fg%2F11b5wj0h9h!19sChIJ375lU5mR1i0RLgHK7HzXYCI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rambipuji/@-8.2033984,113.6144086,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd691995365bedf:0x2260d77cecca012e!8m2!3d-8.2033984!4d113.6144086!16s%2Fg%2F11b5wj0h9h?authuser=0&hl=id&entry=ttu","113.6144086","-8.2033984","Situs Web","posindonesia.co.id"
"Kantor Pos Rambipuji","Kantor Pos",4.7,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Rambipuji/data=!4m7!3m6!1s0x2dd691995365bedf:0x2260d77cecca012e!8m2!3d-8.2033984!4d113.6144086!16s%2Fg%2F11b5wj0h9h!19sChIJ375lU5mR1i0RLgHK7HzXYCI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rambipuji/@-8.2033984,113.6144086,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd691995365bedf:0x2260d77cecca012e!8m2!3d-8.2033984!4d113.6144086!16s%2Fg%2F11b5wj0h9h?authuser=0&hl=id&entry=ttu","113.6144086","-8.2033984","Telepon","(0331) 486166"
"Kantor Pos Rambipuji","Kantor Pos",4.7,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Rambipuji/data=!4m7!3m6!1s0x2dd691995365bedf:0x2260d77cecca012e!8m2!3d-8.2033984!4d113.6144086!16s%2Fg%2F11b5wj0h9h!19sChIJ375lU5mR1i0RLgHK7HzXYCI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rambipuji/@-8.2033984,113.6144086,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd691995365bedf:0x2260d77cecca012e!8m2!3d-8.2033984!4d113.6144086!16s%2Fg%2F11b5wj0h9h?authuser=0&hl=id&entry=ttu","113.6144086","-8.2033984","Plus Codes","QJW7+JQ Rambigundam, Kabupaten Jember, Jawa Timur"
"Kantor Pos Sumber Jambe - 68195","Kantor Pos",5,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sumber+Jambe+-+68195/data=!4m7!3m6!1s0x2dd6c70c92b1224b:0x72f9713e9281f3f6!8m2!3d-8.0670911!4d113.89866!16s%2Fg%2F11bccd7vts!19sChIJSyKxkgzH1i0R9vOBkj5x-XI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sumber+Jambe+-+68195/@-8.0670911,113.89866,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6c70c92b1224b:0x72f9713e9281f3f6!8m2!3d-8.0670911!4d113.89866!16s%2Fg%2F11bccd7vts?authuser=0&hl=id&entry=ttu","113.89866","-8.0670911","Alamat","WVMX+5F7, Semek, Sumberjambe, Kec. Sumberjambe, Kabupaten Jember, Jawa Timur 68195"
"Kantor Pos Sumber Jambe - 68195","Kantor Pos",5,3,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sumber+Jambe+-+68195/data=!4m7!3m6!1s0x2dd6c70c92b1224b:0x72f9713e9281f3f6!8m2!3d-8.0670911!4d113.89866!16s%2Fg%2F11bccd7vts!19sChIJSyKxkgzH1i0R9vOBkj5x-XI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sumber+Jambe+-+68195/@-8.0670911,113.89866,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6c70c92b1224b:0x72f9713e9281f3f6!8m2!3d-8.0670911!4d113.89866!16s%2Fg%2F11bccd7vts?authuser=0&hl=id&entry=ttu","113.89866","-8.0670911","Situs Web","posindonesia.co.id"
"Kantor Pos Mayang - 68182","Kantor Pos",3.9,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mayang+-+68182/data=!4m7!3m6!1s0x2dd6bde90000001f:0x6e8737ebb228c7f0!8m2!3d-8.1775762!4d113.7966088!16s%2Fg%2F11b5wlf04w!19sChIJHwAAAOm91i0R8Mcosus3h24?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mayang+-+68182/@-8.1775762,113.7966088,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6bde90000001f:0x6e8737ebb228c7f0!8m2!3d-8.1775762!4d113.7966088!16s%2Fg%2F11b5wlf04w?authuser=0&hl=id&entry=ttu","113.7966088","-8.1775762","Alamat","Jl. Raya Tanjungsari No.21, Krajan, Mayang, Kec. Mayang, Kabupaten Jember, Jawa Timur 68182"
"Kantor Pos Mayang - 68182","Kantor Pos",3.9,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mayang+-+68182/data=!4m7!3m6!1s0x2dd6bde90000001f:0x6e8737ebb228c7f0!8m2!3d-8.1775762!4d113.7966088!16s%2Fg%2F11b5wlf04w!19sChIJHwAAAOm91i0R8Mcosus3h24?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mayang+-+68182/@-8.1775762,113.7966088,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6bde90000001f:0x6e8737ebb228c7f0!8m2!3d-8.1775762!4d113.7966088!16s%2Fg%2F11b5wlf04w?authuser=0&hl=id&entry=ttu","113.7966088","-8.1775762","Situs Web","posindonesia.co.id"
"Kantor Pos Mayang - 68182","Kantor Pos",3.9,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mayang+-+68182/data=!4m7!3m6!1s0x2dd6bde90000001f:0x6e8737ebb228c7f0!8m2!3d-8.1775762!4d113.7966088!16s%2Fg%2F11b5wlf04w!19sChIJHwAAAOm91i0R8Mcosus3h24?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mayang+-+68182/@-8.1775762,113.7966088,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6bde90000001f:0x6e8737ebb228c7f0!8m2!3d-8.1775762!4d113.7966088!16s%2Fg%2F11b5wlf04w?authuser=0&hl=id&entry=ttu","113.7966088","-8.1775762","Telepon","(0331) 486166"
"Kantor Pos Mayang - 68182","Kantor Pos",3.9,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mayang+-+68182/data=!4m7!3m6!1s0x2dd6bde90000001f:0x6e8737ebb228c7f0!8m2!3d-8.1775762!4d113.7966088!16s%2Fg%2F11b5wlf04w!19sChIJHwAAAOm91i0R8Mcosus3h24?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mayang+-+68182/@-8.1775762,113.7966088,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6bde90000001f:0x6e8737ebb228c7f0!8m2!3d-8.1775762!4d113.7966088!16s%2Fg%2F11b5wlf04w?authuser=0&hl=id&entry=ttu","113.7966088","-8.1775762","Plus Codes","RQCW+XJ Mayang, Kabupaten Jember, Jawa Timur"
"Kantor Pos Mumbulsari - 68174","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Mumbulsari+-+68174/data=!4m7!3m6!1s0x2dd697ee119e7421:0xb2f712737c79867d!8m2!3d-8.2539893!4d113.7423902!16s%2Fg%2F11b5wqjh28!19sChIJIXSeEe6X1i0RfYZ5fHMS97I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mumbulsari+-+68174/@-8.2539893,113.7423902,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd697ee119e7421:0xb2f712737c79867d!8m2!3d-8.2539893!4d113.7423902!16s%2Fg%2F11b5wqjh28?authuser=0&hl=id&entry=ttu","113.7423902","-8.2539893","Alamat","Jl. Budi Utomo No.35, Sumber Tengah, Mumbulsari, Jember, Kabupaten Jember, Jawa Timur 68174"
"Kantor Pos Mumbulsari - 68174","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Mumbulsari+-+68174/data=!4m7!3m6!1s0x2dd697ee119e7421:0xb2f712737c79867d!8m2!3d-8.2539893!4d113.7423902!16s%2Fg%2F11b5wqjh28!19sChIJIXSeEe6X1i0RfYZ5fHMS97I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mumbulsari+-+68174/@-8.2539893,113.7423902,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd697ee119e7421:0xb2f712737c79867d!8m2!3d-8.2539893!4d113.7423902!16s%2Fg%2F11b5wqjh28?authuser=0&hl=id&entry=ttu","113.7423902","-8.2539893","Situs Web","posindonesia.co.id"
"Kantor Pos Mumbulsari - 68174","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Mumbulsari+-+68174/data=!4m7!3m6!1s0x2dd697ee119e7421:0xb2f712737c79867d!8m2!3d-8.2539893!4d113.7423902!16s%2Fg%2F11b5wqjh28!19sChIJIXSeEe6X1i0RfYZ5fHMS97I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mumbulsari+-+68174/@-8.2539893,113.7423902,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd697ee119e7421:0xb2f712737c79867d!8m2!3d-8.2539893!4d113.7423902!16s%2Fg%2F11b5wqjh28?authuser=0&hl=id&entry=ttu","113.7423902","-8.2539893","Telepon","(0331) 486166"
"Kantor Pos Mumbulsari - 68174","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Mumbulsari+-+68174/data=!4m7!3m6!1s0x2dd697ee119e7421:0xb2f712737c79867d!8m2!3d-8.2539893!4d113.7423902!16s%2Fg%2F11b5wqjh28!19sChIJIXSeEe6X1i0RfYZ5fHMS97I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mumbulsari+-+68174/@-8.2539893,113.7423902,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd697ee119e7421:0xb2f712737c79867d!8m2!3d-8.2539893!4d113.7423902!16s%2Fg%2F11b5wqjh28?authuser=0&hl=id&entry=ttu","113.7423902","-8.2539893","Plus Codes","PPWR+CX Mumbulsari, Kabupaten Jember, Jawa Timur"
"Kantor Pos Sumberbaru - 68156","Kantor Pos",2.7,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sumberbaru+-+68156/data=!4m7!3m6!1s0x2dd6f535ebd57fef:0xfad60c979757ef6!8m2!3d-8.1186851!4d113.390995!16s%2Fg%2F11hdfpd_z1!19sChIJ73_V6zX11i0R9n51eclgrQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sumberbaru+-+68156/@-8.1186851,113.390995,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6f535ebd57fef:0xfad60c979757ef6!8m2!3d-8.1186851!4d113.390995!16s%2Fg%2F11hdfpd_z1?authuser=0&hl=id&entry=ttu","113.390995","-8.1186851","Alamat","V9JR+G9H, Krajan Kidul, Yosorati, Kec. Sumberbaru, Kabupaten Jember, Jawa Timur 68156"
"Kantor Pos Sumberbaru - 68156","Kantor Pos",2.7,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sumberbaru+-+68156/data=!4m7!3m6!1s0x2dd6f535ebd57fef:0xfad60c979757ef6!8m2!3d-8.1186851!4d113.390995!16s%2Fg%2F11hdfpd_z1!19sChIJ73_V6zX11i0R9n51eclgrQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sumberbaru+-+68156/@-8.1186851,113.390995,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6f535ebd57fef:0xfad60c979757ef6!8m2!3d-8.1186851!4d113.390995!16s%2Fg%2F11hdfpd_z1?authuser=0&hl=id&entry=ttu","113.390995","-8.1186851","Situs Web","posindonesia.co.id"
"Kantor Pos Sumberbaru - 68156","Kantor Pos",2.7,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sumberbaru+-+68156/data=!4m7!3m6!1s0x2dd6f535ebd57fef:0xfad60c979757ef6!8m2!3d-8.1186851!4d113.390995!16s%2Fg%2F11hdfpd_z1!19sChIJ73_V6zX11i0R9n51eclgrQ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sumberbaru+-+68156/@-8.1186851,113.390995,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd6f535ebd57fef:0xfad60c979757ef6!8m2!3d-8.1186851!4d113.390995!16s%2Fg%2F11hdfpd_z1?authuser=0&hl=id&entry=ttu","113.390995","-8.1186851","Telepon","(0331) 486166"
