"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Cabang Luar Kota - Sangasanga","Kantor Pos",2.9,9,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Sangasanga/data=!4m7!3m6!1s0x2df4266aa6fcfdff:0x3db7949dfbb1bc40!8m2!3d-0.6581236!4d117.2328339!16s%2Fg%2F1pzpm7p6_!19sChIJ__38pmom9C0RQLyx-52Utz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Sangasanga/@-0.6581236,117.2328339,17z/data=!3m1!4b1!4m6!3m5!1s0x2df4266aa6fcfdff:0x3db7949dfbb1bc40!8m2!3d-0.6581236!4d117.2328339!16s%2Fg%2F1pzpm7p6_?authuser=0&hl=id&entry=ttu","117.2328339","-0.6581236","Alamat","Bantuas, Kec. Palaran, Kota Samarinda, Kalimantan Timur 75266"
"Kantor Pos Cabang Luar Kota - Sangasanga","Kantor Pos",2.9,9,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Sangasanga/data=!4m7!3m6!1s0x2df4266aa6fcfdff:0x3db7949dfbb1bc40!8m2!3d-0.6581236!4d117.2328339!16s%2Fg%2F1pzpm7p6_!19sChIJ__38pmom9C0RQLyx-52Utz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Sangasanga/@-0.6581236,117.2328339,17z/data=!3m1!4b1!4m6!3m5!1s0x2df4266aa6fcfdff:0x3db7949dfbb1bc40!8m2!3d-0.6581236!4d117.2328339!16s%2Fg%2F1pzpm7p6_?authuser=0&hl=id&entry=ttu","117.2328339","-0.6581236","Situs Web","posindonesia.co.id"
"Kantor Pos Cabang Luar Kota - Sangasanga","Kantor Pos",2.9,9,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Sangasanga/data=!4m7!3m6!1s0x2df4266aa6fcfdff:0x3db7949dfbb1bc40!8m2!3d-0.6581236!4d117.2328339!16s%2Fg%2F1pzpm7p6_!19sChIJ__38pmom9C0RQLyx-52Utz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Sangasanga/@-0.6581236,117.2328339,17z/data=!3m1!4b1!4m6!3m5!1s0x2df4266aa6fcfdff:0x3db7949dfbb1bc40!8m2!3d-0.6581236!4d117.2328339!16s%2Fg%2F1pzpm7p6_?authuser=0&hl=id&entry=ttu","117.2328339","-0.6581236","Telepon","(0541) 671619"
"Kantor Pos Cabang Luar Kota - Sangasanga","Kantor Pos",2.9,9,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Sangasanga/data=!4m7!3m6!1s0x2df4266aa6fcfdff:0x3db7949dfbb1bc40!8m2!3d-0.6581236!4d117.2328339!16s%2Fg%2F1pzpm7p6_!19sChIJ__38pmom9C0RQLyx-52Utz0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Luar+Kota+-+Sangasanga/@-0.6581236,117.2328339,17z/data=!3m1!4b1!4m6!3m5!1s0x2df4266aa6fcfdff:0x3db7949dfbb1bc40!8m2!3d-0.6581236!4d117.2328339!16s%2Fg%2F1pzpm7p6_?authuser=0&hl=id&entry=ttu","117.2328339","-0.6581236","Plus Codes","86RM+Q4 Bantuas, Kota Samarinda, Kalimantan Timur"
"Kantor Pos Bengkuring","Kantor Perusahaan",4.2,5,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bengkuring/data=!4m7!3m6!1s0x2df679ebd01f1261:0xc647a581e8b7da0e!8m2!3d-0.4324348!4d117.1560855!16s%2Fg%2F11fb0_8tgn!19sChIJYRIf0Ot59i0RDtq36IGlR8Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bengkuring/@-0.4324348,117.1560855,17z/data=!3m1!4b1!4m6!3m5!1s0x2df679ebd01f1261:0xc647a581e8b7da0e!8m2!3d-0.4324348!4d117.1560855!16s%2Fg%2F11fb0_8tgn?authuser=0&hl=id&entry=ttu","117.1560855","-0.4324348","Alamat","Jl. Padat Karya No.RT 08, Sempaja Utara, Kec. Samarinda Utara, Kota Samarinda, Kalimantan Timur 75119"
"Kantor Pos Bengkuring","Kantor Perusahaan",4.2,5,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bengkuring/data=!4m7!3m6!1s0x2df679ebd01f1261:0xc647a581e8b7da0e!8m2!3d-0.4324348!4d117.1560855!16s%2Fg%2F11fb0_8tgn!19sChIJYRIf0Ot59i0RDtq36IGlR8Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bengkuring/@-0.4324348,117.1560855,17z/data=!3m1!4b1!4m6!3m5!1s0x2df679ebd01f1261:0xc647a581e8b7da0e!8m2!3d-0.4324348!4d117.1560855!16s%2Fg%2F11fb0_8tgn?authuser=0&hl=id&entry=ttu","117.1560855","-0.4324348","Situs Web","posindonesia.co.id"
"Kantor Pos Bengkuring","Kantor Perusahaan",4.2,5,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bengkuring/data=!4m7!3m6!1s0x2df679ebd01f1261:0xc647a581e8b7da0e!8m2!3d-0.4324348!4d117.1560855!16s%2Fg%2F11fb0_8tgn!19sChIJYRIf0Ot59i0RDtq36IGlR8Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bengkuring/@-0.4324348,117.1560855,17z/data=!3m1!4b1!4m6!3m5!1s0x2df679ebd01f1261:0xc647a581e8b7da0e!8m2!3d-0.4324348!4d117.1560855!16s%2Fg%2F11fb0_8tgn?authuser=0&hl=id&entry=ttu","117.1560855","-0.4324348","Telepon","0853-4874-7849"
"Kantor Pos Bengkuring","Kantor Perusahaan",4.2,5,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Bengkuring/data=!4m7!3m6!1s0x2df679ebd01f1261:0xc647a581e8b7da0e!8m2!3d-0.4324348!4d117.1560855!16s%2Fg%2F11fb0_8tgn!19sChIJYRIf0Ot59i0RDtq36IGlR8Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bengkuring/@-0.4324348,117.1560855,17z/data=!3m1!4b1!4m6!3m5!1s0x2df679ebd01f1261:0xc647a581e8b7da0e!8m2!3d-0.4324348!4d117.1560855!16s%2Fg%2F11fb0_8tgn?authuser=0&hl=id&entry=ttu","117.1560855","-0.4324348","Plus Codes","H594+2C Sempaja Utara, Kota Samarinda, Kalimantan Timur"
"Agenpos Syahrianto","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Syahrianto/data=!4m7!3m6!1s0x2df5d9855555552b:0xd214e2121cf90ff9!8m2!3d-0.377028!4d117.2641226!16s%2Fg%2F11b5wk8751!19sChIJK1VVVYXZ9S0R-Q_5HBLiFNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Syahrianto/@-0.377028,117.2641226,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5d9855555552b:0xd214e2121cf90ff9!8m2!3d-0.377028!4d117.2641226!16s%2Fg%2F11b5wk8751?authuser=0&hl=id&entry=ttu","117.2641226","-0.377028","Alamat","Sungai Siring, Kec. Samarinda Utara, Kota Samarinda, Kalimantan Timur 75119"
"Agenpos Syahrianto","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Syahrianto/data=!4m7!3m6!1s0x2df5d9855555552b:0xd214e2121cf90ff9!8m2!3d-0.377028!4d117.2641226!16s%2Fg%2F11b5wk8751!19sChIJK1VVVYXZ9S0R-Q_5HBLiFNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Syahrianto/@-0.377028,117.2641226,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5d9855555552b:0xd214e2121cf90ff9!8m2!3d-0.377028!4d117.2641226!16s%2Fg%2F11b5wk8751?authuser=0&hl=id&entry=ttu","117.2641226","-0.377028","Situs Web","posindonesia.co.id"
"Agenpos Syahrianto","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Syahrianto/data=!4m7!3m6!1s0x2df5d9855555552b:0xd214e2121cf90ff9!8m2!3d-0.377028!4d117.2641226!16s%2Fg%2F11b5wk8751!19sChIJK1VVVYXZ9S0R-Q_5HBLiFNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Syahrianto/@-0.377028,117.2641226,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5d9855555552b:0xd214e2121cf90ff9!8m2!3d-0.377028!4d117.2641226!16s%2Fg%2F11b5wk8751?authuser=0&hl=id&entry=ttu","117.2641226","-0.377028","Telepon","(022) 4207081"
"Agenpos Syahrianto","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agenpos+Syahrianto/data=!4m7!3m6!1s0x2df5d9855555552b:0xd214e2121cf90ff9!8m2!3d-0.377028!4d117.2641226!16s%2Fg%2F11b5wk8751!19sChIJK1VVVYXZ9S0R-Q_5HBLiFNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Syahrianto/@-0.377028,117.2641226,17z/data=!3m1!4b1!4m6!3m5!1s0x2df5d9855555552b:0xd214e2121cf90ff9!8m2!3d-0.377028!4d117.2641226!16s%2Fg%2F11b5wk8751?authuser=0&hl=id&entry=ttu","117.2641226","-0.377028","Plus Codes","J7F7+5J Sungai Siring, Kota Samarinda, Kalimantan Timur"
"Kantor Pos Adam Malik","Kantor Pos",4.5,2,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Adam+Malik/data=!4m7!3m6!1s0x2df67e45c1356681:0x8a3d0a2ca1d3871d!8m2!3d-0.5152417!4d117.1155619!16s%2Fg%2F11cn9xt1c7!19sChIJgWY1wUV-9i0RHYfToSwKPYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Adam+Malik/@-0.5152417,117.1155619,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e45c1356681:0x8a3d0a2ca1d3871d!8m2!3d-0.5152417!4d117.1155619!16s%2Fg%2F11cn9xt1c7?authuser=0&hl=id&entry=ttu","117.1155619","-0.5152417","Alamat","F4M8+W63, Jl. Adam Malik, Karang Asam Ilir, Kec. Sungai Kunjang, Kota Samarinda, Kalimantan Timur 75243"
"Kantor Pos Adam Malik","Kantor Pos",4.5,2,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Adam+Malik/data=!4m7!3m6!1s0x2df67e45c1356681:0x8a3d0a2ca1d3871d!8m2!3d-0.5152417!4d117.1155619!16s%2Fg%2F11cn9xt1c7!19sChIJgWY1wUV-9i0RHYfToSwKPYo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Adam+Malik/@-0.5152417,117.1155619,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67e45c1356681:0x8a3d0a2ca1d3871d!8m2!3d-0.5152417!4d117.1155619!16s%2Fg%2F11cn9xt1c7?authuser=0&hl=id&entry=ttu","117.1155619","-0.5152417","Situs Web","posindonesia.co.id"
"Kantor Pos Menerima Pembayaran Pdam","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Menerima+Pembayaran+Pdam/data=!4m7!3m6!1s0x2df67f1ff3f789d5:0x8fd3336d5bbe7cd1!8m2!3d-0.4850244!4d117.1276254!16s%2Fg%2F11bzrjgx5z!19sChIJ1Yn38x9_9i0R0Xy-W20z048?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Menerima+Pembayaran+Pdam/@-0.4850244,117.1276254,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f1ff3f789d5:0x8fd3336d5bbe7cd1!8m2!3d-0.4850244!4d117.1276254!16s%2Fg%2F11bzrjgx5z?authuser=0&hl=id&entry=ttu","117.1276254","-0.4850244","Alamat","G47H+X3R, Gg. Tridaya, Air Putih, Kec. Samarinda Ulu, Kota Samarinda, Kalimantan Timur 75243"
"Agen Pos LF Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Pos+LF+Pos/data=!4m7!3m6!1s0x2df6799e620c9cf3:0x14b2dab96a6f416a!8m2!3d-0.4526157!4d117.1724597!16s%2Fg%2F11trwm7gtw!19sChIJ85wMYp559i0RakFvarnashQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+LF+Pos/@-0.4526157,117.1724597,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6799e620c9cf3:0x14b2dab96a6f416a!8m2!3d-0.4526157!4d117.1724597!16s%2Fg%2F11trwm7gtw?authuser=0&hl=id&entry=ttu","117.1724597","-0.4526157","Alamat","G5WC+XX4, Gg. Baru II, Sempaja Sel., Kec. Samarinda Utara, Kota Samarinda, Kalimantan Timur 75242"
"Agenpos Siti Noor Aminah","Kantor Pos",4,3,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Agenpos+Siti+Noor+Aminah/data=!4m7!3m6!1s0x2df677f055555521:0x96560619ef0333c8!8m2!3d-0.394302!4d117.158828!16s%2Fg%2F1q67pv247!19sChIJIVVVVfB39i0RyDMD7xkGVpY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Siti+Noor+Aminah/@-0.394302,117.158828,17z/data=!3m1!4b1!4m6!3m5!1s0x2df677f055555521:0x96560619ef0333c8!8m2!3d-0.394302!4d117.158828!16s%2Fg%2F1q67pv247?authuser=0&hl=id&entry=ttu","117.158828","-0.394302","Alamat","Sempaja Utara, Kec. Samarinda Utara, Kota Samarinda, Kalimantan Timur 75127"
"Agenpos Siti Noor Aminah","Kantor Pos",4,3,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Agenpos+Siti+Noor+Aminah/data=!4m7!3m6!1s0x2df677f055555521:0x96560619ef0333c8!8m2!3d-0.394302!4d117.158828!16s%2Fg%2F1q67pv247!19sChIJIVVVVfB39i0RyDMD7xkGVpY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Siti+Noor+Aminah/@-0.394302,117.158828,17z/data=!3m1!4b1!4m6!3m5!1s0x2df677f055555521:0x96560619ef0333c8!8m2!3d-0.394302!4d117.158828!16s%2Fg%2F1q67pv247?authuser=0&hl=id&entry=ttu","117.158828","-0.394302","Situs Web","posindonesia.co.id"
"Agenpos Siti Noor Aminah","Kantor Pos",4,3,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Agenpos+Siti+Noor+Aminah/data=!4m7!3m6!1s0x2df677f055555521:0x96560619ef0333c8!8m2!3d-0.394302!4d117.158828!16s%2Fg%2F1q67pv247!19sChIJIVVVVfB39i0RyDMD7xkGVpY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Siti+Noor+Aminah/@-0.394302,117.158828,17z/data=!3m1!4b1!4m6!3m5!1s0x2df677f055555521:0x96560619ef0333c8!8m2!3d-0.394302!4d117.158828!16s%2Fg%2F1q67pv247?authuser=0&hl=id&entry=ttu","117.158828","-0.394302","Telepon","(022) 4207081"
"Agenpos Siti Noor Aminah","Kantor Pos",4,3,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Agenpos+Siti+Noor+Aminah/data=!4m7!3m6!1s0x2df677f055555521:0x96560619ef0333c8!8m2!3d-0.394302!4d117.158828!16s%2Fg%2F1q67pv247!19sChIJIVVVVfB39i0RyDMD7xkGVpY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Siti+Noor+Aminah/@-0.394302,117.158828,17z/data=!3m1!4b1!4m6!3m5!1s0x2df677f055555521:0x96560619ef0333c8!8m2!3d-0.394302!4d117.158828!16s%2Fg%2F1q67pv247?authuser=0&hl=id&entry=ttu","117.158828","-0.394302","Plus Codes","J545+7G Sempaja Utara, Kota Samarinda, Kalimantan Timur"
"Agen Resmi PT Pos Indonesia","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+PT+Pos+Indonesia/data=!4m7!3m6!1s0x2df6812e4fef0cef:0x1878e34badf21dfd!8m2!3d-0.576139!4d117.087558!16s%2Fg%2F11b7xg4q_y!19sChIJ7wzvTy6B9i0R_R3yrUvjeBg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT+Pos+Indonesia/@-0.576139,117.087558,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6812e4fef0cef:0x1878e34badf21dfd!8m2!3d-0.576139!4d117.087558!16s%2Fg%2F11b7xg4q_y?authuser=0&hl=id&entry=ttu","117.087558","-0.576139","Alamat","Jl. Soekarno Hatta No.06, Simpang Tiga, Kec. Loa Janan Ilir, Kota Samarinda, Kalimantan Timur 75391"
"Agen Resmi PT Pos Indonesia","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+PT+Pos+Indonesia/data=!4m7!3m6!1s0x2df6812e4fef0cef:0x1878e34badf21dfd!8m2!3d-0.576139!4d117.087558!16s%2Fg%2F11b7xg4q_y!19sChIJ7wzvTy6B9i0R_R3yrUvjeBg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT+Pos+Indonesia/@-0.576139,117.087558,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6812e4fef0cef:0x1878e34badf21dfd!8m2!3d-0.576139!4d117.087558!16s%2Fg%2F11b7xg4q_y?authuser=0&hl=id&entry=ttu","117.087558","-0.576139","Situs Web","posindonesia.co.id"
"Agen Resmi PT Pos Indonesia","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+PT+Pos+Indonesia/data=!4m7!3m6!1s0x2df6812e4fef0cef:0x1878e34badf21dfd!8m2!3d-0.576139!4d117.087558!16s%2Fg%2F11b7xg4q_y!19sChIJ7wzvTy6B9i0R_R3yrUvjeBg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT+Pos+Indonesia/@-0.576139,117.087558,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6812e4fef0cef:0x1878e34badf21dfd!8m2!3d-0.576139!4d117.087558!16s%2Fg%2F11b7xg4q_y?authuser=0&hl=id&entry=ttu","117.087558","-0.576139","Telepon","(0541) 7909786"
"Agen Resmi PT Pos Indonesia","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/Agen+Resmi+PT+Pos+Indonesia/data=!4m7!3m6!1s0x2df6812e4fef0cef:0x1878e34badf21dfd!8m2!3d-0.576139!4d117.087558!16s%2Fg%2F11b7xg4q_y!19sChIJ7wzvTy6B9i0R_R3yrUvjeBg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT+Pos+Indonesia/@-0.576139,117.087558,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6812e4fef0cef:0x1878e34badf21dfd!8m2!3d-0.576139!4d117.087558!16s%2Fg%2F11b7xg4q_y?authuser=0&hl=id&entry=ttu","117.087558","-0.576139","Plus Codes","C3FQ+G2 Simpang Tiga, Kota Samarinda, Kalimantan Timur"
"Agen Pos Pay Kembar jaya","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Agen+Pos+Pay+Kembar+jaya/data=!4m7!3m6!1s0x2df67f51805eb6a7:0x5d27565222102039!8m2!3d-0.4720931!4d117.1645147!16s%2Fg%2F11bt_jycgk!19sChIJp7ZegFF_9i0ROSAQIlJWJ10?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Pay+Kembar+jaya/@-0.4720931,117.1645147,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f51805eb6a7:0x5d27565222102039!8m2!3d-0.4720931!4d117.1645147!16s%2Fg%2F11bt_jycgk?authuser=0&hl=id&entry=ttu","117.1645147","-0.4720931","Alamat","G5H7+5R6, Jl. Pemuda III, Temindung Permai, Kec. Sungai Pinang, Kota Samarinda, Kalimantan Timur 75242"
"Agen Pos Pay Kembar jaya","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Agen+Pos+Pay+Kembar+jaya/data=!4m7!3m6!1s0x2df67f51805eb6a7:0x5d27565222102039!8m2!3d-0.4720931!4d117.1645147!16s%2Fg%2F11bt_jycgk!19sChIJp7ZegFF_9i0ROSAQIlJWJ10?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Pay+Kembar+jaya/@-0.4720931,117.1645147,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f51805eb6a7:0x5d27565222102039!8m2!3d-0.4720931!4d117.1645147!16s%2Fg%2F11bt_jycgk?authuser=0&hl=id&entry=ttu","117.1645147","-0.4720931","Situs Web","posindonesia.co.id"
"Agen Pos Indera Raya","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Pos+Indera+Raya/data=!4m7!3m6!1s0x2df67f0ecaa2e461:0xfd7f2ed50a3bd09a!8m2!3d-0.4971438!4d117.1424969!16s%2Fg%2F11b7xry5zz!19sChIJYeSiyg5_9i0RmtA7CtUuf_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indera+Raya/@-0.4971438,117.1424969,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f0ecaa2e461:0xfd7f2ed50a3bd09a!8m2!3d-0.4971438!4d117.1424969!16s%2Fg%2F11b7xry5zz?authuser=0&hl=id&entry=ttu","117.1424969","-0.4971438","Alamat","Jalan Milono No.3 Gang 1, Samarinda Ulu, Bugis, Kec. Samarinda Kota, Kota Samarinda, Kalimantan Timur 75122"
"Agen Pos Indera Raya","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Agen+Pos+Indera+Raya/data=!4m7!3m6!1s0x2df67f0ecaa2e461:0xfd7f2ed50a3bd09a!8m2!3d-0.4971438!4d117.1424969!16s%2Fg%2F11b7xry5zz!19sChIJYeSiyg5_9i0RmtA7CtUuf_0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Indera+Raya/@-0.4971438,117.1424969,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67f0ecaa2e461:0xfd7f2ed50a3bd09a!8m2!3d-0.4971438!4d117.1424969!16s%2Fg%2F11b7xry5zz?authuser=0&hl=id&entry=ttu","117.1424969","-0.4971438","Plus Codes","G43R+4X Bugis, Kota Samarinda, Kalimantan Timur"
"Kantor pos km 4","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos+km+4/data=!4m7!3m6!1s0x2df681ff6ac34287:0x748f77d972cb89a8!8m2!3d-0.5969018!4d117.0944415!16s%2Fg%2F11lbrmfl06!19sChIJh0LDav-B9i0RqInLctl3j3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+km+4/@-0.5969018,117.0944415,17z/data=!3m1!4b1!4m6!3m5!1s0x2df681ff6ac34287:0x748f77d972cb89a8!8m2!3d-0.5969018!4d117.0944415!16s%2Fg%2F11lbrmfl06?authuser=0&hl=id&entry=ttu","117.0944415","-0.5969018","Alamat","Jl. H. A. M. Rifaddin No.75, Loa Janan Ulu, Kec. Loa Janan, Kota Samarinda, Kalimantan Timur 75251"
"Kantor pos km 4","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos+km+4/data=!4m7!3m6!1s0x2df681ff6ac34287:0x748f77d972cb89a8!8m2!3d-0.5969018!4d117.0944415!16s%2Fg%2F11lbrmfl06!19sChIJh0LDav-B9i0RqInLctl3j3Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos+km+4/@-0.5969018,117.0944415,17z/data=!3m1!4b1!4m6!3m5!1s0x2df681ff6ac34287:0x748f77d972cb89a8!8m2!3d-0.5969018!4d117.0944415!16s%2Fg%2F11lbrmfl06?authuser=0&hl=id&entry=ttu","117.0944415","-0.5969018","Plus Codes","C33V+6Q Loa Janan Ulu, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Kantor POS & Agen BRI Link Sindangsari","Kantor Perusahaan",4.1,16,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+POS+%26+Agen+BRI+Link+Sindangsari/data=!4m7!3m6!1s0x2df42b1a1f6ea567:0x9a0bc9802f504565!8m2!3d-0.5560514!4d117.2309332!16s%2Fg%2F11c60pkpt0!19sChIJZ6VuHxor9C0RZUVQL4DJC5o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+%26+Agen+BRI+Link+Sindangsari/@-0.5560514,117.2309332,17z/data=!3m1!4b1!4m6!3m5!1s0x2df42b1a1f6ea567:0x9a0bc9802f504565!8m2!3d-0.5560514!4d117.2309332!16s%2Fg%2F11c60pkpt0?authuser=0&hl=id&entry=ttu","117.2309332","-0.5560514","Alamat","Jl. Tri Bakti RT. 04 Kel. Sindangsari,, Makroman, Kec. Sambutan, Kota Samarinda, Kalimantan Timur 75256"
"Kantor POS & Agen BRI Link Sindangsari","Kantor Perusahaan",4.1,16,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+POS+%26+Agen+BRI+Link+Sindangsari/data=!4m7!3m6!1s0x2df42b1a1f6ea567:0x9a0bc9802f504565!8m2!3d-0.5560514!4d117.2309332!16s%2Fg%2F11c60pkpt0!19sChIJZ6VuHxor9C0RZUVQL4DJC5o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+%26+Agen+BRI+Link+Sindangsari/@-0.5560514,117.2309332,17z/data=!3m1!4b1!4m6!3m5!1s0x2df42b1a1f6ea567:0x9a0bc9802f504565!8m2!3d-0.5560514!4d117.2309332!16s%2Fg%2F11c60pkpt0?authuser=0&hl=id&entry=ttu","117.2309332","-0.5560514","Situs Web","posindonesia.co.id"
"Kantor POS & Agen BRI Link Sindangsari","Kantor Perusahaan",4.1,16,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+POS+%26+Agen+BRI+Link+Sindangsari/data=!4m7!3m6!1s0x2df42b1a1f6ea567:0x9a0bc9802f504565!8m2!3d-0.5560514!4d117.2309332!16s%2Fg%2F11c60pkpt0!19sChIJZ6VuHxor9C0RZUVQL4DJC5o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+%26+Agen+BRI+Link+Sindangsari/@-0.5560514,117.2309332,17z/data=!3m1!4b1!4m6!3m5!1s0x2df42b1a1f6ea567:0x9a0bc9802f504565!8m2!3d-0.5560514!4d117.2309332!16s%2Fg%2F11c60pkpt0?authuser=0&hl=id&entry=ttu","117.2309332","-0.5560514","Telepon","(0541) 6242746"
"Kantor POS & Agen BRI Link Sindangsari","Kantor Perusahaan",4.1,16,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+POS+%26+Agen+BRI+Link+Sindangsari/data=!4m7!3m6!1s0x2df42b1a1f6ea567:0x9a0bc9802f504565!8m2!3d-0.5560514!4d117.2309332!16s%2Fg%2F11c60pkpt0!19sChIJZ6VuHxor9C0RZUVQL4DJC5o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+%26+Agen+BRI+Link+Sindangsari/@-0.5560514,117.2309332,17z/data=!3m1!4b1!4m6!3m5!1s0x2df42b1a1f6ea567:0x9a0bc9802f504565!8m2!3d-0.5560514!4d117.2309332!16s%2Fg%2F11c60pkpt0?authuser=0&hl=id&entry=ttu","117.2309332","-0.5560514","Plus Codes","C6VJ+H9 Makroman, Kota Samarinda, Kalimantan Timur"
