"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos satgas BPKAD Kotabaru Lampung","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+satgas+BPKAD+Kotabaru+Lampung/data=!4m7!3m6!1s0x2e40c33dc8829fc3:0xfb6edcdd56a7a027!8m2!3d-5.2947504!4d105.4057109!16s%2Fg%2F11sc8z0w7k!19sChIJw5-CyD3DQC4RJ6CnVt3cbvs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+satgas+BPKAD+Kotabaru+Lampung/@-5.2947504,105.4057109,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c33dc8829fc3:0xfb6edcdd56a7a027!8m2!3d-5.2947504!4d105.4057109!16s%2Fg%2F11sc8z0w7k?authuser=0&hl=id&entry=ttu","105.4057109","-5.2947504","Alamat","PC44+486, Jl. Kota Baru Lampung, Margorejo, Kec. Jati Agung, Kabupaten Lampung Selatan, Lampung 35365"
"Pos Pelayanan","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan/data=!4m7!3m6!1s0x2e39350770b53f95:0xad40d764d0d5e1e4!8m2!3d-3.9639924!4d104.9864332!16s%2Fg%2F11h4_9_p6h!19sChIJlT-1cAc1OS4R5OHV0GTXQK0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan/@-3.9639924,104.9864332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39350770b53f95:0xad40d764d0d5e1e4!8m2!3d-3.9639924!4d104.9864332!16s%2Fg%2F11h4_9_p6h?authuser=0&hl=id&entry=ttu","104.9864332","-3.9639924","Alamat","Dabuk Rejo, Kec. Lempuing, Kabupaten Ogan Komering Ilir, Sumatera Selatan"
"Pos Pelayanan","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan/data=!4m7!3m6!1s0x2e39350770b53f95:0xad40d764d0d5e1e4!8m2!3d-3.9639924!4d104.9864332!16s%2Fg%2F11h4_9_p6h!19sChIJlT-1cAc1OS4R5OHV0GTXQK0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan/@-3.9639924,104.9864332,17z/data=!3m1!4b1!4m6!3m5!1s0x2e39350770b53f95:0xad40d764d0d5e1e4!8m2!3d-3.9639924!4d104.9864332!16s%2Fg%2F11h4_9_p6h?authuser=0&hl=id&entry=ttu","104.9864332","-3.9639924","Plus Codes","2XPP+CH Dabuk Rejo, Kabupaten Ogan Komering Ilir, Sumatera Selatan"
"Pos Polantas Bergen","Kantor Polisi Lalu Lintas",5,1,"Tutup ⋅ Buka Min pukul 00.00","https://www.google.com/maps/place/Pos+Polantas+Bergen/data=!4m7!3m6!1s0x2e40e85a7d343a53:0xe3c163d7eb1a2bf8!8m2!3d-5.3322843!4d105.4450441!16s%2Fg%2F11gbpfvrf6!19sChIJUzo0fVroQC4R-Csa69djweM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polantas+Bergen/@-5.3322843,105.4450441,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40e85a7d343a53:0xe3c163d7eb1a2bf8!8m2!3d-5.3322843!4d105.4450441!16s%2Fg%2F11gbpfvrf6?authuser=0&hl=id&entry=ttu","105.4450441","-5.3322843","Alamat","MC9W+32M, Kertosari, Kec. Tj. Sari, Kabupaten Lampung Selatan, Lampung 35361"
"POS SAR Bakauheni","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+SAR+Bakauheni/data=!4m7!3m6!1s0x2e41751314aa8401:0x338ef1605f240914!8m2!3d-5.8695416!4d105.7540471!16s%2Fg%2F11t6q7kgpm!19sChIJAYSqFBN1QS4RFAkkX2DxjjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAR+Bakauheni/@-5.8695416,105.7540471,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41751314aa8401:0x338ef1605f240914!8m2!3d-5.8695416!4d105.7540471!16s%2Fg%2F11t6q7kgpm?authuser=0&hl=id&entry=ttu","105.7540471","-5.8695416","Alamat","4QJ3+5JM, Dermaga, Bakauheni, Kec. Bakauheni, Kabupaten Lampung Selatan, Lampung"
"POS SAR Bakauheni","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+SAR+Bakauheni/data=!4m7!3m6!1s0x2e41751314aa8401:0x338ef1605f240914!8m2!3d-5.8695416!4d105.7540471!16s%2Fg%2F11t6q7kgpm!19sChIJAYSqFBN1QS4RFAkkX2DxjjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAR+Bakauheni/@-5.8695416,105.7540471,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41751314aa8401:0x338ef1605f240914!8m2!3d-5.8695416!4d105.7540471!16s%2Fg%2F11t6q7kgpm?authuser=0&hl=id&entry=ttu","105.7540471","-5.8695416","Terletak di","Dermaga 3 Ferry Pelabuhan Bakauheni"
"POS SAR Bakauheni","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+SAR+Bakauheni/data=!4m7!3m6!1s0x2e41751314aa8401:0x338ef1605f240914!8m2!3d-5.8695416!4d105.7540471!16s%2Fg%2F11t6q7kgpm!19sChIJAYSqFBN1QS4RFAkkX2DxjjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAR+Bakauheni/@-5.8695416,105.7540471,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41751314aa8401:0x338ef1605f240914!8m2!3d-5.8695416!4d105.7540471!16s%2Fg%2F11t6q7kgpm?authuser=0&hl=id&entry=ttu","105.7540471","-5.8695416","Situs Web","basarnas.go.id"
"POS SAR Bakauheni","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+SAR+Bakauheni/data=!4m7!3m6!1s0x2e41751314aa8401:0x338ef1605f240914!8m2!3d-5.8695416!4d105.7540471!16s%2Fg%2F11t6q7kgpm!19sChIJAYSqFBN1QS4RFAkkX2DxjjM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+SAR+Bakauheni/@-5.8695416,105.7540471,17z/data=!3m1!4b1!4m6!3m5!1s0x2e41751314aa8401:0x338ef1605f240914!8m2!3d-5.8695416!4d105.7540471!16s%2Fg%2F11t6q7kgpm?authuser=0&hl=id&entry=ttu","105.7540471","-5.8695416","Telepon","0821-8004-8006"
"Agenpos Pesona Gelora","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Agenpos+Pesona+Gelora/data=!4m7!3m6!1s0x2e40c558ffffffcf:0x80a58e6ed0592728!8m2!3d-5.3550545!4d105.2223691!16s%2Fg%2F11b5wl09m3!19sChIJz____1jFQC4RKCdZ0G6OpYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Pesona+Gelora/@-5.3550545,105.2223691,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c558ffffffcf:0x80a58e6ed0592728!8m2!3d-5.3550545!4d105.2223691!16s%2Fg%2F11b5wl09m3?authuser=0&hl=id&entry=ttu","105.2223691","-5.3550545","Alamat","Hajimena, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35145"
"Agenpos Pesona Gelora","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Agenpos+Pesona+Gelora/data=!4m7!3m6!1s0x2e40c558ffffffcf:0x80a58e6ed0592728!8m2!3d-5.3550545!4d105.2223691!16s%2Fg%2F11b5wl09m3!19sChIJz____1jFQC4RKCdZ0G6OpYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Pesona+Gelora/@-5.3550545,105.2223691,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c558ffffffcf:0x80a58e6ed0592728!8m2!3d-5.3550545!4d105.2223691!16s%2Fg%2F11b5wl09m3?authuser=0&hl=id&entry=ttu","105.2223691","-5.3550545","Situs Web","posindonesia.co.id"
"Agenpos Pesona Gelora","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Agenpos+Pesona+Gelora/data=!4m7!3m6!1s0x2e40c558ffffffcf:0x80a58e6ed0592728!8m2!3d-5.3550545!4d105.2223691!16s%2Fg%2F11b5wl09m3!19sChIJz____1jFQC4RKCdZ0G6OpYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Pesona+Gelora/@-5.3550545,105.2223691,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c558ffffffcf:0x80a58e6ed0592728!8m2!3d-5.3550545!4d105.2223691!16s%2Fg%2F11b5wl09m3?authuser=0&hl=id&entry=ttu","105.2223691","-5.3550545","Telepon","(022) 4207081"
"Agenpos Pesona Gelora","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Agenpos+Pesona+Gelora/data=!4m7!3m6!1s0x2e40c558ffffffcf:0x80a58e6ed0592728!8m2!3d-5.3550545!4d105.2223691!16s%2Fg%2F11b5wl09m3!19sChIJz____1jFQC4RKCdZ0G6OpYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Pesona+Gelora/@-5.3550545,105.2223691,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c558ffffffcf:0x80a58e6ed0592728!8m2!3d-5.3550545!4d105.2223691!16s%2Fg%2F11b5wl09m3?authuser=0&hl=id&entry=ttu","105.2223691","-5.3550545","Plus Codes","J6VC+XW Hajimena, Kabupaten Lampung Selatan, Lampung"
"Kantor Pos Panjang","Kantor Pos",4.4,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Panjang/data=!4m7!3m6!1s0x2e40ded00a0713c9:0x296b390d9f14ad53!8m2!3d-5.4797318!4d105.3243798!16s%2Fg%2F1q6b3bxz_!19sChIJyRMHCtDeQC4RU60Unw05ayk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Panjang/@-5.4797318,105.3243798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40ded00a0713c9:0x296b390d9f14ad53!8m2!3d-5.4797318!4d105.3243798!16s%2Fg%2F1q6b3bxz_?authuser=0&hl=id&entry=ttu","105.3243798","-5.4797318","Alamat","Jl. Yos Sudarso No.10, Panjang Sel., Kec. Panjang, Kota Bandar Lampung, Lampung 35243"
"Kantor Pos Panjang","Kantor Pos",4.4,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Panjang/data=!4m7!3m6!1s0x2e40ded00a0713c9:0x296b390d9f14ad53!8m2!3d-5.4797318!4d105.3243798!16s%2Fg%2F1q6b3bxz_!19sChIJyRMHCtDeQC4RU60Unw05ayk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Panjang/@-5.4797318,105.3243798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40ded00a0713c9:0x296b390d9f14ad53!8m2!3d-5.4797318!4d105.3243798!16s%2Fg%2F1q6b3bxz_?authuser=0&hl=id&entry=ttu","105.3243798","-5.4797318","Situs Web","posindonesia.co.id"
"Kantor Pos Panjang","Kantor Pos",4.4,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Panjang/data=!4m7!3m6!1s0x2e40ded00a0713c9:0x296b390d9f14ad53!8m2!3d-5.4797318!4d105.3243798!16s%2Fg%2F1q6b3bxz_!19sChIJyRMHCtDeQC4RU60Unw05ayk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Panjang/@-5.4797318,105.3243798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40ded00a0713c9:0x296b390d9f14ad53!8m2!3d-5.4797318!4d105.3243798!16s%2Fg%2F1q6b3bxz_?authuser=0&hl=id&entry=ttu","105.3243798","-5.4797318","Telepon","(0721) 253014"
"Kantor Pos Panjang","Kantor Pos",4.4,17,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Panjang/data=!4m7!3m6!1s0x2e40ded00a0713c9:0x296b390d9f14ad53!8m2!3d-5.4797318!4d105.3243798!16s%2Fg%2F1q6b3bxz_!19sChIJyRMHCtDeQC4RU60Unw05ayk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Panjang/@-5.4797318,105.3243798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40ded00a0713c9:0x296b390d9f14ad53!8m2!3d-5.4797318!4d105.3243798!16s%2Fg%2F1q6b3bxz_?authuser=0&hl=id&entry=ttu","105.3243798","-5.4797318","Plus Codes","G8CF+4Q Panjang Sel., Kota Bandar Lampung, Lampung"
"Pos Lantas Branti Raya Sat Lantas Wong Coco","Kantor Polisi",5,1,"unknown","https://www.google.com/maps/place/Pos+Lantas+Branti+Raya+Sat+Lantas+Wong+Coco/data=!4m7!3m6!1s0x2e40c852cd675139:0x3fb9fd2af894755c!8m2!3d-5.2391986!4d105.1727746!16s%2Fg%2F11gy7zgb97!19sChIJOVFnzVLIQC4RXHWU-Cr9uT8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lantas+Branti+Raya+Sat+Lantas+Wong+Coco/@-5.2391986,105.1727746,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c852cd675139:0x3fb9fd2af894755c!8m2!3d-5.2391986!4d105.1727746!16s%2Fg%2F11gy7zgb97?authuser=0&hl=id&entry=ttu","105.1727746","-5.2391986","Alamat","Q56F+84C, Brantiraya, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35353"
"Kantor Pos","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e40da2aa76fd4ed:0x90abe2e37541cd1b!8m2!3d-5.4477264!4d105.265456!16s%2Fg%2F11b7vznxq1!19sChIJ7dRvpyraQC4RG81BdePiq5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-5.4477264,105.265456,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da2aa76fd4ed:0x90abe2e37541cd1b!8m2!3d-5.4477264!4d105.265456!16s%2Fg%2F11b7vznxq1?authuser=0&hl=id&entry=ttu","105.265456","-5.4477264","Alamat","Jl. Ikan Gurame No.11, Pesawahan, Kec. Telukbetung Selatan, Kota Bandar Lampung, Lampung 35221"
"Kantor Pos","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e40da2aa76fd4ed:0x90abe2e37541cd1b!8m2!3d-5.4477264!4d105.265456!16s%2Fg%2F11b7vznxq1!19sChIJ7dRvpyraQC4RG81BdePiq5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-5.4477264,105.265456,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da2aa76fd4ed:0x90abe2e37541cd1b!8m2!3d-5.4477264!4d105.265456!16s%2Fg%2F11b7vznxq1?authuser=0&hl=id&entry=ttu","105.265456","-5.4477264","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e40da2aa76fd4ed:0x90abe2e37541cd1b!8m2!3d-5.4477264!4d105.265456!16s%2Fg%2F11b7vznxq1!19sChIJ7dRvpyraQC4RG81BdePiq5A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-5.4477264,105.265456,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40da2aa76fd4ed:0x90abe2e37541cd1b!8m2!3d-5.4477264!4d105.265456!16s%2Fg%2F11b7vznxq1?authuser=0&hl=id&entry=ttu","105.265456","-5.4477264","Plus Codes","H728+W5 Pesawahan, Kota Bandar Lampung, Lampung"
"Kantor pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x2e38a9608f4a7783:0xb18abb4a77bd4527!8m2!3d-4.8556367!4d104.9237217!16s%2Fg%2F11t5ym1_l2!19sChIJg3dKj2CpOC4RJ0W9d0q7irE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@-4.8556367,104.9237217,17z/data=!3m1!4b1!4m6!3m5!1s0x2e38a9608f4a7783:0xb18abb4a77bd4527!8m2!3d-4.8556367!4d104.9237217!16s%2Fg%2F11t5ym1_l2?authuser=0&hl=id&entry=ttu","104.9237217","-4.8556367","Alamat","4WVF+PFX, Jl. Lintas Sumatera, Candi MAS, Kec. Abung Sel., Kabupaten Lampung Utara, Lampung 34516"
"POS Lion Parcel Pasar Branti","Kantor Pos",5,16,"Buka 24 jam","https://www.google.com/maps/place/POS+Lion+Parcel+Pasar+Branti/data=!4m7!3m6!1s0x2e40c9b616e81e5d:0xca439954c66a57c!8m2!3d-5.2385724!4d105.1715842!16s%2Fg%2F11mx5xhb1s!19sChIJXR7oFrbJQC4RfKVmTJU5pAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Lion+Parcel+Pasar+Branti/@-5.2385724,105.1715842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c9b616e81e5d:0xca439954c66a57c!8m2!3d-5.2385724!4d105.1715842!16s%2Fg%2F11mx5xhb1s?authuser=0&hl=id&entry=ttu","105.1715842","-5.2385724","Alamat","Jl. Ps. Branti No.453, Brantiraya, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35364"
"POS Lion Parcel Pasar Branti","Kantor Pos",5,16,"Buka 24 jam","https://www.google.com/maps/place/POS+Lion+Parcel+Pasar+Branti/data=!4m7!3m6!1s0x2e40c9b616e81e5d:0xca439954c66a57c!8m2!3d-5.2385724!4d105.1715842!16s%2Fg%2F11mx5xhb1s!19sChIJXR7oFrbJQC4RfKVmTJU5pAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Lion+Parcel+Pasar+Branti/@-5.2385724,105.1715842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c9b616e81e5d:0xca439954c66a57c!8m2!3d-5.2385724!4d105.1715842!16s%2Fg%2F11mx5xhb1s?authuser=0&hl=id&entry=ttu","105.1715842","-5.2385724","Telepon","0852-6888-8865"
"POS Lion Parcel Pasar Branti","Kantor Pos",5,16,"Buka 24 jam","https://www.google.com/maps/place/POS+Lion+Parcel+Pasar+Branti/data=!4m7!3m6!1s0x2e40c9b616e81e5d:0xca439954c66a57c!8m2!3d-5.2385724!4d105.1715842!16s%2Fg%2F11mx5xhb1s!19sChIJXR7oFrbJQC4RfKVmTJU5pAw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Lion+Parcel+Pasar+Branti/@-5.2385724,105.1715842,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c9b616e81e5d:0xca439954c66a57c!8m2!3d-5.2385724!4d105.1715842!16s%2Fg%2F11mx5xhb1s?authuser=0&hl=id&entry=ttu","105.1715842","-5.2385724","Plus Codes","Q56C+HJ Brantiraya, Kabupaten Lampung Selatan, Lampung"
"Pos Hujan Way Galih","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Hujan+Way+Galih/data=!4m7!3m6!1s0x2e40c3c52ee4ffd5:0xb93f41a2c68ee2f4!8m2!3d-5.3593309!4d105.3541013!16s%2Fg%2F11t8dcrscq!19sChIJ1f_kLsXDQC4R9OKOxqJBP7k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Hujan+Way+Galih/@-5.3593309,105.3541013,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40c3c52ee4ffd5:0xb93f41a2c68ee2f4!8m2!3d-5.3593309!4d105.3541013!16s%2Fg%2F11t8dcrscq?authuser=0&hl=id&entry=ttu","105.3541013","-5.3593309","Alamat","J9R3+7J9, Way Galih, Kec. Tj. Bintang, Kabupaten Lampung Selatan, Lampung"
"POS RONDA DUSUN SINDANG AYU 001","Balai masyarakat",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+RONDA+DUSUN+SINDANG+AYU+001/data=!4m7!3m6!1s0x2e411d72b0ba65b1:0x58a6d11ce181a326!8m2!3d-5.5233112!4d105.5710672!16s%2Fg%2F11sjhwcpj_!19sChIJsWW6sHIdQS4RJqOB4RzRplg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RONDA+DUSUN+SINDANG+AYU+001/@-5.5233112,105.5710672,17z/data=!3m1!4b1!4m6!3m5!1s0x2e411d72b0ba65b1:0x58a6d11ce181a326!8m2!3d-5.5233112!4d105.5710672!16s%2Fg%2F11sjhwcpj_?authuser=0&hl=id&entry=ttu","105.5710672","-5.5233112","Alamat","FHGC+MG6, Jl. Maulana Malik Ibrahim, Candipuro/Titiwangi, Kec. Candipuro, Kabupaten Lampung Selatan, Lampung 35356"
"Kantor POS Pringsewu","Kantor Pos",3.8,39,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+Pringsewu/data=!4m7!3m6!1s0x2e47322fffffffe5:0x25659f6b51b6af2f!8m2!3d-5.3549227!4d104.970619!16s%2Fg%2F11b5wppm2w!19sChIJ5f___y8yRy4RL6-2UWufZSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Pringsewu/@-5.3549227,104.970619,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47322fffffffe5:0x25659f6b51b6af2f!8m2!3d-5.3549227!4d104.970619!16s%2Fg%2F11b5wppm2w?authuser=0&hl=id&entry=ttu","104.970619","-5.3549227","Alamat","Jl. Jenderal Sudirman No.21/63, Pringsewu Sel., Kec. Pringsewu, Kabupaten Pringsewu, Lampung 35373"
"Kantor POS Pringsewu","Kantor Pos",3.8,39,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+Pringsewu/data=!4m7!3m6!1s0x2e47322fffffffe5:0x25659f6b51b6af2f!8m2!3d-5.3549227!4d104.970619!16s%2Fg%2F11b5wppm2w!19sChIJ5f___y8yRy4RL6-2UWufZSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Pringsewu/@-5.3549227,104.970619,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47322fffffffe5:0x25659f6b51b6af2f!8m2!3d-5.3549227!4d104.970619!16s%2Fg%2F11b5wppm2w?authuser=0&hl=id&entry=ttu","104.970619","-5.3549227","Situs Web","posindonesia.co.id"
"Kantor POS Pringsewu","Kantor Pos",3.8,39,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+Pringsewu/data=!4m7!3m6!1s0x2e47322fffffffe5:0x25659f6b51b6af2f!8m2!3d-5.3549227!4d104.970619!16s%2Fg%2F11b5wppm2w!19sChIJ5f___y8yRy4RL6-2UWufZSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Pringsewu/@-5.3549227,104.970619,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47322fffffffe5:0x25659f6b51b6af2f!8m2!3d-5.3549227!4d104.970619!16s%2Fg%2F11b5wppm2w?authuser=0&hl=id&entry=ttu","104.970619","-5.3549227","Telepon","(0721) 253014"
"Kantor POS Pringsewu","Kantor Pos",3.8,39,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+POS+Pringsewu/data=!4m7!3m6!1s0x2e47322fffffffe5:0x25659f6b51b6af2f!8m2!3d-5.3549227!4d104.970619!16s%2Fg%2F11b5wppm2w!19sChIJ5f___y8yRy4RL6-2UWufZSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Pringsewu/@-5.3549227,104.970619,17z/data=!3m1!4b1!4m6!3m5!1s0x2e47322fffffffe5:0x25659f6b51b6af2f!8m2!3d-5.3549227!4d104.970619!16s%2Fg%2F11b5wppm2w?authuser=0&hl=id&entry=ttu","104.970619","-5.3549227","Plus Codes","JXWC+26 Pringsewu Sel., Kabupaten Pringsewu, Lampung"
"Kantor Pos Sukaraja","Kantor Pos",4.3,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sukaraja/data=!4m7!3m6!1s0x2e40dbde87741611:0xa99c52ae02138c49!8m2!3d-5.442648!4d105.286705!16s%2Fg%2F11bcf0zdxq!19sChIJERZ0h97bQC4RSYwTAq5SnKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukaraja/@-5.442648,105.286705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbde87741611:0xa99c52ae02138c49!8m2!3d-5.442648!4d105.286705!16s%2Fg%2F11bcf0zdxq?authuser=0&hl=id&entry=ttu","105.286705","-5.442648","Alamat","Jl. Ikan Tembakang No.2, Sukaraja, Kec. Telukbetung Selatan, Kota Bandar Lampung, Lampung 35226"
"Kantor Pos Sukaraja","Kantor Pos",4.3,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sukaraja/data=!4m7!3m6!1s0x2e40dbde87741611:0xa99c52ae02138c49!8m2!3d-5.442648!4d105.286705!16s%2Fg%2F11bcf0zdxq!19sChIJERZ0h97bQC4RSYwTAq5SnKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukaraja/@-5.442648,105.286705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbde87741611:0xa99c52ae02138c49!8m2!3d-5.442648!4d105.286705!16s%2Fg%2F11bcf0zdxq?authuser=0&hl=id&entry=ttu","105.286705","-5.442648","Situs Web","posindonesia.co.id"
"Kantor Pos Sukaraja","Kantor Pos",4.3,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sukaraja/data=!4m7!3m6!1s0x2e40dbde87741611:0xa99c52ae02138c49!8m2!3d-5.442648!4d105.286705!16s%2Fg%2F11bcf0zdxq!19sChIJERZ0h97bQC4RSYwTAq5SnKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukaraja/@-5.442648,105.286705,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40dbde87741611:0xa99c52ae02138c49!8m2!3d-5.442648!4d105.286705!16s%2Fg%2F11bcf0zdxq?authuser=0&hl=id&entry=ttu","105.286705","-5.442648","Plus Codes","H74P+WM Sukaraja, Kota Bandar Lampung, Lampung"
"Pos Tiki","Layanan Pengiriman dan Pengeposan",5,1,"Tutup sementara","https://www.google.com/maps/place/Pos+Tiki/data=!4m7!3m6!1s0x2e40cfb5bcb60049:0x7ed4cbd4fb6a321c!8m2!3d-5.2955465!4d105.1918772!16s%2Fg%2F11j9lpmfft!19sChIJSQC2vLXPQC4RHDJq-9TL1H4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Tiki/@-5.2955465,105.1918772,17z/data=!3m1!4b1!4m6!3m5!1s0x2e40cfb5bcb60049:0x7ed4cbd4fb6a321c!8m2!3d-5.2955465!4d105.1918772!16s%2Fg%2F11j9lpmfft?authuser=0&hl=id&entry=ttu","105.1918772","-5.2955465","Alamat","P53R+QQJ, Tanjungsari, Kec. Natar, Kabupaten Lampung Selatan, Lampung 35362"
