"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Cabang Sukaluyu","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sukaluyu/data=!4m7!3m6!1s0x2e68e75316a404c1:0x69ad2036cddf3d11!8m2!3d-6.8941604!4d107.6345741!16s%2Fg%2F11qgkk_y0b!19sChIJwQSkFlPnaC4RET3fzTYgrWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sukaluyu/@-6.8941604,107.6345741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e75316a404c1:0x69ad2036cddf3d11!8m2!3d-6.8941604!4d107.6345741!16s%2Fg%2F11qgkk_y0b?authuser=0&hl=id&entry=ttu","107.6345741","-6.8941604","Alamat","4J4M+8RP, Sukaluyu, Kec. Cibeunying Kaler, Kota Bandung, Jawa Barat"
"Kantor Pos Cabang Sukaluyu","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sukaluyu/data=!4m7!3m6!1s0x2e68e75316a404c1:0x69ad2036cddf3d11!8m2!3d-6.8941604!4d107.6345741!16s%2Fg%2F11qgkk_y0b!19sChIJwQSkFlPnaC4RET3fzTYgrWk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Sukaluyu/@-6.8941604,107.6345741,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e75316a404c1:0x69ad2036cddf3d11!8m2!3d-6.8941604!4d107.6345741!16s%2Fg%2F11qgkk_y0b?authuser=0&hl=id&entry=ttu","107.6345741","-6.8941604","Terletak di","PT. Pos Indonesia Persero Kantor Area V Bandung 40004"
"Pos Indonesia. PT","Kantor Pos",2.4,12,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2e68e8755a573c65:0x44ad5eb3b59e02db!8m2!3d-6.9380739!4d107.6426183!16s%2Fg%2F1hc814991!19sChIJZTxXWnXoaC4R2wKetbNerUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-6.9380739,107.6426183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8755a573c65:0x44ad5eb3b59e02db!8m2!3d-6.9380739!4d107.6426183!16s%2Fg%2F1hc814991?authuser=0&hl=id&entry=ttu","107.6426183","-6.9380739","Alamat","JL Kiaracondong, No. 429, Kebon Jayanti Kiaracondong, Kb. Kangkung, Kec. Kiaracondong, Kota Bandung, Jawa Barat 40275"
"Pos Indonesia. PT","Kantor Pos",2.4,12,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2e68e8755a573c65:0x44ad5eb3b59e02db!8m2!3d-6.9380739!4d107.6426183!16s%2Fg%2F1hc814991!19sChIJZTxXWnXoaC4R2wKetbNerUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-6.9380739,107.6426183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8755a573c65:0x44ad5eb3b59e02db!8m2!3d-6.9380739!4d107.6426183!16s%2Fg%2F1hc814991?authuser=0&hl=id&entry=ttu","107.6426183","-6.9380739","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT","Kantor Pos",2.4,12,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2e68e8755a573c65:0x44ad5eb3b59e02db!8m2!3d-6.9380739!4d107.6426183!16s%2Fg%2F1hc814991!19sChIJZTxXWnXoaC4R2wKetbNerUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-6.9380739,107.6426183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8755a573c65:0x44ad5eb3b59e02db!8m2!3d-6.9380739!4d107.6426183!16s%2Fg%2F1hc814991?authuser=0&hl=id&entry=ttu","107.6426183","-6.9380739","Plus Codes","3J6V+Q2 Kb. Kangkung, Kota Bandung, Jawa Barat"
"Agen POS Indonesia BJS Sederhana","Kantor Pos",3.7,9,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Agen+POS+Indonesia+BJS+Sederhana/data=!4m7!3m6!1s0x2e68e65de0f64d9d:0x6f8dc75a967aafe9!8m2!3d-6.8927127!4d107.5992844!16s%2Fg%2F11cjhznv69!19sChIJnU324F3maC4R6a96llrHjW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POS+Indonesia+BJS+Sederhana/@-6.8927127,107.5992844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e65de0f64d9d:0x6f8dc75a967aafe9!8m2!3d-6.8927127!4d107.5992844!16s%2Fg%2F11cjhznv69?authuser=0&hl=id&entry=ttu","107.5992844","-6.8927127","Alamat","Jl. Sederhana No.16 A, Pasteur, Kec. Sukajadi, Kota Bandung, Jawa Barat 40161"
"Agen POS Indonesia BJS Sederhana","Kantor Pos",3.7,9,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Agen+POS+Indonesia+BJS+Sederhana/data=!4m7!3m6!1s0x2e68e65de0f64d9d:0x6f8dc75a967aafe9!8m2!3d-6.8927127!4d107.5992844!16s%2Fg%2F11cjhznv69!19sChIJnU324F3maC4R6a96llrHjW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POS+Indonesia+BJS+Sederhana/@-6.8927127,107.5992844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e65de0f64d9d:0x6f8dc75a967aafe9!8m2!3d-6.8927127!4d107.5992844!16s%2Fg%2F11cjhznv69?authuser=0&hl=id&entry=ttu","107.5992844","-6.8927127","Situs Web","posindonesia.co.id"
"Agen POS Indonesia BJS Sederhana","Kantor Pos",3.7,9,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Agen+POS+Indonesia+BJS+Sederhana/data=!4m7!3m6!1s0x2e68e65de0f64d9d:0x6f8dc75a967aafe9!8m2!3d-6.8927127!4d107.5992844!16s%2Fg%2F11cjhznv69!19sChIJnU324F3maC4R6a96llrHjW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POS+Indonesia+BJS+Sederhana/@-6.8927127,107.5992844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e65de0f64d9d:0x6f8dc75a967aafe9!8m2!3d-6.8927127!4d107.5992844!16s%2Fg%2F11cjhznv69?authuser=0&hl=id&entry=ttu","107.5992844","-6.8927127","Telepon","0853-2007-0055"
"Agen POS Indonesia BJS Sederhana","Kantor Pos",3.7,9,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Agen+POS+Indonesia+BJS+Sederhana/data=!4m7!3m6!1s0x2e68e65de0f64d9d:0x6f8dc75a967aafe9!8m2!3d-6.8927127!4d107.5992844!16s%2Fg%2F11cjhznv69!19sChIJnU324F3maC4R6a96llrHjW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POS+Indonesia+BJS+Sederhana/@-6.8927127,107.5992844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e65de0f64d9d:0x6f8dc75a967aafe9!8m2!3d-6.8927127!4d107.5992844!16s%2Fg%2F11cjhznv69?authuser=0&hl=id&entry=ttu","107.5992844","-6.8927127","Plus Codes","4H4X+WP Pasteur, Kota Bandung, Jawa Barat"
"Pos Indonesia. PT","Kantor Pos",2.4,12,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2e68e8755a573c65:0x44ad5eb3b59e02db!8m2!3d-6.9380739!4d107.6426183!16s%2Fg%2F1hc814991!19sChIJZTxXWnXoaC4R2wKetbNerUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-6.9380739,107.6426183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8755a573c65:0x44ad5eb3b59e02db!8m2!3d-6.9380739!4d107.6426183!16s%2Fg%2F1hc814991?authuser=0&hl=id&entry=ttu","107.6426183","-6.9380739","Alamat","JL Kiaracondong, No. 429, Kebon Jayanti Kiaracondong, Kb. Kangkung, Kec. Kiaracondong, Kota Bandung, Jawa Barat 40275"
"Pos Indonesia. PT","Kantor Pos",2.4,12,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2e68e8755a573c65:0x44ad5eb3b59e02db!8m2!3d-6.9380739!4d107.6426183!16s%2Fg%2F1hc814991!19sChIJZTxXWnXoaC4R2wKetbNerUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-6.9380739,107.6426183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8755a573c65:0x44ad5eb3b59e02db!8m2!3d-6.9380739!4d107.6426183!16s%2Fg%2F1hc814991?authuser=0&hl=id&entry=ttu","107.6426183","-6.9380739","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT","Kantor Pos",2.4,12,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia.+PT/data=!4m7!3m6!1s0x2e68e8755a573c65:0x44ad5eb3b59e02db!8m2!3d-6.9380739!4d107.6426183!16s%2Fg%2F1hc814991!19sChIJZTxXWnXoaC4R2wKetbNerUQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT/@-6.9380739,107.6426183,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8755a573c65:0x44ad5eb3b59e02db!8m2!3d-6.9380739!4d107.6426183!16s%2Fg%2F1hc814991?authuser=0&hl=id&entry=ttu","107.6426183","-6.9380739","Plus Codes","3J6V+Q2 Kb. Kangkung, Kota Bandung, Jawa Barat"
"Agen POS Indonesia BJS Sederhana","Kantor Pos",3.7,9,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Agen+POS+Indonesia+BJS+Sederhana/data=!4m7!3m6!1s0x2e68e65de0f64d9d:0x6f8dc75a967aafe9!8m2!3d-6.8927127!4d107.5992844!16s%2Fg%2F11cjhznv69!19sChIJnU324F3maC4R6a96llrHjW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POS+Indonesia+BJS+Sederhana/@-6.8927127,107.5992844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e65de0f64d9d:0x6f8dc75a967aafe9!8m2!3d-6.8927127!4d107.5992844!16s%2Fg%2F11cjhznv69?authuser=0&hl=id&entry=ttu","107.5992844","-6.8927127","Alamat","Jl. Sederhana No.16 A, Pasteur, Kec. Sukajadi, Kota Bandung, Jawa Barat 40161"
"Agen POS Indonesia BJS Sederhana","Kantor Pos",3.7,9,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Agen+POS+Indonesia+BJS+Sederhana/data=!4m7!3m6!1s0x2e68e65de0f64d9d:0x6f8dc75a967aafe9!8m2!3d-6.8927127!4d107.5992844!16s%2Fg%2F11cjhznv69!19sChIJnU324F3maC4R6a96llrHjW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POS+Indonesia+BJS+Sederhana/@-6.8927127,107.5992844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e65de0f64d9d:0x6f8dc75a967aafe9!8m2!3d-6.8927127!4d107.5992844!16s%2Fg%2F11cjhznv69?authuser=0&hl=id&entry=ttu","107.5992844","-6.8927127","Situs Web","posindonesia.co.id"
"Agen POS Indonesia BJS Sederhana","Kantor Pos",3.7,9,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Agen+POS+Indonesia+BJS+Sederhana/data=!4m7!3m6!1s0x2e68e65de0f64d9d:0x6f8dc75a967aafe9!8m2!3d-6.8927127!4d107.5992844!16s%2Fg%2F11cjhznv69!19sChIJnU324F3maC4R6a96llrHjW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POS+Indonesia+BJS+Sederhana/@-6.8927127,107.5992844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e65de0f64d9d:0x6f8dc75a967aafe9!8m2!3d-6.8927127!4d107.5992844!16s%2Fg%2F11cjhznv69?authuser=0&hl=id&entry=ttu","107.5992844","-6.8927127","Telepon","0853-2007-0055"
"Agen POS Indonesia BJS Sederhana","Kantor Pos",3.7,9,"Tutup ⋅ Buka Rab pukul 08.30","https://www.google.com/maps/place/Agen+POS+Indonesia+BJS+Sederhana/data=!4m7!3m6!1s0x2e68e65de0f64d9d:0x6f8dc75a967aafe9!8m2!3d-6.8927127!4d107.5992844!16s%2Fg%2F11cjhznv69!19sChIJnU324F3maC4R6a96llrHjW8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+POS+Indonesia+BJS+Sederhana/@-6.8927127,107.5992844,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e65de0f64d9d:0x6f8dc75a967aafe9!8m2!3d-6.8927127!4d107.5992844!16s%2Fg%2F11cjhznv69?authuser=0&hl=id&entry=ttu","107.5992844","-6.8927127","Plus Codes","4H4X+WP Pasteur, Kota Bandung, Jawa Barat"
"Kantorpos Bandung Ciwastra","Kantor Pos",4.6,20,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Ciwastra/data=!4m7!3m6!1s0x2e68e822ffffff95:0x118d01a5c98552ec!8m2!3d-6.9580708!4d107.6574477!16s%2Fg%2F11b5wm87hb!19sChIJlf___yLoaC4R7FKFyaUBjRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Ciwastra/@-6.9580708,107.6574477,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e822ffffff95:0x118d01a5c98552ec!8m2!3d-6.9580708!4d107.6574477!16s%2Fg%2F11b5wm87hb?authuser=0&hl=id&entry=ttu","107.6574477","-6.9580708","Alamat","Jl. Ciwastra, Sekejati, Kec. Buahbatu, Kota Bandung, Jawa Barat 40286"
"Kantorpos Bandung Ciwastra","Kantor Pos",4.6,20,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Ciwastra/data=!4m7!3m6!1s0x2e68e822ffffff95:0x118d01a5c98552ec!8m2!3d-6.9580708!4d107.6574477!16s%2Fg%2F11b5wm87hb!19sChIJlf___yLoaC4R7FKFyaUBjRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Ciwastra/@-6.9580708,107.6574477,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e822ffffff95:0x118d01a5c98552ec!8m2!3d-6.9580708!4d107.6574477!16s%2Fg%2F11b5wm87hb?authuser=0&hl=id&entry=ttu","107.6574477","-6.9580708","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Ciwastra","Kantor Pos",4.6,20,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Ciwastra/data=!4m7!3m6!1s0x2e68e822ffffff95:0x118d01a5c98552ec!8m2!3d-6.9580708!4d107.6574477!16s%2Fg%2F11b5wm87hb!19sChIJlf___yLoaC4R7FKFyaUBjRE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Ciwastra/@-6.9580708,107.6574477,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e822ffffff95:0x118d01a5c98552ec!8m2!3d-6.9580708!4d107.6574477!16s%2Fg%2F11b5wm87hb?authuser=0&hl=id&entry=ttu","107.6574477","-6.9580708","Plus Codes","2MR4+QX Sekejati, Kota Bandung, Jawa Barat"
"Kantor Pos Muara Balubur, Bandung, West Java","Kantor Pos",3,5,"","https://www.google.com/maps/place/Kantor+Pos+Muara+Balubur,+Bandung,+West+Java/data=!4m7!3m6!1s0x2e68e645148f1515:0xba68b60ed7215d9e!8m2!3d-6.898672!4d107.60874!16s%2Fg%2F11bbx0g54w!19sChIJFRWPFEXmaC4Rnl0h1w62aLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Balubur,+Bandung,+West+Java/@-6.898672,107.60874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e645148f1515:0xba68b60ed7215d9e!8m2!3d-6.898672!4d107.60874!16s%2Fg%2F11bbx0g54w?authuser=0&hl=id&entry=ttu","107.60874","-6.898672","Alamat","Balubur Town Square Lantai 1 Blok X No. 38, Jalan Tamansari P-2, Taman Sari, Bandung Wetan, Tamansari, Kec. Bandung Wetan, Kota Bandung, Jawa Barat 40116"
"Kantor Pos Muara Balubur, Bandung, West Java","Kantor Pos",3,5,"","https://www.google.com/maps/place/Kantor+Pos+Muara+Balubur,+Bandung,+West+Java/data=!4m7!3m6!1s0x2e68e645148f1515:0xba68b60ed7215d9e!8m2!3d-6.898672!4d107.60874!16s%2Fg%2F11bbx0g54w!19sChIJFRWPFEXmaC4Rnl0h1w62aLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Balubur,+Bandung,+West+Java/@-6.898672,107.60874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e645148f1515:0xba68b60ed7215d9e!8m2!3d-6.898672!4d107.60874!16s%2Fg%2F11bbx0g54w?authuser=0&hl=id&entry=ttu","107.60874","-6.898672","Terletak di","Baltos"
"Kantor Pos Muara Balubur, Bandung, West Java","Kantor Pos",3,5,"","https://www.google.com/maps/place/Kantor+Pos+Muara+Balubur,+Bandung,+West+Java/data=!4m7!3m6!1s0x2e68e645148f1515:0xba68b60ed7215d9e!8m2!3d-6.898672!4d107.60874!16s%2Fg%2F11bbx0g54w!19sChIJFRWPFEXmaC4Rnl0h1w62aLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Balubur,+Bandung,+West+Java/@-6.898672,107.60874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e645148f1515:0xba68b60ed7215d9e!8m2!3d-6.898672!4d107.60874!16s%2Fg%2F11bbx0g54w?authuser=0&hl=id&entry=ttu","107.60874","-6.898672","Situs Web","posindonesia.co.id"
"Kantor Pos Muara Balubur, Bandung, West Java","Kantor Pos",3,5,"","https://www.google.com/maps/place/Kantor+Pos+Muara+Balubur,+Bandung,+West+Java/data=!4m7!3m6!1s0x2e68e645148f1515:0xba68b60ed7215d9e!8m2!3d-6.898672!4d107.60874!16s%2Fg%2F11bbx0g54w!19sChIJFRWPFEXmaC4Rnl0h1w62aLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Balubur,+Bandung,+West+Java/@-6.898672,107.60874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e645148f1515:0xba68b60ed7215d9e!8m2!3d-6.898672!4d107.60874!16s%2Fg%2F11bbx0g54w?authuser=0&hl=id&entry=ttu","107.60874","-6.898672","Telepon","(022) 84468772"
"Kantor Pos Muara Balubur, Bandung, West Java","Kantor Pos",3,5,"","https://www.google.com/maps/place/Kantor+Pos+Muara+Balubur,+Bandung,+West+Java/data=!4m7!3m6!1s0x2e68e645148f1515:0xba68b60ed7215d9e!8m2!3d-6.898672!4d107.60874!16s%2Fg%2F11bbx0g54w!19sChIJFRWPFEXmaC4Rnl0h1w62aLo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Balubur,+Bandung,+West+Java/@-6.898672,107.60874,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e645148f1515:0xba68b60ed7215d9e!8m2!3d-6.898672!4d107.60874!16s%2Fg%2F11bbx0g54w?authuser=0&hl=id&entry=ttu","107.60874","-6.898672","Plus Codes","4J25+GF Tamansari, Kota Bandung, Jawa Barat"
"Kantorpos Processing Center","Kantor Pos",1.9,322,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Processing+Center/data=!4m7!3m6!1s0x2e68e8141e70d921:0x92729208b2fc2d10!8m2!3d-6.9436554!4d107.6506423!16s%2Fg%2F1hc3b3jx3!19sChIJIdlwHhToaC4REC38sgiScpI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Processing+Center/@-6.9436554,107.6506423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8141e70d921:0x92729208b2fc2d10!8m2!3d-6.9436554!4d107.6506423!16s%2Fg%2F1hc3b3jx3?authuser=0&hl=id&entry=ttu","107.6506423","-6.9436554","Alamat","Jl. Soekarno Hatta No.558, Sekejati, Kec. Buahbatu, Kota Bandung, Jawa Barat 40286"
"Kantorpos Processing Center","Kantor Pos",1.9,322,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Processing+Center/data=!4m7!3m6!1s0x2e68e8141e70d921:0x92729208b2fc2d10!8m2!3d-6.9436554!4d107.6506423!16s%2Fg%2F1hc3b3jx3!19sChIJIdlwHhToaC4REC38sgiScpI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Processing+Center/@-6.9436554,107.6506423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8141e70d921:0x92729208b2fc2d10!8m2!3d-6.9436554!4d107.6506423!16s%2Fg%2F1hc3b3jx3?authuser=0&hl=id&entry=ttu","107.6506423","-6.9436554","Situs Web","posindonesia.co.id"
"Kantorpos Processing Center","Kantor Pos",1.9,322,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Processing+Center/data=!4m7!3m6!1s0x2e68e8141e70d921:0x92729208b2fc2d10!8m2!3d-6.9436554!4d107.6506423!16s%2Fg%2F1hc3b3jx3!19sChIJIdlwHhToaC4REC38sgiScpI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Processing+Center/@-6.9436554,107.6506423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8141e70d921:0x92729208b2fc2d10!8m2!3d-6.9436554!4d107.6506423!16s%2Fg%2F1hc3b3jx3?authuser=0&hl=id&entry=ttu","107.6506423","-6.9436554","Telepon","(022) 7564110"
"Kantorpos Processing Center","Kantor Pos",1.9,322,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Processing+Center/data=!4m7!3m6!1s0x2e68e8141e70d921:0x92729208b2fc2d10!8m2!3d-6.9436554!4d107.6506423!16s%2Fg%2F1hc3b3jx3!19sChIJIdlwHhToaC4REC38sgiScpI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Processing+Center/@-6.9436554,107.6506423,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8141e70d921:0x92729208b2fc2d10!8m2!3d-6.9436554!4d107.6506423!16s%2Fg%2F1hc3b3jx3?authuser=0&hl=id&entry=ttu","107.6506423","-6.9436554","Plus Codes","3M42+G7 Sekejati, Kota Bandung, Jawa Barat"
"Kantor Pos Regol","Kantor Pos",3.9,11,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Regol/data=!4m7!3m6!1s0x2e68e88dfa239563:0x30e42a335cdd537b!8m2!3d-6.9439469!4d107.610629!16s%2Fg%2F11b5z0jpj3!19sChIJY5Uj-o3oaC4Re1PdXDMq5DA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Regol/@-6.9439469,107.610629,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e88dfa239563:0x30e42a335cdd537b!8m2!3d-6.9439469!4d107.610629!16s%2Fg%2F11b5z0jpj3?authuser=0&hl=id&entry=ttu","107.610629","-6.9439469","Alamat","Jl. Kembar I No.33, Cigereleng, Kec. Regol, Kota Bandung, Jawa Barat 40253"
"Kantor Pos Regol","Kantor Pos",3.9,11,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Regol/data=!4m7!3m6!1s0x2e68e88dfa239563:0x30e42a335cdd537b!8m2!3d-6.9439469!4d107.610629!16s%2Fg%2F11b5z0jpj3!19sChIJY5Uj-o3oaC4Re1PdXDMq5DA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Regol/@-6.9439469,107.610629,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e88dfa239563:0x30e42a335cdd537b!8m2!3d-6.9439469!4d107.610629!16s%2Fg%2F11b5z0jpj3?authuser=0&hl=id&entry=ttu","107.610629","-6.9439469","Situs Web","posindonesia.co.id"
"Kantor Pos Regol","Kantor Pos",3.9,11,"Tutup ⋅ Buka Rab pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Regol/data=!4m7!3m6!1s0x2e68e88dfa239563:0x30e42a335cdd537b!8m2!3d-6.9439469!4d107.610629!16s%2Fg%2F11b5z0jpj3!19sChIJY5Uj-o3oaC4Re1PdXDMq5DA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Regol/@-6.9439469,107.610629,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e88dfa239563:0x30e42a335cdd537b!8m2!3d-6.9439469!4d107.610629!16s%2Fg%2F11b5z0jpj3?authuser=0&hl=id&entry=ttu","107.610629","-6.9439469","Plus Codes","3J46+C7 Cigereleng, Kota Bandung, Jawa Barat"
"Agen Pos Bandung Sharon","Kantor Pos",4.3,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Bandung+Sharon/data=!4m7!3m6!1s0x2e68c29e604a3321:0xbf43dbe181aff1f9!8m2!3d-6.950312!4d107.6713404!16s%2Fg%2F11ckks2f7_!19sChIJITNKYJ7CaC4R-fGvgeHbQ78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Bandung+Sharon/@-6.950312,107.6713404,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c29e604a3321:0xbf43dbe181aff1f9!8m2!3d-6.950312!4d107.6713404!16s%2Fg%2F11ckks2f7_?authuser=0&hl=id&entry=ttu","107.6713404","-6.950312","Alamat","Jl. Sharon Garden No.3, Cipamokolan, Kec. Rancasari, Kota Bandung, Jawa Barat 40292"
"Agen Pos Bandung Sharon","Kantor Pos",4.3,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Agen+Pos+Bandung+Sharon/data=!4m7!3m6!1s0x2e68c29e604a3321:0xbf43dbe181aff1f9!8m2!3d-6.950312!4d107.6713404!16s%2Fg%2F11ckks2f7_!19sChIJITNKYJ7CaC4R-fGvgeHbQ78?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Bandung+Sharon/@-6.950312,107.6713404,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68c29e604a3321:0xbf43dbe181aff1f9!8m2!3d-6.950312!4d107.6713404!16s%2Fg%2F11ckks2f7_?authuser=0&hl=id&entry=ttu","107.6713404","-6.950312","Telepon","(022) 87791201"
