"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b930928f27ab:0xd6567f084373b22!8m2!3d-0.9594721!4d100.3663216!16s%2Fg%2F11t8ggc6j0!19sChIJqyePkjC51C8RIjs3hPBnZQ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9594721,100.3663216,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b930928f27ab:0xd6567f084373b22!8m2!3d-0.9594721!4d100.3663216!16s%2Fg%2F11t8ggc6j0?authuser=0&hl=id&entry=ttu","100.3663216","-0.9594721","Telepon","0812-6645-8070"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b930928f27ab:0xd6567f084373b22!8m2!3d-0.9594721!4d100.3663216!16s%2Fg%2F11t8ggc6j0!19sChIJqyePkjC51C8RIjs3hPBnZQ0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9594721,100.3663216,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b930928f27ab:0xd6567f084373b22!8m2!3d-0.9594721!4d100.3663216!16s%2Fg%2F11t8ggc6j0?authuser=0&hl=id&entry=ttu","100.3663216","-0.9594721","Plus Codes","29R8+6G Pasa Gadang, Kota Padang, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4bba20b3d0243:0xd139c605a834d5c7!8m2!3d-0.9881828!4d100.3660175!16s%2Fg%2F11t9_87bpz!19sChIJQwI9C6K71C8Rx9U0qAXGOdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9881828,100.3660175,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4bba20b3d0243:0xd139c605a834d5c7!8m2!3d-0.9881828!4d100.3660175!16s%2Fg%2F11t9_87bpz?authuser=0&hl=id&entry=ttu","100.3660175","-0.9881828","Alamat","Jl. Bukit Gado-Gado No.52, Air Manis, Kec. Padang Sel., Kota Padang, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4bba20b3d0243:0xd139c605a834d5c7!8m2!3d-0.9881828!4d100.3660175!16s%2Fg%2F11t9_87bpz!19sChIJQwI9C6K71C8Rx9U0qAXGOdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9881828,100.3660175,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4bba20b3d0243:0xd139c605a834d5c7!8m2!3d-0.9881828!4d100.3660175!16s%2Fg%2F11t9_87bpz?authuser=0&hl=id&entry=ttu","100.3660175","-0.9881828","Telepon","0822-8349-1387"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4bba20b3d0243:0xd139c605a834d5c7!8m2!3d-0.9881828!4d100.3660175!16s%2Fg%2F11t9_87bpz!19sChIJQwI9C6K71C8Rx9U0qAXGOdE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9881828,100.3660175,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4bba20b3d0243:0xd139c605a834d5c7!8m2!3d-0.9881828!4d100.3660175!16s%2Fg%2F11t9_87bpz?authuser=0&hl=id&entry=ttu","100.3660175","-0.9881828","Plus Codes","2968+PC Air Manis, Kota Padang, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b967a1941585:0x5e73be324963a0c5!8m2!3d-0.9544857!4d100.3920691!16s%2Fg%2F11s69kx7lx!19sChIJhRWUoWe51C8RxaBjSTK-c14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9544857,100.3920691,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b967a1941585:0x5e73be324963a0c5!8m2!3d-0.9544857!4d100.3920691!16s%2Fg%2F11s69kx7lx?authuser=0&hl=id&entry=ttu","100.3920691","-0.9544857","Alamat","Jl. Raya Lubuk Begalung No.9, Lubuk Begalung Nan XX, Kec. Lubuk Begalung, Kota Padang, Sumatera Barat 25145"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b967a1941585:0x5e73be324963a0c5!8m2!3d-0.9544857!4d100.3920691!16s%2Fg%2F11s69kx7lx!19sChIJhRWUoWe51C8RxaBjSTK-c14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9544857,100.3920691,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b967a1941585:0x5e73be324963a0c5!8m2!3d-0.9544857!4d100.3920691!16s%2Fg%2F11s69kx7lx?authuser=0&hl=id&entry=ttu","100.3920691","-0.9544857","Telepon","0823-8604-6024"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b967a1941585:0x5e73be324963a0c5!8m2!3d-0.9544857!4d100.3920691!16s%2Fg%2F11s69kx7lx!19sChIJhRWUoWe51C8RxaBjSTK-c14?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9544857,100.3920691,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b967a1941585:0x5e73be324963a0c5!8m2!3d-0.9544857!4d100.3920691!16s%2Fg%2F11s69kx7lx?authuser=0&hl=id&entry=ttu","100.3920691","-0.9544857","Plus Codes","29WR+6R Lubuk Begalung Nan XX, Kota Padang, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b9fc052ee93f:0xe2235ec1c7a75ab9!8m2!3d-0.9185701!4d100.3981766!16s%2Fg%2F11s69jx96d!19sChIJP-kuBfy51C8RuVqnx8FeI-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9185701,100.3981766,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9fc052ee93f:0xe2235ec1c7a75ab9!8m2!3d-0.9185701!4d100.3981766!16s%2Fg%2F11s69jx96d?authuser=0&hl=id&entry=ttu","100.3981766","-0.9185701","Alamat","39JX+H7F, Blk. I, Korong Gadang, Kec. Kuranji, Kota Padang, Sumatera Barat 25175"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b9fc052ee93f:0xe2235ec1c7a75ab9!8m2!3d-0.9185701!4d100.3981766!16s%2Fg%2F11s69jx96d!19sChIJP-kuBfy51C8RuVqnx8FeI-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9185701,100.3981766,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9fc052ee93f:0xe2235ec1c7a75ab9!8m2!3d-0.9185701!4d100.3981766!16s%2Fg%2F11s69jx96d?authuser=0&hl=id&entry=ttu","100.3981766","-0.9185701","Telepon","0812-2669-9577"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b9b576eefe17:0x8ce5218a17e4803b!8m2!3d-0.9209776!4d100.3533201!16s%2Fg%2F11t8gl_wlg!19sChIJF_7udrW51C8RO4DkF4oh5Yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9209776,100.3533201,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9b576eefe17:0x8ce5218a17e4803b!8m2!3d-0.9209776!4d100.3533201!16s%2Fg%2F11t8gl_wlg?authuser=0&hl=id&entry=ttu","100.3533201","-0.9209776","Alamat","Jl. Beringin Raya No.17, Lolong Belanti, Kec. Padang Utara, Kota Padang, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b9b576eefe17:0x8ce5218a17e4803b!8m2!3d-0.9209776!4d100.3533201!16s%2Fg%2F11t8gl_wlg!19sChIJF_7udrW51C8RO4DkF4oh5Yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9209776,100.3533201,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9b576eefe17:0x8ce5218a17e4803b!8m2!3d-0.9209776!4d100.3533201!16s%2Fg%2F11t8gl_wlg?authuser=0&hl=id&entry=ttu","100.3533201","-0.9209776","Telepon","0821-7019-8751"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b9b576eefe17:0x8ce5218a17e4803b!8m2!3d-0.9209776!4d100.3533201!16s%2Fg%2F11t8gl_wlg!19sChIJF_7udrW51C8RO4DkF4oh5Yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9209776,100.3533201,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4b9b576eefe17:0x8ce5218a17e4803b!8m2!3d-0.9209776!4d100.3533201!16s%2Fg%2F11t8gl_wlg?authuser=0&hl=id&entry=ttu","100.3533201","-0.9209776","Plus Codes","39H3+J8 Lolong Belanti, Kota Padang, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b9fc052ee93f:0xe2235ec1c7a75ab9!8m2!3d-0.9185701!4d100.3981766!16s%2Fg%2F11s69jx96d!19sChIJP-kuBfy51C8RuVqnx8FeI-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9185701,100.3981766,17z/data=!4m6!3m5!1s0x2fd4b9fc052ee93f:0xe2235ec1c7a75ab9!8m2!3d-0.9185701!4d100.3981766!16s%2Fg%2F11s69jx96d?authuser=0&hl=id&entry=ttu","100.3981766","-0.9185701","Alamat","39JX+H7F, Blk. I, Korong Gadang, Kec. Kuranji, Kota Padang, Sumatera Barat 25175"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4b9fc052ee93f:0xe2235ec1c7a75ab9!8m2!3d-0.9185701!4d100.3981766!16s%2Fg%2F11s69jx96d!19sChIJP-kuBfy51C8RuVqnx8FeI-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.9185701,100.3981766,17z/data=!4m6!3m5!1s0x2fd4b9fc052ee93f:0xe2235ec1c7a75ab9!8m2!3d-0.9185701!4d100.3981766!16s%2Fg%2F11s69jx96d?authuser=0&hl=id&entry=ttu","100.3981766","-0.9185701","Telepon","0812-2669-9577"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4bb91135bd83f:0x32af97d3fe5df790!8m2!3d-0.986953!4d100.3808355!16s%2Fg%2F11t9_73ywr!19sChIJP9hbE5G71C8RkPdd_tOXrzI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.986953,100.3808355,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4bb91135bd83f:0x32af97d3fe5df790!8m2!3d-0.986953!4d100.3808355!16s%2Fg%2F11t9_73ywr?authuser=0&hl=id&entry=ttu","100.3808355","-0.986953","Alamat","297J+688, Blk. AA, Rawang, Kec. Padang Sel., Kota Padang, Sumatera Barat 25122"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd4bb91135bd83f:0x32af97d3fe5df790!8m2!3d-0.986953!4d100.3808355!16s%2Fg%2F11t9_73ywr!19sChIJP9hbE5G71C8RkPdd_tOXrzI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.986953,100.3808355,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4bb91135bd83f:0x32af97d3fe5df790!8m2!3d-0.986953!4d100.3808355!16s%2Fg%2F11t9_73ywr?authuser=0&hl=id&entry=ttu","100.3808355","-0.986953","Telepon","0812-6755-9731"
