"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Pandan","Kantor Pos",4.5,13,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantorpos+Pandan/data=!4m7!3m6!1s0x302ef2de15555543:0x46d6938159b9df5a!8m2!3d1.6870373!4d98.8187405!16s%2Fg%2F1q6bd_ghd!19sChIJQ1VVFd7yLjARWt-5WYGT1kY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pandan/@1.6870373,98.8187405,17z/data=!3m1!4b1!4m6!3m5!1s0x302ef2de15555543:0x46d6938159b9df5a!8m2!3d1.6870373!4d98.8187405!16s%2Fg%2F1q6bd_ghd?authuser=0&hl=id&entry=ttu","98.8187405","1.6870373","Plus Codes","MRP9+RF Lubuk Tukko, Kabupaten Tapanuli Tengah, Sumatera Utara"
"Kantor Pos Batang Toru 22738","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Batang+Toru+22738/data=!4m7!3m6!1s0x302ea49555555547:0xbbae280adfb3443f!8m2!3d1.40648!4d99.034998!16s%2Fg%2F11b5wm1gw8!19sChIJR1VVVZWkLjARP0Sz3woorrs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batang+Toru+22738/@1.40648,99.034998,17z/data=!3m1!4b1!4m6!3m5!1s0x302ea49555555547:0xbbae280adfb3443f!8m2!3d1.40648!4d99.034998!16s%2Fg%2F11b5wm1gw8?authuser=0&hl=id&entry=ttu","99.034998","1.40648","Alamat","Aek Pardomuan, Kec. Angkola Sangkunur, Kabupaten Tapanuli Selatan, Sumatera Utara 22738"
"Kantor Pos Batang Toru 22738","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Batang+Toru+22738/data=!4m7!3m6!1s0x302ea49555555547:0xbbae280adfb3443f!8m2!3d1.40648!4d99.034998!16s%2Fg%2F11b5wm1gw8!19sChIJR1VVVZWkLjARP0Sz3woorrs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batang+Toru+22738/@1.40648,99.034998,17z/data=!3m1!4b1!4m6!3m5!1s0x302ea49555555547:0xbbae280adfb3443f!8m2!3d1.40648!4d99.034998!16s%2Fg%2F11b5wm1gw8?authuser=0&hl=id&entry=ttu","99.034998","1.40648","Situs Web","posindonesia.co.id"
"Kantor Pos Batang Toru 22738","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Batang+Toru+22738/data=!4m7!3m6!1s0x302ea49555555547:0xbbae280adfb3443f!8m2!3d1.40648!4d99.034998!16s%2Fg%2F11b5wm1gw8!19sChIJR1VVVZWkLjARP0Sz3woorrs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batang+Toru+22738/@1.40648,99.034998,17z/data=!3m1!4b1!4m6!3m5!1s0x302ea49555555547:0xbbae280adfb3443f!8m2!3d1.40648!4d99.034998!16s%2Fg%2F11b5wm1gw8?authuser=0&hl=id&entry=ttu","99.034998","1.40648","Telepon","(0634) 21009"
"Kantor Pos Batang Toru 22738","Kantor Pos",5,3,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Batang+Toru+22738/data=!4m7!3m6!1s0x302ea49555555547:0xbbae280adfb3443f!8m2!3d1.40648!4d99.034998!16s%2Fg%2F11b5wm1gw8!19sChIJR1VVVZWkLjARP0Sz3woorrs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Batang+Toru+22738/@1.40648,99.034998,17z/data=!3m1!4b1!4m6!3m5!1s0x302ea49555555547:0xbbae280adfb3443f!8m2!3d1.40648!4d99.034998!16s%2Fg%2F11b5wm1gw8?authuser=0&hl=id&entry=ttu","99.034998","1.40648","Plus Codes","C24M+HX Aek Pardomuan, Kabupaten Tapanuli Selatan, Sumatera Utara"
"Kantor Pos Cabang Simangumban 22466","Kantor Pos",3.9,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Simangumban+22466/data=!4m7!3m6!1s0x302e82470faabcc5:0x1943268d7c5e00e4!8m2!3d1.7106558!4d99.1599751!16s%2Fg%2F11c1nwzd45!19sChIJxbyqD0eCLjAR5ABefI0mQxk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Simangumban+22466/@1.7106558,99.1599751,17z/data=!3m1!4b1!4m6!3m5!1s0x302e82470faabcc5:0x1943268d7c5e00e4!8m2!3d1.7106558!4d99.1599751!16s%2Fg%2F11c1nwzd45?authuser=0&hl=id&entry=ttu","99.1599751","1.7106558","Alamat","P565+7X9, Simangumban Julu, Kec. Simangumban, Kabupaten Tapanuli Utara, Sumatera Utara 22466"
"Kantor Pos Cabang Simangumban 22466","Kantor Pos",3.9,7,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Simangumban+22466/data=!4m7!3m6!1s0x302e82470faabcc5:0x1943268d7c5e00e4!8m2!3d1.7106558!4d99.1599751!16s%2Fg%2F11c1nwzd45!19sChIJxbyqD0eCLjAR5ABefI0mQxk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Simangumban+22466/@1.7106558,99.1599751,17z/data=!3m1!4b1!4m6!3m5!1s0x302e82470faabcc5:0x1943268d7c5e00e4!8m2!3d1.7106558!4d99.1599751!16s%2Fg%2F11c1nwzd45?authuser=0&hl=id&entry=ttu","99.1599751","1.7106558","Situs Web","posindonesia.co.id"
"Kantor Pos Kolang","Kantor Pos",4.5,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Kolang/data=!4m7!3m6!1s0x302e50aba539e91f:0x4c4b99a658e0ba03!8m2!3d1.8911729!4d98.6566656!16s%2Fg%2F11cs2h7rlz!19sChIJH-k5patQLjARA7rgWKaZS0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kolang/@1.8911729,98.6566656,17z/data=!3m1!4b1!4m6!3m5!1s0x302e50aba539e91f:0x4c4b99a658e0ba03!8m2!3d1.8911729!4d98.6566656!16s%2Fg%2F11cs2h7rlz?authuser=0&hl=id&entry=ttu","98.6566656","1.8911729","Alamat","Jl. Sibolga - Barus No.99, Ps. Onan Hurlang, Kec. Kolang, Kabupaten Tapanuli Tengah, Sumatera Utara 22563"
"Kantor Pos Kolang","Kantor Pos",4.5,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Kolang/data=!4m7!3m6!1s0x302e50aba539e91f:0x4c4b99a658e0ba03!8m2!3d1.8911729!4d98.6566656!16s%2Fg%2F11cs2h7rlz!19sChIJH-k5patQLjARA7rgWKaZS0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kolang/@1.8911729,98.6566656,17z/data=!3m1!4b1!4m6!3m5!1s0x302e50aba539e91f:0x4c4b99a658e0ba03!8m2!3d1.8911729!4d98.6566656!16s%2Fg%2F11cs2h7rlz?authuser=0&hl=id&entry=ttu","98.6566656","1.8911729","Situs Web","posindonesia.co.id"
"Kantor Pos Kolang","Kantor Pos",4.5,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Kolang/data=!4m7!3m6!1s0x302e50aba539e91f:0x4c4b99a658e0ba03!8m2!3d1.8911729!4d98.6566656!16s%2Fg%2F11cs2h7rlz!19sChIJH-k5patQLjARA7rgWKaZS0w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kolang/@1.8911729,98.6566656,17z/data=!3m1!4b1!4m6!3m5!1s0x302e50aba539e91f:0x4c4b99a658e0ba03!8m2!3d1.8911729!4d98.6566656!16s%2Fg%2F11cs2h7rlz?authuser=0&hl=id&entry=ttu","98.6566656","1.8911729","Plus Codes","VMR4+FM Ps. Onan Hurlang, Kabupaten Tapanuli Tengah, Sumatera Utara"
"Kantor Pos Cabang Pembantu Batangtoru 22738","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Pembantu+Batangtoru+22738/data=!4m7!3m6!1s0x302ea25d19c4ce43:0x12dc41049b239164!8m2!3d1.4809187!4d99.0665546!16s%2Fg%2F11fpfwybhl!19sChIJQ87EGV2iLjARZJEjmwRB3BI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Pembantu+Batangtoru+22738/@1.4809187,99.0665546,17z/data=!3m1!4b1!4m6!3m5!1s0x302ea25d19c4ce43:0x12dc41049b239164!8m2!3d1.4809187!4d99.0665546!16s%2Fg%2F11fpfwybhl?authuser=0&hl=id&entry=ttu","99.0665546","1.4809187","Alamat","Wek I Batang Toru, Kec. Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara"
"Kantor Pos Cabang Pembantu Batangtoru 22738","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Pembantu+Batangtoru+22738/data=!4m7!3m6!1s0x302ea25d19c4ce43:0x12dc41049b239164!8m2!3d1.4809187!4d99.0665546!16s%2Fg%2F11fpfwybhl!19sChIJQ87EGV2iLjARZJEjmwRB3BI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Pembantu+Batangtoru+22738/@1.4809187,99.0665546,17z/data=!3m1!4b1!4m6!3m5!1s0x302ea25d19c4ce43:0x12dc41049b239164!8m2!3d1.4809187!4d99.0665546!16s%2Fg%2F11fpfwybhl?authuser=0&hl=id&entry=ttu","99.0665546","1.4809187","Situs Web","posindonesia.co.id"
"Kantor Pos Cabang Pembantu Batangtoru 22738","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Pembantu+Batangtoru+22738/data=!4m7!3m6!1s0x302ea25d19c4ce43:0x12dc41049b239164!8m2!3d1.4809187!4d99.0665546!16s%2Fg%2F11fpfwybhl!19sChIJQ87EGV2iLjARZJEjmwRB3BI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Pembantu+Batangtoru+22738/@1.4809187,99.0665546,17z/data=!3m1!4b1!4m6!3m5!1s0x302ea25d19c4ce43:0x12dc41049b239164!8m2!3d1.4809187!4d99.0665546!16s%2Fg%2F11fpfwybhl?authuser=0&hl=id&entry=ttu","99.0665546","1.4809187","Telepon","0852-7061-7007"
"Kantor Pos Cabang Pembantu Batangtoru 22738","Kantor Pos",5,2,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Pembantu+Batangtoru+22738/data=!4m7!3m6!1s0x302ea25d19c4ce43:0x12dc41049b239164!8m2!3d1.4809187!4d99.0665546!16s%2Fg%2F11fpfwybhl!19sChIJQ87EGV2iLjARZJEjmwRB3BI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Pembantu+Batangtoru+22738/@1.4809187,99.0665546,17z/data=!3m1!4b1!4m6!3m5!1s0x302ea25d19c4ce43:0x12dc41049b239164!8m2!3d1.4809187!4d99.0665546!16s%2Fg%2F11fpfwybhl?authuser=0&hl=id&entry=ttu","99.0665546","1.4809187","Plus Codes","F3J8+9J Wek I Batang Toru, Kabupaten Tapanuli Selatan, Sumatera Utara"
"Pos Indonesia. PT (Persero)","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+%28Persero%29/data=!4m7!3m6!1s0x302e6ef403154d91:0x8150789a045b3228!8m2!3d2.017323!4d98.96378!16s%2Fg%2F1pzygy34f!19sChIJkU0VA_RuLjARKDJbBJp4UIE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+(Persero)/@2.017323,98.96378,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6ef403154d91:0x8150789a045b3228!8m2!3d2.017323!4d98.96378!16s%2Fg%2F1pzygy34f?authuser=0&hl=id&entry=ttu","98.96378","2.017323","Alamat","JL. Sisingamangaraja, No. 200, Kab.Tapanuli Utara, Hutatoruan IX, Kec. Tarutung, Kabupaten Tapanuli Utara, Sumatera Utara 22411"
"Pos Indonesia. PT (Persero)","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+%28Persero%29/data=!4m7!3m6!1s0x302e6ef403154d91:0x8150789a045b3228!8m2!3d2.017323!4d98.96378!16s%2Fg%2F1pzygy34f!19sChIJkU0VA_RuLjARKDJbBJp4UIE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+(Persero)/@2.017323,98.96378,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6ef403154d91:0x8150789a045b3228!8m2!3d2.017323!4d98.96378!16s%2Fg%2F1pzygy34f?authuser=0&hl=id&entry=ttu","98.96378","2.017323","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT (Persero)","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+%28Persero%29/data=!4m7!3m6!1s0x302e6ef403154d91:0x8150789a045b3228!8m2!3d2.017323!4d98.96378!16s%2Fg%2F1pzygy34f!19sChIJkU0VA_RuLjARKDJbBJp4UIE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+(Persero)/@2.017323,98.96378,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6ef403154d91:0x8150789a045b3228!8m2!3d2.017323!4d98.96378!16s%2Fg%2F1pzygy34f?authuser=0&hl=id&entry=ttu","98.96378","2.017323","Telepon","(0633) 20470"
"Pos Indonesia. PT (Persero)","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+%28Persero%29/data=!4m7!3m6!1s0x302e6ef403154d91:0x8150789a045b3228!8m2!3d2.017323!4d98.96378!16s%2Fg%2F1pzygy34f!19sChIJkU0VA_RuLjARKDJbBJp4UIE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+(Persero)/@2.017323,98.96378,17z/data=!3m1!4b1!4m6!3m5!1s0x302e6ef403154d91:0x8150789a045b3228!8m2!3d2.017323!4d98.96378!16s%2Fg%2F1pzygy34f?authuser=0&hl=id&entry=ttu","98.96378","2.017323","Plus Codes","2X87+WG Hutatoruan IX, Kabupaten Tapanuli Utara, Sumatera Utara"
"Kantor Pos Manduamas","Kantor Perusahaan",4.9,10,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Manduamas/data=!4m7!3m6!1s0x302fc7053d635c3f:0xdfc24ffaebf8b793!8m2!3d2.1536791!4d98.2554274!16s%2Fg%2F11g69h2g0k!19sChIJP1xjPQXHLzARk7f46_pPwt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Manduamas/@2.1536791,98.2554274,17z/data=!3m1!4b1!4m6!3m5!1s0x302fc7053d635c3f:0xdfc24ffaebf8b793!8m2!3d2.1536791!4d98.2554274!16s%2Fg%2F11g69h2g0k?authuser=0&hl=id&entry=ttu","98.2554274","2.1536791","Alamat","5734+F5F, Jl. AMD, P. O. Manduamas, Kec. Manduamas, Kabupaten Tapanuli Tengah, Sumatera Utara 22565"
"Kantor Pos Manduamas","Kantor Perusahaan",4.9,10,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Kantor+Pos+Manduamas/data=!4m7!3m6!1s0x302fc7053d635c3f:0xdfc24ffaebf8b793!8m2!3d2.1536791!4d98.2554274!16s%2Fg%2F11g69h2g0k!19sChIJP1xjPQXHLzARk7f46_pPwt8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Manduamas/@2.1536791,98.2554274,17z/data=!3m1!4b1!4m6!3m5!1s0x302fc7053d635c3f:0xdfc24ffaebf8b793!8m2!3d2.1536791!4d98.2554274!16s%2Fg%2F11g69h2g0k?authuser=0&hl=id&entry=ttu","98.2554274","2.1536791","Situs Web","posindonesia.co.id"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302c23d84eceb22b:0xd5dc4df03cf4a51a!8m2!3d1.5032073!4d99.3146014!16s%2Fg%2F11t9z2wbt8!19sChIJK7LOTtgjLDARGqX0PPBN3NU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@1.5032073,99.3146014,17z/data=!3m1!4b1!4m6!3m5!1s0x302c23d84eceb22b:0xd5dc4df03cf4a51a!8m2!3d1.5032073!4d99.3146014!16s%2Fg%2F11t9z2wbt8?authuser=0&hl=id&entry=ttu","99.3146014","1.5032073","Alamat","G837+7RQ, Pargarutan Julu, Kec. Angkola Tim., Kabupaten Tapanuli Selatan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x302c23d84eceb22b:0xd5dc4df03cf4a51a!8m2!3d1.5032073!4d99.3146014!16s%2Fg%2F11t9z2wbt8!19sChIJK7LOTtgjLDARGqX0PPBN3NU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@1.5032073,99.3146014,17z/data=!3m1!4b1!4m6!3m5!1s0x302c23d84eceb22b:0xd5dc4df03cf4a51a!8m2!3d1.5032073!4d99.3146014!16s%2Fg%2F11t9z2wbt8?authuser=0&hl=id&entry=ttu","99.3146014","1.5032073","Telepon","0822-4696-9737"
"Pos Polsek Angkola Selatan","Departemen Kepolisian",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polsek+Angkola+Selatan/data=!4m7!3m6!1s0x302c1ce11a1625bf:0xfa8c94fd2196d9a!8m2!3d1.3704573!4d99.2379718!16s%2Fg%2F11c48mnqdx!19sChIJvyUWGuEcLDARmm0Z0k_JqA8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polsek+Angkola+Selatan/@1.3704573,99.2379718,17z/data=!3m1!4b1!4m6!3m5!1s0x302c1ce11a1625bf:0xfa8c94fd2196d9a!8m2!3d1.3704573!4d99.2379718!16s%2Fg%2F11c48mnqdx?authuser=0&hl=id&entry=ttu","99.2379718","1.3704573","Alamat","96CQ+55Q, Situmbaga, Kec. Angkola Sel., Kabupaten Tapanuli Selatan, Sumatera Utara 22712"
"Pos kamling","Layanan Keamanan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+kamling/data=!4m7!3m6!1s0x302c27eef2f4369b:0x57893ada5018e18!8m2!3d1.6024989!4d99.2743703!16s%2Fg%2F11rmv4cvw9!19sChIJmzb08u4nLDARGI4Bpa2TeAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+kamling/@1.6024989,99.2743703,17z/data=!3m1!4b1!4m6!3m5!1s0x302c27eef2f4369b:0x57893ada5018e18!8m2!3d1.6024989!4d99.2743703!16s%2Fg%2F11rmv4cvw9?authuser=0&hl=id&entry=ttu","99.2743703","1.6024989","Alamat","J72F+XPX, Jl. Simangambat, Huta Suhut III, Kec. Sipirok, Kabupaten Tapanuli Selatan, Sumatera Utara 22742"
"Pos Kesehatan Desa (PosKesDes) Sitaratoir","Bidan",3,1,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Pos+Kesehatan+Desa+%28PosKesDes%29+Sitaratoir/data=!4m7!3m6!1s0x302c1e12ae007ebd:0x39e3066cf246fe00!8m2!3d1.434945!4d99.2117864!16s%2Fg%2F11c6cy0s6y!19sChIJvX4ArhIeLDARAP5G8mwG4zk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+Desa+(PosKesDes)+Sitaratoir/@1.434945,99.2117864,17z/data=!3m1!4b1!4m6!3m5!1s0x302c1e12ae007ebd:0x39e3066cf246fe00!8m2!3d1.434945!4d99.2117864!16s%2Fg%2F11c6cy0s6y?authuser=0&hl=id&entry=ttu","99.2117864","1.434945","Alamat","C6M6+XPF, Sitara Toit, Kec. Angkola Bar., Kabupaten Tapanuli Selatan, Sumatera Utara 22735"
"Pos Polisi Pargarutan","Polisi Federal",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Pargarutan/data=!4m7!3m6!1s0x302c1979fedd899b:0x561de776058c8c5c!8m2!3d1.4616555!4d99.3194663!16s%2Fg%2F11f6dlyw4g!19sChIJm4nd_nkZLDARXIyMBXbnHVY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Pargarutan/@1.4616555,99.3194663,17z/data=!3m1!4b1!4m6!3m5!1s0x302c1979fedd899b:0x561de776058c8c5c!8m2!3d1.4616555!4d99.3194663!16s%2Fg%2F11f6dlyw4g?authuser=0&hl=id&entry=ttu","99.3194663","1.4616555","Alamat","F869+MQ8, Sosopan Pargarutan, Kec. Angkola Tim., Kabupaten Tapanuli Selatan, Sumatera Utara 22733"
"Pos satpam","Sekolah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+satpam/data=!4m7!3m6!1s0x302c277d26cfa659:0xd34c5721b0fd3dbc!8m2!3d1.6029609!4d99.2752989!16s%2Fg%2F11smw4_gn2!19sChIJWabPJn0nLDARvD39sCFXTNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+satpam/@1.6029609,99.2752989,17z/data=!3m1!4b1!4m6!3m5!1s0x302c277d26cfa659:0xd34c5721b0fd3dbc!8m2!3d1.6029609!4d99.2752989!16s%2Fg%2F11smw4_gn2?authuser=0&hl=id&entry=ttu","99.2752989","1.6029609","Alamat","Jl. Simangambat No.74, Huta Suhut III, Kec. Sipirok, Kabupaten Tapanuli Selatan, Sumatera Utara 22742"
"Pos satpam","Sekolah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+satpam/data=!4m7!3m6!1s0x302c277d26cfa659:0xd34c5721b0fd3dbc!8m2!3d1.6029609!4d99.2752989!16s%2Fg%2F11smw4_gn2!19sChIJWabPJn0nLDARvD39sCFXTNM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+satpam/@1.6029609,99.2752989,17z/data=!3m1!4b1!4m6!3m5!1s0x302c277d26cfa659:0xd34c5721b0fd3dbc!8m2!3d1.6029609!4d99.2752989!16s%2Fg%2F11smw4_gn2?authuser=0&hl=id&entry=ttu","99.2752989","1.6029609","Plus Codes","J73G+54 Huta Suhut III, Kabupaten Tapanuli Selatan, Sumatera Utara"
"Pos Polisi Sitinjak","Polisi Negara Bagian",1,1,"unknown","https://www.google.com/maps/place/Pos+Polisi+Sitinjak/data=!4m7!3m6!1s0x302ea1c483380d0f:0x93e9890ab047edf4!8m2!3d1.4288769!4d99.1735634!16s%2Fg%2F11j3tnfpf0!19sChIJDw04g8ShLjAR9O1HsAqJ6ZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Sitinjak/@1.4288769,99.1735634,17z/data=!3m1!4b1!4m6!3m5!1s0x302ea1c483380d0f:0x93e9890ab047edf4!8m2!3d1.4288769!4d99.1735634!16s%2Fg%2F11j3tnfpf0?authuser=0&hl=id&entry=ttu","99.1735634","1.4288769","Alamat","Jl. Lintas Kota No.116, Sigumuru, Kec. Angkola Bar., Kabupaten Tapanuli Selatan, Sumatera Utara 22735"
"Pos Polisi Sitinjak","Polisi Negara Bagian",1,1,"unknown","https://www.google.com/maps/place/Pos+Polisi+Sitinjak/data=!4m7!3m6!1s0x302ea1c483380d0f:0x93e9890ab047edf4!8m2!3d1.4288769!4d99.1735634!16s%2Fg%2F11j3tnfpf0!19sChIJDw04g8ShLjAR9O1HsAqJ6ZM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Sitinjak/@1.4288769,99.1735634,17z/data=!3m1!4b1!4m6!3m5!1s0x302ea1c483380d0f:0x93e9890ab047edf4!8m2!3d1.4288769!4d99.1735634!16s%2Fg%2F11j3tnfpf0?authuser=0&hl=id&entry=ttu","99.1735634","1.4288769","Plus Codes","C5HF+HC Sigumuru, Kabupaten Tapanuli Selatan, Sumatera Utara"
