"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Pirja","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pirja/data=!4m7!3m6!1s0x2e698d622b533119:0x7d470e462f4902c6!8m2!3d-6.2871748!4d106.9943002!16s%2Fg%2F11s661z8j0!19sChIJGTFTK2KNaS4RxgJJL0YOR30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pirja/@-6.2871748,106.9943002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d622b533119:0x7d470e462f4902c6!8m2!3d-6.2871748!4d106.9943002!16s%2Fg%2F11s661z8j0?authuser=0&hl=id&entry=ttu","106.9943002","-6.2871748","Alamat","jl.rawalumbu tengah, Bojong Rawalumbu, Rawa Lumbu, Bekasi, West Java"
"Pos Pirja","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pirja/data=!4m7!3m6!1s0x2e698d622b533119:0x7d470e462f4902c6!8m2!3d-6.2871748!4d106.9943002!16s%2Fg%2F11s661z8j0!19sChIJGTFTK2KNaS4RxgJJL0YOR30?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pirja/@-6.2871748,106.9943002,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d622b533119:0x7d470e462f4902c6!8m2!3d-6.2871748!4d106.9943002!16s%2Fg%2F11s661z8j0?authuser=0&hl=id&entry=ttu","106.9943002","-6.2871748","Telepon","0857-8343-9947"
"Kantor Pos Cabang Pengadilan Agama","Kantor Perusahaan",NA,NA,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Pengadilan+Agama/data=!4m7!3m6!1s0x2e698dc2934e230f:0xa64412e9bd06d92f!8m2!3d-6.2369869!4d106.9942883!16s%2Fg%2F11f61p0x9g!19sChIJDyNOk8KNaS4RL9kGvekSRKY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Pengadilan+Agama/@-6.2369869,106.9942883,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dc2934e230f:0xa64412e9bd06d92f!8m2!3d-6.2369869!4d106.9942883!16s%2Fg%2F11f61p0x9g?authuser=0&hl=id&entry=ttu","106.9942883","-6.2369869","Alamat","Jl. Rw. Tembaga IV No.10, RT.006/RW.005, Marga Jaya, Kec. Bekasi Sel., Kota Bks, Jawa Barat 17141"
"Kantor Pos Cabang Pengadilan Agama","Kantor Perusahaan",NA,NA,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Pengadilan+Agama/data=!4m7!3m6!1s0x2e698dc2934e230f:0xa64412e9bd06d92f!8m2!3d-6.2369869!4d106.9942883!16s%2Fg%2F11f61p0x9g!19sChIJDyNOk8KNaS4RL9kGvekSRKY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Pengadilan+Agama/@-6.2369869,106.9942883,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dc2934e230f:0xa64412e9bd06d92f!8m2!3d-6.2369869!4d106.9942883!16s%2Fg%2F11f61p0x9g?authuser=0&hl=id&entry=ttu","106.9942883","-6.2369869","Situs Web","posindonesia.co.id"
"Kantor Pos Cabang Pengadilan Agama","Kantor Perusahaan",NA,NA,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Pengadilan+Agama/data=!4m7!3m6!1s0x2e698dc2934e230f:0xa64412e9bd06d92f!8m2!3d-6.2369869!4d106.9942883!16s%2Fg%2F11f61p0x9g!19sChIJDyNOk8KNaS4RL9kGvekSRKY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Pengadilan+Agama/@-6.2369869,106.9942883,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dc2934e230f:0xa64412e9bd06d92f!8m2!3d-6.2369869!4d106.9942883!16s%2Fg%2F11f61p0x9g?authuser=0&hl=id&entry=ttu","106.9942883","-6.2369869","Telepon","(021) 8841880"
"Kantor Pos Cabang Pengadilan Agama","Kantor Perusahaan",NA,NA,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Cabang+Pengadilan+Agama/data=!4m7!3m6!1s0x2e698dc2934e230f:0xa64412e9bd06d92f!8m2!3d-6.2369869!4d106.9942883!16s%2Fg%2F11f61p0x9g!19sChIJDyNOk8KNaS4RL9kGvekSRKY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cabang+Pengadilan+Agama/@-6.2369869,106.9942883,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698dc2934e230f:0xa64412e9bd06d92f!8m2!3d-6.2369869!4d106.9942883!16s%2Fg%2F11f61p0x9g?authuser=0&hl=id&entry=ttu","106.9942883","-6.2369869","Plus Codes","QX7V+6P Marga Jaya, Kota Bks, Jawa Barat"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e698d11696d4f0d:0x7896c205cb1e1eaf!8m2!3d-6.2200675!4d106.9540287!16s%2Fg%2F11tck2gg4s!19sChIJDU9taRGNaS4Rrx4eywXClng?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.2200675,106.9540287,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d11696d4f0d:0x7896c205cb1e1eaf!8m2!3d-6.2200675!4d106.9540287!16s%2Fg%2F11tck2gg4s?authuser=0&hl=id&entry=ttu","106.9540287","-6.2200675","Alamat","Jl. Terusan I Gusti Ngurah Rai No.7B, Bintara, Kec. Bekasi Bar., Kota Bks, Jawa Barat 17134"
"Pos Aja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/data=!4m7!3m6!1s0x2e698d11696d4f0d:0x7896c205cb1e1eaf!8m2!3d-6.2200675!4d106.9540287!16s%2Fg%2F11tck2gg4s!19sChIJDU9taRGNaS4Rrx4eywXClng?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point/@-6.2200675,106.9540287,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d11696d4f0d:0x7896c205cb1e1eaf!8m2!3d-6.2200675!4d106.9540287!16s%2Fg%2F11tck2gg4s?authuser=0&hl=id&entry=ttu","106.9540287","-6.2200675","Plus Codes","QXH3+XJ Bintara, Kota Bks, Jawa Barat"
"Kantorpos Setu","Kantor Pos",3.8,43,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Setu/data=!4m7!3m6!1s0x2e69913aaaaaaae9:0xf84d4bce63741a2f!8m2!3d-6.3366947!4d107.0415273!16s%2Fg%2F1pzs_14k7!19sChIJ6aqqqjqRaS4RLxp0Y85LTfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Setu/@-6.3366947,107.0415273,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69913aaaaaaae9:0xf84d4bce63741a2f!8m2!3d-6.3366947!4d107.0415273!16s%2Fg%2F1pzs_14k7?authuser=0&hl=id&entry=ttu","107.0415273","-6.3366947","Alamat","Jl. Raya Letjen R. Suprapto No.28, RT.01/RW.01, Lubangbuaya, Kec. Setu, Kabupaten Bekasi, Jawa Barat 17320"
"Kantorpos Setu","Kantor Pos",3.8,43,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Setu/data=!4m7!3m6!1s0x2e69913aaaaaaae9:0xf84d4bce63741a2f!8m2!3d-6.3366947!4d107.0415273!16s%2Fg%2F1pzs_14k7!19sChIJ6aqqqjqRaS4RLxp0Y85LTfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Setu/@-6.3366947,107.0415273,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69913aaaaaaae9:0xf84d4bce63741a2f!8m2!3d-6.3366947!4d107.0415273!16s%2Fg%2F1pzs_14k7?authuser=0&hl=id&entry=ttu","107.0415273","-6.3366947","Situs Web","posindonesia.co.id"
"Kantorpos Setu","Kantor Pos",3.8,43,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantorpos+Setu/data=!4m7!3m6!1s0x2e69913aaaaaaae9:0xf84d4bce63741a2f!8m2!3d-6.3366947!4d107.0415273!16s%2Fg%2F1pzs_14k7!19sChIJ6aqqqjqRaS4RLxp0Y85LTfg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Setu/@-6.3366947,107.0415273,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69913aaaaaaae9:0xf84d4bce63741a2f!8m2!3d-6.3366947!4d107.0415273!16s%2Fg%2F1pzs_14k7?authuser=0&hl=id&entry=ttu","107.0415273","-6.3366947","Plus Codes","M27R+8J Lubangbuaya, Kabupaten Bekasi, Jawa Barat"
"Kantor Pos Indonesia","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e698eb04ac968e7:0x7eb9e858c4e20636!8m2!3d-6.2192441!4d107.0205866!16s%2Fg%2F11j8qf2v7m!19sChIJ52jJSrCOaS4RNgbixFjouX4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.2192441,107.0205866,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698eb04ac968e7:0x7eb9e858c4e20636!8m2!3d-6.2192441!4d107.0205866!16s%2Fg%2F11j8qf2v7m?authuser=0&hl=id&entry=ttu","107.0205866","-6.2192441","Alamat","Harapan Baru, Kec. Bekasi Utara, Kota Bks, Jawa Barat"
"Kantor Pos Indonesia","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e698eb04ac968e7:0x7eb9e858c4e20636!8m2!3d-6.2192441!4d107.0205866!16s%2Fg%2F11j8qf2v7m!19sChIJ52jJSrCOaS4RNgbixFjouX4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.2192441,107.0205866,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698eb04ac968e7:0x7eb9e858c4e20636!8m2!3d-6.2192441!4d107.0205866!16s%2Fg%2F11j8qf2v7m?authuser=0&hl=id&entry=ttu","107.0205866","-6.2192441","Situs Web","posindonesia.co.id"
"Kantor Pos Indonesia","Kantor Pos",5,1,"Buka ⋅ Tutup pukul 17.00","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2e698eb04ac968e7:0x7eb9e858c4e20636!8m2!3d-6.2192441!4d107.0205866!16s%2Fg%2F11j8qf2v7m!19sChIJ52jJSrCOaS4RNgbixFjouX4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-6.2192441,107.0205866,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698eb04ac968e7:0x7eb9e858c4e20636!8m2!3d-6.2192441!4d107.0205866!16s%2Fg%2F11j8qf2v7m?authuser=0&hl=id&entry=ttu","107.0205866","-6.2192441","Plus Codes","Q2JC+86 Harapan Baru, Kota Bks, Jawa Barat"
"Pos Warung Babeh","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Warung+Babeh/data=!4m7!3m6!1s0x2e698e2442e91cfb:0x8ada0ca675a941bc!8m2!3d-6.2850949!4d107.036648!16s%2Fg%2F11f06lv4wl!19sChIJ-xzpQiSOaS4RvEGpdaYM2oo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Warung+Babeh/@-6.2850949,107.036648,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698e2442e91cfb:0x8ada0ca675a941bc!8m2!3d-6.2850949!4d107.036648!16s%2Fg%2F11f06lv4wl?authuser=0&hl=id&entry=ttu","107.036648","-6.2850949","Alamat","Jl. Perumahan Griya Persada Elok No.6, RT.006/RW.016, Mustika Jaya, Kec. Mustika Jaya, Kota Bks, Jawa Barat 17158"
"Pos Warung Babeh","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Warung+Babeh/data=!4m7!3m6!1s0x2e698e2442e91cfb:0x8ada0ca675a941bc!8m2!3d-6.2850949!4d107.036648!16s%2Fg%2F11f06lv4wl!19sChIJ-xzpQiSOaS4RvEGpdaYM2oo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Warung+Babeh/@-6.2850949,107.036648,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698e2442e91cfb:0x8ada0ca675a941bc!8m2!3d-6.2850949!4d107.036648!16s%2Fg%2F11f06lv4wl?authuser=0&hl=id&entry=ttu","107.036648","-6.2850949","Plus Codes","P27P+XM Mustika Jaya, Kota Bks, Jawa Barat"
"Kantor Pos Pondok Ungu Permai Sektor 5","Kantor Pos",4.3,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Pondok+Ungu+Permai+Sektor+5/data=!4m7!3m6!1s0x2e6989a531e6d425:0xd619b9dffbb7cd5c!8m2!3d-6.1763787!4d107.0173643!16s%2Fg%2F11t72dwzp4!19sChIJJdTmMaWJaS4RXM23-9-5GdY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pondok+Ungu+Permai+Sektor+5/@-6.1763787,107.0173643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6989a531e6d425:0xd619b9dffbb7cd5c!8m2!3d-6.1763787!4d107.0173643!16s%2Fg%2F11t72dwzp4?authuser=0&hl=id&entry=ttu","107.0173643","-6.1763787","Alamat","SEKTOR V, Jl. Pondok Ungu Permai No.2, Bahagia, Kec. Babelan, Kabupaten Bekasi, Jawa Barat 17610"
"Kantor Pos Pondok Ungu Permai Sektor 5","Kantor Pos",4.3,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Pondok+Ungu+Permai+Sektor+5/data=!4m7!3m6!1s0x2e6989a531e6d425:0xd619b9dffbb7cd5c!8m2!3d-6.1763787!4d107.0173643!16s%2Fg%2F11t72dwzp4!19sChIJJdTmMaWJaS4RXM23-9-5GdY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pondok+Ungu+Permai+Sektor+5/@-6.1763787,107.0173643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6989a531e6d425:0xd619b9dffbb7cd5c!8m2!3d-6.1763787!4d107.0173643!16s%2Fg%2F11t72dwzp4?authuser=0&hl=id&entry=ttu","107.0173643","-6.1763787","Situs Web","posindonesia.co.id"
"Kantor Pos Pondok Ungu Permai Sektor 5","Kantor Pos",4.3,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Pondok+Ungu+Permai+Sektor+5/data=!4m7!3m6!1s0x2e6989a531e6d425:0xd619b9dffbb7cd5c!8m2!3d-6.1763787!4d107.0173643!16s%2Fg%2F11t72dwzp4!19sChIJJdTmMaWJaS4RXM23-9-5GdY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pondok+Ungu+Permai+Sektor+5/@-6.1763787,107.0173643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6989a531e6d425:0xd619b9dffbb7cd5c!8m2!3d-6.1763787!4d107.0173643!16s%2Fg%2F11t72dwzp4?authuser=0&hl=id&entry=ttu","107.0173643","-6.1763787","Telepon","0819-2771-2828"
"Kantor Pos Pondok Ungu Permai Sektor 5","Kantor Pos",4.3,3,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Pondok+Ungu+Permai+Sektor+5/data=!4m7!3m6!1s0x2e6989a531e6d425:0xd619b9dffbb7cd5c!8m2!3d-6.1763787!4d107.0173643!16s%2Fg%2F11t72dwzp4!19sChIJJdTmMaWJaS4RXM23-9-5GdY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pondok+Ungu+Permai+Sektor+5/@-6.1763787,107.0173643,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6989a531e6d425:0xd619b9dffbb7cd5c!8m2!3d-6.1763787!4d107.0173643!16s%2Fg%2F11t72dwzp4?authuser=0&hl=id&entry=ttu","107.0173643","-6.1763787","Plus Codes","R2F8+CW Bahagia, Kabupaten Bekasi, Jawa Barat"
"Agenpos Rajawali","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Rajawali/data=!4m7!3m6!1s0x2e698e8ccafd7709:0x7d12187d6f0841e5!8m2!3d-6.2462178!4d107.0299367!16s%2Fg%2F11cn7mms4r!19sChIJCXf9yoyOaS4R5UEIb30YEn0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Rajawali/@-6.2462178,107.0299367,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698e8ccafd7709:0x7d12187d6f0841e5!8m2!3d-6.2462178!4d107.0299367!16s%2Fg%2F11cn7mms4r?authuser=0&hl=id&entry=ttu","107.0299367","-6.2462178","Alamat","Q23H+GX7, Jalan Pulau Jawa X, Duren Jaya, Bekasi Timur, RT.007/RW.013, Aren Jaya, Bekasi, Kota Bks, Jawa Barat 17111"
"Agenpos Rajawali","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Agenpos+Rajawali/data=!4m7!3m6!1s0x2e698e8ccafd7709:0x7d12187d6f0841e5!8m2!3d-6.2462178!4d107.0299367!16s%2Fg%2F11cn7mms4r!19sChIJCXf9yoyOaS4R5UEIb30YEn0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Rajawali/@-6.2462178,107.0299367,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698e8ccafd7709:0x7d12187d6f0841e5!8m2!3d-6.2462178!4d107.0299367!16s%2Fg%2F11cn7mms4r?authuser=0&hl=id&entry=ttu","107.0299367","-6.2462178","Telepon","(021) 88353789"
"Agen Pos TRACY AGENCY","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agen+Pos+TRACY+AGENCY/data=!4m7!3m6!1s0x2e698d9700fa5e6b:0x3c2f1c6c9f20ecc3!8m2!3d-6.2763418!4d106.9739485!16s%2Fg%2F11bzvjyzb7!19sChIJa176AJeNaS4Rw-wgn2wcLzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+TRACY+AGENCY/@-6.2763418,106.9739485,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d9700fa5e6b:0x3c2f1c6c9f20ecc3!8m2!3d-6.2763418!4d106.9739485!16s%2Fg%2F11bzvjyzb7?authuser=0&hl=id&entry=ttu","106.9739485","-6.2763418","Alamat","Rusun RSNB No. 22, Grand Galaxy City, RT.001/RW.002, Jaka Setia, Bekasi, Kota Bks, Jawa Barat 17147"
"Agen Pos TRACY AGENCY","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agen+Pos+TRACY+AGENCY/data=!4m7!3m6!1s0x2e698d9700fa5e6b:0x3c2f1c6c9f20ecc3!8m2!3d-6.2763418!4d106.9739485!16s%2Fg%2F11bzvjyzb7!19sChIJa176AJeNaS4Rw-wgn2wcLzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+TRACY+AGENCY/@-6.2763418,106.9739485,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d9700fa5e6b:0x3c2f1c6c9f20ecc3!8m2!3d-6.2763418!4d106.9739485!16s%2Fg%2F11bzvjyzb7?authuser=0&hl=id&entry=ttu","106.9739485","-6.2763418","Situs Web","posindonesia.co.id"
"Agen Pos TRACY AGENCY","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agen+Pos+TRACY+AGENCY/data=!4m7!3m6!1s0x2e698d9700fa5e6b:0x3c2f1c6c9f20ecc3!8m2!3d-6.2763418!4d106.9739485!16s%2Fg%2F11bzvjyzb7!19sChIJa176AJeNaS4Rw-wgn2wcLzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+TRACY+AGENCY/@-6.2763418,106.9739485,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d9700fa5e6b:0x3c2f1c6c9f20ecc3!8m2!3d-6.2763418!4d106.9739485!16s%2Fg%2F11bzvjyzb7?authuser=0&hl=id&entry=ttu","106.9739485","-6.2763418","Telepon","0811-810-570"
"Agen Pos TRACY AGENCY","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/Agen+Pos+TRACY+AGENCY/data=!4m7!3m6!1s0x2e698d9700fa5e6b:0x3c2f1c6c9f20ecc3!8m2!3d-6.2763418!4d106.9739485!16s%2Fg%2F11bzvjyzb7!19sChIJa176AJeNaS4Rw-wgn2wcLzw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+TRACY+AGENCY/@-6.2763418,106.9739485,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d9700fa5e6b:0x3c2f1c6c9f20ecc3!8m2!3d-6.2763418!4d106.9739485!16s%2Fg%2F11bzvjyzb7?authuser=0&hl=id&entry=ttu","106.9739485","-6.2763418","Plus Codes","PXFF+FH Jaka Setia, Kota Bks, Jawa Barat"
"Agen pos Nazaira Pradana Lestari","Kantor Pos",4.5,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+pos+Nazaira+Pradana+Lestari/data=!4m7!3m6!1s0x2e698eb04748787d:0xf8d60c4f22ea2ce1!8m2!3d-6.2184391!4d107.0200878!16s%2Fg%2F11cn6d2hvq!19sChIJfXhIR7COaS4R4SzqIk8M1vg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pos+Nazaira+Pradana+Lestari/@-6.2184391,107.0200878,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698eb04748787d:0xf8d60c4f22ea2ce1!8m2!3d-6.2184391!4d107.0200878!16s%2Fg%2F11cn6d2hvq?authuser=0&hl=id&entry=ttu","107.0200878","-6.2184391","Alamat","Jl Boulevard Raya A27 Ruko Duta Harapan, RT.001/RW.010, Harapan Baru, Kec. Bekasi Utara, Kota Bks, Jawa Barat 17123"
"Agen pos Nazaira Pradana Lestari","Kantor Pos",4.5,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+pos+Nazaira+Pradana+Lestari/data=!4m7!3m6!1s0x2e698eb04748787d:0xf8d60c4f22ea2ce1!8m2!3d-6.2184391!4d107.0200878!16s%2Fg%2F11cn6d2hvq!19sChIJfXhIR7COaS4R4SzqIk8M1vg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pos+Nazaira+Pradana+Lestari/@-6.2184391,107.0200878,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698eb04748787d:0xf8d60c4f22ea2ce1!8m2!3d-6.2184391!4d107.0200878!16s%2Fg%2F11cn6d2hvq?authuser=0&hl=id&entry=ttu","107.0200878","-6.2184391","Situs Web","posindonesia.co.id"
"Agen pos Nazaira Pradana Lestari","Kantor Pos",4.5,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+pos+Nazaira+Pradana+Lestari/data=!4m7!3m6!1s0x2e698eb04748787d:0xf8d60c4f22ea2ce1!8m2!3d-6.2184391!4d107.0200878!16s%2Fg%2F11cn6d2hvq!19sChIJfXhIR7COaS4R4SzqIk8M1vg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pos+Nazaira+Pradana+Lestari/@-6.2184391,107.0200878,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698eb04748787d:0xf8d60c4f22ea2ce1!8m2!3d-6.2184391!4d107.0200878!16s%2Fg%2F11cn6d2hvq?authuser=0&hl=id&entry=ttu","107.0200878","-6.2184391","Telepon","(021) 88385340"
"Agen pos Nazaira Pradana Lestari","Kantor Pos",4.5,8,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Agen+pos+Nazaira+Pradana+Lestari/data=!4m7!3m6!1s0x2e698eb04748787d:0xf8d60c4f22ea2ce1!8m2!3d-6.2184391!4d107.0200878!16s%2Fg%2F11cn6d2hvq!19sChIJfXhIR7COaS4R4SzqIk8M1vg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+pos+Nazaira+Pradana+Lestari/@-6.2184391,107.0200878,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698eb04748787d:0xf8d60c4f22ea2ce1!8m2!3d-6.2184391!4d107.0200878!16s%2Fg%2F11cn6d2hvq?authuser=0&hl=id&entry=ttu","107.0200878","-6.2184391","Plus Codes","Q2JC+J2 Harapan Baru, Kota Bks, Jawa Barat"
"Kantor Pos Polisi","Kantor Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Polisi/data=!4m7!3m6!1s0x2e698c61d304b22f:0x56dd2c2656d18494!8m2!3d-6.2290113!4d106.9604113!16s%2Fg%2F11g8v3ss6p!19sChIJL7IE02GMaS4RlITRViYs3VY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Polisi/@-6.2290113,106.9604113,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c61d304b22f:0x56dd2c2656d18494!8m2!3d-6.2290113!4d106.9604113!16s%2Fg%2F11g8v3ss6p?authuser=0&hl=id&entry=ttu","106.9604113","-6.2290113","Alamat","Jl. Raya Pondok Cipta No.18, RT.003/RW.009, Bintara, Bekasi Barat, Bekasi, West Java 17134"
"Kantor Pos Polisi","Kantor Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Polisi/data=!4m7!3m6!1s0x2e698c61d304b22f:0x56dd2c2656d18494!8m2!3d-6.2290113!4d106.9604113!16s%2Fg%2F11g8v3ss6p!19sChIJL7IE02GMaS4RlITRViYs3VY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Polisi/@-6.2290113,106.9604113,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698c61d304b22f:0x56dd2c2656d18494!8m2!3d-6.2290113!4d106.9604113!16s%2Fg%2F11g8v3ss6p?authuser=0&hl=id&entry=ttu","106.9604113","-6.2290113","Plus Codes","QXC6+95 Bintara, Kota Bks, Jawa Barat"
"Rumah Singgah Post Pro","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Rumah+Singgah+Post+Pro/data=!4m7!3m6!1s0x2e698d6d0a200cf9:0x2c608fc4b11cf40f!8m2!3d-6.2768614!4d106.9458562!16s%2Fg%2F11ddxxhc1p!19sChIJ-QwgCm2NaS4RD_QcscSPYCw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Rumah+Singgah+Post+Pro/@-6.2768614,106.9458562,17z/data=!3m1!4b1!4m6!3m5!1s0x2e698d6d0a200cf9:0x2c608fc4b11cf40f!8m2!3d-6.2768614!4d106.9458562!16s%2Fg%2F11ddxxhc1p?authuser=0&hl=id&entry=ttu","106.9458562","-6.2768614","Alamat","Jl. Permata No.79, RT.007/RW.003, Jatikramat, Kec. Jatiasih, Kota Bks, Jawa Barat 17421"
