"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantorpos Bandung Dungus Cariang","Kantor Pos",3.3,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Dungus+Cariang/data=!4m7!3m6!1s0x2e68e61001288a61:0x5b54cd4739b6c507!8m2!3d-6.9181551!4d107.5842124!16s%2Fg%2F1q6kk8w1m!19sChIJYYooARDmaC4RB8W2OUfNVFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Dungus+Cariang/@-6.9181551,107.5842124,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e61001288a61:0x5b54cd4739b6c507!8m2!3d-6.9181551!4d107.5842124!16s%2Fg%2F1q6kk8w1m?authuser=0&hl=id&entry=ttu","107.5842124","-6.9181551","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Dungus Cariang","Kantor Pos",3.3,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Bandung+Dungus+Cariang/data=!4m7!3m6!1s0x2e68e61001288a61:0x5b54cd4739b6c507!8m2!3d-6.9181551!4d107.5842124!16s%2Fg%2F1q6kk8w1m!19sChIJYYooARDmaC4RB8W2OUfNVFs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Dungus+Cariang/@-6.9181551,107.5842124,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e61001288a61:0x5b54cd4739b6c507!8m2!3d-6.9181551!4d107.5842124!16s%2Fg%2F1q6kk8w1m?authuser=0&hl=id&entry=ttu","107.5842124","-6.9181551","Plus Codes","3HJM+PM Ciroyom, Kota Bandung, Jawa Barat"
"Kantorpos Bandung Kebon Waru","Kantor Pos",4.5,38,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Kebon+Waru/data=!4m7!3m6!1s0x2e68e7c39f8ac57f:0xd502de2bf686a71d!8m2!3d-6.9145964!4d107.6391835!16s%2Fg%2F11b5wf0stk!19sChIJf8WKn8PnaC4RHaeG9iveAtU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kebon+Waru/@-6.9145964,107.6391835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7c39f8ac57f:0xd502de2bf686a71d!8m2!3d-6.9145964!4d107.6391835!16s%2Fg%2F11b5wf0stk?authuser=0&hl=id&entry=ttu","107.6391835","-6.9145964","Alamat","Jl. Jakarta No.34, Kebonwaru, Kec. Batununggal, Kota Bandung, Jawa Barat 40272"
"Kantorpos Bandung Kebon Waru","Kantor Pos",4.5,38,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Kebon+Waru/data=!4m7!3m6!1s0x2e68e7c39f8ac57f:0xd502de2bf686a71d!8m2!3d-6.9145964!4d107.6391835!16s%2Fg%2F11b5wf0stk!19sChIJf8WKn8PnaC4RHaeG9iveAtU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kebon+Waru/@-6.9145964,107.6391835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7c39f8ac57f:0xd502de2bf686a71d!8m2!3d-6.9145964!4d107.6391835!16s%2Fg%2F11b5wf0stk?authuser=0&hl=id&entry=ttu","107.6391835","-6.9145964","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Kebon Waru","Kantor Pos",4.5,38,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Kebon+Waru/data=!4m7!3m6!1s0x2e68e7c39f8ac57f:0xd502de2bf686a71d!8m2!3d-6.9145964!4d107.6391835!16s%2Fg%2F11b5wf0stk!19sChIJf8WKn8PnaC4RHaeG9iveAtU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kebon+Waru/@-6.9145964,107.6391835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7c39f8ac57f:0xd502de2bf686a71d!8m2!3d-6.9145964!4d107.6391835!16s%2Fg%2F11b5wf0stk?authuser=0&hl=id&entry=ttu","107.6391835","-6.9145964","Telepon","(022) 4207081"
"Kantorpos Bandung Kebon Waru","Kantor Pos",4.5,38,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantorpos+Bandung+Kebon+Waru/data=!4m7!3m6!1s0x2e68e7c39f8ac57f:0xd502de2bf686a71d!8m2!3d-6.9145964!4d107.6391835!16s%2Fg%2F11b5wf0stk!19sChIJf8WKn8PnaC4RHaeG9iveAtU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Kebon+Waru/@-6.9145964,107.6391835,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e7c39f8ac57f:0xd502de2bf686a71d!8m2!3d-6.9145964!4d107.6391835!16s%2Fg%2F11b5wf0stk?authuser=0&hl=id&entry=ttu","107.6391835","-6.9145964","Plus Codes","3JPQ+5M Kebonwaru, Kota Bandung, Jawa Barat"
"Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e68e8bf4766389b:0xf29237772b35b251!8m2!3d-6.9482091!4d107.5929425!16s%2Fg%2F11c2pq694l!19sChIJmzhmR7_oaC4RUbI1K3c3kvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.9482091,107.5929425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8bf4766389b:0xf29237772b35b251!8m2!3d-6.9482091!4d107.5929425!16s%2Fg%2F11c2pq694l?authuser=0&hl=id&entry=ttu","107.5929425","-6.9482091","Alamat","Jl. Cibaduyut Lama No.86, Kb. Lega, Kec. Bojongloa Kidul, Kota Bandung, Jawa Barat 40235"
"Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e68e8bf4766389b:0xf29237772b35b251!8m2!3d-6.9482091!4d107.5929425!16s%2Fg%2F11c2pq694l!19sChIJmzhmR7_oaC4RUbI1K3c3kvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.9482091,107.5929425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8bf4766389b:0xf29237772b35b251!8m2!3d-6.9482091!4d107.5929425!16s%2Fg%2F11c2pq694l?authuser=0&hl=id&entry=ttu","107.5929425","-6.9482091","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e68e8bf4766389b:0xf29237772b35b251!8m2!3d-6.9482091!4d107.5929425!16s%2Fg%2F11c2pq694l!19sChIJmzhmR7_oaC4RUbI1K3c3kvI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.9482091,107.5929425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8bf4766389b:0xf29237772b35b251!8m2!3d-6.9482091!4d107.5929425!16s%2Fg%2F11c2pq694l?authuser=0&hl=id&entry=ttu","107.5929425","-6.9482091","Plus Codes","3H2V+P5 Kb. Lega, Kota Bandung, Jawa Barat"
"Kantor Pos","Kantor Pos",4.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e68e685b1c1f76b:0x891f1f17c453e50b!8m2!3d-6.8809979!4d107.5835122!16s%2Fg%2F11c605gypp!19sChIJa_fBsYXmaC4RC-VTxBcfH4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.8809979,107.5835122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e685b1c1f76b:0x891f1f17c453e50b!8m2!3d-6.8809979!4d107.5835122!16s%2Fg%2F11c605gypp?authuser=0&hl=id&entry=ttu","107.5835122","-6.8809979","Alamat","4H9M+JC2, Jl. Terusan Sutami, Sukagalih, Kec. Sukajadi, Kota Bandung, Jawa Barat 40163"
"Kantor Pos","Kantor Pos",4.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e68e685b1c1f76b:0x891f1f17c453e50b!8m2!3d-6.8809979!4d107.5835122!16s%2Fg%2F11c605gypp!19sChIJa_fBsYXmaC4RC-VTxBcfH4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.8809979,107.5835122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e685b1c1f76b:0x891f1f17c453e50b!8m2!3d-6.8809979!4d107.5835122!16s%2Fg%2F11c605gypp?authuser=0&hl=id&entry=ttu","107.5835122","-6.8809979","Terletak di","Setrasari Mall"
"Kantor Pos","Kantor Pos",4.7,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e68e685b1c1f76b:0x891f1f17c453e50b!8m2!3d-6.8809979!4d107.5835122!16s%2Fg%2F11c605gypp!19sChIJa_fBsYXmaC4RC-VTxBcfH4k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-6.8809979,107.5835122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e685b1c1f76b:0x891f1f17c453e50b!8m2!3d-6.8809979!4d107.5835122!16s%2Fg%2F11c605gypp?authuser=0&hl=id&entry=ttu","107.5835122","-6.8809979","Situs Web","posindonesia.co.id"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68e56b9e85a267:0x6553a8e297de000c!8m2!3d-6.9201407!4d107.4989317!16s%2Fg%2F11tcl_5888!19sChIJZ6KFnmvlaC4RDADel-KoU2U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9201407,107.4989317,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e56b9e85a267:0x6553a8e297de000c!8m2!3d-6.9201407!4d107.4989317!16s%2Fg%2F11tcl_5888?authuser=0&hl=id&entry=ttu","107.4989317","-6.9201407","Alamat","3FHX+WHV, Batujajar Bar., Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561"
"Kantor POS Bandung Cicaheum","Kantor Pos",3.8,30,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+POS+Bandung+Cicaheum/data=!4m7!3m6!1s0x2e68e793b03b93cd:0x6d45f3548a6f22d6!8m2!3d-6.9026966!4d107.6532419!16s%2Fg%2F11b5wm6m_g!19sChIJzZM7sJPnaC4R1iJvilTzRW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Bandung+Cicaheum/@-6.9026966,107.6532419,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e793b03b93cd:0x6d45f3548a6f22d6!8m2!3d-6.9026966!4d107.6532419!16s%2Fg%2F11b5wm6m_g?authuser=0&hl=id&entry=ttu","107.6532419","-6.9026966","Alamat","Jl. Padasuka No.7, Padasuka, Kec. Cibeunying Kidul, Kota Bandung, Jawa Barat 40125"
"Kantor POS Bandung Cicaheum","Kantor Pos",3.8,30,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+POS+Bandung+Cicaheum/data=!4m7!3m6!1s0x2e68e793b03b93cd:0x6d45f3548a6f22d6!8m2!3d-6.9026966!4d107.6532419!16s%2Fg%2F11b5wm6m_g!19sChIJzZM7sJPnaC4R1iJvilTzRW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Bandung+Cicaheum/@-6.9026966,107.6532419,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e793b03b93cd:0x6d45f3548a6f22d6!8m2!3d-6.9026966!4d107.6532419!16s%2Fg%2F11b5wm6m_g?authuser=0&hl=id&entry=ttu","107.6532419","-6.9026966","Situs Web","posindonesia.co.id"
"Kantor POS Bandung Cicaheum","Kantor Pos",3.8,30,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+POS+Bandung+Cicaheum/data=!4m7!3m6!1s0x2e68e793b03b93cd:0x6d45f3548a6f22d6!8m2!3d-6.9026966!4d107.6532419!16s%2Fg%2F11b5wm6m_g!19sChIJzZM7sJPnaC4R1iJvilTzRW0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Bandung+Cicaheum/@-6.9026966,107.6532419,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e793b03b93cd:0x6d45f3548a6f22d6!8m2!3d-6.9026966!4d107.6532419!16s%2Fg%2F11b5wm6m_g?authuser=0&hl=id&entry=ttu","107.6532419","-6.9026966","Plus Codes","3MW3+W7 Padasuka, Kota Bandung, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68e50c9daeccf9:0xb86a37e7d365e7f8!8m2!3d-6.896275!4d107.4976391!16s%2Fg%2F11tc1rhj6l!19sChIJ-cyunQzlaC4R-Odl0-c3arg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.896275,107.4976391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e50c9daeccf9:0xb86a37e7d365e7f8!8m2!3d-6.896275!4d107.4976391!16s%2Fg%2F11tc1rhj6l?authuser=0&hl=id&entry=ttu","107.4976391","-6.896275","Alamat","4F3X+F3J, Jl. Giri Asih IV, Giriasih, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat 40561"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68fd27475ca61d:0x1f460d81c58a656a!8m2!3d-6.838088!4d107.4685735!16s%2Fg%2F11s66gbw_7!19sChIJHaZcRyf9aC4RamWKxYENRh8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.838088,107.4685735,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68fd27475ca61d:0x1f460d81c58a656a!8m2!3d-6.838088!4d107.4685735!16s%2Fg%2F11s66gbw_7?authuser=0&hl=id&entry=ttu","107.4685735","-6.838088","Alamat","5F69+QC8, Padalarang, Kec. Padalarang, Kabupaten Bandung Barat, Jawa Barat 40553"
"Kantorpos Bandung Suka Menak","Kantor Pos",3.6,8,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Bandung+Suka+Menak/data=!4m7!3m6!1s0x2e68e8d45dfa953d:0x6a9faa9ca7a23494!8m2!3d-6.9671946!4d107.5810732!16s%2Fg%2F11b5ymcg1w!19sChIJPZX6XdToaC4RlDSip5yqn2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Suka+Menak/@-6.9671946,107.5810732,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8d45dfa953d:0x6a9faa9ca7a23494!8m2!3d-6.9671946!4d107.5810732!16s%2Fg%2F11b5ymcg1w?authuser=0&hl=id&entry=ttu","107.5810732","-6.9671946","Alamat","Jl. Sukamenak Indah No.KM.15, Sukamenak, Kec. Margahayu, Kabupaten Bandung, Jawa Barat 40227"
"Kantorpos Bandung Suka Menak","Kantor Pos",3.6,8,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Bandung+Suka+Menak/data=!4m7!3m6!1s0x2e68e8d45dfa953d:0x6a9faa9ca7a23494!8m2!3d-6.9671946!4d107.5810732!16s%2Fg%2F11b5ymcg1w!19sChIJPZX6XdToaC4RlDSip5yqn2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Suka+Menak/@-6.9671946,107.5810732,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8d45dfa953d:0x6a9faa9ca7a23494!8m2!3d-6.9671946!4d107.5810732!16s%2Fg%2F11b5ymcg1w?authuser=0&hl=id&entry=ttu","107.5810732","-6.9671946","Situs Web","posindonesia.co.id"
"Kantorpos Bandung Suka Menak","Kantor Pos",3.6,8,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Bandung+Suka+Menak/data=!4m7!3m6!1s0x2e68e8d45dfa953d:0x6a9faa9ca7a23494!8m2!3d-6.9671946!4d107.5810732!16s%2Fg%2F11b5ymcg1w!19sChIJPZX6XdToaC4RlDSip5yqn2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Suka+Menak/@-6.9671946,107.5810732,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8d45dfa953d:0x6a9faa9ca7a23494!8m2!3d-6.9671946!4d107.5810732!16s%2Fg%2F11b5ymcg1w?authuser=0&hl=id&entry=ttu","107.5810732","-6.9671946","Telepon","(022) 4207081"
"Kantorpos Bandung Suka Menak","Kantor Pos",3.6,8,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantorpos+Bandung+Suka+Menak/data=!4m7!3m6!1s0x2e68e8d45dfa953d:0x6a9faa9ca7a23494!8m2!3d-6.9671946!4d107.5810732!16s%2Fg%2F11b5ymcg1w!19sChIJPZX6XdToaC4RlDSip5yqn2o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Bandung+Suka+Menak/@-6.9671946,107.5810732,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e8d45dfa953d:0x6a9faa9ca7a23494!8m2!3d-6.9671946!4d107.5810732!16s%2Fg%2F11b5ymcg1w?authuser=0&hl=id&entry=ttu","107.5810732","-6.9671946","Plus Codes","2HMJ+4C Sukamenak, Kabupaten Bandung, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68ef11ba406675:0x4d6f0227d6197f80!8m2!3d-6.9404357!4d107.5035786!16s%2Fg%2F11t8mmb8r8!19sChIJdWZAuhHvaC4RgH8Z1icCb00?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9404357,107.5035786,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68ef11ba406675:0x4d6f0227d6197f80!8m2!3d-6.9404357!4d107.5035786!16s%2Fg%2F11t8mmb8r8?authuser=0&hl=id&entry=ttu","107.5035786","-6.9404357","Alamat","3G53+RCG, babakan sari, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562"
"Pos Indonesia","Kantor Pos",3,4,"","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e68e69dbf3ff40b:0x73013b5b944961fd!8m2!3d-6.874241!4d107.575947!16s%2Fg%2F11bc710b2d!19sChIJC_Q_v53maC4R_WFJlFs7AXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.874241,107.575947,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e69dbf3ff40b:0x73013b5b944961fd!8m2!3d-6.874241!4d107.575947!16s%2Fg%2F11bc710b2d?authuser=0&hl=id&entry=ttu","107.575947","-6.874241","Alamat","4HGG+894, Jl. Sari Asih, Sarijadi, Kec. Sukasari, Kota Bandung, Jawa Barat 40151"
"Pos Indonesia","Kantor Pos",3,4,"","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e68e69dbf3ff40b:0x73013b5b944961fd!8m2!3d-6.874241!4d107.575947!16s%2Fg%2F11bc710b2d!19sChIJC_Q_v53maC4R_WFJlFs7AXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.874241,107.575947,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e69dbf3ff40b:0x73013b5b944961fd!8m2!3d-6.874241!4d107.575947!16s%2Fg%2F11bc710b2d?authuser=0&hl=id&entry=ttu","107.575947","-6.874241","Terletak di","Sekolah Tinggi Manajemen Logistik Indonesia"
"Pos Indonesia","Kantor Pos",3,4,"","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e68e69dbf3ff40b:0x73013b5b944961fd!8m2!3d-6.874241!4d107.575947!16s%2Fg%2F11bc710b2d!19sChIJC_Q_v53maC4R_WFJlFs7AXM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.874241,107.575947,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e69dbf3ff40b:0x73013b5b944961fd!8m2!3d-6.874241!4d107.575947!16s%2Fg%2F11bc710b2d?authuser=0&hl=id&entry=ttu","107.575947","-6.874241","Situs Web","posindonesia.co.id"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68fb7e0f109f83:0x50e1b10e03a7582f!8m2!3d-6.9118874!4d107.4549951!16s%2Fg%2F11s7439ww8!19sChIJg58QD377aC4RL1inAw6x4VA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9118874,107.4549951,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68fb7e0f109f83:0x50e1b10e03a7582f!8m2!3d-6.9118874!4d107.4549951!16s%2Fg%2F11s7439ww8?authuser=0&hl=id&entry=ttu","107.4549951","-6.9118874","Alamat","3FQ3+6XX, Cihampelas, Kec. Cihampelas, Kabupaten Bandung Barat, Jawa Barat 40562"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68fb3d08de3a99:0x986ad3a5cdec026!8m2!3d-6.9008491!4d107.4424713!16s%2Fg%2F11s6bmnt77!19sChIJmTreCD37aC4RJsDeXDqthgk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.9008491,107.4424713,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68fb3d08de3a99:0x986ad3a5cdec026!8m2!3d-6.9008491!4d107.4424713!16s%2Fg%2F11s6bmnt77?authuser=0&hl=id&entry=ttu","107.4424713","-6.9008491","Alamat","3CXR+MX9, Pangauban, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68fbe993a953c5:0xe8a8ee0efa5b4b21!8m2!3d-6.904925!4d107.4609883!16s%2Fg%2F11s6bnl8fz!19sChIJxVOpk-n7aC4RIUtb-g7uqOg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.904925,107.4609883,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68fbe993a953c5:0xe8a8ee0efa5b4b21!8m2!3d-6.904925!4d107.4609883!16s%2Fg%2F11s6bnl8fz?authuser=0&hl=id&entry=ttu","107.4609883","-6.904925","Alamat","3FW6+29H, Pangauban, Kec. Batujajar, Kabupaten Bandung Barat, Jawa Barat"
"Kantor Pos Bandung Pasteur","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bandung+Pasteur/data=!4m7!3m6!1s0x2e68e642f381dbeb:0xa01e56398fab84b2!8m2!3d-6.8999134!4d107.5992249!16s%2Fg%2F11b5w821b6!19sChIJ69uB80LmaC4RsoSrjzlWHqA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Pasteur/@-6.8999134,107.5992249,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e642f381dbeb:0xa01e56398fab84b2!8m2!3d-6.8999134!4d107.5992249!16s%2Fg%2F11b5w821b6?authuser=0&hl=id&entry=ttu","107.5992249","-6.8999134","Alamat","RS Hasan Sadikin, Jl. Pasteur No. 38, Pasteur, Kec. Sukajadi, Kota Bandung, Jawa Barat 40161"
"Kantor Pos Bandung Pasteur","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bandung+Pasteur/data=!4m7!3m6!1s0x2e68e642f381dbeb:0xa01e56398fab84b2!8m2!3d-6.8999134!4d107.5992249!16s%2Fg%2F11b5w821b6!19sChIJ69uB80LmaC4RsoSrjzlWHqA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Pasteur/@-6.8999134,107.5992249,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e642f381dbeb:0xa01e56398fab84b2!8m2!3d-6.8999134!4d107.5992249!16s%2Fg%2F11b5w821b6?authuser=0&hl=id&entry=ttu","107.5992249","-6.8999134","Terletak di","RSUP Dr. Hasan Sadikin Bandung"
"Kantor Pos Bandung Pasteur","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bandung+Pasteur/data=!4m7!3m6!1s0x2e68e642f381dbeb:0xa01e56398fab84b2!8m2!3d-6.8999134!4d107.5992249!16s%2Fg%2F11b5w821b6!19sChIJ69uB80LmaC4RsoSrjzlWHqA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Pasteur/@-6.8999134,107.5992249,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e642f381dbeb:0xa01e56398fab84b2!8m2!3d-6.8999134!4d107.5992249!16s%2Fg%2F11b5w821b6?authuser=0&hl=id&entry=ttu","107.5992249","-6.8999134","Situs Web","posindonesia.co.id"
"Kantor Pos Bandung Pasteur","Kantor Pos",4,4,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bandung+Pasteur/data=!4m7!3m6!1s0x2e68e642f381dbeb:0xa01e56398fab84b2!8m2!3d-6.8999134!4d107.5992249!16s%2Fg%2F11b5w821b6!19sChIJ69uB80LmaC4RsoSrjzlWHqA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bandung+Pasteur/@-6.8999134,107.5992249,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e642f381dbeb:0xa01e56398fab84b2!8m2!3d-6.8999134!4d107.5992249!16s%2Fg%2F11b5w821b6?authuser=0&hl=id&entry=ttu","107.5992249","-6.8999134","Plus Codes","4H2X+2M Pasteur, Kota Bandung, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Segera tutup ⋅ 21.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68e56f4a3da0c1:0x2f2ffcfbb4b54378!8m2!3d-6.86144!4d107.51956!16s%2Fg%2F11t9r02tz1!19sChIJwaA9Sm_laC4ReEO1tPv8Ly8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.86144,107.51956,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68e56f4a3da0c1:0x2f2ffcfbb4b54378!8m2!3d-6.86144!4d107.51956!16s%2Fg%2F11t9r02tz1?authuser=0&hl=id&entry=ttu","107.51956","-6.86144","Alamat","Jalan PERMATA RAYA V2 NO 29-30, RT.08 RW14, Tanimulya, Ngamprah, West Bandung Regency"
