"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Polisi Simpang Hypermart","Kantor Polisi Lalu Lintas",5,1,"unknown","https://www.google.com/maps/place/Pos+Polisi+Simpang+Hypermart/data=!4m7!3m6!1s0x2e6852f19d8da565:0xcd16d3d340f303bb!8m2!3d-6.8143595!4d107.1317595!16s%2Fg%2F11b73sr61p!19sChIJZaWNnfFSaC4RuwPzQNPTFs0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Simpang+Hypermart/@-6.8143595,107.1317595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6852f19d8da565:0xcd16d3d340f303bb!8m2!3d-6.8143595!4d107.1317595!16s%2Fg%2F11b73sr61p?authuser=0&hl=id&entry=ttu","107.1317595","-6.8143595","Alamat","54PJ+7P2, Bojongherang, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43211"
"Pos Polisi Simpang Hypermart","Kantor Polisi Lalu Lintas",5,1,"unknown","https://www.google.com/maps/place/Pos+Polisi+Simpang+Hypermart/data=!4m7!3m6!1s0x2e6852f19d8da565:0xcd16d3d340f303bb!8m2!3d-6.8143595!4d107.1317595!16s%2Fg%2F11b73sr61p!19sChIJZaWNnfFSaC4RuwPzQNPTFs0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Simpang+Hypermart/@-6.8143595,107.1317595,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6852f19d8da565:0xcd16d3d340f303bb!8m2!3d-6.8143595!4d107.1317595!16s%2Fg%2F11b73sr61p?authuser=0&hl=id&entry=ttu","107.1317595","-6.8143595","Telepon","0812-1443-3188"
"Pos Polisi Cianjur","Kantor Polisi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Cianjur/data=!4m7!3m6!1s0x2e6852c500000001:0x1bcd040d49188364!8m2!3d-6.7939668!4d107.1336827!16s%2Fg%2F1pzphkx5y!19sChIJAQAAAMVSaC4RZIMYSQ0EzRs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Cianjur/@-6.7939668,107.1336827,14z/data=!3m1!4b1!4m6!3m5!1s0x2e6852c500000001:0x1bcd040d49188364!8m2!3d-6.7939668!4d107.1336827!16s%2Fg%2F1pzphkx5y?authuser=0&hl=id&entry=ttu","107.1336827","-6.7939668","Alamat","Babakankaret, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43211"
"Pos Ronda","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Ronda/data=!4m7!3m6!1s0x2e6853336bf04ecb:0xfd60a0da71fa2a19!8m2!3d-6.8153244!4d107.1349325!16s%2Fg%2F11f77025yx!19sChIJy07wazNTaC4RGSr6cdqgYP0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda/@-6.8153244,107.1349325,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853336bf04ecb:0xfd60a0da71fa2a19!8m2!3d-6.8153244!4d107.1349325!16s%2Fg%2F11f77025yx?authuser=0&hl=id&entry=ttu","107.1349325","-6.8153244","Alamat","54MM+VXF, Bojongherang, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43216"
"Pos Ronda","Kantor Perusahaan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Ronda/data=!4m7!3m6!1s0x2e6853336bf04ecb:0xfd60a0da71fa2a19!8m2!3d-6.8153244!4d107.1349325!16s%2Fg%2F11f77025yx!19sChIJy07wazNTaC4RGSr6cdqgYP0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda/@-6.8153244,107.1349325,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853336bf04ecb:0xfd60a0da71fa2a19!8m2!3d-6.8153244!4d107.1349325!16s%2Fg%2F11f77025yx?authuser=0&hl=id&entry=ttu","107.1349325","-6.8153244","Telepon","0899-4309-430"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68538a96f5cadf:0x4e8c0cae96015511!8m2!3d-6.8004508!4d107.1598475!16s%2Fg%2F11t899mq43!19sChIJ38r1lopTaC4REVUBlq4MjE4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.8004508,107.1598475,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68538a96f5cadf:0x4e8c0cae96015511!8m2!3d-6.8004508!4d107.1598475!16s%2Fg%2F11t899mq43?authuser=0&hl=id&entry=ttu","107.1598475","-6.8004508","Alamat","Jl. Akasia No.2, RW.7, Bojong, Kec. Karangtengah, Kabupaten Cianjur, Jawa Barat 43281"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68538a96f5cadf:0x4e8c0cae96015511!8m2!3d-6.8004508!4d107.1598475!16s%2Fg%2F11t899mq43!19sChIJ38r1lopTaC4REVUBlq4MjE4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.8004508,107.1598475,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68538a96f5cadf:0x4e8c0cae96015511!8m2!3d-6.8004508!4d107.1598475!16s%2Fg%2F11t899mq43?authuser=0&hl=id&entry=ttu","107.1598475","-6.8004508","Telepon","0857-4791-5568"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e68538a96f5cadf:0x4e8c0cae96015511!8m2!3d-6.8004508!4d107.1598475!16s%2Fg%2F11t899mq43!19sChIJ38r1lopTaC4REVUBlq4MjE4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.8004508,107.1598475,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68538a96f5cadf:0x4e8c0cae96015511!8m2!3d-6.8004508!4d107.1598475!16s%2Fg%2F11t899mq43?authuser=0&hl=id&entry=ttu","107.1598475","-6.8004508","Plus Codes","55X5+RW Bojong, Kabupaten Cianjur, Jawa Barat"
"Pos Kesehatan (Poskes) Cianjur","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+%28Poskes%29+Cianjur/data=!4m7!3m6!1s0x2e68525797e1d1bd:0x78156f7433bfcba4!8m2!3d-6.824!4d107.138111!16s%2Fg%2F1pzwfd3pg!19sChIJvdHhl1dSaC4RpMu_M3RvFXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+(Poskes)+Cianjur/@-6.824,107.138111,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68525797e1d1bd:0x78156f7433bfcba4!8m2!3d-6.824!4d107.138111!16s%2Fg%2F1pzwfd3pg?authuser=0&hl=id&entry=ttu","107.138111","-6.824","Alamat","Jl. Siliwangi No.43, Pamoyanan, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43211"
"Pos Kesehatan (Poskes) Cianjur","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+%28Poskes%29+Cianjur/data=!4m7!3m6!1s0x2e68525797e1d1bd:0x78156f7433bfcba4!8m2!3d-6.824!4d107.138111!16s%2Fg%2F1pzwfd3pg!19sChIJvdHhl1dSaC4RpMu_M3RvFXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+(Poskes)+Cianjur/@-6.824,107.138111,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68525797e1d1bd:0x78156f7433bfcba4!8m2!3d-6.824!4d107.138111!16s%2Fg%2F1pzwfd3pg?authuser=0&hl=id&entry=ttu","107.138111","-6.824","Telepon","(0263) 270459"
"Pos Kesehatan (Poskes) Cianjur","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+%28Poskes%29+Cianjur/data=!4m7!3m6!1s0x2e68525797e1d1bd:0x78156f7433bfcba4!8m2!3d-6.824!4d107.138111!16s%2Fg%2F1pzwfd3pg!19sChIJvdHhl1dSaC4RpMu_M3RvFXg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+(Poskes)+Cianjur/@-6.824,107.138111,17z/data=!3m1!4b1!4m6!3m5!1s0x2e68525797e1d1bd:0x78156f7433bfcba4!8m2!3d-6.824!4d107.138111!16s%2Fg%2F1pzwfd3pg?authuser=0&hl=id&entry=ttu","107.138111","-6.824","Plus Codes","54GQ+C6 Pamoyanan, Kabupaten Cianjur, Jawa Barat"
"Pos Indonesia. PT - Warungkondang","Kantor Pos",2.5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Warungkondang/data=!4m7!3m6!1s0x2e684e795fc61c5d:0xc2a2a1d606ad44c8!8m2!3d-6.8711839!4d107.0612541!16s%2Fg%2F11bc7tl9xz!19sChIJXRzGX3lOaC4RyEStBtahosI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Warungkondang/@-6.8711839,107.0612541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684e795fc61c5d:0xc2a2a1d606ad44c8!8m2!3d-6.8711839!4d107.0612541!16s%2Fg%2F11bc7tl9xz?authuser=0&hl=id&entry=ttu","107.0612541","-6.8711839","Alamat","JL. Raya Cilaku, RT. 02/01, Cikaroya, Warungkondang, Songgom, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43261"
"Pos Indonesia. PT - Warungkondang","Kantor Pos",2.5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Warungkondang/data=!4m7!3m6!1s0x2e684e795fc61c5d:0xc2a2a1d606ad44c8!8m2!3d-6.8711839!4d107.0612541!16s%2Fg%2F11bc7tl9xz!19sChIJXRzGX3lOaC4RyEStBtahosI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Warungkondang/@-6.8711839,107.0612541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684e795fc61c5d:0xc2a2a1d606ad44c8!8m2!3d-6.8711839!4d107.0612541!16s%2Fg%2F11bc7tl9xz?authuser=0&hl=id&entry=ttu","107.0612541","-6.8711839","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT - Warungkondang","Kantor Pos",2.5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Warungkondang/data=!4m7!3m6!1s0x2e684e795fc61c5d:0xc2a2a1d606ad44c8!8m2!3d-6.8711839!4d107.0612541!16s%2Fg%2F11bc7tl9xz!19sChIJXRzGX3lOaC4RyEStBtahosI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Warungkondang/@-6.8711839,107.0612541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684e795fc61c5d:0xc2a2a1d606ad44c8!8m2!3d-6.8711839!4d107.0612541!16s%2Fg%2F11bc7tl9xz?authuser=0&hl=id&entry=ttu","107.0612541","-6.8711839","Telepon","(0263) 266940"
"Pos Indonesia. PT - Warungkondang","Kantor Pos",2.5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Warungkondang/data=!4m7!3m6!1s0x2e684e795fc61c5d:0xc2a2a1d606ad44c8!8m2!3d-6.8711839!4d107.0612541!16s%2Fg%2F11bc7tl9xz!19sChIJXRzGX3lOaC4RyEStBtahosI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+-+Warungkondang/@-6.8711839,107.0612541,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684e795fc61c5d:0xc2a2a1d606ad44c8!8m2!3d-6.8711839!4d107.0612541!16s%2Fg%2F11bc7tl9xz?authuser=0&hl=id&entry=ttu","107.0612541","-6.8711839","Plus Codes","43H6+GG Songgom, Kabupaten Cianjur, Jawa Barat"
"Pos Siaga","Komplek perumahan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Siaga/data=!4m7!3m6!1s0x2e6853ce7d43931b:0xe65a70db5d381e22!8m2!3d-6.8286994!4d107.1349822!16s%2Fg%2F11twrb930p!19sChIJG5NDfc5TaC4RIh44XdtwWuY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Siaga/@-6.8286994,107.1349822,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853ce7d43931b:0xe65a70db5d381e22!8m2!3d-6.8286994!4d107.1349822!16s%2Fg%2F11twrb930p?authuser=0&hl=id&entry=ttu","107.1349822","-6.8286994","Alamat","54CM+FXX, Jl. Kapten Baharuddin, Sawah Gede, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43212"
"Pos Utama Rumah Zakat","Organisasi Sukarelawan",5,6,"Buka 24 jam","https://www.google.com/maps/place/Pos+Utama+Rumah+Zakat/data=!4m7!3m6!1s0x2e6853064bb34edf:0x3f5b21775f6dff2f!8m2!3d-6.8243621!4d107.1275122!16s%2Fg%2F11j_82v3bj!19sChIJ306zSwZTaC4RL_9tX3chWz8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Utama+Rumah+Zakat/@-6.8243621,107.1275122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853064bb34edf:0x3f5b21775f6dff2f!8m2!3d-6.8243621!4d107.1275122!16s%2Fg%2F11j_82v3bj?authuser=0&hl=id&entry=ttu","107.1275122","-6.8243621","Alamat","Jl. KH Abdullah Bin Nuh No.23, Sawah Gede, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43212"
"Pos Utama Rumah Zakat","Organisasi Sukarelawan",5,6,"Buka 24 jam","https://www.google.com/maps/place/Pos+Utama+Rumah+Zakat/data=!4m7!3m6!1s0x2e6853064bb34edf:0x3f5b21775f6dff2f!8m2!3d-6.8243621!4d107.1275122!16s%2Fg%2F11j_82v3bj!19sChIJ306zSwZTaC4RL_9tX3chWz8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Utama+Rumah+Zakat/@-6.8243621,107.1275122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853064bb34edf:0x3f5b21775f6dff2f!8m2!3d-6.8243621!4d107.1275122!16s%2Fg%2F11j_82v3bj?authuser=0&hl=id&entry=ttu","107.1275122","-6.8243621","Plus Codes","54GH+72 Sawah Gede, Kabupaten Cianjur, Jawa Barat"
"Kantor Pos CIJedil Cugenang 43252","Kantor Pos",2,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+CIJedil+Cugenang+43252/data=!4m7!3m6!1s0x2e684d6d8d0f28e9:0x6f660ed4e88b3aba!8m2!3d-6.8005826!4d107.0848779!16s%2Fg%2F11p5rhlnl4!19sChIJ6SgPjW1NaC4RujqL6NQOZm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+CIJedil+Cugenang+43252/@-6.8005826,107.0848779,17z/data=!3m1!4b1!4m6!3m5!1s0x2e684d6d8d0f28e9:0x6f660ed4e88b3aba!8m2!3d-6.8005826!4d107.0848779!16s%2Fg%2F11p5rhlnl4?authuser=0&hl=id&entry=ttu","107.0848779","-6.8005826","Alamat","53XM+QX6, TOKO DENAY. Kp cugenang, Cirumput, RT.003/RW.001, Cijedil, Kec. Cugenang, Kabupaten Cianjur, Jawa Barat 43252"
"Kantorpos Cibeber","Kantor Pos",3.5,40,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantorpos+Cibeber/data=!4m7!3m6!1s0x2e685a973ec107cf:0x9b4e870af9f069b6!8m2!3d-6.9375057!4d107.1246119!16s%2Fg%2F11b5pjn20f!19sChIJzwfBPpdaaC4Rtmnw-QqHTps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cibeber/@-6.9375057,107.1246119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e685a973ec107cf:0x9b4e870af9f069b6!8m2!3d-6.9375057!4d107.1246119!16s%2Fg%2F11b5pjn20f?authuser=0&hl=id&entry=ttu","107.1246119","-6.9375057","Alamat","Jl. Raya Cibeber, Sukamanah, Cianjur, Kabupaten Cianjur, Jawa Barat 43262"
"Kantorpos Cibeber","Kantor Pos",3.5,40,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantorpos+Cibeber/data=!4m7!3m6!1s0x2e685a973ec107cf:0x9b4e870af9f069b6!8m2!3d-6.9375057!4d107.1246119!16s%2Fg%2F11b5pjn20f!19sChIJzwfBPpdaaC4Rtmnw-QqHTps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cibeber/@-6.9375057,107.1246119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e685a973ec107cf:0x9b4e870af9f069b6!8m2!3d-6.9375057!4d107.1246119!16s%2Fg%2F11b5pjn20f?authuser=0&hl=id&entry=ttu","107.1246119","-6.9375057","Situs Web","posindonesia.co.id"
"Kantorpos Cibeber","Kantor Pos",3.5,40,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantorpos+Cibeber/data=!4m7!3m6!1s0x2e685a973ec107cf:0x9b4e870af9f069b6!8m2!3d-6.9375057!4d107.1246119!16s%2Fg%2F11b5pjn20f!19sChIJzwfBPpdaaC4Rtmnw-QqHTps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cibeber/@-6.9375057,107.1246119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e685a973ec107cf:0x9b4e870af9f069b6!8m2!3d-6.9375057!4d107.1246119!16s%2Fg%2F11b5pjn20f?authuser=0&hl=id&entry=ttu","107.1246119","-6.9375057","Telepon","(0263) 334647"
"Kantorpos Cibeber","Kantor Pos",3.5,40,"Buka ⋅ Tutup pukul 22.00","https://www.google.com/maps/place/Kantorpos+Cibeber/data=!4m7!3m6!1s0x2e685a973ec107cf:0x9b4e870af9f069b6!8m2!3d-6.9375057!4d107.1246119!16s%2Fg%2F11b5pjn20f!19sChIJzwfBPpdaaC4Rtmnw-QqHTps?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Cibeber/@-6.9375057,107.1246119,17z/data=!3m1!4b1!4m6!3m5!1s0x2e685a973ec107cf:0x9b4e870af9f069b6!8m2!3d-6.9375057!4d107.1246119!16s%2Fg%2F11b5pjn20f?authuser=0&hl=id&entry=ttu","107.1246119","-6.9375057","Plus Codes","346F+XR Sukamanah, Kabupaten Cianjur, Jawa Barat"
"Pos Belka","Perhimpunan Pengembang Perumahan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos+Belka/data=!4m7!3m6!1s0x2e6853cb945df281:0x5cb60cc3c9a636bf!8m2!3d-6.818202!4d107.129468!16s%2Fg%2F11g24mlq_s!19sChIJgfJdlMtTaC4RvzamycMMtlw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Belka/@-6.818202,107.129468,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6853cb945df281:0x5cb60cc3c9a636bf!8m2!3d-6.818202!4d107.129468!16s%2Fg%2F11g24mlq_s?authuser=0&hl=id&entry=ttu","107.129468","-6.818202","Alamat","54JH+PQ8, Jl. Binawan IX, Pamoyanan, Kec. Cianjur, Kabupaten Cianjur, Jawa Barat 43211"
