"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Jurang Mangu Barat","Kantor Pos",3.6,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Jurang+Mangu+Barat/data=!4m7!3m6!1s0x2e69f07fed796221:0x29d6b898ae8d59f!8m2!3d-6.2624263!4d106.7236907!16s%2Fg%2F1pzpkwg05!19sChIJIWJ57X_waS4Rn9XoiolrnQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jurang+Mangu+Barat/@-6.2624263,106.7236907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f07fed796221:0x29d6b898ae8d59f!8m2!3d-6.2624263!4d106.7236907!16s%2Fg%2F1pzpkwg05?authuser=0&hl=id&entry=ttu","106.7236907","-6.2624263","Alamat","Jl. Ceger Raya No.A1, RT.4/RW.2, West Jurang Manggu, Pondok Aren, South Tangerang City, Banten 15222"
"Kantor Pos Jurang Mangu Barat","Kantor Pos",3.6,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Jurang+Mangu+Barat/data=!4m7!3m6!1s0x2e69f07fed796221:0x29d6b898ae8d59f!8m2!3d-6.2624263!4d106.7236907!16s%2Fg%2F1pzpkwg05!19sChIJIWJ57X_waS4Rn9XoiolrnQI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jurang+Mangu+Barat/@-6.2624263,106.7236907,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f07fed796221:0x29d6b898ae8d59f!8m2!3d-6.2624263!4d106.7236907!16s%2Fg%2F1pzpkwg05?authuser=0&hl=id&entry=ttu","106.7236907","-6.2624263","Plus Codes","PPQF+2F Jurang Mangu Barat, Kota Tangerang Selatan, Banten"
"Kantor Pos Graha Raya","Kantor Pos",3.5,30,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Graha+Raya/data=!4m7!3m6!1s0x2e69fa3348b249d7:0xae0d9054b3cafd82!8m2!3d-6.2365573!4d106.6776431!16s%2Fg%2F11cjhz6z9b!19sChIJ10mySDP6aS4Rgv3Ks1SQDa4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Graha+Raya/@-6.2365573,106.6776431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa3348b249d7:0xae0d9054b3cafd82!8m2!3d-6.2365573!4d106.6776431!16s%2Fg%2F11cjhz6z9b?authuser=0&hl=id&entry=ttu","106.6776431","-6.2365573","Alamat","QM7H+93C, Jl. Swadaya, Paku Jaya, Kec. Serpong Utara, Kota Tangerang Selatan, Banten 15324"
"Kantor Pos Graha Raya","Kantor Pos",3.5,30,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Graha+Raya/data=!4m7!3m6!1s0x2e69fa3348b249d7:0xae0d9054b3cafd82!8m2!3d-6.2365573!4d106.6776431!16s%2Fg%2F11cjhz6z9b!19sChIJ10mySDP6aS4Rgv3Ks1SQDa4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Graha+Raya/@-6.2365573,106.6776431,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fa3348b249d7:0xae0d9054b3cafd82!8m2!3d-6.2365573!4d106.6776431!16s%2Fg%2F11cjhz6z9b?authuser=0&hl=id&entry=ttu","106.6776431","-6.2365573","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",2.6,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f0370e68dc2b:0x51817a10b854935!8m2!3d-6.2838028!4d106.7607515!16s%2Fg%2F11bbrm3gxm!19sChIJK9xoDjfwaS4RNUmFC6EXGAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.2838028,106.7607515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0370e68dc2b:0x51817a10b854935!8m2!3d-6.2838028!4d106.7607515!16s%2Fg%2F11bbrm3gxm?authuser=0&hl=id&entry=ttu","106.7607515","-6.2838028","Alamat","Jl. Rempoa Raya No.15B, Rempoa, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412"
"Pos Indonesia","Kantor Pos",2.6,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f0370e68dc2b:0x51817a10b854935!8m2!3d-6.2838028!4d106.7607515!16s%2Fg%2F11bbrm3gxm!19sChIJK9xoDjfwaS4RNUmFC6EXGAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.2838028,106.7607515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0370e68dc2b:0x51817a10b854935!8m2!3d-6.2838028!4d106.7607515!16s%2Fg%2F11bbrm3gxm?authuser=0&hl=id&entry=ttu","106.7607515","-6.2838028","Situs Web","posindonesia.co.id"
"Pos Indonesia","Kantor Pos",2.6,8,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia/data=!4m7!3m6!1s0x2e69f0370e68dc2b:0x51817a10b854935!8m2!3d-6.2838028!4d106.7607515!16s%2Fg%2F11bbrm3gxm!19sChIJK9xoDjfwaS4RNUmFC6EXGAU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia/@-6.2838028,106.7607515,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0370e68dc2b:0x51817a10b854935!8m2!3d-6.2838028!4d106.7607515!16s%2Fg%2F11bbrm3gxm?authuser=0&hl=id&entry=ttu","106.7607515","-6.2838028","Plus Codes","PQ86+F8 Rempoa, Kota Tangerang Selatan, Banten"
"Kantor Pos Puspiptek Setu","Kantor Pos",4.3,15,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Puspiptek+Setu/data=!4m7!3m6!1s0x2e69e5ad146859b1:0x20272bce2870086d!8m2!3d-6.3543953!4d106.6783877!16s%2Fg%2F11byx8p_4y!19sChIJsVloFK3laS4RbQhwKM4rJyA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Puspiptek+Setu/@-6.3543953,106.6783877,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5ad146859b1:0x20272bce2870086d!8m2!3d-6.3543953!4d106.6783877!16s%2Fg%2F11byx8p_4y?authuser=0&hl=id&entry=ttu","106.6783877","-6.3543953","Alamat","Blok 1A, Jl. Komp. Puspiptek Blok 1A No.17, Setu, Kec. Setu, Kota Tangerang Selatan, Banten 15314"
"Kantor Pos Puspiptek Setu","Kantor Pos",4.3,15,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Puspiptek+Setu/data=!4m7!3m6!1s0x2e69e5ad146859b1:0x20272bce2870086d!8m2!3d-6.3543953!4d106.6783877!16s%2Fg%2F11byx8p_4y!19sChIJsVloFK3laS4RbQhwKM4rJyA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Puspiptek+Setu/@-6.3543953,106.6783877,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5ad146859b1:0x20272bce2870086d!8m2!3d-6.3543953!4d106.6783877!16s%2Fg%2F11byx8p_4y?authuser=0&hl=id&entry=ttu","106.6783877","-6.3543953","Situs Web","posindonesia.co.id"
"Kantor Pos Puspiptek Setu","Kantor Pos",4.3,15,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Puspiptek+Setu/data=!4m7!3m6!1s0x2e69e5ad146859b1:0x20272bce2870086d!8m2!3d-6.3543953!4d106.6783877!16s%2Fg%2F11byx8p_4y!19sChIJsVloFK3laS4RbQhwKM4rJyA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Puspiptek+Setu/@-6.3543953,106.6783877,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e5ad146859b1:0x20272bce2870086d!8m2!3d-6.3543953!4d106.6783877!16s%2Fg%2F11byx8p_4y?authuser=0&hl=id&entry=ttu","106.6783877","-6.3543953","Plus Codes","JMWH+69 Setu, Kota Tangerang Selatan, Banten"
"Kantor Pos Gintung 15441","Kantor Pos",4,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Gintung+15441/data=!4m7!3m6!1s0x2e69f025949ff339:0x2bc9d79c910e9a2!8m2!3d-6.2998287!4d106.7619464!16s%2Fg%2F1hm3qg8nk!19sChIJOfOflCXwaS4RoukQyXmdvAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gintung+15441/@-6.2998287,106.7619464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f025949ff339:0x2bc9d79c910e9a2!8m2!3d-6.2998287!4d106.7619464!16s%2Fg%2F1hm3qg8nk?authuser=0&hl=id&entry=ttu","106.7619464","-6.2998287","Alamat","Ps. Gintung, Jl. Pahlawan, Rempoa, Kec. Ciputat Tim., Kota Tangerang Selatan, Banten 15412"
"Kantor Pos Gintung 15441","Kantor Pos",4,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Gintung+15441/data=!4m7!3m6!1s0x2e69f025949ff339:0x2bc9d79c910e9a2!8m2!3d-6.2998287!4d106.7619464!16s%2Fg%2F1hm3qg8nk!19sChIJOfOflCXwaS4RoukQyXmdvAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gintung+15441/@-6.2998287,106.7619464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f025949ff339:0x2bc9d79c910e9a2!8m2!3d-6.2998287!4d106.7619464!16s%2Fg%2F1hm3qg8nk?authuser=0&hl=id&entry=ttu","106.7619464","-6.2998287","Situs Web","posindonesia.co.id"
"Kantor Pos Gintung 15441","Kantor Pos",4,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Gintung+15441/data=!4m7!3m6!1s0x2e69f025949ff339:0x2bc9d79c910e9a2!8m2!3d-6.2998287!4d106.7619464!16s%2Fg%2F1hm3qg8nk!19sChIJOfOflCXwaS4RoukQyXmdvAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gintung+15441/@-6.2998287,106.7619464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f025949ff339:0x2bc9d79c910e9a2!8m2!3d-6.2998287!4d106.7619464!16s%2Fg%2F1hm3qg8nk?authuser=0&hl=id&entry=ttu","106.7619464","-6.2998287","Telepon","(021) 74703072"
"Kantor Pos Gintung 15441","Kantor Pos",4,10,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Gintung+15441/data=!4m7!3m6!1s0x2e69f025949ff339:0x2bc9d79c910e9a2!8m2!3d-6.2998287!4d106.7619464!16s%2Fg%2F1hm3qg8nk!19sChIJOfOflCXwaS4RoukQyXmdvAI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gintung+15441/@-6.2998287,106.7619464,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f025949ff339:0x2bc9d79c910e9a2!8m2!3d-6.2998287!4d106.7619464!16s%2Fg%2F1hm3qg8nk?authuser=0&hl=id&entry=ttu","106.7619464","-6.2998287","Plus Codes","PQ26+3Q Rempoa, Kota Tangerang Selatan, Banten"
"Kantorpos Ciputat Haji Usman","Kantor Pos",3.4,35,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Ciputat+Haji+Usman/data=!4m7!3m6!1s0x2e69efe7dc1962b5:0x96d5fbf458f54c1d!8m2!3d-6.3108944!4d106.7466181!16s%2Fg%2F1hc39hddj!19sChIJtWIZ3OfvaS4RHUz1WPT71ZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ciputat+Haji+Usman/@-6.3108944,106.7466181,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efe7dc1962b5:0x96d5fbf458f54c1d!8m2!3d-6.3108944!4d106.7466181!16s%2Fg%2F1hc39hddj?authuser=0&hl=id&entry=ttu","106.7466181","-6.3108944","Alamat","Jl. H. Usman No.23, Cipayung, Kec. Ciputat, Kota Tangerang Selatan, Banten 15411"
"Kantorpos Ciputat Haji Usman","Kantor Pos",3.4,35,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Ciputat+Haji+Usman/data=!4m7!3m6!1s0x2e69efe7dc1962b5:0x96d5fbf458f54c1d!8m2!3d-6.3108944!4d106.7466181!16s%2Fg%2F1hc39hddj!19sChIJtWIZ3OfvaS4RHUz1WPT71ZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ciputat+Haji+Usman/@-6.3108944,106.7466181,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efe7dc1962b5:0x96d5fbf458f54c1d!8m2!3d-6.3108944!4d106.7466181!16s%2Fg%2F1hc39hddj?authuser=0&hl=id&entry=ttu","106.7466181","-6.3108944","Situs Web","posindonesia.co.id"
"Kantorpos Ciputat Haji Usman","Kantor Pos",3.4,35,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Ciputat+Haji+Usman/data=!4m7!3m6!1s0x2e69efe7dc1962b5:0x96d5fbf458f54c1d!8m2!3d-6.3108944!4d106.7466181!16s%2Fg%2F1hc39hddj!19sChIJtWIZ3OfvaS4RHUz1WPT71ZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ciputat+Haji+Usman/@-6.3108944,106.7466181,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efe7dc1962b5:0x96d5fbf458f54c1d!8m2!3d-6.3108944!4d106.7466181!16s%2Fg%2F1hc39hddj?authuser=0&hl=id&entry=ttu","106.7466181","-6.3108944","Telepon","0812-8454-565"
"Kantorpos Ciputat Haji Usman","Kantor Pos",3.4,35,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Ciputat+Haji+Usman/data=!4m7!3m6!1s0x2e69efe7dc1962b5:0x96d5fbf458f54c1d!8m2!3d-6.3108944!4d106.7466181!16s%2Fg%2F1hc39hddj!19sChIJtWIZ3OfvaS4RHUz1WPT71ZY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Ciputat+Haji+Usman/@-6.3108944,106.7466181,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69efe7dc1962b5:0x96d5fbf458f54c1d!8m2!3d-6.3108944!4d106.7466181!16s%2Fg%2F1hc39hddj?authuser=0&hl=id&entry=ttu","106.7466181","-6.3108944","Plus Codes","MPQW+JJ Cipayung, Kota Tangerang Selatan, Banten"
"Kantor Pos MPP Tangerang Selatan","Layanan Logistik",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+MPP+Tangerang+Selatan/data=!4m7!3m6!1s0x2e69fbbb2c20872d:0x2908c509704fd6e6!8m2!3d-6.3028004!4d106.6614443!16s%2Fg%2F11rp1svhlb!19sChIJLYcgLLv7aS4R5tZPcAnFCCk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+MPP+Tangerang+Selatan/@-6.3028004,106.6614443,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbbb2c20872d:0x2908c509704fd6e6!8m2!3d-6.3028004!4d106.6614443!16s%2Fg%2F11rp1svhlb?authuser=0&hl=id&entry=ttu","106.6614443","-6.3028004","Alamat","MMW6+VHG, Cilenggang, Kec. Serpong, Kota Tangerang Selatan, Banten 15310"
"Kantor Pos MPP Tangerang Selatan","Layanan Logistik",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+MPP+Tangerang+Selatan/data=!4m7!3m6!1s0x2e69fbbb2c20872d:0x2908c509704fd6e6!8m2!3d-6.3028004!4d106.6614443!16s%2Fg%2F11rp1svhlb!19sChIJLYcgLLv7aS4R5tZPcAnFCCk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+MPP+Tangerang+Selatan/@-6.3028004,106.6614443,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fbbb2c20872d:0x2908c509704fd6e6!8m2!3d-6.3028004!4d106.6614443!16s%2Fg%2F11rp1svhlb?authuser=0&hl=id&entry=ttu","106.6614443","-6.3028004","Terletak di","MPP Kota Tangerang Selatan (Mal Pelayanan Publik Tangerang Selatan)"
"Kantor Pos Pondok Cabe UT","Kantor Pos",3.3,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pondok+Cabe+UT/data=!4m7!3m6!1s0x2e69ef67fcedadb9:0x189ffb83ad604234!8m2!3d-6.3446196!4d106.7588184!16s%2Fg%2F11gjwfw7c1!19sChIJua3t_GfvaS4RNEJgrYP7nxg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pondok+Cabe+UT/@-6.3446196,106.7588184,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef67fcedadb9:0x189ffb83ad604234!8m2!3d-6.3446196!4d106.7588184!16s%2Fg%2F11gjwfw7c1?authuser=0&hl=id&entry=ttu","106.7588184","-6.3446196","Alamat","Kantor Pos, Jl. Univ. Terbuka, Pd. Cabe, Pondok Cabe Udik, Pamulang, South Tangerang City, Banten 15418"
"Kantor Pos Pondok Cabe UT","Kantor Pos",3.3,3,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pondok+Cabe+UT/data=!4m7!3m6!1s0x2e69ef67fcedadb9:0x189ffb83ad604234!8m2!3d-6.3446196!4d106.7588184!16s%2Fg%2F11gjwfw7c1!19sChIJua3t_GfvaS4RNEJgrYP7nxg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pondok+Cabe+UT/@-6.3446196,106.7588184,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69ef67fcedadb9:0x189ffb83ad604234!8m2!3d-6.3446196!4d106.7588184!16s%2Fg%2F11gjwfw7c1?authuser=0&hl=id&entry=ttu","106.7588184","-6.3446196","Plus Codes","MQ45+5G Pd. Cabe Udik, Kota Tangerang Selatan, Banten"
"Kantorpos SMELTA BSD","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+SMELTA+BSD/data=!4m7!3m6!1s0x2e69fb22ce76765f:0x42300dd80862c481!8m2!3d-6.2857508!4d106.6646159!16s%2Fg%2F11byxh3kkt!19sChIJX3Z2ziL7aS4RgcRiCNgNMEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+SMELTA+BSD/@-6.2857508,106.6646159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb22ce76765f:0x42300dd80862c481!8m2!3d-6.2857508!4d106.6646159!16s%2Fg%2F11byxh3kkt?authuser=0&hl=id&entry=ttu","106.6646159","-6.2857508","Alamat","Jl. Pahlawan Seribu No.12, Lengkong Wetan, Kec. Serpong, Kota Tangerang Selatan, Banten 15310"
"Kantorpos SMELTA BSD","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+SMELTA+BSD/data=!4m7!3m6!1s0x2e69fb22ce76765f:0x42300dd80862c481!8m2!3d-6.2857508!4d106.6646159!16s%2Fg%2F11byxh3kkt!19sChIJX3Z2ziL7aS4RgcRiCNgNMEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+SMELTA+BSD/@-6.2857508,106.6646159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb22ce76765f:0x42300dd80862c481!8m2!3d-6.2857508!4d106.6646159!16s%2Fg%2F11byxh3kkt?authuser=0&hl=id&entry=ttu","106.6646159","-6.2857508","Situs Web","posindonesia.co.id"
"Kantorpos SMELTA BSD","Kantor Pos",5,2,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+SMELTA+BSD/data=!4m7!3m6!1s0x2e69fb22ce76765f:0x42300dd80862c481!8m2!3d-6.2857508!4d106.6646159!16s%2Fg%2F11byxh3kkt!19sChIJX3Z2ziL7aS4RgcRiCNgNMEI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+SMELTA+BSD/@-6.2857508,106.6646159,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69fb22ce76765f:0x42300dd80862c481!8m2!3d-6.2857508!4d106.6646159!16s%2Fg%2F11byxh3kkt?authuser=0&hl=id&entry=ttu","106.6646159","-6.2857508","Plus Codes","PM77+MR Lengkong Wetan, Kota Tangerang Selatan, Banten"
"Pos Indonesia Agen Gita","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+Agen+Gita/data=!4m7!3m6!1s0x2e69e4d48ad674df:0x4132f7bf8c389337!8m2!3d-6.3043311!4d106.6697745!16s%2Fg%2F11byxgff5r!19sChIJ33TWitTkaS4RN5M4jL_3MkE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Agen+Gita/@-6.3043311,106.6697745,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e4d48ad674df:0x4132f7bf8c389337!8m2!3d-6.3043311!4d106.6697745!16s%2Fg%2F11byxgff5r?authuser=0&hl=id&entry=ttu","106.6697745","-6.3043311","Alamat","Jl. Anggrek Mawar No.07, Rawa Buntu, Serpong Sub-District, South Tangerang City, Banten 15310"
"Pos Indonesia Agen Gita","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+Agen+Gita/data=!4m7!3m6!1s0x2e69e4d48ad674df:0x4132f7bf8c389337!8m2!3d-6.3043311!4d106.6697745!16s%2Fg%2F11byxgff5r!19sChIJ33TWitTkaS4RN5M4jL_3MkE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Agen+Gita/@-6.3043311,106.6697745,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e4d48ad674df:0x4132f7bf8c389337!8m2!3d-6.3043311!4d106.6697745!16s%2Fg%2F11byxgff5r?authuser=0&hl=id&entry=ttu","106.6697745","-6.3043311","Terletak di","Gita Pelangi"
"Pos Indonesia Agen Gita","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+Agen+Gita/data=!4m7!3m6!1s0x2e69e4d48ad674df:0x4132f7bf8c389337!8m2!3d-6.3043311!4d106.6697745!16s%2Fg%2F11byxgff5r!19sChIJ33TWitTkaS4RN5M4jL_3MkE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Agen+Gita/@-6.3043311,106.6697745,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e4d48ad674df:0x4132f7bf8c389337!8m2!3d-6.3043311!4d106.6697745!16s%2Fg%2F11byxgff5r?authuser=0&hl=id&entry=ttu","106.6697745","-6.3043311","Situs Web","posindonesia.co.id"
"Pos Indonesia Agen Gita","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+Indonesia+Agen+Gita/data=!4m7!3m6!1s0x2e69e4d48ad674df:0x4132f7bf8c389337!8m2!3d-6.3043311!4d106.6697745!16s%2Fg%2F11byxgff5r!19sChIJ33TWitTkaS4RN5M4jL_3MkE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+Agen+Gita/@-6.3043311,106.6697745,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69e4d48ad674df:0x4132f7bf8c389337!8m2!3d-6.3043311!4d106.6697745!16s%2Fg%2F11byxgff5r?authuser=0&hl=id&entry=ttu","106.6697745","-6.3043311","Plus Codes","MMW9+7W Rw. Buntu, Kota Tangerang Selatan, Banten"
"Kantor Pos Kreo","Kantor Pos",3.7,20,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Kreo/data=!4m7!3m6!1s0x2e69f0beabf4c689:0xcf20781a78ff7459!8m2!3d-6.2356289!4d106.7415514!16s%2Fg%2F11dylwpsh2!19sChIJicb0q77waS4RWXT_eBp4IM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kreo/@-6.2356289,106.7415514,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0beabf4c689:0xcf20781a78ff7459!8m2!3d-6.2356289!4d106.7415514!16s%2Fg%2F11dylwpsh2?authuser=0&hl=id&entry=ttu","106.7415514","-6.2356289","Alamat","Jl. HOS Cokroaminoto No.14, RT.001/RW.006, Kreo Selatan, Kec. Larangan, Kota Tangerang, Banten 15156"
"Kantor Pos Kreo","Kantor Pos",3.7,20,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Kreo/data=!4m7!3m6!1s0x2e69f0beabf4c689:0xcf20781a78ff7459!8m2!3d-6.2356289!4d106.7415514!16s%2Fg%2F11dylwpsh2!19sChIJicb0q77waS4RWXT_eBp4IM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kreo/@-6.2356289,106.7415514,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0beabf4c689:0xcf20781a78ff7459!8m2!3d-6.2356289!4d106.7415514!16s%2Fg%2F11dylwpsh2?authuser=0&hl=id&entry=ttu","106.7415514","-6.2356289","Situs Web","posindonesia.co.id"
"Kantor Pos Kreo","Kantor Pos",3.7,20,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Kreo/data=!4m7!3m6!1s0x2e69f0beabf4c689:0xcf20781a78ff7459!8m2!3d-6.2356289!4d106.7415514!16s%2Fg%2F11dylwpsh2!19sChIJicb0q77waS4RWXT_eBp4IM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kreo/@-6.2356289,106.7415514,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0beabf4c689:0xcf20781a78ff7459!8m2!3d-6.2356289!4d106.7415514!16s%2Fg%2F11dylwpsh2?authuser=0&hl=id&entry=ttu","106.7415514","-6.2356289","Telepon","0813-8177-0725"
"Kantor Pos Kreo","Kantor Pos",3.7,20,"Tutup ⋅ Buka Kam pukul 08.30","https://www.google.com/maps/place/Kantor+Pos+Kreo/data=!4m7!3m6!1s0x2e69f0beabf4c689:0xcf20781a78ff7459!8m2!3d-6.2356289!4d106.7415514!16s%2Fg%2F11dylwpsh2!19sChIJicb0q77waS4RWXT_eBp4IM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kreo/@-6.2356289,106.7415514,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69f0beabf4c689:0xcf20781a78ff7459!8m2!3d-6.2356289!4d106.7415514!16s%2Fg%2F11dylwpsh2?authuser=0&hl=id&entry=ttu","106.7415514","-6.2356289","Plus Codes","QP7R+PJ Kreo Selatan, Kota Tangerang, Banten"
