"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos POLAIR Rumpiang","Polisi Federal",5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+POLAIR+Rumpiang/data=!4m7!3m6!1s0x2de44f0bfbf3aadb:0xd02a97d5b58646fa!8m2!3d-3.0094221!4d114.7778519!16s%2Fg%2F11h_vtcnz_!19sChIJ26rz-wtP5C0R-kaGtdWXKtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+POLAIR+Rumpiang/@-3.0094221,114.7778519,17z/data=!3m1!4b1!4m6!3m5!1s0x2de44f0bfbf3aadb:0xd02a97d5b58646fa!8m2!3d-3.0094221!4d114.7778519!16s%2Fg%2F11h_vtcnz_?authuser=0&hl=id&entry=ttu","114.7778519","-3.0094221","Alamat","RT.02 Desa Bantuil 70571, Jl. HM Ruslan, Bantuil, Kec. Cerbon, Kabupaten Barito Kuala, Kalimantan Selatan 70512"
"Pos POLAIR Rumpiang","Polisi Federal",5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+POLAIR+Rumpiang/data=!4m7!3m6!1s0x2de44f0bfbf3aadb:0xd02a97d5b58646fa!8m2!3d-3.0094221!4d114.7778519!16s%2Fg%2F11h_vtcnz_!19sChIJ26rz-wtP5C0R-kaGtdWXKtA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+POLAIR+Rumpiang/@-3.0094221,114.7778519,17z/data=!3m1!4b1!4m6!3m5!1s0x2de44f0bfbf3aadb:0xd02a97d5b58646fa!8m2!3d-3.0094221!4d114.7778519!16s%2Fg%2F11h_vtcnz_?authuser=0&hl=id&entry=ttu","114.7778519","-3.0094221","Plus Codes","XQRH+64 Bantuil, Kabupaten Barito Kuala, Kalimantan Selatan"
"Pos Koramil Jejangkit","Kantor Pemerintah",5,3,"Buka 24 jam","https://www.google.com/maps/place/Pos+Koramil+Jejangkit/data=!4m7!3m6!1s0x2de430b4cfb02a0f:0x9f7d058a4ed4ddc6!8m2!3d-3.1803697!4d114.7341892!16s%2Fg%2F11f12zwqg3!19sChIJDyqwz7Qw5C0Rxt3UTooFfZ8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Koramil+Jejangkit/@-3.1803697,114.7341892,17z/data=!3m1!4b1!4m6!3m5!1s0x2de430b4cfb02a0f:0x9f7d058a4ed4ddc6!8m2!3d-3.1803697!4d114.7341892!16s%2Fg%2F11f12zwqg3?authuser=0&hl=id&entry=ttu","114.7341892","-3.1803697","Alamat","RP9M+VM4, Sampurna, Kec. Jejangkit, Kabupaten Barito Kuala, Kalimantan Selatan 70581"
"Pos pantau","Pembangunan Perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+pantau/data=!4m7!3m6!1s0x2de44fd9c83f7e17:0xe44a31610aaf695c!8m2!3d-2.9913673!4d114.7655331!16s%2Fg%2F11k9hclcbf!19sChIJF34_yNlP5C0RXGmvCmExSuQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pantau/@-2.9913673,114.7655331,17z/data=!3m1!4b1!4m6!3m5!1s0x2de44fd9c83f7e17:0xe44a31610aaf695c!8m2!3d-2.9913673!4d114.7655331!16s%2Fg%2F11k9hclcbf?authuser=0&hl=id&entry=ttu","114.7655331","-2.9913673","Alamat","2Q58+F63, Jl. Gawi Sabumi, Marabahan Kota, Kec. Marabahan, Kabupaten Barito Kuala, Kalimantan Selatan 70513"
"POSKESDES (Pos Kesehatan Desa) Palingkau, Kecamatan Lepasan, Kabupaten Barito Kuala Marabahan","Rumah Sakit",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/POSKESDES+%28Pos+Kesehatan+Desa%29+Palingkau,+Kecamatan+Lepasan,+Kabupaten+Barito+Kuala+Marabahan/data=!4m7!3m6!1s0x2de4575dbc4fb6c9:0xde0eb74f0879aac9!8m2!3d-2.8702025!4d114.8013953!16s%2Fg%2F11hzn36sgh!19sChIJybZPvF1X5C0Ryap5CE-3Dt4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POSKESDES+(Pos+Kesehatan+Desa)+Palingkau,+Kecamatan+Lepasan,+Kabupaten+Barito+Kuala+Marabahan/@-2.8702025,114.8013953,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4575dbc4fb6c9:0xde0eb74f0879aac9!8m2!3d-2.8702025!4d114.8013953!16s%2Fg%2F11hzn36sgh?authuser=0&hl=id&entry=ttu","114.8013953","-2.8702025","Alamat","Unnamed Road, Palingkau, Kec. Bakumpai, Kabupaten Barito Kuala, Kalimantan Selatan 70513"
"POSKESDES (Pos Kesehatan Desa) Palingkau, Kecamatan Lepasan, Kabupaten Barito Kuala Marabahan","Rumah Sakit",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/POSKESDES+%28Pos+Kesehatan+Desa%29+Palingkau,+Kecamatan+Lepasan,+Kabupaten+Barito+Kuala+Marabahan/data=!4m7!3m6!1s0x2de4575dbc4fb6c9:0xde0eb74f0879aac9!8m2!3d-2.8702025!4d114.8013953!16s%2Fg%2F11hzn36sgh!19sChIJybZPvF1X5C0Ryap5CE-3Dt4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POSKESDES+(Pos+Kesehatan+Desa)+Palingkau,+Kecamatan+Lepasan,+Kabupaten+Barito+Kuala+Marabahan/@-2.8702025,114.8013953,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4575dbc4fb6c9:0xde0eb74f0879aac9!8m2!3d-2.8702025!4d114.8013953!16s%2Fg%2F11hzn36sgh?authuser=0&hl=id&entry=ttu","114.8013953","-2.8702025","Plus Codes","4RH2+WH Palingkau, Kabupaten Barito Kuala, Kalimantan Selatan"
"Pos SEI Panai","Pos Penjaga Pantai",NA,NA,"unknown","https://www.google.com/maps/place/Pos+SEI+Panai/data=!4m7!3m6!1s0x2de44f0a4ae87053:0xf345c85ecf7d9cac!8m2!3d-3.0085224!4d114.7791743!16s%2Fg%2F11k54747wq!19sChIJU3DoSgpP5C0RrJx9z17IRfM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+SEI+Panai/@-3.0085224,114.7791743,17z/data=!3m1!4b1!4m6!3m5!1s0x2de44f0a4ae87053:0xf345c85ecf7d9cac!8m2!3d-3.0085224!4d114.7791743!16s%2Fg%2F11k54747wq?authuser=0&hl=id&entry=ttu","114.7791743","-3.0085224","Alamat","XQRH+CMF, Jl. Bahaudin Musa, Bantuil, Kec. Cerbon, Kabupaten Barito Kuala, Kalimantan Selatan 70512"
"Pos Pantau","Pos Penjaga Pantai",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pantau/data=!4m7!3m6!1s0x2de43734b2746c03:0xf61b3d4129b13871!8m2!3d-3.156718!4d114.7287145!16s%2Fg%2F11h_vw7495!19sChIJA2x0sjQ35C0RcTixKUE9G_Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pantau/@-3.156718,114.7287145,17z/data=!3m1!4b1!4m6!3m5!1s0x2de43734b2746c03:0xf61b3d4129b13871!8m2!3d-3.156718!4d114.7287145!16s%2Fg%2F11h_vw7495?authuser=0&hl=id&entry=ttu","114.7287145","-3.156718","Alamat","RPVH+8F8, Danda Jaya, Kec. Rantau Badauh, Kabupaten Barito Kuala, Kalimantan Selatan 70561"
"Kantor Pos","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dfb2768a6a91ea9:0x69eb1b4041c2bfc7!8m2!3d-2.0388027!4d114.8919859!16s%2Fg%2F11ckkrv6gh!19sChIJqR6ppmgn-y0Rx7_CQUAb62k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-2.0388027,114.8919859,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfb2768a6a91ea9:0x69eb1b4041c2bfc7!8m2!3d-2.0388027!4d114.8919859!16s%2Fg%2F11ckkrv6gh?authuser=0&hl=id&entry=ttu","114.8919859","-2.0388027","Alamat","Unnamed Rd, 73617, Bangkuang, Kec. Karau Kuala, Kabupaten Barito Selatan, Kalimantan Tengah 73617"
"Kantor Pos","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dfb2768a6a91ea9:0x69eb1b4041c2bfc7!8m2!3d-2.0388027!4d114.8919859!16s%2Fg%2F11ckkrv6gh!19sChIJqR6ppmgn-y0Rx7_CQUAb62k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-2.0388027,114.8919859,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfb2768a6a91ea9:0x69eb1b4041c2bfc7!8m2!3d-2.0388027!4d114.8919859!16s%2Fg%2F11ckkrv6gh?authuser=0&hl=id&entry=ttu","114.8919859","-2.0388027","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2dfb2768a6a91ea9:0x69eb1b4041c2bfc7!8m2!3d-2.0388027!4d114.8919859!16s%2Fg%2F11ckkrv6gh!19sChIJqR6ppmgn-y0Rx7_CQUAb62k?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-2.0388027,114.8919859,17z/data=!3m1!4b1!4m6!3m5!1s0x2dfb2768a6a91ea9:0x69eb1b4041c2bfc7!8m2!3d-2.0388027!4d114.8919859!16s%2Fg%2F11ckkrv6gh?authuser=0&hl=id&entry=ttu","114.8919859","-2.0388027","Plus Codes","XV6R+FQ Bangkuang, Kabupaten Barito Selatan, Kalimantan Tengah"
"Pos aestetik Sinar Baru","Pembangunan Perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+aestetik+Sinar+Baru/data=!4m7!3m6!1s0x2de44975dc051cbf:0x123cc0d9dc841804!8m2!3d-3.0936017!4d114.7628483!16s%2Fg%2F11l_g6_q74!19sChIJvxwF3HVJ5C0RBBiE3NnAPBI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+aestetik+Sinar+Baru/@-3.0936017,114.7628483,17z/data=!3m1!4b1!4m6!3m5!1s0x2de44975dc051cbf:0x123cc0d9dc841804!8m2!3d-3.0936017!4d114.7628483!16s%2Fg%2F11l_g6_q74?authuser=0&hl=id&entry=ttu","114.7628483","-3.0936017","Alamat","WQ47+H45, Sinar Baru, Kec. Rantau Badauh, Kabupaten Barito Kuala, Kalimantan Selatan 70571"
"pos scurity","Perkebunan Pohon",NA,NA,"unknown","https://www.google.com/maps/place/pos+scurity/data=!4m7!3m6!1s0x2de4455e724f5261:0xe3de477930077bf9!8m2!3d-3.0034793!4d114.6371046!16s%2Fg%2F11sbhdp_jh!19sChIJYVJPcl5F5C0R-XsHMHlH3uM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+scurity/@-3.0034793,114.6371046,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4455e724f5261:0xe3de477930077bf9!8m2!3d-3.0034793!4d114.6371046!16s%2Fg%2F11sbhdp_jh?authuser=0&hl=id&entry=ttu","114.6371046","-3.0034793","Alamat","XJWP+JR5, Karya Baru, Kec. Barambai, Kabupaten Barito Kuala, Kalimantan Selatan"
"POS 1 PT. GLOBAL ARTA BORNEO","Kantor Perusahaan",4.7,3,"Buka 24 jam","https://www.google.com/maps/place/POS+1+PT.+GLOBAL+ARTA+BORNEO/data=!4m7!3m6!1s0x2de43d6800503633:0xee09ddff772e1c2f!8m2!3d-3.2192926!4d114.5660088!16s%2Fg%2F11mr2gr4v1!19sChIJMzZQAGg95C0RLxwud__dCe4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+1+PT.+GLOBAL+ARTA+BORNEO/@-3.2192926,114.5660088,17z/data=!3m1!4b1!4m6!3m5!1s0x2de43d6800503633:0xee09ddff772e1c2f!8m2!3d-3.2192926!4d114.5660088!16s%2Fg%2F11mr2gr4v1?authuser=0&hl=id&entry=ttu","114.5660088","-3.2192926","Alamat","QHJ8+7CJ, Jl. Serapat, Beringin, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582"
"Pos Cindi2","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Cindi2/data=!4m7!3m6!1s0x2de437b501325741:0xd706e4e7678de838!8m2!3d-3.1531216!4d114.7486135!16s%2Fg%2F11ffvrwjdf!19sChIJQVcyAbU35C0ROOiNZ-fkBtc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Cindi2/@-3.1531216,114.7486135,17z/data=!3m1!4b1!4m6!3m5!1s0x2de437b501325741:0xd706e4e7678de838!8m2!3d-3.1531216!4d114.7486135!16s%2Fg%2F11ffvrwjdf?authuser=0&hl=id&entry=ttu","114.7486135","-3.1531216","Alamat","RPWX+QC5, Unnamed Road, Jejangkit Bar., Kec. Jejangkit, Kabupaten Barito Kuala, Kalimantan Selatan 70581"
"Pos Kamling RT.01 Tanipah","Layanan Keamanan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kamling+RT.01+Tanipah/data=!4m7!3m6!1s0x2de43ae2c3fabd9f:0x1c1901753f95abe!8m2!3d-3.2284689!4d114.6687086!16s%2Fg%2F11bw1_3g8v!19sChIJn736w-I65C0Rvlr5UxeQwQE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling+RT.01+Tanipah/@-3.2284689,114.6687086,17z/data=!3m1!4b1!4m6!3m5!1s0x2de43ae2c3fabd9f:0x1c1901753f95abe!8m2!3d-3.2284689!4d114.6687086!16s%2Fg%2F11bw1_3g8v?authuser=0&hl=id&entry=ttu","114.6687086","-3.2284689","Alamat","QMC9+JF8, Jl. Meka Tani, Tanipah, Mandastana, Tanipah, Kec. Mandastana, Kabupaten Barito Kuala, Kalimantan Selatan 70581"
"Pos Kes Des","Konsultan Kesehatan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kes+Des/data=!4m7!3m6!1s0x2de425f9dc3076cd:0x76e70dc3f36f8509!8m2!3d-3.2729677!4d114.6375184!16s%2Fg%2F11q23rgy4z!19sChIJzXYw3Pkl5C0RCYVv88MN53Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kes+Des/@-3.2729677,114.6375184,17z/data=!3m1!4b1!4m6!3m5!1s0x2de425f9dc3076cd:0x76e70dc3f36f8509!8m2!3d-3.2729677!4d114.6375184!16s%2Fg%2F11q23rgy4z?authuser=0&hl=id&entry=ttu","114.6375184","-3.2729677","Alamat","PJGQ+R26, Terantang, Kec. Mandastana, Kabupaten Barito Kuala, Kalimantan Selatan 70581"
"POSKESDES SUNGAI RAYA","Pos Pertolongan Pertama",5,2,"unknown","https://www.google.com/maps/place/POSKESDES+SUNGAI+RAYA/data=!4m7!3m6!1s0x2de44f1ed53049fd:0x45ea1f206b67e656!8m2!3d-3.0110302!4d114.7355079!16s%2Fg%2F11f6x_hvsb!19sChIJ_Ukw1R5P5C0RVuZnayAf6kU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POSKESDES+SUNGAI+RAYA/@-3.0110302,114.7355079,17z/data=!3m1!4b1!4m6!3m5!1s0x2de44f1ed53049fd:0x45ea1f206b67e656!8m2!3d-3.0110302!4d114.7355079!16s%2Fg%2F11f6x_hvsb?authuser=0&hl=id&entry=ttu","114.7355079","-3.0110302","Alamat","XPQP+H6J, Sungai Raya, Kec. Cerbon, Kabupaten Barito Kuala, Kalimantan Selatan 70511"
"Pos 2 Tsmj","Perusahaan Ekspor-Impor",4.5,11,"unknown","https://www.google.com/maps/place/Pos+2+Tsmj/data=!4m7!3m6!1s0x2de43dcc14fcf9f3:0x4192cc6d3f2dfce7!8m2!3d-3.2175434!4d114.5604582!16s%2Fg%2F11f6g5jm5r!19sChIJ8_n8FMw95C0R5_wtP23MkkE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+2+Tsmj/@-3.2175434,114.5604582,17z/data=!3m1!4b1!4m6!3m5!1s0x2de43dcc14fcf9f3:0x4192cc6d3f2dfce7!8m2!3d-3.2175434!4d114.5604582!16s%2Fg%2F11f6g5jm5r?authuser=0&hl=id&entry=ttu","114.5604582","-3.2175434","Alamat","QHJ6+X5P, Beringin, Kec. Alalak, Kabupaten Barito Kuala, Kalimantan Selatan 70582"
"Pos Pantau PBB","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pantau+PBB/data=!4m7!3m6!1s0x2de4391be61124d9:0x6d4882731d5a0c9b!8m2!3d-3.1566989!4d114.7122183!16s%2Fg%2F11v0mvk5sz!19sChIJ2SQR5hs55C0RmwxaHXOCSG0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pantau+PBB/@-3.1566989,114.7122183,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4391be61124d9:0x6d4882731d5a0c9b!8m2!3d-3.1566989!4d114.7122183!16s%2Fg%2F11v0mvk5sz?authuser=0&hl=id&entry=ttu","114.7122183","-3.1566989","Alamat","RPV6+8V, Danda Jaya, Kec. Rantau Badauh, Kabupaten Barito Kuala, Kalimantan Selatan"
"Kantor Pos Mega S. Parman","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mega+S.+Parman/data=!4m7!3m6!1s0x2de423c134181e49:0xe76c7cb4e2875146!8m2!3d-3.3157579!4d114.589898!16s%2Fg%2F11csb0nh46!19sChIJSR4YNMEj5C0RRlGH4rR8bOc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mega+S.+Parman/@-3.3157579,114.589898,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c134181e49:0xe76c7cb4e2875146!8m2!3d-3.3157579!4d114.589898!16s%2Fg%2F11csb0nh46?authuser=0&hl=id&entry=ttu","114.589898","-3.3157579","Alamat","Jl. Letjend S. Parman No. 3E Rt. 05 Seb. SMAK Samp. Ganesha Operation, Antasan Besar, Kec. Banjarmasin Tengah, Kota Banjarmasin, Kalimantan Selatan 70114"
"Kantor Pos Mega S. Parman","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mega+S.+Parman/data=!4m7!3m6!1s0x2de423c134181e49:0xe76c7cb4e2875146!8m2!3d-3.3157579!4d114.589898!16s%2Fg%2F11csb0nh46!19sChIJSR4YNMEj5C0RRlGH4rR8bOc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mega+S.+Parman/@-3.3157579,114.589898,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c134181e49:0xe76c7cb4e2875146!8m2!3d-3.3157579!4d114.589898!16s%2Fg%2F11csb0nh46?authuser=0&hl=id&entry=ttu","114.589898","-3.3157579","Telepon","(0511) 3367692"
"Kantor Pos Mega S. Parman","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Mega+S.+Parman/data=!4m7!3m6!1s0x2de423c134181e49:0xe76c7cb4e2875146!8m2!3d-3.3157579!4d114.589898!16s%2Fg%2F11csb0nh46!19sChIJSR4YNMEj5C0RRlGH4rR8bOc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mega+S.+Parman/@-3.3157579,114.589898,17z/data=!3m1!4b1!4m6!3m5!1s0x2de423c134181e49:0xe76c7cb4e2875146!8m2!3d-3.3157579!4d114.589898!16s%2Fg%2F11csb0nh46?authuser=0&hl=id&entry=ttu","114.589898","-3.3157579","Plus Codes","MHMQ+MX Antasan Besar, Kota Banjarmasin, Kalimantan Selatan"
"Pos Kemanan Griya Faizi","Layanan Keamanan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kemanan+Griya+Faizi/data=!4m7!3m6!1s0x2de44fa37cfc936b:0x8bd2e443e4deb4c9!8m2!3d-2.9835326!4d114.7392865!16s%2Fg%2F11t451slqm!19sChIJa5P8fKNP5C0RybTe5EPk0os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kemanan+Griya+Faizi/@-2.9835326,114.7392865,17z/data=!3m1!4b1!4m6!3m5!1s0x2de44fa37cfc936b:0x8bd2e443e4deb4c9!8m2!3d-2.9835326!4d114.7392865!16s%2Fg%2F11t451slqm?authuser=0&hl=id&entry=ttu","114.7392865","-2.9835326","Alamat","2P8Q+HPM, Ulu Benteng, Kec. Marabahan, Kabupaten Barito Kuala, Kalimantan Selatan"
"Pos Kemanan Griya Faizi","Layanan Keamanan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kemanan+Griya+Faizi/data=!4m7!3m6!1s0x2de44fa37cfc936b:0x8bd2e443e4deb4c9!8m2!3d-2.9835326!4d114.7392865!16s%2Fg%2F11t451slqm!19sChIJa5P8fKNP5C0RybTe5EPk0os?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kemanan+Griya+Faizi/@-2.9835326,114.7392865,17z/data=!3m1!4b1!4m6!3m5!1s0x2de44fa37cfc936b:0x8bd2e443e4deb4c9!8m2!3d-2.9835326!4d114.7392865!16s%2Fg%2F11t451slqm?authuser=0&hl=id&entry=ttu","114.7392865","-2.9835326","Terletak di","PERUMAHAN GRIYA FAIZI"
"POST KABE","Klub Malam",NA,NA,"","https://www.google.com/maps/place/POST+KABE/data=!4m7!3m6!1s0x2de44e4cd4e044cf:0x94e96cc8e58ff9dc!8m2!3d-2.9843603!4d114.7619308!16s%2Fg%2F11gf98q5ht!19sChIJz0Tg1ExO5C0R3PmP5chs6ZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POST+KABE/@-2.9843603,114.7619308,17z/data=!3m1!4b1!4m6!3m5!1s0x2de44e4cd4e044cf:0x94e96cc8e58ff9dc!8m2!3d-2.9843603!4d114.7619308!16s%2Fg%2F11gf98q5ht?authuser=0&hl=id&entry=ttu","114.7619308","-2.9843603","Alamat","Jl. Hasan Basri No.47-51, Marabahan Kota, Kec. Marabahan, Kabupaten Barito Kuala, Kalimantan Selatan 70513"
"POST KABE","Klub Malam",NA,NA,"","https://www.google.com/maps/place/POST+KABE/data=!4m7!3m6!1s0x2de44e4cd4e044cf:0x94e96cc8e58ff9dc!8m2!3d-2.9843603!4d114.7619308!16s%2Fg%2F11gf98q5ht!19sChIJz0Tg1ExO5C0R3PmP5chs6ZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POST+KABE/@-2.9843603,114.7619308,17z/data=!3m1!4b1!4m6!3m5!1s0x2de44e4cd4e044cf:0x94e96cc8e58ff9dc!8m2!3d-2.9843603!4d114.7619308!16s%2Fg%2F11gf98q5ht?authuser=0&hl=id&entry=ttu","114.7619308","-2.9843603","Plus Codes","2Q86+7Q Marabahan Kota, Kabupaten Barito Kuala, Kalimantan Selatan"
"Pos 11","Perusahaan Ekspor-Impor",4.3,4,"unknown","https://www.google.com/maps/place/Pos+11/data=!4m7!3m6!1s0x2de43dacc59a7d61:0x4a70c0838cadf9b2!8m2!3d-3.2314457!4d114.5579946!16s%2Fg%2F11f6yxs1n0!19sChIJYX2axaw95C0RsvmtjIPAcEo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+11/@-3.2314457,114.5579946,17z/data=!3m1!4b1!4m6!3m5!1s0x2de43dacc59a7d61:0x4a70c0838cadf9b2!8m2!3d-3.2314457!4d114.5579946!16s%2Fg%2F11f6yxs1n0?authuser=0&hl=id&entry=ttu","114.5579946","-3.2314457","Alamat","QH95+C5H, Jalan, Pekauman, Beringin, Alalak, Barito Kuala Regency, South Kalimantan 70582"
"pos TDK 3","Bar",5,1,"Tutup ⋅ Buka Sen pukul 00.00","https://www.google.com/maps/place/pos+TDK+3/data=!4m7!3m6!1s0x2de41dba35a6cdeb:0xd303e61125cc6dff!8m2!3d-3.3630835!4d114.345527!16s%2Fg%2F11fnxrk1st!19sChIJ682mNbod5C0R_23MJRHmA9M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+TDK+3/@-3.3630835,114.345527,17z/data=!3m1!4b1!4m6!3m5!1s0x2de41dba35a6cdeb:0xd303e61125cc6dff!8m2!3d-3.3630835!4d114.345527!16s%2Fg%2F11fnxrk1st?authuser=0&hl=id&entry=ttu","114.345527","-3.3630835","Alamat","J8PW+Q66, Sungai Teras, Kec. Kapuas Kuala, Kabupaten Barito Kuala, Kalimantan Selatan 73583"
"pos TDK 3","Bar",5,1,"Tutup ⋅ Buka Sen pukul 00.00","https://www.google.com/maps/place/pos+TDK+3/data=!4m7!3m6!1s0x2de41dba35a6cdeb:0xd303e61125cc6dff!8m2!3d-3.3630835!4d114.345527!16s%2Fg%2F11fnxrk1st!19sChIJ682mNbod5C0R_23MJRHmA9M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+TDK+3/@-3.3630835,114.345527,17z/data=!3m1!4b1!4m6!3m5!1s0x2de41dba35a6cdeb:0xd303e61125cc6dff!8m2!3d-3.3630835!4d114.345527!16s%2Fg%2F11fnxrk1st?authuser=0&hl=id&entry=ttu","114.345527","-3.3630835","Telepon","0857-5324-3644"
"POS KORAMIL TABUKAN","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+KORAMIL+TABUKAN/data=!4m7!3m6!1s0x2de4f7ae74c6ecd3:0x997d80cba40c91d5!8m2!3d-2.8092226!4d114.6414026!16s%2Fg%2F11jwkp0frx!19sChIJ0-zGdK735C0R1ZEMpMuAfZk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+KORAMIL+TABUKAN/@-2.8092226,114.6414026,17z/data=!3m1!4b1!4m6!3m5!1s0x2de4f7ae74c6ecd3:0x997d80cba40c91d5!8m2!3d-2.8092226!4d114.6414026!16s%2Fg%2F11jwkp0frx?authuser=0&hl=id&entry=ttu","114.6414026","-2.8092226","Alamat","5JRR+8H6, Unnamed Road, Tlk. Tamba, Kec. Tabukan, Kabupaten Barito Kuala, Kalimantan Selatan 70553"
"Pos Ronda Sei Sangkai","Klub Malam",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Ronda+Sei+Sangkai/data=!4m7!3m6!1s0x2de44f4bf3d85889:0xfce21a2a9f407bdd!8m2!3d-3.0069702!4d114.7432685!16s%2Fg%2F11t_rcltbq!19sChIJiVjY80tP5C0R3XtAnyoa4vw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Sei+Sangkai/@-3.0069702,114.7432685,17z/data=!3m1!4b1!4m6!3m5!1s0x2de44f4bf3d85889:0xfce21a2a9f407bdd!8m2!3d-3.0069702!4d114.7432685!16s%2Fg%2F11t_rcltbq?authuser=0&hl=id&entry=ttu","114.7432685","-3.0069702","Alamat","XPVV+686, Badandan, Kec. Cerbon, Kabupaten Barito Kuala, Kalimantan Selatan 70512"
