"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Grokgak","Layanan Surat",4.1,8,"unknown","https://www.google.com/maps/place/Kantor+Pos+Grokgak/data=!4m7!3m6!1s0x2dd17a6aaaaaaacf:0xcea0ca87b7b34f55!8m2!3d-8.1835892!4d114.7829843!16s%2Fg%2F11b5phm_9d!19sChIJz6qqqmp60S0RVU-zt4fKoM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Grokgak/@-8.1835892,114.7829843,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd17a6aaaaaaacf:0xcea0ca87b7b34f55!8m2!3d-8.1835892!4d114.7829843!16s%2Fg%2F11b5phm_9d?authuser=0&hl=id&entry=ttu","114.7829843","-8.1835892","Situs Web","posindonesia.co.id"
"Kantor Pos Grokgak","Layanan Surat",4.1,8,"unknown","https://www.google.com/maps/place/Kantor+Pos+Grokgak/data=!4m7!3m6!1s0x2dd17a6aaaaaaacf:0xcea0ca87b7b34f55!8m2!3d-8.1835892!4d114.7829843!16s%2Fg%2F11b5phm_9d!19sChIJz6qqqmp60S0RVU-zt4fKoM4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Grokgak/@-8.1835892,114.7829843,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd17a6aaaaaaacf:0xcea0ca87b7b34f55!8m2!3d-8.1835892!4d114.7829843!16s%2Fg%2F11b5phm_9d?authuser=0&hl=id&entry=ttu","114.7829843","-8.1835892","Plus Codes","RQ8M+H5 Gerokgak, Kabupaten Buleleng, Bali"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd191e916cdb6c1:0xddbbe96399105893!8m2!3d-8.1225799!4d115.0958409!16s%2Fg%2F11t9z7g1jf!19sChIJwbbNFumR0S0Rk1gQmWPpu90?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.1225799,115.0958409,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd191e916cdb6c1:0xddbbe96399105893!8m2!3d-8.1225799!4d115.0958409!16s%2Fg%2F11t9z7g1jf?authuser=0&hl=id&entry=ttu","115.0958409","-8.1225799","Alamat","Banjar Delod Peken, Gg. 2 No.RT 002, Kendran, Buleleng Regency, Bali"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd191e916cdb6c1:0xddbbe96399105893!8m2!3d-8.1225799!4d115.0958409!16s%2Fg%2F11t9z7g1jf!19sChIJwbbNFumR0S0Rk1gQmWPpu90?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.1225799,115.0958409,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd191e916cdb6c1:0xddbbe96399105893!8m2!3d-8.1225799!4d115.0958409!16s%2Fg%2F11t9z7g1jf?authuser=0&hl=id&entry=ttu","115.0958409","-8.1225799","Telepon","0877-6314-0524"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd191e916cdb6c1:0xddbbe96399105893!8m2!3d-8.1225799!4d115.0958409!16s%2Fg%2F11t9z7g1jf!19sChIJwbbNFumR0S0Rk1gQmWPpu90?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.1225799,115.0958409,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd191e916cdb6c1:0xddbbe96399105893!8m2!3d-8.1225799!4d115.0958409!16s%2Fg%2F11t9z7g1jf?authuser=0&hl=id&entry=ttu","115.0958409","-8.1225799","Plus Codes","V3GW+X8 Kendran, Kabupaten Buleleng, Bali"
"Kantor Pos Seririt","Kantor Pos",3.7,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Seririt/data=!4m7!3m6!1s0x2dd182c855555549:0xa0507633d5ca650d!8m2!3d-8.1924495!4d114.9370727!16s%2Fg%2F11b5wrpw9x!19sChIJSVVVVciC0S0RDWXK1TN2UKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Seririt/@-8.1924495,114.9370727,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd182c855555549:0xa0507633d5ca650d!8m2!3d-8.1924495!4d114.9370727!16s%2Fg%2F11b5wrpw9x?authuser=0&hl=id&entry=ttu","114.9370727","-8.1924495","Alamat","Jl. Sudirman No.51, Seririt, Kec. Seririt, Kabupaten Buleleng, Bali 81153"
"Kantor Pos Seririt","Kantor Pos",3.7,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Seririt/data=!4m7!3m6!1s0x2dd182c855555549:0xa0507633d5ca650d!8m2!3d-8.1924495!4d114.9370727!16s%2Fg%2F11b5wrpw9x!19sChIJSVVVVciC0S0RDWXK1TN2UKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Seririt/@-8.1924495,114.9370727,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd182c855555549:0xa0507633d5ca650d!8m2!3d-8.1924495!4d114.9370727!16s%2Fg%2F11b5wrpw9x?authuser=0&hl=id&entry=ttu","114.9370727","-8.1924495","Situs Web","posindonesia.co.id"
"Kantor Pos Seririt","Kantor Pos",3.7,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Seririt/data=!4m7!3m6!1s0x2dd182c855555549:0xa0507633d5ca650d!8m2!3d-8.1924495!4d114.9370727!16s%2Fg%2F11b5wrpw9x!19sChIJSVVVVciC0S0RDWXK1TN2UKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Seririt/@-8.1924495,114.9370727,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd182c855555549:0xa0507633d5ca650d!8m2!3d-8.1924495!4d114.9370727!16s%2Fg%2F11b5wrpw9x?authuser=0&hl=id&entry=ttu","114.9370727","-8.1924495","Telepon","(0361) 223565"
"Kantor Pos Seririt","Kantor Pos",3.7,6,"unknown","https://www.google.com/maps/place/Kantor+Pos+Seririt/data=!4m7!3m6!1s0x2dd182c855555549:0xa0507633d5ca650d!8m2!3d-8.1924495!4d114.9370727!16s%2Fg%2F11b5wrpw9x!19sChIJSVVVVciC0S0RDWXK1TN2UKA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Seririt/@-8.1924495,114.9370727,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd182c855555549:0xa0507633d5ca650d!8m2!3d-8.1924495!4d114.9370727!16s%2Fg%2F11b5wrpw9x?authuser=0&hl=id&entry=ttu","114.9370727","-8.1924495","Plus Codes","RW5P+2R Seririt, Kabupaten Buleleng, Bali"
"POS 86","Pusat Perkumpulan Remaja",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+86/data=!4m7!3m6!1s0x2dd19b5b0768c42d:0xc89a8d3a75a8a4b5!8m2!3d-8.175748!4d115.0571136!16s%2Fg%2F11fnpnvjzj!19sChIJLcRoB1ub0S0RtaSodTqNmsg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+86/@-8.175748,115.0571136,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19b5b0768c42d:0xc89a8d3a75a8a4b5!8m2!3d-8.175748!4d115.0571136!16s%2Fg%2F11fnpnvjzj?authuser=0&hl=id&entry=ttu","115.0571136","-8.175748","Alamat","R3F4+PR5 Banjar Dinas Gunung Sekar, Selat, Kec. Sukasada, Kabupaten Buleleng, Bali 81161"
"POS 86","Pusat Perkumpulan Remaja",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+86/data=!4m7!3m6!1s0x2dd19b5b0768c42d:0xc89a8d3a75a8a4b5!8m2!3d-8.175748!4d115.0571136!16s%2Fg%2F11fnpnvjzj!19sChIJLcRoB1ub0S0RtaSodTqNmsg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+86/@-8.175748,115.0571136,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19b5b0768c42d:0xc89a8d3a75a8a4b5!8m2!3d-8.175748!4d115.0571136!16s%2Fg%2F11fnpnvjzj?authuser=0&hl=id&entry=ttu","115.0571136","-8.175748","Telepon","0877-6261-5252"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd191b355f8a2a7:0x131c39162b4f466a!8m2!3d-8.1019318!4d115.0985941!16s%2Fg%2F11tb14v8ct!19sChIJp6L4VbOR0S0RakZPKxY5HBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.1019318,115.0985941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd191b355f8a2a7:0x131c39162b4f466a!8m2!3d-8.1019318!4d115.0985941!16s%2Fg%2F11tb14v8ct?authuser=0&hl=id&entry=ttu","115.0985941","-8.1019318","Alamat","Jl. P. Lombok perum wisma sejahtera No.D3, Banyuning, Kec. Buleleng, Kabupaten Buleleng, Bali 81114"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd191b355f8a2a7:0x131c39162b4f466a!8m2!3d-8.1019318!4d115.0985941!16s%2Fg%2F11tb14v8ct!19sChIJp6L4VbOR0S0RakZPKxY5HBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.1019318,115.0985941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd191b355f8a2a7:0x131c39162b4f466a!8m2!3d-8.1019318!4d115.0985941!16s%2Fg%2F11tb14v8ct?authuser=0&hl=id&entry=ttu","115.0985941","-8.1019318","Telepon","0818-0288-2900"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd191b355f8a2a7:0x131c39162b4f466a!8m2!3d-8.1019318!4d115.0985941!16s%2Fg%2F11tb14v8ct!19sChIJp6L4VbOR0S0RakZPKxY5HBM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.1019318,115.0985941,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd191b355f8a2a7:0x131c39162b4f466a!8m2!3d-8.1019318!4d115.0985941!16s%2Fg%2F11tb14v8ct?authuser=0&hl=id&entry=ttu","115.0985941","-8.1019318","Plus Codes","V3XX+6C Banyuning, Kabupaten Buleleng, Bali"
"Kantorpos Gedung Keuangan Negara","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Gedung+Keuangan+Negara/data=!4m7!3m6!1s0x2dd19a0dc000003d:0x50756820764ce850!8m2!3d-8.1177183!4d115.0859516!16s%2Fg%2F1q6cr2tj5!19sChIJPQAAwA2a0S0RUOhMdiBodVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Gedung+Keuangan+Negara/@-8.1177183,115.0859516,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19a0dc000003d:0x50756820764ce850!8m2!3d-8.1177183!4d115.0859516!16s%2Fg%2F1q6cr2tj5?authuser=0&hl=id&entry=ttu","115.0859516","-8.1177183","Alamat","Jalan Udayana, Kaliuntu, Buleleng, Banyuasri, Kec. Buleleng, Kabupaten Buleleng, Bali 81116"
"Kantorpos Gedung Keuangan Negara","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Gedung+Keuangan+Negara/data=!4m7!3m6!1s0x2dd19a0dc000003d:0x50756820764ce850!8m2!3d-8.1177183!4d115.0859516!16s%2Fg%2F1q6cr2tj5!19sChIJPQAAwA2a0S0RUOhMdiBodVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Gedung+Keuangan+Negara/@-8.1177183,115.0859516,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19a0dc000003d:0x50756820764ce850!8m2!3d-8.1177183!4d115.0859516!16s%2Fg%2F1q6cr2tj5?authuser=0&hl=id&entry=ttu","115.0859516","-8.1177183","Situs Web","posindonesia.co.id"
"Kantorpos Gedung Keuangan Negara","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Gedung+Keuangan+Negara/data=!4m7!3m6!1s0x2dd19a0dc000003d:0x50756820764ce850!8m2!3d-8.1177183!4d115.0859516!16s%2Fg%2F1q6cr2tj5!19sChIJPQAAwA2a0S0RUOhMdiBodVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Gedung+Keuangan+Negara/@-8.1177183,115.0859516,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19a0dc000003d:0x50756820764ce850!8m2!3d-8.1177183!4d115.0859516!16s%2Fg%2F1q6cr2tj5?authuser=0&hl=id&entry=ttu","115.0859516","-8.1177183","Telepon","(0387) 61407"
"Kantorpos Gedung Keuangan Negara","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantorpos+Gedung+Keuangan+Negara/data=!4m7!3m6!1s0x2dd19a0dc000003d:0x50756820764ce850!8m2!3d-8.1177183!4d115.0859516!16s%2Fg%2F1q6cr2tj5!19sChIJPQAAwA2a0S0RUOhMdiBodVA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Gedung+Keuangan+Negara/@-8.1177183,115.0859516,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19a0dc000003d:0x50756820764ce850!8m2!3d-8.1177183!4d115.0859516!16s%2Fg%2F1q6cr2tj5?authuser=0&hl=id&entry=ttu","115.0859516","-8.1177183","Plus Codes","V3JP+W9 Banyuasri, Kabupaten Buleleng, Bali"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd19bb124d0ba2d:0x2487759456709aa4!8m2!3d-8.1067107!4d115.0910346!16s%2Fg%2F11t8h069wd!19sChIJLbrQJLGb0S0RpJpwVpR1hyQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.1067107,115.0910346,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19bb124d0ba2d:0x2487759456709aa4!8m2!3d-8.1067107!4d115.0910346!16s%2Fg%2F11t8h069wd?authuser=0&hl=id&entry=ttu","115.0910346","-8.1067107","Alamat","Jl. Hasanudin No.30, Kp. Kajanan, Kec. Buleleng, Kabupaten Buleleng, Bali 81113"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd19bb124d0ba2d:0x2487759456709aa4!8m2!3d-8.1067107!4d115.0910346!16s%2Fg%2F11t8h069wd!19sChIJLbrQJLGb0S0RpJpwVpR1hyQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.1067107,115.0910346,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19bb124d0ba2d:0x2487759456709aa4!8m2!3d-8.1067107!4d115.0910346!16s%2Fg%2F11t8h069wd?authuser=0&hl=id&entry=ttu","115.0910346","-8.1067107","Plus Codes","V3VR+8C Kp. Kajanan, Kabupaten Buleleng, Bali"
"Kantor Pos Sawan","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sawan/data=!4m7!3m6!1s0x2dd191022e3cb3ad:0xb3fae0b58d1e3ad6!8m2!3d-8.1251594!4d115.1439883!16s%2Fg%2F11b5wmpffn!19sChIJrbM8LgKR0S0R1joejbXg-rM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sawan/@-8.1251594,115.1439883,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd191022e3cb3ad:0xb3fae0b58d1e3ad6!8m2!3d-8.1251594!4d115.1439883!16s%2Fg%2F11b5wmpffn?authuser=0&hl=id&entry=ttu","115.1439883","-8.1251594","Alamat","Jl. Raya Keloncing, Suwug, Kec. Sawan, Kabupaten Buleleng, Bali 81119"
"Kantor Pos Sawan","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sawan/data=!4m7!3m6!1s0x2dd191022e3cb3ad:0xb3fae0b58d1e3ad6!8m2!3d-8.1251594!4d115.1439883!16s%2Fg%2F11b5wmpffn!19sChIJrbM8LgKR0S0R1joejbXg-rM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sawan/@-8.1251594,115.1439883,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd191022e3cb3ad:0xb3fae0b58d1e3ad6!8m2!3d-8.1251594!4d115.1439883!16s%2Fg%2F11b5wmpffn?authuser=0&hl=id&entry=ttu","115.1439883","-8.1251594","Situs Web","posindonesia.co.id"
"Kantor Pos Sawan","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sawan/data=!4m7!3m6!1s0x2dd191022e3cb3ad:0xb3fae0b58d1e3ad6!8m2!3d-8.1251594!4d115.1439883!16s%2Fg%2F11b5wmpffn!19sChIJrbM8LgKR0S0R1joejbXg-rM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sawan/@-8.1251594,115.1439883,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd191022e3cb3ad:0xb3fae0b58d1e3ad6!8m2!3d-8.1251594!4d115.1439883!16s%2Fg%2F11b5wmpffn?authuser=0&hl=id&entry=ttu","115.1439883","-8.1251594","Telepon","(0361) 223565"
"Kantor Pos Sawan","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sawan/data=!4m7!3m6!1s0x2dd191022e3cb3ad:0xb3fae0b58d1e3ad6!8m2!3d-8.1251594!4d115.1439883!16s%2Fg%2F11b5wmpffn!19sChIJrbM8LgKR0S0R1joejbXg-rM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sawan/@-8.1251594,115.1439883,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd191022e3cb3ad:0xb3fae0b58d1e3ad6!8m2!3d-8.1251594!4d115.1439883!16s%2Fg%2F11b5wmpffn?authuser=0&hl=id&entry=ttu","115.1439883","-8.1251594","Plus Codes","V4FV+WH Suwug, Kabupaten Buleleng, Bali"
"Pos KPLP","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+KPLP/data=!4m7!3m6!1s0x2dd179e017a43199:0x8ce5533616e66ffc!8m2!3d-8.1890611!4d114.8312452!16s%2Fg%2F11c48mzxb2!19sChIJmTGkF-B50S0R_G_mFjZT5Yw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+KPLP/@-8.1890611,114.8312452,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd179e017a43199:0x8ce5533616e66ffc!8m2!3d-8.1890611!4d114.8312452!16s%2Fg%2F11c48mzxb2?authuser=0&hl=id&entry=ttu","114.8312452","-8.1890611","Alamat","RR6J+9FH, Jl. Pelabuhan Celukan Bawang, Pengulon, Kec. Gerokgak, Kabupaten Buleleng, Bali 81155"
"pos hidrologi danau tamblingan","Layanan Pengiriman dan Pengeposan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/pos+hidrologi+danau+tamblingan/data=!4m7!3m6!1s0x2dd18603ac975c89:0x6f1a8ef7fb5c0406!8m2!3d-8.2621376!4d115.0909686!16s%2Fg%2F11gb3t4jmt!19sChIJiVyXrAOG0S0RBgRc-_eOGm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+hidrologi+danau+tamblingan/@-8.2621376,115.0909686,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd18603ac975c89:0x6f1a8ef7fb5c0406!8m2!3d-8.2621376!4d115.0909686!16s%2Fg%2F11gb3t4jmt?authuser=0&hl=id&entry=ttu","115.0909686","-8.2621376","Alamat","P3QR+49W, Jl. Danau Tamblingan, Munduk, Kec. Banjar, Kabupaten Buleleng, Bali 81152"
"pos hidrologi danau tamblingan","Layanan Pengiriman dan Pengeposan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/pos+hidrologi+danau+tamblingan/data=!4m7!3m6!1s0x2dd18603ac975c89:0x6f1a8ef7fb5c0406!8m2!3d-8.2621376!4d115.0909686!16s%2Fg%2F11gb3t4jmt!19sChIJiVyXrAOG0S0RBgRc-_eOGm8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+hidrologi+danau+tamblingan/@-8.2621376,115.0909686,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd18603ac975c89:0x6f1a8ef7fb5c0406!8m2!3d-8.2621376!4d115.0909686!16s%2Fg%2F11gb3t4jmt?authuser=0&hl=id&entry=ttu","115.0909686","-8.2621376","Telepon","0878-6256-9111"
"Pos Pol Airud Teluk Terima","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Pol+Airud+Teluk+Terima/data=!4m7!3m6!1s0x2dd1436b96fbff17:0xa91085c940ed90b9!8m2!3d-8.1548768!4d114.5227762!16s%2Fg%2F11szfh1glq!19sChIJF__7lmtD0S0RuZDtQMmFEKk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pol+Airud+Teluk+Terima/@-8.1548768,114.5227762,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd1436b96fbff17:0xa91085c940ed90b9!8m2!3d-8.1548768!4d114.5227762!16s%2Fg%2F11szfh1glq?authuser=0&hl=id&entry=ttu","114.5227762","-8.1548768","Alamat","RGWF+24R, Sumber Klampok, Kec. Gerokgak, Kabupaten Buleleng, Bali 81155"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dd19b76accba38f:0xc160332c4bb90a2f!8m2!3d-8.1223034!4d115.0709947!16s%2Fg%2F11t8grwz35!19sChIJj6PLrHab0S0RLwq5SywzYME?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.1223034,115.0709947,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19b76accba38f:0xc160332c4bb90a2f!8m2!3d-8.1223034!4d115.0709947!16s%2Fg%2F11t8grwz35?authuser=0&hl=id&entry=ttu","115.0709947","-8.1223034","Alamat","V3HC+39H, Jl. A. Yani, Baktiseraga, SINGARAJA, Kabupaten Buleleng, Bali"
"Pos Polisi Pasar Buleleng","Polisi Lalu Lintas",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Pasar+Buleleng/data=!4m7!3m6!1s0x2dd19180768c6689:0xdd1337d602daf34e!8m2!3d-8.1242837!4d115.0970873!16s%2Fg%2F11jztmjnbb!19sChIJiWaMdoCR0S0RTvPaAtY3E90?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Pasar+Buleleng/@-8.1242837,115.0970873,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19180768c6689:0xdd1337d602daf34e!8m2!3d-8.1242837!4d115.0970873!16s%2Fg%2F11jztmjnbb?authuser=0&hl=id&entry=ttu","115.0970873","-8.1242837","Alamat","V3GW+7R8, Jl. Gajah Mada, Kp. Singaraja, Kec. Buleleng, Kabupaten Buleleng, Bali 81118"
"Kantor Pos Sawan","Layanan Surat",4.2,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sawan/data=!4m7!3m6!1s0x2dd19732d0c25fd3:0x2c4373f604bba2d8!8m2!3d-8.0916622!4d115.1269955!16s%2Fg%2F11b75g0k1c!19sChIJ01_C0DKX0S0R2KK7BPZzQyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sawan/@-8.0916622,115.1269955,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19732d0c25fd3:0x2c4373f604bba2d8!8m2!3d-8.0916622!4d115.1269955!16s%2Fg%2F11b75g0k1c?authuser=0&hl=id&entry=ttu","115.1269955","-8.0916622","Alamat","W45G+8QQ, Kerobokan, Kec. Sawan, Kabupaten Buleleng, Bali 81119"
"Kantor Pos Sawan","Layanan Surat",4.2,5,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sawan/data=!4m7!3m6!1s0x2dd19732d0c25fd3:0x2c4373f604bba2d8!8m2!3d-8.0916622!4d115.1269955!16s%2Fg%2F11b75g0k1c!19sChIJ01_C0DKX0S0R2KK7BPZzQyw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sawan/@-8.0916622,115.1269955,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19732d0c25fd3:0x2c4373f604bba2d8!8m2!3d-8.0916622!4d115.1269955!16s%2Fg%2F11b75g0k1c?authuser=0&hl=id&entry=ttu","115.1269955","-8.0916622","Situs Web","posindonesia.co.id"
"Pos Made Bali","Layanan Pengiriman dan Pengeposan",4.4,7,"unknown","https://www.google.com/maps/place/Pos+Made+Bali/data=!4m7!3m6!1s0x2dd22b2ec0a0a6bb:0xa124da265998958b!8m2!3d-8.364443!4d114.908552!16s%2Fg%2F11gmg3x4b1!19sChIJu6agwC4r0i0Ri5WYWSbaJKE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Made+Bali/@-8.364443,114.908552,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd22b2ec0a0a6bb:0xa124da265998958b!8m2!3d-8.364443!4d114.908552!16s%2Fg%2F11gmg3x4b1?authuser=0&hl=id&entry=ttu","114.908552","-8.364443","Alamat","JWP5+6CF, Jl. Pekutatan, Tista, Kec. Busung Biu, Kabupaten Buleleng, Bali 81154"
"Pos Made Bali","Layanan Pengiriman dan Pengeposan",4.4,7,"unknown","https://www.google.com/maps/place/Pos+Made+Bali/data=!4m7!3m6!1s0x2dd22b2ec0a0a6bb:0xa124da265998958b!8m2!3d-8.364443!4d114.908552!16s%2Fg%2F11gmg3x4b1!19sChIJu6agwC4r0i0Ri5WYWSbaJKE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Made+Bali/@-8.364443,114.908552,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd22b2ec0a0a6bb:0xa124da265998958b!8m2!3d-8.364443!4d114.908552!16s%2Fg%2F11gmg3x4b1?authuser=0&hl=id&entry=ttu","114.908552","-8.364443","Telepon","0878-6168-1212"
"Pos pecalang","Pos Penjaga Pantai",NA,NA,"unknown","https://www.google.com/maps/place/Pos+pecalang/data=!4m7!3m6!1s0x2dd19bee38cc8397:0x3ba7120c3084020e!8m2!3d-8.123135!4d115.0667324!16s%2Fg%2F11fr754jbn!19sChIJl4PMOO6b0S0RDgKEMAwSpzs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pecalang/@-8.123135,115.0667324,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd19bee38cc8397:0x3ba7120c3084020e!8m2!3d-8.123135!4d115.0667324!16s%2Fg%2F11fr754jbn?authuser=0&hl=id&entry=ttu","115.0667324","-8.123135","Alamat","V3G8+PMX, Jl. Pura Segara Penimbangan, Baktiseraga, Kec. Buleleng, Kabupaten Buleleng, Bali 81119"
