"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303255e4129c908d:0x3689baa8cac8cf23!8m2!3d2.9806778!4d99.8376052!16s%2Fg%2F11t9_sdcf8!19sChIJjZCcEuRVMjARI8_Iyqi6iTY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9806778,99.8376052,17z/data=!3m1!4b1!4m6!3m5!1s0x303255e4129c908d:0x3689baa8cac8cf23!8m2!3d2.9806778!4d99.8376052!16s%2Fg%2F11t9_sdcf8?authuser=0&hl=id&entry=ttu","99.8376052","2.9806778","Alamat","KE, DUSUN IV SEI TAMAN, Sei Lunang, Kec. Sei Kepayang Tim., Kabupaten Asahan"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303255e4129c908d:0x3689baa8cac8cf23!8m2!3d2.9806778!4d99.8376052!16s%2Fg%2F11t9_sdcf8!19sChIJjZCcEuRVMjARI8_Iyqi6iTY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9806778,99.8376052,17z/data=!3m1!4b1!4m6!3m5!1s0x303255e4129c908d:0x3689baa8cac8cf23!8m2!3d2.9806778!4d99.8376052!16s%2Fg%2F11t9_sdcf8?authuser=0&hl=id&entry=ttu","99.8376052","2.9806778","Telepon","0852-9678-2252"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324fe7728c3a51:0x2a07b7288ddaec5f!8m2!3d2.9621447!4d99.7037615!16s%2Fg%2F11t9_sccg6!19sChIJUTqMcudPMjARX-zajSi3Byo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9621447,99.7037615,17z/data=!3m1!4b1!4m6!3m5!1s0x30324fe7728c3a51:0x2a07b7288ddaec5f!8m2!3d2.9621447!4d99.7037615!16s%2Fg%2F11t9_sccg6?authuser=0&hl=id&entry=ttu","99.7037615","2.9621447","Alamat","XP63+VG2, DUSUN IV, Pasiran, Kec. Sei Dadap, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324fe7728c3a51:0x2a07b7288ddaec5f!8m2!3d2.9621447!4d99.7037615!16s%2Fg%2F11t9_sccg6!19sChIJUTqMcudPMjARX-zajSi3Byo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9621447,99.7037615,17z/data=!3m1!4b1!4m6!3m5!1s0x30324fe7728c3a51:0x2a07b7288ddaec5f!8m2!3d2.9621447!4d99.7037615!16s%2Fg%2F11t9_sccg6?authuser=0&hl=id&entry=ttu","99.7037615","2.9621447","Telepon","0823-6067-9793"
"Pos Chfq Point Dinas Peternakan Kab.Asahan","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Chfq+Point+Dinas+Peternakan+Kab.Asahan/data=!4m7!3m6!1s0x3033b4db5400eb21:0x723c47deb82270ec!8m2!3d3.068927!4d99.6004025!16s%2Fg%2F11c5_3dw7l!19sChIJIesAVNu0MzAR7HAiuN5HPHI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Chfq+Point+Dinas+Peternakan+Kab.Asahan/@3.068927,99.6004025,17z/data=!3m1!4b1!4m6!3m5!1s0x3033b4db5400eb21:0x723c47deb82270ec!8m2!3d3.068927!4d99.6004025!16s%2Fg%2F11c5_3dw7l?authuser=0&hl=id&entry=ttu","99.6004025","3.068927","Alamat","3J92+H5C, Perkebunan Sei Balai, Kec. Meranti, Kabupaten Asahan, Sumatera Utara 21252"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303249eb94edf779:0xc89cd1d77d167ed4!8m2!3d2.9237213!4d99.586822!16s%2Fg%2F11t9_7t3fk!19sChIJefftlOtJMjAR1H4WfdfRnMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9237213,99.586822,17z/data=!3m1!4b1!4m6!3m5!1s0x303249eb94edf779:0xc89cd1d77d167ed4!8m2!3d2.9237213!4d99.586822!16s%2Fg%2F11t9_7t3fk?authuser=0&hl=id&entry=ttu","99.586822","2.9237213","Alamat","WHFP+FPP, Dusun I, Tj. Alam, Kec. Sei Dadap, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x303249eb94edf779:0xc89cd1d77d167ed4!8m2!3d2.9237213!4d99.586822!16s%2Fg%2F11t9_7t3fk!19sChIJefftlOtJMjAR1H4WfdfRnMg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9237213,99.586822,17z/data=!3m1!4b1!4m6!3m5!1s0x303249eb94edf779:0xc89cd1d77d167ed4!8m2!3d2.9237213!4d99.586822!16s%2Fg%2F11t9_7t3fk?authuser=0&hl=id&entry=ttu","99.586822","2.9237213","Telepon","0813-5033-3295"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3033b3edc221c901:0x202c670f0778e19d!8m2!3d3.0761638!4d99.6536246!16s%2Fg%2F11t8gfn3w4!19sChIJAckhwu2zMzARneF4Bw9nLCA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.0761638,99.6536246,17z/data=!3m1!4b1!4m6!3m5!1s0x3033b3edc221c901:0x202c670f0778e19d!8m2!3d3.0761638!4d99.6536246!16s%2Fg%2F11t8gfn3w4?authuser=0&hl=id&entry=ttu","99.6536246","3.0761638","Alamat","3MG3+FC9, Dusun VI, Rawang Lama, Kec. Rawang Panca Arga, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3033b3edc221c901:0x202c670f0778e19d!8m2!3d3.0761638!4d99.6536246!16s%2Fg%2F11t8gfn3w4!19sChIJAckhwu2zMzARneF4Bw9nLCA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@3.0761638,99.6536246,17z/data=!3m1!4b1!4m6!3m5!1s0x3033b3edc221c901:0x202c670f0778e19d!8m2!3d3.0761638!4d99.6536246!16s%2Fg%2F11t8gfn3w4?authuser=0&hl=id&entry=ttu","99.6536246","3.0761638","Telepon","0822-8285-5963"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324b4ea1f383f5:0x9f33d2e2b6da744b!8m2!3d2.9914226!4d99.5930632!16s%2Fg%2F11t8ghj_qn!19sChIJ9YPzoU5LMjARS3TatuLSM58?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9914226,99.5930632,17z/data=!3m1!4b1!4m6!3m5!1s0x30324b4ea1f383f5:0x9f33d2e2b6da744b!8m2!3d2.9914226!4d99.5930632!16s%2Fg%2F11t8ghj_qn?authuser=0&hl=id&entry=ttu","99.5930632","2.9914226","Alamat","XHRV+H68, Jl.Raskam Lk.I, Dadi Mulyo, Kec. Kota Kisaran Barat, Kabupaten Asahan"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324b4ea1f383f5:0x9f33d2e2b6da744b!8m2!3d2.9914226!4d99.5930632!16s%2Fg%2F11t8ghj_qn!19sChIJ9YPzoU5LMjARS3TatuLSM58?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9914226,99.5930632,17z/data=!3m1!4b1!4m6!3m5!1s0x30324b4ea1f383f5:0x9f33d2e2b6da744b!8m2!3d2.9914226!4d99.5930632!16s%2Fg%2F11t8ghj_qn?authuser=0&hl=id&entry=ttu","99.5930632","2.9914226","Telepon","0821-7017-0340"
"KANTOR POS BAGAN ASAHAN","Kantor Perusahaan",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/KANTOR+POS+BAGAN+ASAHAN/data=!4m7!3m6!1s0x303253b0fbc9ae05:0x14667f258c9ea3ff!8m2!3d2.991496!4d99.8019854!16s%2Fg%2F11td07bprh!19sChIJBa7J-7BTMjAR_6OejCV_ZhQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+BAGAN+ASAHAN/@2.991496,99.8019854,17z/data=!3m1!4b1!4m6!3m5!1s0x303253b0fbc9ae05:0x14667f258c9ea3ff!8m2!3d2.991496!4d99.8019854!16s%2Fg%2F11td07bprh?authuser=0&hl=id&entry=ttu","99.8019854","2.991496","Alamat","XRR2+HQX, Sei Merbau, Kec. Tlk. Nibung, Kota Tanjung Balai, Sumatera Utara"
"KANTOR POS BAGAN ASAHAN","Kantor Perusahaan",5,1,"Buka ⋅ Tutup pukul 16.00","https://www.google.com/maps/place/KANTOR+POS+BAGAN+ASAHAN/data=!4m7!3m6!1s0x303253b0fbc9ae05:0x14667f258c9ea3ff!8m2!3d2.991496!4d99.8019854!16s%2Fg%2F11td07bprh!19sChIJBa7J-7BTMjAR_6OejCV_ZhQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+BAGAN+ASAHAN/@2.991496,99.8019854,17z/data=!3m1!4b1!4m6!3m5!1s0x303253b0fbc9ae05:0x14667f258c9ea3ff!8m2!3d2.991496!4d99.8019854!16s%2Fg%2F11td07bprh?authuser=0&hl=id&entry=ttu","99.8019854","2.991496","Telepon","0813-9770-7878"
"Pos Keamanan","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Keamanan/data=!4m7!3m6!1s0x30326e98bc44f93f:0x1a447eaafed54b89!8m2!3d2.6399218!4d99.640865!16s%2Fg%2F11c2pyhf7v!19sChIJP_lEvJhuMjARiUvV_qp-RBo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Keamanan/@2.6399218,99.640865,17z/data=!3m1!4b1!4m6!3m5!1s0x30326e98bc44f93f:0x1a447eaafed54b89!8m2!3d2.6399218!4d99.640865!16s%2Fg%2F11c2pyhf7v?authuser=0&hl=id&entry=ttu","99.640865","2.6399218","Alamat","JJQR+X89, Aek Loba, Kec. Aek Kuasan, Kabupaten Asahan, Sumatera Utara 21273"
"Pos Keamanan","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Keamanan/data=!4m7!3m6!1s0x30326e98bc44f93f:0x1a447eaafed54b89!8m2!3d2.6399218!4d99.640865!16s%2Fg%2F11c2pyhf7v!19sChIJP_lEvJhuMjARiUvV_qp-RBo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Keamanan/@2.6399218,99.640865,17z/data=!3m1!4b1!4m6!3m5!1s0x30326e98bc44f93f:0x1a447eaafed54b89!8m2!3d2.6399218!4d99.640865!16s%2Fg%2F11c2pyhf7v?authuser=0&hl=id&entry=ttu","99.640865","2.6399218","Telepon","0822-7788-3827"
"POS DAMKAR UPT PULO RAKYAT","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+DAMKAR+UPT+PULO+RAKYAT/data=!4m7!3m6!1s0x30326bdc3210b80b:0x6810656222c0ebcf!8m2!3d2.7112144!4d99.6187158!16s%2Fg%2F11mxy95ybj!19sChIJC7gQMtxrMjARz-vAImJlEGg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+DAMKAR+UPT+PULO+RAKYAT/@2.7112144,99.6187158,17z/data=!3m1!4b1!4m6!3m5!1s0x30326bdc3210b80b:0x6810656222c0ebcf!8m2!3d2.7112144!4d99.6187158!16s%2Fg%2F11mxy95ybj?authuser=0&hl=id&entry=ttu","99.6187158","2.7112144","Alamat","Jl. Lintas Sumatra No.23, Pulau Rakyat Tua, Kec. Pulau Rakyat, Kabupaten Asahan, Sumatera Utara 21273"
"POS DAMKAR UPT PULO RAKYAT","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+DAMKAR+UPT+PULO+RAKYAT/data=!4m7!3m6!1s0x30326bdc3210b80b:0x6810656222c0ebcf!8m2!3d2.7112144!4d99.6187158!16s%2Fg%2F11mxy95ybj!19sChIJC7gQMtxrMjARz-vAImJlEGg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+DAMKAR+UPT+PULO+RAKYAT/@2.7112144,99.6187158,17z/data=!3m1!4b1!4m6!3m5!1s0x30326bdc3210b80b:0x6810656222c0ebcf!8m2!3d2.7112144!4d99.6187158!16s%2Fg%2F11mxy95ybj?authuser=0&hl=id&entry=ttu","99.6187158","2.7112144","Plus Codes","PJ69+FF Pulau Rakyat Tua, Kabupaten Asahan, Sumatera Utara"
"Pos Pemeriksaan PT. Inalum","Kantor Perusahaan",5,1,"unknown","https://www.google.com/maps/place/Pos+Pemeriksaan+PT.+Inalum/data=!4m7!3m6!1s0x303204dea5a3fa57:0x9df4c297d845285e!8m2!3d2.5690246!4d99.3178707!16s%2Fg%2F11g65bn_nl!19sChIJV_qjpd4EMjARXihF2JfC9J0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemeriksaan+PT.+Inalum/@2.5690246,99.3178707,17z/data=!3m1!4b1!4m6!3m5!1s0x303204dea5a3fa57:0x9df4c297d845285e!8m2!3d2.5690246!4d99.3178707!16s%2Fg%2F11g65bn_nl?authuser=0&hl=id&entry=ttu","99.3178707","2.5690246","Alamat","H899+J45, Tangga, Kec. Aek Songsongan, Kabupaten Asahan, Sumatera Utara 21274"
"Pos Polisi","Polisi Lalu Lintas",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Polisi/data=!4m7!3m6!1s0x30324bf930ed3973:0xf51d41115396771b!8m2!3d2.980592!4d99.6304473!16s%2Fg%2F11bv38hf5g!19sChIJczntMPlLMjARG3eWUxFBHfU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi/@2.980592,99.6304473,17z/data=!3m1!4b1!4m6!3m5!1s0x30324bf930ed3973:0xf51d41115396771b!8m2!3d2.980592!4d99.6304473!16s%2Fg%2F11bv38hf5g?authuser=0&hl=id&entry=ttu","99.6304473","2.980592","Alamat","XJJJ+65P, Jl. Imam Bonjol, Kisaran Kota, Kec. Kota Kisaran Timur, Kabupaten Asahan, Sumatera Utara 21211"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324f6e6d149d4d:0xb36f9637bbf0f7f5!8m2!3d2.9721566!4d99.6870459!16s%2Fg%2F11t8gfgl47!19sChIJTZ0UbW5PMjAR9ffwuzeWb7M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9721566,99.6870459,17z/data=!3m1!4b1!4m6!3m5!1s0x30324f6e6d149d4d:0xb36f9637bbf0f7f5!8m2!3d2.9721566!4d99.6870459!16s%2Fg%2F11t8gfgl47?authuser=0&hl=id&entry=ttu","99.6870459","2.9721566","Alamat","XMCP+VR7, DUSUN III, Sei Kamah II, Kec. Sei Dadap, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324f6e6d149d4d:0xb36f9637bbf0f7f5!8m2!3d2.9721566!4d99.6870459!16s%2Fg%2F11t8gfgl47!19sChIJTZ0UbW5PMjAR9ffwuzeWb7M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.9721566,99.6870459,17z/data=!3m1!4b1!4m6!3m5!1s0x30324f6e6d149d4d:0xb36f9637bbf0f7f5!8m2!3d2.9721566!4d99.6870459!16s%2Fg%2F11t8gfgl47?authuser=0&hl=id&entry=ttu","99.6870459","2.9721566","Telepon","0822-7566-7030"
"Pos Karantina Ikan Teluk Nibung Tanjung Balai Asahan","Kantor Pemerintah",1.5,2,"unknown","https://www.google.com/maps/place/Pos+Karantina+Ikan+Teluk+Nibung+Tanjung+Balai+Asahan/data=!4m7!3m6!1s0x303251587b4095b3:0x65cc620ea71089eb!8m2!3d2.973074!4d99.798977!16s%2Fg%2F1pzwkxdqd!19sChIJs5VAe1hRMjAR64kQpw5izGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Karantina+Ikan+Teluk+Nibung+Tanjung+Balai+Asahan/@2.973074,99.798977,17z/data=!3m1!4b1!4m6!3m5!1s0x303251587b4095b3:0x65cc620ea71089eb!8m2!3d2.973074!4d99.798977!16s%2Fg%2F1pzwkxdqd?authuser=0&hl=id&entry=ttu","99.798977","2.973074","Alamat","XQFX+6HH, Pel. Teluk Nibung, Tanjung Balai Asahan, Keramat Kubah, Sumatra Utara, Kota Tanjung Balai, Sumatera Utara 21332"
"Pos Karantina Ikan Teluk Nibung Tanjung Balai Asahan","Kantor Pemerintah",1.5,2,"unknown","https://www.google.com/maps/place/Pos+Karantina+Ikan+Teluk+Nibung+Tanjung+Balai+Asahan/data=!4m7!3m6!1s0x303251587b4095b3:0x65cc620ea71089eb!8m2!3d2.973074!4d99.798977!16s%2Fg%2F1pzwkxdqd!19sChIJs5VAe1hRMjAR64kQpw5izGU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Karantina+Ikan+Teluk+Nibung+Tanjung+Balai+Asahan/@2.973074,99.798977,17z/data=!3m1!4b1!4m6!3m5!1s0x303251587b4095b3:0x65cc620ea71089eb!8m2!3d2.973074!4d99.798977!16s%2Fg%2F1pzwkxdqd?authuser=0&hl=id&entry=ttu","99.798977","2.973074","Telepon","(0623) 95005"
"Pos Polisi Simpang Katarina","Pos Pertolongan Pertama",4.2,21,"unknown","https://www.google.com/maps/place/Pos+Polisi+Simpang+Katarina/data=!4m7!3m6!1s0x30324bdfd9aa03c5:0x2034d96ef686482f!8m2!3d2.9771136!4d99.6117683!16s%2Fg%2F11b70f40d_!19sChIJxQOq2d9LMjARL0iG9m7ZNCA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Simpang+Katarina/@2.9771136,99.6117683,17z/data=!3m1!4b1!4m6!3m5!1s0x30324bdfd9aa03c5:0x2034d96ef686482f!8m2!3d2.9771136!4d99.6117683!16s%2Fg%2F11b70f40d_?authuser=0&hl=id&entry=ttu","99.6117683","2.9771136","Alamat","XJG6+RPR, Sei Renggas, Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara 21211"
"Pos Polisi Simpang Katarina","Pos Pertolongan Pertama",4.2,21,"unknown","https://www.google.com/maps/place/Pos+Polisi+Simpang+Katarina/data=!4m7!3m6!1s0x30324bdfd9aa03c5:0x2034d96ef686482f!8m2!3d2.9771136!4d99.6117683!16s%2Fg%2F11b70f40d_!19sChIJxQOq2d9LMjARL0iG9m7ZNCA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Simpang+Katarina/@2.9771136,99.6117683,17z/data=!3m1!4b1!4m6!3m5!1s0x30324bdfd9aa03c5:0x2034d96ef686482f!8m2!3d2.9771136!4d99.6117683!16s%2Fg%2F11b70f40d_?authuser=0&hl=id&entry=ttu","99.6117683","2.9771136","Telepon","0822-7490-3372"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30326b04f931b7f1:0x9819db4cd9023c9f!8m2!3d2.6894933!4d99.5808267!16s%2Fg%2F11t8g_r0zd!19sChIJ8bcx-QRrMjARnzwC2UzbGZg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.6894933,99.5808267,17z/data=!3m1!4b1!4m6!3m5!1s0x30326b04f931b7f1:0x9819db4cd9023c9f!8m2!3d2.6894933!4d99.5808267!16s%2Fg%2F11t8g_r0zd?authuser=0&hl=id&entry=ttu","99.5808267","2.6894933","Alamat","MHQJ+Q8W, DUSUN I Jl. Desa Perk, Gn. Melayu, Kec. Rahuning, Kabupaten Asahan, Sumatera Utara"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30326b04f931b7f1:0x9819db4cd9023c9f!8m2!3d2.6894933!4d99.5808267!16s%2Fg%2F11t8g_r0zd!19sChIJ8bcx-QRrMjARnzwC2UzbGZg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.6894933,99.5808267,17z/data=!3m1!4b1!4m6!3m5!1s0x30326b04f931b7f1:0x9819db4cd9023c9f!8m2!3d2.6894933!4d99.5808267!16s%2Fg%2F11t8g_r0zd?authuser=0&hl=id&entry=ttu","99.5808267","2.6894933","Telepon","0852-6230-7526"
"Daily pos","Layanan Surat",NA,NA,"unknown","https://www.google.com/maps/place/Daily+pos/data=!4m7!3m6!1s0x30324bed43e2d3c7:0xc045cdb0d43b39c5!8m2!3d2.9937799!4d99.6132583!16s%2Fg%2F11tmyg1ms9!19sChIJx9PiQ-1LMjARxTk71LDNRcA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Daily+pos/@2.9937799,99.6132583,17z/data=!3m1!4b1!4m6!3m5!1s0x30324bed43e2d3c7:0xc045cdb0d43b39c5!8m2!3d2.9937799!4d99.6132583!16s%2Fg%2F11tmyg1ms9?authuser=0&hl=id&entry=ttu","99.6132583","2.9937799","Alamat","Rusun, Sidomukti, Kota Kisaran Barat, Asahan Regency, North Sumatra 21217"
"Daily pos","Layanan Surat",NA,NA,"unknown","https://www.google.com/maps/place/Daily+pos/data=!4m7!3m6!1s0x30324bed43e2d3c7:0xc045cdb0d43b39c5!8m2!3d2.9937799!4d99.6132583!16s%2Fg%2F11tmyg1ms9!19sChIJx9PiQ-1LMjARxTk71LDNRcA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Daily+pos/@2.9937799,99.6132583,17z/data=!3m1!4b1!4m6!3m5!1s0x30324bed43e2d3c7:0xc045cdb0d43b39c5!8m2!3d2.9937799!4d99.6132583!16s%2Fg%2F11tmyg1ms9?authuser=0&hl=id&entry=ttu","99.6132583","2.9937799","Telepon","0812-6225-0066"
"Daily pos","Layanan Surat",NA,NA,"unknown","https://www.google.com/maps/place/Daily+pos/data=!4m7!3m6!1s0x30324bed43e2d3c7:0xc045cdb0d43b39c5!8m2!3d2.9937799!4d99.6132583!16s%2Fg%2F11tmyg1ms9!19sChIJx9PiQ-1LMjARxTk71LDNRcA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Daily+pos/@2.9937799,99.6132583,17z/data=!3m1!4b1!4m6!3m5!1s0x30324bed43e2d3c7:0xc045cdb0d43b39c5!8m2!3d2.9937799!4d99.6132583!16s%2Fg%2F11tmyg1ms9?authuser=0&hl=id&entry=ttu","99.6132583","2.9937799","Plus Codes","XJV7+G8 Sidomukti, Kabupaten Asahan, Sumatera Utara"
"Pos Kamling Tusam","Pos Penjaga Pantai",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kamling+Tusam/data=!4m7!3m6!1s0x30324b6d52674193:0xdf41c6e876cb380d!8m2!3d2.9899137!4d99.6165766!16s%2Fg%2F11f77byn2m!19sChIJk0FnUm1LMjARDTjLdujGQd8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kamling+Tusam/@2.9899137,99.6165766,17z/data=!3m1!4b1!4m6!3m5!1s0x30324b6d52674193:0xdf41c6e876cb380d!8m2!3d2.9899137!4d99.6165766!16s%2Fg%2F11f77byn2m?authuser=0&hl=id&entry=ttu","99.6165766","2.9899137","Alamat","XJQ8+XJ8, Sidomukti, Kec. Kota Kisaran Barat, Kabupaten Asahan, Sumatera Utara 21211"
"Pos Indonesia . PT","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia+.+PT/data=!4m7!3m6!1s0x303267bb45033bbb:0xe177b40b30612f74!8m2!3d2.7126091!4d99.7558594!16s%2Fg%2F1pzwxftl7!19sChIJuzsDRbtnMjARdC9hMAu0d-E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+.+PT/@2.7126091,99.7558594,17z/data=!3m1!4b1!4m6!3m5!1s0x303267bb45033bbb:0xe177b40b30612f74!8m2!3d2.7126091!4d99.7558594!16s%2Fg%2F1pzwxftl7?authuser=0&hl=id&entry=ttu","99.7558594","2.7126091","Alamat","PQ74+28X, JL. H Iwan Maksum, Kualuh Ledong, Kw. Hutan Lindung, Kisaran, Kabupaten Asahan, Sumatera Utara 21273"
"Pos Indonesia . PT","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia+.+PT/data=!4m7!3m6!1s0x303267bb45033bbb:0xe177b40b30612f74!8m2!3d2.7126091!4d99.7558594!16s%2Fg%2F1pzwxftl7!19sChIJuzsDRbtnMjARdC9hMAu0d-E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+.+PT/@2.7126091,99.7558594,17z/data=!3m1!4b1!4m6!3m5!1s0x303267bb45033bbb:0xe177b40b30612f74!8m2!3d2.7126091!4d99.7558594!16s%2Fg%2F1pzwxftl7?authuser=0&hl=id&entry=ttu","99.7558594","2.7126091","Situs Web","posindonesia.co.id"
"Pos Indonesia . PT","Jasa Kurir",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Indonesia+.+PT/data=!4m7!3m6!1s0x303267bb45033bbb:0xe177b40b30612f74!8m2!3d2.7126091!4d99.7558594!16s%2Fg%2F1pzwxftl7!19sChIJuzsDRbtnMjARdC9hMAu0d-E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia+.+PT/@2.7126091,99.7558594,17z/data=!3m1!4b1!4m6!3m5!1s0x303267bb45033bbb:0xe177b40b30612f74!8m2!3d2.7126091!4d99.7558594!16s%2Fg%2F1pzwxftl7?authuser=0&hl=id&entry=ttu","99.7558594","2.7126091","Telepon","(0623) 41895"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x30324b03cc2ff867:0x25a1bd0d67fa2f87!8m2!3d2.978668!4d99.6277423!16s%2Fg%2F11t8gfhyhj!19sChIJZ_gvzANLMjARhy_6Zw29oSU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@2.978668,99.6277423,17z/data=!3m1!4b1!4m6!3m5!1s0x30324b03cc2ff867:0x25a1bd0d67fa2f87!8m2!3d2.978668!4d99.6277423!16s%2Fg%2F11t8gfhyhj?authuser=0&hl=id&entry=ttu","99.6277423","2.978668","Alamat","XJHH+F39, JL. PRAMUKA GG. RUKUN LK.IV, Tebing Kisaran, Kec. Kota Kisaran Barat, Kabupaten Asahan"
