"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"KANTOR POS LAWEUNG","Jasa Pengiriman",4.7,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/KANTOR+POS+LAWEUNG/data=!4m7!3m6!1s0x3040f1b0451b62f7:0x3a97967093f0e470!8m2!3d5.5122319!4d95.8450605!16s%2Fg%2F11g4jh688t!19sChIJ92IbRbDxQDARcOTwk3CWlzo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/KANTOR+POS+LAWEUNG/@5.5122319,95.8450605,17z/data=!3m1!4b1!4m6!3m5!1s0x3040f1b0451b62f7:0x3a97967093f0e470!8m2!3d5.5122319!4d95.8450605!16s%2Fg%2F11g4jh688t?authuser=0&hl=id&entry=ttu","95.8450605","5.5122319","Plus Codes","GR6W+V2 Sukajaya, Kabupaten Pidie, Aceh"
"Kantor Pos Padang Tiji","Jasa Pengiriman",3.9,7,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Padang+Tiji/data=!4m7!3m6!1s0x3040f34ad2392619:0x3f7cac97c799c76a!8m2!3d5.3748944!4d95.8478122!16s%2Fg%2F11b5pkrg6r!19sChIJGSY50krzQDARaseZx5esfD8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Padang+Tiji/@5.3748944,95.8478122,17z/data=!3m1!4b1!4m6!3m5!1s0x3040f34ad2392619:0x3f7cac97c799c76a!8m2!3d5.3748944!4d95.8478122!16s%2Fg%2F11b5pkrg6r?authuser=0&hl=id&entry=ttu","95.8478122","5.3748944","Alamat","Ps. Paloh, Kec. Padang Tiji, Kabupaten Pidie, Aceh 24161"
"Kantor Pos Padang Tiji","Jasa Pengiriman",3.9,7,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Padang+Tiji/data=!4m7!3m6!1s0x3040f34ad2392619:0x3f7cac97c799c76a!8m2!3d5.3748944!4d95.8478122!16s%2Fg%2F11b5pkrg6r!19sChIJGSY50krzQDARaseZx5esfD8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Padang+Tiji/@5.3748944,95.8478122,17z/data=!3m1!4b1!4m6!3m5!1s0x3040f34ad2392619:0x3f7cac97c799c76a!8m2!3d5.3748944!4d95.8478122!16s%2Fg%2F11b5pkrg6r?authuser=0&hl=id&entry=ttu","95.8478122","5.3748944","Situs Web","posindonesia.co.id"
"Kantor Pos Padang Tiji","Jasa Pengiriman",3.9,7,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Padang+Tiji/data=!4m7!3m6!1s0x3040f34ad2392619:0x3f7cac97c799c76a!8m2!3d5.3748944!4d95.8478122!16s%2Fg%2F11b5pkrg6r!19sChIJGSY50krzQDARaseZx5esfD8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Padang+Tiji/@5.3748944,95.8478122,17z/data=!3m1!4b1!4m6!3m5!1s0x3040f34ad2392619:0x3f7cac97c799c76a!8m2!3d5.3748944!4d95.8478122!16s%2Fg%2F11b5pkrg6r?authuser=0&hl=id&entry=ttu","95.8478122","5.3748944","Telepon","(0653) 7820443"
"Kantor Pos Padang Tiji","Jasa Pengiriman",3.9,7,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Padang+Tiji/data=!4m7!3m6!1s0x3040f34ad2392619:0x3f7cac97c799c76a!8m2!3d5.3748944!4d95.8478122!16s%2Fg%2F11b5pkrg6r!19sChIJGSY50krzQDARaseZx5esfD8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Padang+Tiji/@5.3748944,95.8478122,17z/data=!3m1!4b1!4m6!3m5!1s0x3040f34ad2392619:0x3f7cac97c799c76a!8m2!3d5.3748944!4d95.8478122!16s%2Fg%2F11b5pkrg6r?authuser=0&hl=id&entry=ttu","95.8478122","5.3748944","Plus Codes","9RFX+X4 Ps. Paloh, Kabupaten Pidie, Aceh"
"POS PEMUDA","Balai masyarakat",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+PEMUDA/data=!4m7!3m6!1s0x3040ed7465cf5ab9:0x7efe64956b8b2b6d!8m2!3d5.3904163!4d95.920507!16s%2Fg%2F11tr_7nb7y!19sChIJuVrPZXTtQDARbSuLa5Vk_n4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PEMUDA/@5.3904163,95.920507,17z/data=!3m1!4b1!4m6!3m5!1s0x3040ed7465cf5ab9:0x7efe64956b8b2b6d!8m2!3d5.3904163!4d95.920507!16s%2Fg%2F11tr_7nb7y?authuser=0&hl=id&entry=ttu","95.920507","5.3904163","Alamat","9WRC+3CH, Seuri Weuk, Kec. Pidie, Kabupaten Pidie, Aceh"
"Kantor Pos Glumpang Minyeuk","Jasa Pengiriman",5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Glumpang+Minyeuk/data=!4m7!3m6!1s0x304096e543e185e1:0x2bd358cc6555eefe!8m2!3d5.2489691!4d96.0139173!16s%2Fg%2F11f__7c_tb!19sChIJ4YXhQ-WWQDAR_u5VZcxY0ys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Glumpang+Minyeuk/@5.2489691,96.0139173,17z/data=!3m1!4b1!4m6!3m5!1s0x304096e543e185e1:0x2bd358cc6555eefe!8m2!3d5.2489691!4d96.0139173!16s%2Fg%2F11f__7c_tb?authuser=0&hl=id&entry=ttu","96.0139173","5.2489691","Alamat","Pulo Lon/P.Dayah, Kec. Glumpang Tiga, Kabupaten Pidie, Aceh 24183"
"Kantor Pos Glumpang Minyeuk","Jasa Pengiriman",5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Glumpang+Minyeuk/data=!4m7!3m6!1s0x304096e543e185e1:0x2bd358cc6555eefe!8m2!3d5.2489691!4d96.0139173!16s%2Fg%2F11f__7c_tb!19sChIJ4YXhQ-WWQDAR_u5VZcxY0ys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Glumpang+Minyeuk/@5.2489691,96.0139173,17z/data=!3m1!4b1!4m6!3m5!1s0x304096e543e185e1:0x2bd358cc6555eefe!8m2!3d5.2489691!4d96.0139173!16s%2Fg%2F11f__7c_tb?authuser=0&hl=id&entry=ttu","96.0139173","5.2489691","Situs Web","posindonesia.co.id"
"Kantor Pos Glumpang Minyeuk","Jasa Pengiriman",5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Glumpang+Minyeuk/data=!4m7!3m6!1s0x304096e543e185e1:0x2bd358cc6555eefe!8m2!3d5.2489691!4d96.0139173!16s%2Fg%2F11f__7c_tb!19sChIJ4YXhQ-WWQDAR_u5VZcxY0ys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Glumpang+Minyeuk/@5.2489691,96.0139173,17z/data=!3m1!4b1!4m6!3m5!1s0x304096e543e185e1:0x2bd358cc6555eefe!8m2!3d5.2489691!4d96.0139173!16s%2Fg%2F11f__7c_tb?authuser=0&hl=id&entry=ttu","96.0139173","5.2489691","Telepon","(0653) 7820443"
"Kantor Pos Glumpang Minyeuk","Jasa Pengiriman",5,4,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Glumpang+Minyeuk/data=!4m7!3m6!1s0x304096e543e185e1:0x2bd358cc6555eefe!8m2!3d5.2489691!4d96.0139173!16s%2Fg%2F11f__7c_tb!19sChIJ4YXhQ-WWQDAR_u5VZcxY0ys?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Glumpang+Minyeuk/@5.2489691,96.0139173,17z/data=!3m1!4b1!4m6!3m5!1s0x304096e543e185e1:0x2bd358cc6555eefe!8m2!3d5.2489691!4d96.0139173!16s%2Fg%2F11f__7c_tb?authuser=0&hl=id&entry=ttu","96.0139173","5.2489691","Plus Codes","62X7+HH Pulo Lon/P.Dayah, Kabupaten Pidie, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3040bdd6a87ede95:0x5cc59f51be31ff60!8m2!3d5.2468072!4d96.0758624!16s%2Fg%2F11t9_fzt5q!19sChIJld5-qNa9QDARYP8xvlGfxVw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.2468072,96.0758624,17z/data=!3m1!4b1!4m6!3m5!1s0x3040bdd6a87ede95:0x5cc59f51be31ff60!8m2!3d5.2468072!4d96.0758624!16s%2Fg%2F11t9_fzt5q?authuser=0&hl=id&entry=ttu","96.0758624","5.2468072","Alamat","63WG+P8H, Mns Baroh Cot, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3040bdd6a87ede95:0x5cc59f51be31ff60!8m2!3d5.2468072!4d96.0758624!16s%2Fg%2F11t9_fzt5q!19sChIJld5-qNa9QDARYP8xvlGfxVw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.2468072,96.0758624,17z/data=!3m1!4b1!4m6!3m5!1s0x3040bdd6a87ede95:0x5cc59f51be31ff60!8m2!3d5.2468072!4d96.0758624!16s%2Fg%2F11t9_fzt5q?authuser=0&hl=id&entry=ttu","96.0758624","5.2468072","Telepon","0852-1300-4670"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3040bd1c9f2134e3:0x81e365f4c28eef7f!8m2!3d5.2762373!4d96.1222175!16s%2Fg%2F11t9_hp1cn!19sChIJ4zQhnxy9QDARf--OwvRl44E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.2762373,96.1222175,17z/data=!3m1!4b1!4m6!3m5!1s0x3040bd1c9f2134e3:0x81e365f4c28eef7f!8m2!3d5.2762373!4d96.1222175!16s%2Fg%2F11t9_hp1cn?authuser=0&hl=id&entry=ttu","96.1222175","5.2762373","Alamat","74GC+FVW, MNSH LANCANG, Kec. Bandar Baru, Kabupaten Pidie Jaya, Aceh"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x3040bd1c9f2134e3:0x81e365f4c28eef7f!8m2!3d5.2762373!4d96.1222175!16s%2Fg%2F11t9_hp1cn!19sChIJ4zQhnxy9QDARf--OwvRl44E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@5.2762373,96.1222175,17z/data=!3m1!4b1!4m6!3m5!1s0x3040bd1c9f2134e3:0x81e365f4c28eef7f!8m2!3d5.2762373!4d96.1222175!16s%2Fg%2F11t9_hp1cn?authuser=0&hl=id&entry=ttu","96.1222175","5.2762373","Telepon","0821-1271-4851"
"Us military pos jaga","Klub",NA,NA,"unknown","https://www.google.com/maps/place/Us+military+pos+jaga/data=!4m7!3m6!1s0x3040edf1c162e51d:0xbd2587f166e7c164!8m2!3d5.3675103!4d95.9587681!16s%2Fg%2F11fmc2g48z!19sChIJHeViwfHtQDARZMHnZvGHJb0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Us+military+pos+jaga/@5.3675103,95.9587681,17z/data=!3m1!4b1!4m6!3m5!1s0x3040edf1c162e51d:0xbd2587f166e7c164!8m2!3d5.3675103!4d95.9587681!16s%2Fg%2F11fmc2g48z?authuser=0&hl=id&entry=ttu","95.9587681","5.3675103","Alamat","Depan Kantor Bupati, Jl. Medan - Banda Aceh, Lampeudeu Baroh, Kec. Pidie, Kabupaten Pidie, Aceh 24112"
"Us military pos jaga","Klub",NA,NA,"unknown","https://www.google.com/maps/place/Us+military+pos+jaga/data=!4m7!3m6!1s0x3040edf1c162e51d:0xbd2587f166e7c164!8m2!3d5.3675103!4d95.9587681!16s%2Fg%2F11fmc2g48z!19sChIJHeViwfHtQDARZMHnZvGHJb0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Us+military+pos+jaga/@5.3675103,95.9587681,17z/data=!3m1!4b1!4m6!3m5!1s0x3040edf1c162e51d:0xbd2587f166e7c164!8m2!3d5.3675103!4d95.9587681!16s%2Fg%2F11fmc2g48z?authuser=0&hl=id&entry=ttu","95.9587681","5.3675103","Plus Codes","9X95+2G Lampeudeu Baroh, Kabupaten Pidie, Aceh"
"POS AIRUD SIGLI","Kantor Perusahaan",4.3,3,"unknown","https://www.google.com/maps/place/POS+AIRUD+SIGLI/data=!4m7!3m6!1s0x3040ed00cbb2754f:0x1bc612549133aced!8m2!3d5.4054072!4d95.9359153!16s%2Fg%2F11gcqwmctc!19sChIJT3WyywDtQDAR7awzkVQSxhs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+AIRUD+SIGLI/@5.4054072,95.9359153,17z/data=!3m1!4b1!4m6!3m5!1s0x3040ed00cbb2754f:0x1bc612549133aced!8m2!3d5.4054072!4d95.9359153!16s%2Fg%2F11gcqwmctc?authuser=0&hl=id&entry=ttu","95.9359153","5.4054072","Alamat","CW4P+597, Pasi Peukan Baro, Kec. Kota Sigli, Kabupaten Pidie, Aceh 24116"
"Pos Ronda GP Pasi Ie Leubeue","Museum",4,2,"unknown","https://www.google.com/maps/place/Pos+Ronda+GP+Pasi+Ie+Leubeue/data=!4m7!3m6!1s0x30409547b5f5f9a5:0x7f13ce0ae8719cf3!8m2!3d5.3291743!4d96.0410285!16s%2Fg%2F11fln347m2!19sChIJpfn1tUeVQDAR85xx6ArOE38?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+GP+Pasi+Ie+Leubeue/@5.3291743,96.0410285,17z/data=!3m1!4b1!4m6!3m5!1s0x30409547b5f5f9a5:0x7f13ce0ae8719cf3!8m2!3d5.3291743!4d96.0410285!16s%2Fg%2F11fln347m2?authuser=0&hl=id&entry=ttu","96.0410285","5.3291743","Alamat","82HR+MC6, Unnamed Road, Pasi Ie Leubeue, Kec. Kembang Tj., Kabupaten Pidie, Aceh"
"Pos Ronda GP Pasi Ie Leubeue","Museum",4,2,"unknown","https://www.google.com/maps/place/Pos+Ronda+GP+Pasi+Ie+Leubeue/data=!4m7!3m6!1s0x30409547b5f5f9a5:0x7f13ce0ae8719cf3!8m2!3d5.3291743!4d96.0410285!16s%2Fg%2F11fln347m2!19sChIJpfn1tUeVQDAR85xx6ArOE38?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+GP+Pasi+Ie+Leubeue/@5.3291743,96.0410285,17z/data=!3m1!4b1!4m6!3m5!1s0x30409547b5f5f9a5:0x7f13ce0ae8719cf3!8m2!3d5.3291743!4d96.0410285!16s%2Fg%2F11fln347m2?authuser=0&hl=id&entry=ttu","96.0410285","5.3291743","Telepon","0822-7564-4464"
"Kantor Pos Trienggading","Kantor Pos",4.7,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Trienggading/data=!4m7!3m6!1s0x3040bbad7043e9ef:0xde8c3116a5faf234!8m2!3d5.2590738!4d96.1839765!16s%2Fg%2F11b5wdmktl!19sChIJ7-lDcK27QDARNPL6pRYxjN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Trienggading/@5.2590738,96.1839765,17z/data=!3m1!4b1!4m6!3m5!1s0x3040bbad7043e9ef:0xde8c3116a5faf234!8m2!3d5.2590738!4d96.1839765!16s%2Fg%2F11b5wdmktl?authuser=0&hl=id&entry=ttu","96.1839765","5.2590738","Alamat","Jl. Rel Kereta Api, Keude, Kec. Trienggadeng, Kabupaten Pidie Jaya, Aceh"
"Kantor Pos Trienggading","Kantor Pos",4.7,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Trienggading/data=!4m7!3m6!1s0x3040bbad7043e9ef:0xde8c3116a5faf234!8m2!3d5.2590738!4d96.1839765!16s%2Fg%2F11b5wdmktl!19sChIJ7-lDcK27QDARNPL6pRYxjN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Trienggading/@5.2590738,96.1839765,17z/data=!3m1!4b1!4m6!3m5!1s0x3040bbad7043e9ef:0xde8c3116a5faf234!8m2!3d5.2590738!4d96.1839765!16s%2Fg%2F11b5wdmktl?authuser=0&hl=id&entry=ttu","96.1839765","5.2590738","Situs Web","posindonesia.co.id"
"Kantor Pos Trienggading","Kantor Pos",4.7,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Trienggading/data=!4m7!3m6!1s0x3040bbad7043e9ef:0xde8c3116a5faf234!8m2!3d5.2590738!4d96.1839765!16s%2Fg%2F11b5wdmktl!19sChIJ7-lDcK27QDARNPL6pRYxjN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Trienggading/@5.2590738,96.1839765,17z/data=!3m1!4b1!4m6!3m5!1s0x3040bbad7043e9ef:0xde8c3116a5faf234!8m2!3d5.2590738!4d96.1839765!16s%2Fg%2F11b5wdmktl?authuser=0&hl=id&entry=ttu","96.1839765","5.2590738","Telepon","0852-7779-8180"
"Kantor Pos Trienggading","Kantor Pos",4.7,3,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Trienggading/data=!4m7!3m6!1s0x3040bbad7043e9ef:0xde8c3116a5faf234!8m2!3d5.2590738!4d96.1839765!16s%2Fg%2F11b5wdmktl!19sChIJ7-lDcK27QDARNPL6pRYxjN4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Trienggading/@5.2590738,96.1839765,17z/data=!3m1!4b1!4m6!3m5!1s0x3040bbad7043e9ef:0xde8c3116a5faf234!8m2!3d5.2590738!4d96.1839765!16s%2Fg%2F11b5wdmktl?authuser=0&hl=id&entry=ttu","96.1839765","5.2590738","Plus Codes","755M+JH Keude, Kabupaten Pidie Jaya, Aceh"
"Kantor Pemadam kebakaran Pos Lamlo","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Pemadam+kebakaran+Pos+Lamlo/data=!4m7!3m6!1s0x30409162def3a48b:0x8bb46d21b592eeaa!8m2!3d5.256189!4d95.9400301!16s%2Fg%2F11fn6tn3gx!19sChIJi6Tz3mKRQDARqu6StSFttIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pemadam+kebakaran+Pos+Lamlo/@5.256189,95.9400301,17z/data=!3m1!4b1!4m6!3m5!1s0x30409162def3a48b:0x8bb46d21b592eeaa!8m2!3d5.256189!4d95.9400301!16s%2Fg%2F11fn6tn3gx?authuser=0&hl=id&entry=ttu","95.9400301","5.256189","Alamat","7W4R+F2C, Ps. Kota Bakti, Kec. Sakti, Kabupaten Pidie, Aceh 24111"
"Kantor Pemadam kebakaran Pos Lamlo","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Pemadam+kebakaran+Pos+Lamlo/data=!4m7!3m6!1s0x30409162def3a48b:0x8bb46d21b592eeaa!8m2!3d5.256189!4d95.9400301!16s%2Fg%2F11fn6tn3gx!19sChIJi6Tz3mKRQDARqu6StSFttIs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pemadam+kebakaran+Pos+Lamlo/@5.256189,95.9400301,17z/data=!3m1!4b1!4m6!3m5!1s0x30409162def3a48b:0x8bb46d21b592eeaa!8m2!3d5.256189!4d95.9400301!16s%2Fg%2F11fn6tn3gx?authuser=0&hl=id&entry=ttu","95.9400301","5.256189","Telepon","(0653) 22713"
"Pos Klimatologi Kota Bakti","Kantor Pemerintah",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Klimatologi+Kota+Bakti/data=!4m7!3m6!1s0x30409169d31acc97:0x760b80f0f7348289!8m2!3d5.266917!4d95.9295658!16s%2Fg%2F11kq4zvr2z!19sChIJl8wa02mRQDARiYI09_CAC3Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Klimatologi+Kota+Bakti/@5.266917,95.9295658,17z/data=!3m1!4b1!4m6!3m5!1s0x30409169d31acc97:0x760b80f0f7348289!8m2!3d5.266917!4d95.9295658!16s%2Fg%2F11kq4zvr2z?authuser=0&hl=id&entry=ttu","95.9295658","5.266917","Alamat","7W8H+QR8, Lameue Mns Baro, Kec. Sakti, Kabupaten Pidie, Aceh"
"Kantor Pemadam Kebakaran Pos Bereunuen","Kantor Keselamatan Publik",5,1,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Pemadam+Kebakaran+Pos+Bereunuen/data=!4m7!3m6!1s0x3040974e70ad997b:0x8c884b9caf2831c7!8m2!3d5.2723372!4d95.9873654!16s%2Fg%2F11h0vrjjk8!19sChIJe5mtcE6XQDARxzEor5xLiIw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pemadam+Kebakaran+Pos+Bereunuen/@5.2723372,95.9873654,17z/data=!3m1!4b1!4m6!3m5!1s0x3040974e70ad997b:0x8c884b9caf2831c7!8m2!3d5.2723372!4d95.9873654!16s%2Fg%2F11h0vrjjk8?authuser=0&hl=id&entry=ttu","95.9873654","5.2723372","Alamat","7XCP+WWQ, Jojo, Kec. Mutiara Tim., Kabupaten Pidie, Aceh 24186"
"Kantor Pemadam Kebakaran Pos Bereunuen","Kantor Keselamatan Publik",5,1,"Buka 24 jam","https://www.google.com/maps/place/Kantor+Pemadam+Kebakaran+Pos+Bereunuen/data=!4m7!3m6!1s0x3040974e70ad997b:0x8c884b9caf2831c7!8m2!3d5.2723372!4d95.9873654!16s%2Fg%2F11h0vrjjk8!19sChIJe5mtcE6XQDARxzEor5xLiIw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pemadam+Kebakaran+Pos+Bereunuen/@5.2723372,95.9873654,17z/data=!3m1!4b1!4m6!3m5!1s0x3040974e70ad997b:0x8c884b9caf2831c7!8m2!3d5.2723372!4d95.9873654!16s%2Fg%2F11h0vrjjk8?authuser=0&hl=id&entry=ttu","95.9873654","5.2723372","Telepon","(0653) 22713"
"Kantorpos Uleegle","Kantor Pos",4.9,11,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Uleegle/data=!4m7!3m6!1s0x3040b1fc3b3550d7:0xfa3618f72ed28db0!8m2!3d5.2008138!4d96.3166431!16s%2Fg%2F11b5w9j_x4!19sChIJ11A1O_yxQDARsI3SLvcYNvo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Uleegle/@5.2008138,96.3166431,17z/data=!3m1!4b1!4m6!3m5!1s0x3040b1fc3b3550d7:0xfa3618f72ed28db0!8m2!3d5.2008138!4d96.3166431!16s%2Fg%2F11b5w9j_x4?authuser=0&hl=id&entry=ttu","96.3166431","5.2008138","Alamat","6828+JHC, Jl. Lintas Sumatra, Gampong Ulee Gle, Kec. Bandar Dua, Kabupaten Pidie Jaya, Aceh"
"Kantorpos Uleegle","Kantor Pos",4.9,11,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Uleegle/data=!4m7!3m6!1s0x3040b1fc3b3550d7:0xfa3618f72ed28db0!8m2!3d5.2008138!4d96.3166431!16s%2Fg%2F11b5w9j_x4!19sChIJ11A1O_yxQDARsI3SLvcYNvo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Uleegle/@5.2008138,96.3166431,17z/data=!3m1!4b1!4m6!3m5!1s0x3040b1fc3b3550d7:0xfa3618f72ed28db0!8m2!3d5.2008138!4d96.3166431!16s%2Fg%2F11b5w9j_x4?authuser=0&hl=id&entry=ttu","96.3166431","5.2008138","Situs Web","posindonesia.co.id"
"Kantorpos Uleegle","Kantor Pos",4.9,11,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantorpos+Uleegle/data=!4m7!3m6!1s0x3040b1fc3b3550d7:0xfa3618f72ed28db0!8m2!3d5.2008138!4d96.3166431!16s%2Fg%2F11b5w9j_x4!19sChIJ11A1O_yxQDARsI3SLvcYNvo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Uleegle/@5.2008138,96.3166431,17z/data=!3m1!4b1!4m6!3m5!1s0x3040b1fc3b3550d7:0xfa3618f72ed28db0!8m2!3d5.2008138!4d96.3166431!16s%2Fg%2F11b5w9j_x4?authuser=0&hl=id&entry=ttu","96.3166431","5.2008138","Telepon","(0653) 21412"
"Pos Bale Gampong Nibong","Balai masyarakat",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Bale+Gampong+Nibong/data=!4m7!3m6!1s0x30409729989c23ab:0xab22bda14339fc80!8m2!3d5.2485704!4d95.9943858!16s%2Fg%2F11jqjl6rfg!19sChIJqyOcmCmXQDARgPw5Q6G9Iqs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bale+Gampong+Nibong/@5.2485704,95.9943858,17z/data=!3m1!4b1!4m6!3m5!1s0x30409729989c23ab:0xab22bda14339fc80!8m2!3d5.2485704!4d95.9943858!16s%2Fg%2F11jqjl6rfg?authuser=0&hl=id&entry=ttu","95.9943858","5.2485704","Alamat","6XXV+CQC, Jln Blang Malu, Ujong, Rimba, Nibong, Kec. Mutiara Tim., Kabupaten Pidie, Aceh 24173"
"POS JT0 MUTIARA","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/POS+JT0+MUTIARA/data=!4m7!3m6!1s0x3040938dc95bea03:0x750c5b635bd7fa85!8m2!3d5.2842311!4d95.9748227!16s%2Fg%2F11h0yrgjjy!19sChIJA-pbyY2TQDARhfrXW2NbDHU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+JT0+MUTIARA/@5.2842311,95.9748227,17z/data=!3m1!4b1!4m6!3m5!1s0x3040938dc95bea03:0x750c5b635bd7fa85!8m2!3d5.2842311!4d95.9748227!16s%2Fg%2F11h0yrgjjy?authuser=0&hl=id&entry=ttu","95.9748227","5.2842311","Alamat","7XMF+MWW, Jl. Medan B. Aceh, Baroh Bar. Yaman, Kec. Mutiara, Kabupaten Pidie, Aceh 24151"
"POS JT0 MUTIARA","Kantor Perusahaan",NA,NA,"Tutup ⋅ Buka Rab pukul 09.00","https://www.google.com/maps/place/POS+JT0+MUTIARA/data=!4m7!3m6!1s0x3040938dc95bea03:0x750c5b635bd7fa85!8m2!3d5.2842311!4d95.9748227!16s%2Fg%2F11h0yrgjjy!19sChIJA-pbyY2TQDARhfrXW2NbDHU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+JT0+MUTIARA/@5.2842311,95.9748227,17z/data=!3m1!4b1!4m6!3m5!1s0x3040938dc95bea03:0x750c5b635bd7fa85!8m2!3d5.2842311!4d95.9748227!16s%2Fg%2F11h0yrgjjy?authuser=0&hl=id&entry=ttu","95.9748227","5.2842311","Telepon","0852-9712-6451"
