"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Terpadu (Aju)","Departemen Kepolisian",4.5,2,"unknown","https://www.google.com/maps/place/Pos+Terpadu+%28Aju%29/data=!4m7!3m6!1s0x2e6f574f50d2ce89:0x4e17d17de6398ad5!8m2!3d-7.3265186!4d108.2205868!16s%2Fg%2F11cjhzybty!19sChIJic7SUE9Xby4R1Yo55n3RF04?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Terpadu+(Aju)/@-7.3265186,108.2205868,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f574f50d2ce89:0x4e17d17de6398ad5!8m2!3d-7.3265186!4d108.2205868!16s%2Fg%2F11cjhzybty?authuser=0&hl=id&entry=ttu","108.2205868","-7.3265186","Alamat","M6FC+96W, Yudanagara, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46121"
"Kantor Pos Manonjaya","Kantor Pos",3.5,15,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Manonjaya/data=!4m7!3m6!1s0x2e6f591e45555545:0xcee49319482f86be!8m2!3d-7.3524332!4d108.3098128!16s%2Fg%2F1q6cmjpdl!19sChIJRVVVRR5Zby4RvoYvSBmT5M4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Manonjaya/@-7.3524332,108.3098128,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f591e45555545:0xcee49319482f86be!8m2!3d-7.3524332!4d108.3098128!16s%2Fg%2F1q6cmjpdl?authuser=0&hl=id&entry=ttu","108.3098128","-7.3524332","Alamat","Jl. Ps. Wetan No.40, Manonjaya, Kec. Manonjaya, Kabupaten Tasikmalaya, Jawa Barat 46197"
"Kantor Pos Manonjaya","Kantor Pos",3.5,15,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Manonjaya/data=!4m7!3m6!1s0x2e6f591e45555545:0xcee49319482f86be!8m2!3d-7.3524332!4d108.3098128!16s%2Fg%2F1q6cmjpdl!19sChIJRVVVRR5Zby4RvoYvSBmT5M4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Manonjaya/@-7.3524332,108.3098128,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f591e45555545:0xcee49319482f86be!8m2!3d-7.3524332!4d108.3098128!16s%2Fg%2F1q6cmjpdl?authuser=0&hl=id&entry=ttu","108.3098128","-7.3524332","Situs Web","posindonesia.co.id"
"Kantor Pos Manonjaya","Kantor Pos",3.5,15,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Manonjaya/data=!4m7!3m6!1s0x2e6f591e45555545:0xcee49319482f86be!8m2!3d-7.3524332!4d108.3098128!16s%2Fg%2F1q6cmjpdl!19sChIJRVVVRR5Zby4RvoYvSBmT5M4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Manonjaya/@-7.3524332,108.3098128,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f591e45555545:0xcee49319482f86be!8m2!3d-7.3524332!4d108.3098128!16s%2Fg%2F1q6cmjpdl?authuser=0&hl=id&entry=ttu","108.3098128","-7.3524332","Telepon","(0265) 380135"
"Kantor Pos Manonjaya","Kantor Pos",3.5,15,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Manonjaya/data=!4m7!3m6!1s0x2e6f591e45555545:0xcee49319482f86be!8m2!3d-7.3524332!4d108.3098128!16s%2Fg%2F1q6cmjpdl!19sChIJRVVVRR5Zby4RvoYvSBmT5M4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Manonjaya/@-7.3524332,108.3098128,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f591e45555545:0xcee49319482f86be!8m2!3d-7.3524332!4d108.3098128!16s%2Fg%2F1q6cmjpdl?authuser=0&hl=id&entry=ttu","108.3098128","-7.3524332","Plus Codes","J8X5+2W Manonjaya, Kabupaten Tasikmalaya, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f5123123ff493:0xd2887a5686349509!8m2!3d-7.3151946!4d108.195056!16s%2Fg%2F11t9vw0tr4!19sChIJk_Q_EiNRby4RCZU0hlZ6iNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3151946,108.195056,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5123123ff493:0xd2887a5686349509!8m2!3d-7.3151946!4d108.195056!16s%2Fg%2F11t9vw0tr4?authuser=0&hl=id&entry=ttu","108.195056","-7.3151946","Alamat","M5MW+W2F, Jl. Sukamulya, Panglayungan, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f5123123ff493:0xd2887a5686349509!8m2!3d-7.3151946!4d108.195056!16s%2Fg%2F11t9vw0tr4!19sChIJk_Q_EiNRby4RCZU0hlZ6iNI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3151946,108.195056,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5123123ff493:0xd2887a5686349509!8m2!3d-7.3151946!4d108.195056!16s%2Fg%2F11t9vw0tr4?authuser=0&hl=id&entry=ttu","108.195056","-7.3151946","Telepon","0852-2343-4725"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f57f99eaf9793:0x6d1b9b138f1240b1!8m2!3d-7.3563972!4d108.22184!16s%2Fg%2F11s6582v0s!19sChIJk5evnvlXby4RsUASjxObG20?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3563972,108.22184,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57f99eaf9793:0x6d1b9b138f1240b1!8m2!3d-7.3563972!4d108.22184!16s%2Fg%2F11s6582v0s?authuser=0&hl=id&entry=ttu","108.22184","-7.3563972","Alamat","J6VC+CPW, Jl. Cikunten Indah, Sambongjaya, Kec. Mangkubumi, Kab. Tasikmalaya, Jawa Barat 46181"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f57f99eaf9793:0x6d1b9b138f1240b1!8m2!3d-7.3563972!4d108.22184!16s%2Fg%2F11s6582v0s!19sChIJk5evnvlXby4RsUASjxObG20?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3563972,108.22184,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57f99eaf9793:0x6d1b9b138f1240b1!8m2!3d-7.3563972!4d108.22184!16s%2Fg%2F11s6582v0s?authuser=0&hl=id&entry=ttu","108.22184","-7.3563972","Telepon","0823-2346-3332"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f578135069493:0xa1ebdd4e9114e9a4!8m2!3d-7.3809991!4d108.1874586!16s%2Fg%2F11t9v1p_g0!19sChIJk5QGNYFXby4RpOkUkU7d66E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3809991,108.1874586,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f578135069493:0xa1ebdd4e9114e9a4!8m2!3d-7.3809991!4d108.1874586!16s%2Fg%2F11t9v1p_g0?authuser=0&hl=id&entry=ttu","108.1874586","-7.3809991","Alamat","J59P+JX4, SELAAWI, RT.04/RW.05, Cibeuti, Kawalu, Tasikmalaya Regency, West Java"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f578135069493:0xa1ebdd4e9114e9a4!8m2!3d-7.3809991!4d108.1874586!16s%2Fg%2F11t9v1p_g0!19sChIJk5QGNYFXby4RpOkUkU7d66E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3809991,108.1874586,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f578135069493:0xa1ebdd4e9114e9a4!8m2!3d-7.3809991!4d108.1874586!16s%2Fg%2F11t9v1p_g0?authuser=0&hl=id&entry=ttu","108.1874586","-7.3809991","Telepon","0812-1124-2735"
"Kantor Redaksi SKM Gapura Post","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Redaksi+SKM+Gapura+Post/data=!4m7!3m6!1s0x2e6f5750034229dd:0x6c346d5d0d734df6!8m2!3d-7.3260038!4d108.2260425!16s%2Fg%2F11bz_47qvd!19sChIJ3SlCA1BXby4R9k1zDV1tNGw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Redaksi+SKM+Gapura+Post/@-7.3260038,108.2260425,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5750034229dd:0x6c346d5d0d734df6!8m2!3d-7.3260038!4d108.2260425!16s%2Fg%2F11bz_47qvd?authuser=0&hl=id&entry=ttu","108.2260425","-7.3260038","Alamat","M6FG+HCV, Jl. Kebangsaan, Tawangsari, Kec. Tawang, Kab. Tasikmalaya, Jawa Barat 46112"
"PosAja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e6f5797bcdf4c65:0xc5c1a91c21832332!8m2!3d-7.3169436!4d108.2178506!16s%2Fg%2F11s62x1xj1!19sChIJZUzfvJdXby4RMiODIRypwcU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-7.3169436,108.2178506,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5797bcdf4c65:0xc5c1a91c21832332!8m2!3d-7.3169436!4d108.2178506!16s%2Fg%2F11s62x1xj1?authuser=0&hl=id&entry=ttu","108.2178506","-7.3169436","Alamat","Jl. R.E. Martadinata No.58, Cipedes, Kec. Cipedes, Kab. Tasikmalaya, Jawa Barat 46133"
"PosAja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e6f5797bcdf4c65:0xc5c1a91c21832332!8m2!3d-7.3169436!4d108.2178506!16s%2Fg%2F11s62x1xj1!19sChIJZUzfvJdXby4RMiODIRypwcU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-7.3169436,108.2178506,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5797bcdf4c65:0xc5c1a91c21832332!8m2!3d-7.3169436!4d108.2178506!16s%2Fg%2F11s62x1xj1?authuser=0&hl=id&entry=ttu","108.2178506","-7.3169436","Plus Codes","M6M9+64 Cipedes, Kab. Tasikmalaya, Jawa Barat"
"PosAja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e6f57e7a867d99f:0xd5dddd4378b13b8a!8m2!3d-7.3203312!4d108.1922488!16s%2Fg%2F11t9slbfz_!19sChIJn9lnqOdXby4RijuxeEPd3dU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-7.3203312,108.1922488,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57e7a867d99f:0xd5dddd4378b13b8a!8m2!3d-7.3203312!4d108.1922488!16s%2Fg%2F11t9slbfz_?authuser=0&hl=id&entry=ttu","108.1922488","-7.3203312","Alamat","M5HR+VV9, Jl. Ranca Bango, Bantarsari, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat"
"Pos LionParcel BTPS Tamansari","Kantor Pos",5,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+LionParcel+BTPS+Tamansari/data=!4m7!3m6!1s0x2e6f57378536186b:0x515c2e8b858e3b21!8m2!3d-7.380091!4d108.2353121!16s%2Fg%2F11jshvmzp7!19sChIJaxg2hTdXby4RITuOhYsuXFE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+LionParcel+BTPS+Tamansari/@-7.380091,108.2353121,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57378536186b:0x515c2e8b858e3b21!8m2!3d-7.380091!4d108.2353121!16s%2Fg%2F11jshvmzp7?authuser=0&hl=id&entry=ttu","108.2353121","-7.380091","Alamat","J69P+X47, Sukahurip, Kec. Tamansari, Kab. Tasikmalaya, Jawa Barat"
"Pos LionParcel BTPS Tamansari","Kantor Pos",5,10,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Pos+LionParcel+BTPS+Tamansari/data=!4m7!3m6!1s0x2e6f57378536186b:0x515c2e8b858e3b21!8m2!3d-7.380091!4d108.2353121!16s%2Fg%2F11jshvmzp7!19sChIJaxg2hTdXby4RITuOhYsuXFE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+LionParcel+BTPS+Tamansari/@-7.380091,108.2353121,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57378536186b:0x515c2e8b858e3b21!8m2!3d-7.380091!4d108.2353121!16s%2Fg%2F11jshvmzp7?authuser=0&hl=id&entry=ttu","108.2353121","-7.380091","Telepon","0821-2731-2800"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f57c9c32cab8f:0xc7e42629dec7240a!8m2!3d-7.3228259!4d108.1952828!16s%2Fg%2F11t867sk9w!19sChIJj6ssw8lXby4RCiTH3ikm5Mc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3228259,108.1952828,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57c9c32cab8f:0xc7e42629dec7240a!8m2!3d-7.3228259!4d108.1952828!16s%2Fg%2F11t867sk9w?authuser=0&hl=id&entry=ttu","108.1952828","-7.3228259","Alamat","M5GW+V47, Gg. Jumhari, Bantarsari, Kec. Bungursari, Kab. Tasikmalaya, Jawa Barat 46151"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f57c9c32cab8f:0xc7e42629dec7240a!8m2!3d-7.3228259!4d108.1952828!16s%2Fg%2F11t867sk9w!19sChIJj6ssw8lXby4RCiTH3ikm5Mc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3228259,108.1952828,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f57c9c32cab8f:0xc7e42629dec7240a!8m2!3d-7.3228259!4d108.1952828!16s%2Fg%2F11t867sk9w?authuser=0&hl=id&entry=ttu","108.1952828","-7.3228259","Telepon","0813-2006-0004"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f597f2296b6e5:0xb42bf3a5800c4c57!8m2!3d-7.3779214!4d108.2594138!16s%2Fg%2F11t9bf_89j!19sChIJ5baWIn9Zby4RV0wMgKXzK7Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3779214,108.2594138,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f597f2296b6e5:0xb42bf3a5800c4c57!8m2!3d-7.3779214!4d108.2594138!16s%2Fg%2F11t9bf_89j?authuser=0&hl=id&entry=ttu","108.2594138","-7.3779214","Alamat","J7C5+RQM, Jl. Mugarsari, Mugarsari, Kec. Tamansari, Kab. Tasikmalaya, Jawa Barat 46196"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f593e33f68745:0x17c2404123246082!8m2!3d-7.363385!4d108.238268!16s%2Fg%2F11tbw52bdk!19sChIJRYf2Mz5Zby4RgmAkI0FAwhc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.363385,108.238268,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f593e33f68745:0x17c2404123246082!8m2!3d-7.363385!4d108.238268!16s%2Fg%2F11tbw52bdk?authuser=0&hl=id&entry=ttu","108.238268","-7.363385","Alamat","J6PQ+J8R, Sukahurip, Kec. Tamansari, Kab. Tasikmalaya, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f594e0a6c00e9:0x6edba41bd19427b9!8m2!3d-7.3738841!4d108.2392347!16s%2Fg%2F11tbw4z28s!19sChIJ6QBsCk5Zby4RuSeU0Ruk224?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3738841,108.2392347,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f594e0a6c00e9:0x6edba41bd19427b9!8m2!3d-7.3738841!4d108.2392347!16s%2Fg%2F11tbw4z28s?authuser=0&hl=id&entry=ttu","108.2392347","-7.3738841","Alamat","J6GQ+CMX, Sukahurip, Kec. Tamansari, Kab. Tasikmalaya, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f5741744fa705:0xac513875b293b34e!8m2!3d-7.3318115!4d108.1636206!16s%2Fg%2F11t9sh194_!19sChIJBadPdEFXby4RTrOTsnU4Uaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3318115,108.1636206,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5741744fa705:0xac513875b293b34e!8m2!3d-7.3318115!4d108.1636206!16s%2Fg%2F11t9sh194_?authuser=0&hl=id&entry=ttu","108.1636206","-7.3318115","Alamat","M597+7CH, BOJONG, RT.01/RW.12, Cipawitra, Kec. Mangkubumi, Kab. Tasikmalaya, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f5741744fa705:0xac513875b293b34e!8m2!3d-7.3318115!4d108.1636206!16s%2Fg%2F11t9sh194_!19sChIJBadPdEFXby4RTrOTsnU4Uaw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3318115,108.1636206,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5741744fa705:0xac513875b293b34e!8m2!3d-7.3318115!4d108.1636206!16s%2Fg%2F11t9sh194_?authuser=0&hl=id&entry=ttu","108.1636206","-7.3318115","Telepon","0852-2355-4623"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e65f98e89fac71d:0xd3e40b4792a8a358!8m2!3d-7.4143069!4d108.1695504!16s%2Fg%2F11jt3grbvs!19sChIJHcf6iY75ZS4RWKOokkcL5NM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.4143069,108.1695504,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f98e89fac71d:0xd3e40b4792a8a358!8m2!3d-7.4143069!4d108.1695504!16s%2Fg%2F11jt3grbvs?authuser=0&hl=id&entry=ttu","108.1695504","-7.4143069","Alamat","H5P9+7RF, KP BABAKAN LOA, Leuwibudah, Kec. Sukaraja, Kabupaten Tasikmalaya, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e65f98e89fac71d:0xd3e40b4792a8a358!8m2!3d-7.4143069!4d108.1695504!16s%2Fg%2F11jt3grbvs!19sChIJHcf6iY75ZS4RWKOokkcL5NM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.4143069,108.1695504,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65f98e89fac71d:0xd3e40b4792a8a358!8m2!3d-7.4143069!4d108.1695504!16s%2Fg%2F11jt3grbvs?authuser=0&hl=id&entry=ttu","108.1695504","-7.4143069","Telepon","0813-2364-0864"
"PosAja Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja+Drop+Point/data=!4m7!3m6!1s0x2e6f5909672b16f7:0x11db37344876451e!8m2!3d-7.3340185!4d108.263648!16s%2Fg%2F11t9trfvh_!19sChIJ9xYrZwlZby4RHkV2SDQ32xE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja+Drop+Point/@-7.3340185,108.263648,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5909672b16f7:0x11db37344876451e!8m2!3d-7.3340185!4d108.263648!16s%2Fg%2F11t9trfvh_?authuser=0&hl=id&entry=ttu","108.263648","-7.3340185","Alamat","M787+9FR, Jl. Subanagara, Purbaratu, Kec. Purbaratu, Kab. Tasikmalaya, Jawa Barat 46196"
"Kantor Pos Tawang Banteng","Kantor Pos",4,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tawang+Banteng/data=!4m7!3m6!1s0x2e6f51560bc0bfe5:0x90383ab458f3e886!8m2!3d-7.3144144!4d108.1443446!16s%2Fg%2F11dxs2zvfj!19sChIJ5b_AC1ZRby4RhujzWLQ6OJA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tawang+Banteng/@-7.3144144,108.1443446,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f51560bc0bfe5:0x90383ab458f3e886!8m2!3d-7.3144144!4d108.1443446!16s%2Fg%2F11dxs2zvfj?authuser=0&hl=id&entry=ttu","108.1443446","-7.3144144","Alamat","Jl. Tawang Banteng - Cipanas Galunggung No.16, Tawangbanteng, Kec. Sukaratu, Kabupaten Tasikmalaya, Jawa Barat 46415"
"Kantor Pos Tawang Banteng","Kantor Pos",4,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tawang+Banteng/data=!4m7!3m6!1s0x2e6f51560bc0bfe5:0x90383ab458f3e886!8m2!3d-7.3144144!4d108.1443446!16s%2Fg%2F11dxs2zvfj!19sChIJ5b_AC1ZRby4RhujzWLQ6OJA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tawang+Banteng/@-7.3144144,108.1443446,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f51560bc0bfe5:0x90383ab458f3e886!8m2!3d-7.3144144!4d108.1443446!16s%2Fg%2F11dxs2zvfj?authuser=0&hl=id&entry=ttu","108.1443446","-7.3144144","Situs Web","posindonesia.co.id"
"Kantor Pos Tawang Banteng","Kantor Pos",4,6,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Tawang+Banteng/data=!4m7!3m6!1s0x2e6f51560bc0bfe5:0x90383ab458f3e886!8m2!3d-7.3144144!4d108.1443446!16s%2Fg%2F11dxs2zvfj!19sChIJ5b_AC1ZRby4RhujzWLQ6OJA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Tawang+Banteng/@-7.3144144,108.1443446,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f51560bc0bfe5:0x90383ab458f3e886!8m2!3d-7.3144144!4d108.1443446!16s%2Fg%2F11dxs2zvfj?authuser=0&hl=id&entry=ttu","108.1443446","-7.3144144","Plus Codes","M4PV+6P Tawangbanteng, Kabupaten Tasikmalaya, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f599abb48568d:0xc89a2ca4dd5ae1ef!8m2!3d-7.3512223!4d108.3087811!16s%2Fg%2F11s63fyc1w!19sChIJjVZIu5pZby4R7-Fa3aQsmsg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3512223,108.3087811,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f599abb48568d:0xc89a2ca4dd5ae1ef!8m2!3d-7.3512223!4d108.3087811!16s%2Fg%2F11s63fyc1w?authuser=0&hl=id&entry=ttu","108.3087811","-7.3512223","Alamat","KP CIKADU RT/RW 004/001 KEL, CILANGKAP, Kec. Manonjaya"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f599abb48568d:0xc89a2ca4dd5ae1ef!8m2!3d-7.3512223!4d108.3087811!16s%2Fg%2F11s63fyc1w!19sChIJjVZIu5pZby4R7-Fa3aQsmsg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3512223,108.3087811,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f599abb48568d:0xc89a2ca4dd5ae1ef!8m2!3d-7.3512223!4d108.3087811!16s%2Fg%2F11s63fyc1w?authuser=0&hl=id&entry=ttu","108.3087811","-7.3512223","Telepon","0858-7238-0254"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e6f599abb48568d:0xc89a2ca4dd5ae1ef!8m2!3d-7.3512223!4d108.3087811!16s%2Fg%2F11s63fyc1w!19sChIJjVZIu5pZby4R7-Fa3aQsmsg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-7.3512223,108.3087811,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f599abb48568d:0xc89a2ca4dd5ae1ef!8m2!3d-7.3512223!4d108.3087811!16s%2Fg%2F11s63fyc1w?authuser=0&hl=id&entry=ttu","108.3087811","-7.3512223","Plus Codes","J8X5+GG Manonjaya, Kabupaten Tasikmalaya, Jawa Barat"
"Pos Lalulintas Mayasari Plaza","Kantor Polisi",4.3,6,"unknown","https://www.google.com/maps/place/Pos+Lalulintas+Mayasari+Plaza/data=!4m7!3m6!1s0x2e6f5747f63422d5:0x9a054c045d64e12c!8m2!3d-7.3280043!4d108.2162936!16s%2Fg%2F11btt9mxz4!19sChIJ1SI09kdXby4RLOFkXQRMBZo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lalulintas+Mayasari+Plaza/@-7.3280043,108.2162936,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6f5747f63422d5:0x9a054c045d64e12c!8m2!3d-7.3280043!4d108.2162936!16s%2Fg%2F11btt9mxz4?authuser=0&hl=id&entry=ttu","108.2162936","-7.3280043","Alamat","Jl. Pasar Wetan No.24, Cilembang, Kec. Cihideung, Kab. Tasikmalaya, Jawa Barat 46123"
