"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Agenpos Wildan Cellular","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Agenpos+Wildan+Cellular/data=!4m7!3m6!1s0x2e690de56a362255:0x7b66019de3a9f19!8m2!3d-6.5136128!4d107.4659918!16s%2Fg%2F11b5wk3g77!19sChIJVSI2auUNaS4RGZ863hlgtgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Wildan+Cellular/@-6.5136128,107.4659918,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690de56a362255:0x7b66019de3a9f19!8m2!3d-6.5136128!4d107.4659918!16s%2Fg%2F11b5wk3g77?authuser=0&hl=id&entry=ttu","107.4659918","-6.5136128","Telepon","(022) 4207081"
"Agenpos Wildan Cellular","Kantor Pos",1,1,"unknown","https://www.google.com/maps/place/Agenpos+Wildan+Cellular/data=!4m7!3m6!1s0x2e690de56a362255:0x7b66019de3a9f19!8m2!3d-6.5136128!4d107.4659918!16s%2Fg%2F11b5wk3g77!19sChIJVSI2auUNaS4RGZ863hlgtgc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Wildan+Cellular/@-6.5136128,107.4659918,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690de56a362255:0x7b66019de3a9f19!8m2!3d-6.5136128!4d107.4659918!16s%2Fg%2F11b5wk3g77?authuser=0&hl=id&entry=ttu","107.4659918","-6.5136128","Plus Codes","FFP8+H9 Ciseureuh, Kabupaten Purwakarta, Jawa Barat"
"Pos Gatur Lantas Pasar Jumat","Departemen Kepolisian",5,1,"unknown","https://www.google.com/maps/place/Pos+Gatur+Lantas+Pasar+Jumat/data=!4m7!3m6!1s0x2e690e5d502d7cfb:0x58c79294bd108a40!8m2!3d-6.5445349!4d107.4434542!16s%2Fg%2F11ckqqrkfs!19sChIJ-3wtUF0OaS4RQIoQvZSSx1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Gatur+Lantas+Pasar+Jumat/@-6.5445349,107.4434542,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e5d502d7cfb:0x58c79294bd108a40!8m2!3d-6.5445349!4d107.4434542!16s%2Fg%2F11ckqqrkfs?authuser=0&hl=id&entry=ttu","107.4434542","-6.5445349","Alamat","FC4V+59P, pasar jumat, Nagri Kaler, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41115"
"Pos Pelayanan Penyuluhan Perikanan","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Penyuluhan+Perikanan/data=!4m7!3m6!1s0x2e690fb29fb1bee1:0x289f9f49c712a81d!8m2!3d-6.5644478!4d107.4525047!16s%2Fg%2F11jpy5gmx4!19sChIJ4b6xn7IPaS4RHagSx0mfnyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Penyuluhan+Perikanan/@-6.5644478,107.4525047,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690fb29fb1bee1:0x289f9f49c712a81d!8m2!3d-6.5644478!4d107.4525047!16s%2Fg%2F11jpy5gmx4?authuser=0&hl=id&entry=ttu","107.4525047","-6.5644478","Alamat","Kp.Simpang N0.69, RT.24/RW.03, Nagri Kidul, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41111"
"Pos Pelayanan Penyuluhan Perikanan","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Penyuluhan+Perikanan/data=!4m7!3m6!1s0x2e690fb29fb1bee1:0x289f9f49c712a81d!8m2!3d-6.5644478!4d107.4525047!16s%2Fg%2F11jpy5gmx4!19sChIJ4b6xn7IPaS4RHagSx0mfnyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Penyuluhan+Perikanan/@-6.5644478,107.4525047,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690fb29fb1bee1:0x289f9f49c712a81d!8m2!3d-6.5644478!4d107.4525047!16s%2Fg%2F11jpy5gmx4?authuser=0&hl=id&entry=ttu","107.4525047","-6.5644478","Telepon","0813-9455-1676"
"Pos Pelayanan Penyuluhan Perikanan","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pelayanan+Penyuluhan+Perikanan/data=!4m7!3m6!1s0x2e690fb29fb1bee1:0x289f9f49c712a81d!8m2!3d-6.5644478!4d107.4525047!16s%2Fg%2F11jpy5gmx4!19sChIJ4b6xn7IPaS4RHagSx0mfnyg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pelayanan+Penyuluhan+Perikanan/@-6.5644478,107.4525047,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690fb29fb1bee1:0x289f9f49c712a81d!8m2!3d-6.5644478!4d107.4525047!16s%2Fg%2F11jpy5gmx4?authuser=0&hl=id&entry=ttu","107.4525047","-6.5644478","Plus Codes","CFP3+62 Nagri Kidul, Kabupaten Purwakarta, Jawa Barat"
"Kantorpos Purwakarta Kota Bukit Indah","Kantor Pos",3.5,13,"","https://www.google.com/maps/place/Kantorpos+Purwakarta+Kota+Bukit+Indah/data=!4m7!3m6!1s0x2e690d5baaaaaaad:0xa32ba0cb5639d0fc!8m2!3d-6.4488058!4d107.4568939!16s%2Fg%2F11b5pj2gdv!19sChIJraqqqlsNaS4R_NA5VsugK6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Purwakarta+Kota+Bukit+Indah/@-6.4488058,107.4568939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690d5baaaaaaad:0xa32ba0cb5639d0fc!8m2!3d-6.4488058!4d107.4568939!16s%2Fg%2F11b5pj2gdv?authuser=0&hl=id&entry=ttu","107.4568939","-6.4488058","Alamat","Kawasan Kota Bukit Indah, Komp. Sentra Niaga Blok A2 No. 29, Dangdeur, Bungursari, Dangdeur, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181"
"Kantorpos Purwakarta Kota Bukit Indah","Kantor Pos",3.5,13,"","https://www.google.com/maps/place/Kantorpos+Purwakarta+Kota+Bukit+Indah/data=!4m7!3m6!1s0x2e690d5baaaaaaad:0xa32ba0cb5639d0fc!8m2!3d-6.4488058!4d107.4568939!16s%2Fg%2F11b5pj2gdv!19sChIJraqqqlsNaS4R_NA5VsugK6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Purwakarta+Kota+Bukit+Indah/@-6.4488058,107.4568939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690d5baaaaaaad:0xa32ba0cb5639d0fc!8m2!3d-6.4488058!4d107.4568939!16s%2Fg%2F11b5pj2gdv?authuser=0&hl=id&entry=ttu","107.4568939","-6.4488058","Situs Web","posindonesia.co.id"
"Kantorpos Purwakarta Kota Bukit Indah","Kantor Pos",3.5,13,"","https://www.google.com/maps/place/Kantorpos+Purwakarta+Kota+Bukit+Indah/data=!4m7!3m6!1s0x2e690d5baaaaaaad:0xa32ba0cb5639d0fc!8m2!3d-6.4488058!4d107.4568939!16s%2Fg%2F11b5pj2gdv!19sChIJraqqqlsNaS4R_NA5VsugK6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Purwakarta+Kota+Bukit+Indah/@-6.4488058,107.4568939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690d5baaaaaaad:0xa32ba0cb5639d0fc!8m2!3d-6.4488058!4d107.4568939!16s%2Fg%2F11b5pj2gdv?authuser=0&hl=id&entry=ttu","107.4568939","-6.4488058","Telepon","(0264) 7020177"
"Kantorpos Purwakarta Kota Bukit Indah","Kantor Pos",3.5,13,"","https://www.google.com/maps/place/Kantorpos+Purwakarta+Kota+Bukit+Indah/data=!4m7!3m6!1s0x2e690d5baaaaaaad:0xa32ba0cb5639d0fc!8m2!3d-6.4488058!4d107.4568939!16s%2Fg%2F11b5pj2gdv!19sChIJraqqqlsNaS4R_NA5VsugK6M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Purwakarta+Kota+Bukit+Indah/@-6.4488058,107.4568939,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690d5baaaaaaad:0xa32ba0cb5639d0fc!8m2!3d-6.4488058!4d107.4568939!16s%2Fg%2F11b5pj2gdv?authuser=0&hl=id&entry=ttu","107.4568939","-6.4488058","Plus Codes","HF24+FQ Dangdeur, Kabupaten Purwakarta, Jawa Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e690d97ae30c769:0xd49ed7cde673cb51!8m2!3d-6.4944361!4d107.4706438!16s%2Fg%2F11t9wv0vkp!19sChIJaccwrpcNaS4RUctz5s3XntQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.4944361,107.4706438,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690d97ae30c769:0xd49ed7cde673cb51!8m2!3d-6.4944361!4d107.4706438!16s%2Fg%2F11t9wv0vkp?authuser=0&hl=id&entry=ttu","107.4706438","-6.4944361","Alamat","PERUM GRIYA UTAMI 2 BLOK W NO 30, RT.020/RW.007, Cibening, Bungursari, Purwakarta Regency"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e690d97ae30c769:0xd49ed7cde673cb51!8m2!3d-6.4944361!4d107.4706438!16s%2Fg%2F11t9wv0vkp!19sChIJaccwrpcNaS4RUctz5s3XntQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.4944361,107.4706438,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690d97ae30c769:0xd49ed7cde673cb51!8m2!3d-6.4944361!4d107.4706438!16s%2Fg%2F11t9wv0vkp?authuser=0&hl=id&entry=ttu","107.4706438","-6.4944361","Telepon","(0917) 99962545"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e690d97ae30c769:0xd49ed7cde673cb51!8m2!3d-6.4944361!4d107.4706438!16s%2Fg%2F11t9wv0vkp!19sChIJaccwrpcNaS4RUctz5s3XntQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-6.4944361,107.4706438,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690d97ae30c769:0xd49ed7cde673cb51!8m2!3d-6.4944361!4d107.4706438!16s%2Fg%2F11t9wv0vkp?authuser=0&hl=id&entry=ttu","107.4706438","-6.4944361","Plus Codes","GF4C+67 Cibening, Kabupaten Purwakarta, Jawa Barat"
"Pos Gatur Lantas Jalbar","Kantor Polisi Lalu Lintas",3.9,50,"Buka 24 jam","https://www.google.com/maps/place/Pos+Gatur+Lantas+Jalbar/data=!4m7!3m6!1s0x2e690e6fed3abca7:0x20a2d06897db4926!8m2!3d-6.5350018!4d107.4448993!16s%2Fg%2F11bytnd9nd!19sChIJp7w67W8OaS4RJknbl2jQoiA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Gatur+Lantas+Jalbar/@-6.5350018,107.4448993,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e6fed3abca7:0x20a2d06897db4926!8m2!3d-6.5350018!4d107.4448993!16s%2Fg%2F11bytnd9nd?authuser=0&hl=id&entry=ttu","107.4448993","-6.5350018","Alamat","Blok Anggrek No., Jl. Veteran No.20, Nagri Kaler, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41115"
"Pos Gatur Lantas Jalbar","Kantor Polisi Lalu Lintas",3.9,50,"Buka 24 jam","https://www.google.com/maps/place/Pos+Gatur+Lantas+Jalbar/data=!4m7!3m6!1s0x2e690e6fed3abca7:0x20a2d06897db4926!8m2!3d-6.5350018!4d107.4448993!16s%2Fg%2F11bytnd9nd!19sChIJp7w67W8OaS4RJknbl2jQoiA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Gatur+Lantas+Jalbar/@-6.5350018,107.4448993,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e6fed3abca7:0x20a2d06897db4926!8m2!3d-6.5350018!4d107.4448993!16s%2Fg%2F11bytnd9nd?authuser=0&hl=id&entry=ttu","107.4448993","-6.5350018","Plus Codes","FC7V+XX Nagri Kaler, Kabupaten Purwakarta, Jawa Barat"
"Drop Point PosAja Jatiluhur 5","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 06.00","https://www.google.com/maps/place/Drop+Point+PosAja+Jatiluhur+5/data=!4m7!3m6!1s0x2e690f7c09d64f9b:0x9f963e468b288f65!8m2!3d-6.5505463!4d107.4227004!16s%2Fg%2F11s6tbjc2v!19sChIJm0_WCXwPaS4RZY8oi0Y-lp8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Point+PosAja+Jatiluhur+5/@-6.5505463,107.4227004,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f7c09d64f9b:0x9f963e468b288f65!8m2!3d-6.5505463!4d107.4227004!16s%2Fg%2F11s6tbjc2v?authuser=0&hl=id&entry=ttu","107.4227004","-6.5505463","Alamat","CCXF+Q3P, Jl. Industri, RT.04/RW.03, Kembangkuning, Kec. Jatiluhur, Kabupaten Purwakarta, Jawa Barat 41152"
"Drop Point PosAja Jatiluhur 5","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 06.00","https://www.google.com/maps/place/Drop+Point+PosAja+Jatiluhur+5/data=!4m7!3m6!1s0x2e690f7c09d64f9b:0x9f963e468b288f65!8m2!3d-6.5505463!4d107.4227004!16s%2Fg%2F11s6tbjc2v!19sChIJm0_WCXwPaS4RZY8oi0Y-lp8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Point+PosAja+Jatiluhur+5/@-6.5505463,107.4227004,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f7c09d64f9b:0x9f963e468b288f65!8m2!3d-6.5505463!4d107.4227004!16s%2Fg%2F11s6tbjc2v?authuser=0&hl=id&entry=ttu","107.4227004","-6.5505463","Telepon","0877-9644-4009"
"Drop Point PosAja Toko Asum","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Drop+Point+PosAja+Toko+Asum/data=!4m7!3m6!1s0x2e69134da122b487:0xdfd7421dffd5bfc4!8m2!3d-6.5068413!4d107.4891058!16s%2Fg%2F11s641tprs!19sChIJh7QioU0TaS4RxL_V_x1C198?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Point+PosAja+Toko+Asum/@-6.5068413,107.4891058,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69134da122b487:0xdfd7421dffd5bfc4!8m2!3d-6.5068413!4d107.4891058!16s%2Fg%2F11s641tprs?authuser=0&hl=id&entry=ttu","107.4891058","-6.5068413","Alamat","FFVQ+7J9, Campaka, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat"
"Drop Point PosAja Jatiluhur 1","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Drop+Point+PosAja+Jatiluhur+1/data=!4m7!3m6!1s0x2e690f40d062a9bb:0x2115b8fb7ce08abf!8m2!3d-6.5448795!4d107.4211449!16s%2Fg%2F11s6vnz1__!19sChIJu6li0EAPaS4Rv4rgfPu4FSE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Point+PosAja+Jatiluhur+1/@-6.5448795,107.4211449,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f40d062a9bb:0x2115b8fb7ce08abf!8m2!3d-6.5448795!4d107.4211449!16s%2Fg%2F11s6vnz1__?authuser=0&hl=id&entry=ttu","107.4211449","-6.5448795","Alamat","Jl. Industri No.32, Kembangkuning, Kec. Jatiluhur, Kabupaten Purwakarta, Jawa Barat 41152"
"Drop Point PosAja Jatiluhur 1","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Drop+Point+PosAja+Jatiluhur+1/data=!4m7!3m6!1s0x2e690f40d062a9bb:0x2115b8fb7ce08abf!8m2!3d-6.5448795!4d107.4211449!16s%2Fg%2F11s6vnz1__!19sChIJu6li0EAPaS4Rv4rgfPu4FSE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Point+PosAja+Jatiluhur+1/@-6.5448795,107.4211449,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f40d062a9bb:0x2115b8fb7ce08abf!8m2!3d-6.5448795!4d107.4211449!16s%2Fg%2F11s6vnz1__?authuser=0&hl=id&entry=ttu","107.4211449","-6.5448795","Telepon","0831-8751-2079"
"Drop Point PosAja Jatiluhur 1","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Drop+Point+PosAja+Jatiluhur+1/data=!4m7!3m6!1s0x2e690f40d062a9bb:0x2115b8fb7ce08abf!8m2!3d-6.5448795!4d107.4211449!16s%2Fg%2F11s6vnz1__!19sChIJu6li0EAPaS4Rv4rgfPu4FSE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Point+PosAja+Jatiluhur+1/@-6.5448795,107.4211449,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f40d062a9bb:0x2115b8fb7ce08abf!8m2!3d-6.5448795!4d107.4211449!16s%2Fg%2F11s6vnz1__?authuser=0&hl=id&entry=ttu","107.4211449","-6.5448795","Plus Codes","FC4C+2F Kembangkuning, Kabupaten Purwakarta, Jawa Barat"
"Koperasi Karyawan Merpati Pos","Koperasi",4.5,2,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/Koperasi+Karyawan+Merpati+Pos/data=!4m7!3m6!1s0x2e690e4ef08224cf:0xdb0b591fcf7e4a28!8m2!3d-6.5585266!4d107.4474017!16s%2Fg%2F1pzvcxsmt!19sChIJzySC8E4OaS4RKEp-zx9ZC9s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Koperasi+Karyawan+Merpati+Pos/@-6.5585266,107.4474017,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e4ef08224cf:0xdb0b591fcf7e4a28!8m2!3d-6.5585266!4d107.4474017!16s%2Fg%2F1pzvcxsmt?authuser=0&hl=id&entry=ttu","107.4474017","-6.5585266","Alamat","CCRW+HXJ, JL. Kolonel Kornel Singawinata, Nagri Kidul, Kec. Purwakarta, Kabupaten Purwakarta, Jawa Barat 41111"
"Koperasi Karyawan Merpati Pos","Koperasi",4.5,2,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/Koperasi+Karyawan+Merpati+Pos/data=!4m7!3m6!1s0x2e690e4ef08224cf:0xdb0b591fcf7e4a28!8m2!3d-6.5585266!4d107.4474017!16s%2Fg%2F1pzvcxsmt!19sChIJzySC8E4OaS4RKEp-zx9ZC9s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Koperasi+Karyawan+Merpati+Pos/@-6.5585266,107.4474017,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e4ef08224cf:0xdb0b591fcf7e4a28!8m2!3d-6.5585266!4d107.4474017!16s%2Fg%2F1pzvcxsmt?authuser=0&hl=id&entry=ttu","107.4474017","-6.5585266","Situs Web","posindonesia.co.id"
"Koperasi Karyawan Merpati Pos","Koperasi",4.5,2,"Buka ⋅ Tutup Rab pukul 05.00","https://www.google.com/maps/place/Koperasi+Karyawan+Merpati+Pos/data=!4m7!3m6!1s0x2e690e4ef08224cf:0xdb0b591fcf7e4a28!8m2!3d-6.5585266!4d107.4474017!16s%2Fg%2F1pzvcxsmt!19sChIJzySC8E4OaS4RKEp-zx9ZC9s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Koperasi+Karyawan+Merpati+Pos/@-6.5585266,107.4474017,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690e4ef08224cf:0xdb0b591fcf7e4a28!8m2!3d-6.5585266!4d107.4474017!16s%2Fg%2F1pzvcxsmt?authuser=0&hl=id&entry=ttu","107.4474017","-6.5585266","Telepon","(0264) 200150"
"Pos Aja! Drop Point Coklat Purwakarta","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+Aja!+Drop+Point+Coklat+Purwakarta/data=!4m7!3m6!1s0x2e690dcdd6a04ca1:0x75a64fa427f150b6!8m2!3d-6.459744!4d107.470406!16s%2Fg%2F11tb1lfhxc!19sChIJoUyg1s0NaS4RtlDxJ6RPpnU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Aja!+Drop+Point+Coklat+Purwakarta/@-6.459744,107.470406,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690dcdd6a04ca1:0x75a64fa427f150b6!8m2!3d-6.459744!4d107.470406!16s%2Fg%2F11tb1lfhxc?authuser=0&hl=id&entry=ttu","107.470406","-6.459744","Alamat","GFR9+6R2, By Pass Cibungur, Wanakerta, Kec. Bungursari, Kabupaten Purwakarta, Jawa Barat 41181"
"Drop Point PosAja Maracang","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Drop+Point+PosAja+Maracang/data=!4m7!3m6!1s0x2e690db2f6f2accd:0x521c775af21de1a6!8m2!3d-6.5190523!4d107.4321404!16s%2Fg%2F11t9rt5dr_!19sChIJzazy9rINaS4RpuEd8lp3HFI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Point+PosAja+Maracang/@-6.5190523,107.4321404,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690db2f6f2accd:0x521c775af21de1a6!8m2!3d-6.5190523!4d107.4321404!16s%2Fg%2F11t9rt5dr_?authuser=0&hl=id&entry=ttu","107.4321404","-6.5190523","Alamat","FCJJ+9VC, Jl. Industri, Maracang, Kec. Babakancikao, Kabupaten Purwakarta, Jawa Barat"
"Kantor Pos Sukatani","Kantor Pos",3.9,8,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sukatani/data=!4m7!3m6!1s0x2e69058a24e14ba5:0xecca55026b82f9fd!8m2!3d-6.609305!4d107.4129534!16s%2Fg%2F1hm6j44bv!19sChIJpUvhJIoFaS4R_fmCawJVyuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukatani/@-6.609305,107.4129534,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69058a24e14ba5:0xecca55026b82f9fd!8m2!3d-6.609305!4d107.4129534!16s%2Fg%2F1hm6j44bv?authuser=0&hl=id&entry=ttu","107.4129534","-6.609305","Alamat","Jl. Raya Sukatani, Sukatani, Kec. Sukatani, Kabupaten Purwakarta, Jawa Barat 41167"
"Kantor Pos Sukatani","Kantor Pos",3.9,8,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sukatani/data=!4m7!3m6!1s0x2e69058a24e14ba5:0xecca55026b82f9fd!8m2!3d-6.609305!4d107.4129534!16s%2Fg%2F1hm6j44bv!19sChIJpUvhJIoFaS4R_fmCawJVyuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukatani/@-6.609305,107.4129534,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69058a24e14ba5:0xecca55026b82f9fd!8m2!3d-6.609305!4d107.4129534!16s%2Fg%2F1hm6j44bv?authuser=0&hl=id&entry=ttu","107.4129534","-6.609305","Situs Web","posindonesia.co.id"
"Kantor Pos Sukatani","Kantor Pos",3.9,8,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Sukatani/data=!4m7!3m6!1s0x2e69058a24e14ba5:0xecca55026b82f9fd!8m2!3d-6.609305!4d107.4129534!16s%2Fg%2F1hm6j44bv!19sChIJpUvhJIoFaS4R_fmCawJVyuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sukatani/@-6.609305,107.4129534,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69058a24e14ba5:0xecca55026b82f9fd!8m2!3d-6.609305!4d107.4129534!16s%2Fg%2F1hm6j44bv?authuser=0&hl=id&entry=ttu","107.4129534","-6.609305","Plus Codes","9CR7+75 Sukatani, Kabupaten Purwakarta, Jawa Barat"
"Drop Point PosAja Arumdalu","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Drop+Point+PosAja+Arumdalu/data=!4m7!3m6!1s0x2e69130570afe323:0xca7e6265f6bc0fc8!8m2!3d-6.5198796!4d107.4937138!16s%2Fg%2F11t88ytrlz!19sChIJI-OvcAUTaS4RyA-89mVifso?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Point+PosAja+Arumdalu/@-6.5198796,107.4937138,17z/data=!3m1!4b1!4m6!3m5!1s0x2e69130570afe323:0xca7e6265f6bc0fc8!8m2!3d-6.5198796!4d107.4937138!16s%2Fg%2F11t88ytrlz?authuser=0&hl=id&entry=ttu","107.4937138","-6.5198796","Alamat","FFJV+2FW, Benteng, Kec. Campaka, Kabupaten Purwakarta, Jawa Barat"
"Drop Point PosAja Jatiluhur 4","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Drop+Point+PosAja+Jatiluhur+4/data=!4m7!3m6!1s0x2e690f566448b071:0xd33b42f14bc8fc!8m2!3d-6.5502748!4d107.415625!16s%2Fg%2F11t8trhpzj!19sChIJcbBIZFYPaS4R_MhL8UI70wA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Point+PosAja+Jatiluhur+4/@-6.5502748,107.415625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f566448b071:0xd33b42f14bc8fc!8m2!3d-6.5502748!4d107.415625!16s%2Fg%2F11t8trhpzj?authuser=0&hl=id&entry=ttu","107.415625","-6.5502748","Alamat","CCX8+V6X, Jl. Kp. Cikuya Kidul, RT.1/RW.8, Kembangkuning, Kec. Jatiluhur, Kabupaten Purwakarta, Jawa Barat"
"Drop Point PosAja Jatiluhur 4","Kantor Pos",NA,NA,"Tutup ⋅ Buka Rab pukul 08.00","https://www.google.com/maps/place/Drop+Point+PosAja+Jatiluhur+4/data=!4m7!3m6!1s0x2e690f566448b071:0xd33b42f14bc8fc!8m2!3d-6.5502748!4d107.415625!16s%2Fg%2F11t8trhpzj!19sChIJcbBIZFYPaS4R_MhL8UI70wA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Drop+Point+PosAja+Jatiluhur+4/@-6.5502748,107.415625,17z/data=!3m1!4b1!4m6!3m5!1s0x2e690f566448b071:0xd33b42f14bc8fc!8m2!3d-6.5502748!4d107.415625!16s%2Fg%2F11t8trhpzj?authuser=0&hl=id&entry=ttu","107.415625","-6.5502748","Telepon","0838-1681-6188"
