"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcc47b5e2f6300b:0x91887c81123d760e!8m2!3d-8.5705566!4d116.6142623!16s%2Fg%2F11t8gxc8_n!19sChIJCzD24rVHzC0RDnY9EoF8iJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.5705566,116.6142623,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc47b5e2f6300b:0x91887c81123d760e!8m2!3d-8.5705566!4d116.6142623!16s%2Fg%2F11t8gxc8_n?authuser=0&hl=id&entry=ttu","116.6142623","-8.5705566","Alamat","Gubuk pande, Apitaik, Kec. Pringgabaya, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcc47b5e2f6300b:0x91887c81123d760e!8m2!3d-8.5705566!4d116.6142623!16s%2Fg%2F11t8gxc8_n!19sChIJCzD24rVHzC0RDnY9EoF8iJE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.5705566,116.6142623,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc47b5e2f6300b:0x91887c81123d760e!8m2!3d-8.5705566!4d116.6142623!16s%2Fg%2F11t8gxc8_n?authuser=0&hl=id&entry=ttu","116.6142623","-8.5705566","Telepon","0853-3898-9439"
"Pos Indonesia. PT Persero","Jasa Kurir",4.6,5,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+Persero/data=!4m7!3m6!1s0x2dcc4ebeabb2d557:0xbc190dba10292460!8m2!3d-8.6509232!4d116.5316344!16s%2Fg%2F1pzs0pccp!19sChIJV9Wyq75OzC0RYCQpELoNGbw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+Persero/@-8.6509232,116.5316344,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4ebeabb2d557:0xbc190dba10292460!8m2!3d-8.6509232!4d116.5316344!16s%2Fg%2F1pzs0pccp?authuser=0&hl=id&entry=ttu","116.5316344","-8.6509232","Alamat","8GXJ+JMJ, JL. Prof M Yamin, Khusus Kota Selong, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83611"
"Pos Indonesia. PT Persero","Jasa Kurir",4.6,5,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+Persero/data=!4m7!3m6!1s0x2dcc4ebeabb2d557:0xbc190dba10292460!8m2!3d-8.6509232!4d116.5316344!16s%2Fg%2F1pzs0pccp!19sChIJV9Wyq75OzC0RYCQpELoNGbw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+Persero/@-8.6509232,116.5316344,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4ebeabb2d557:0xbc190dba10292460!8m2!3d-8.6509232!4d116.5316344!16s%2Fg%2F1pzs0pccp?authuser=0&hl=id&entry=ttu","116.5316344","-8.6509232","Situs Web","posindonesia.co.id"
"Pos Indonesia. PT Persero","Jasa Kurir",4.6,5,"unknown","https://www.google.com/maps/place/Pos+Indonesia.+PT+Persero/data=!4m7!3m6!1s0x2dcc4ebeabb2d557:0xbc190dba10292460!8m2!3d-8.6509232!4d116.5316344!16s%2Fg%2F1pzs0pccp!19sChIJV9Wyq75OzC0RYCQpELoNGbw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Indonesia.+PT+Persero/@-8.6509232,116.5316344,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4ebeabb2d557:0xbc190dba10292460!8m2!3d-8.6509232!4d116.5316344!16s%2Fg%2F1pzs0pccp?authuser=0&hl=id&entry=ttu","116.5316344","-8.6509232","Telepon","(0376) 21249"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcc4d91f77d62a5:0xca0c727bb3bcfa6d!8m2!3d-8.6668382!4d116.5005227!16s%2Fg%2F11t9_gjnps!19sChIJpWJ995FNzC0Rbfq8s3tyDMo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6668382,116.5005227,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4d91f77d62a5:0xca0c727bb3bcfa6d!8m2!3d-8.6668382!4d116.5005227!16s%2Fg%2F11t9_gjnps?authuser=0&hl=id&entry=ttu","116.5005227","-8.6668382","Alamat","8GM2+766 SIREN, Rumbuk Tim., Kec. Sakra, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcc4d91f77d62a5:0xca0c727bb3bcfa6d!8m2!3d-8.6668382!4d116.5005227!16s%2Fg%2F11t9_gjnps!19sChIJpWJ995FNzC0Rbfq8s3tyDMo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.6668382,116.5005227,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4d91f77d62a5:0xca0c727bb3bcfa6d!8m2!3d-8.6668382!4d116.5005227!16s%2Fg%2F11t9_gjnps?authuser=0&hl=id&entry=ttu","116.5005227","-8.6668382","Telepon","0819-9958-6871"
"Kantor Pos Lotim Apache","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+Lotim+Apache/data=!4m7!3m6!1s0x2dcc4fc4c301dff5:0xb6c48343ca12d669!8m2!3d-8.6384095!4d116.5195479!16s%2Fg%2F11g2zbzfx6!19sChIJ9d8Bw8RPzC0RadYSykODxLY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Lotim+Apache/@-8.6384095,116.5195479,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4fc4c301dff5:0xb6c48343ca12d669!8m2!3d-8.6384095!4d116.5195479!16s%2Fg%2F11g2zbzfx6?authuser=0&hl=id&entry=ttu","116.5195479","-8.6384095","Alamat","9G69+JRM, Jl. Raya Sukamulia, Sekarteja, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83652"
"POS PEMADAM KEBAKRAN LOMBOK TIMUR","Kantor Perusahaan",5,1,"Buka 24 jam","https://www.google.com/maps/place/POS+PEMADAM+KEBAKRAN+LOMBOK+TIMUR/data=!4m7!3m6!1s0x2dcc4955dd791eb9:0xf95e1e41b8cca51d!8m2!3d-8.6323965!4d116.5153011!16s%2Fg%2F11hckk91my!19sChIJuR553VVJzC0RHaXMuEEeXvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PEMADAM+KEBAKRAN+LOMBOK+TIMUR/@-8.6323965,116.5153011,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4955dd791eb9:0xf95e1e41b8cca51d!8m2!3d-8.6323965!4d116.5153011!16s%2Fg%2F11hckk91my?authuser=0&hl=id&entry=ttu","116.5153011","-8.6323965","Alamat","9G98+24V, Jl. Raya Sukamulia, Sekarteja, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83652"
"POS PEMADAM KEBAKRAN LOMBOK TIMUR","Kantor Perusahaan",5,1,"Buka 24 jam","https://www.google.com/maps/place/POS+PEMADAM+KEBAKRAN+LOMBOK+TIMUR/data=!4m7!3m6!1s0x2dcc4955dd791eb9:0xf95e1e41b8cca51d!8m2!3d-8.6323965!4d116.5153011!16s%2Fg%2F11hckk91my!19sChIJuR553VVJzC0RHaXMuEEeXvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PEMADAM+KEBAKRAN+LOMBOK+TIMUR/@-8.6323965,116.5153011,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4955dd791eb9:0xf95e1e41b8cca51d!8m2!3d-8.6323965!4d116.5153011!16s%2Fg%2F11hckk91my?authuser=0&hl=id&entry=ttu","116.5153011","-8.6323965","Telepon","(0376) 21681"
"Kantor Pos Mujur","Kantor Pos",4.2,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Mujur/data=!4m7!3m6!1s0x2dcdadb05555553f:0xaa705180b26bc1df!8m2!3d-8.762574!4d116.3590716!16s%2Fg%2F1q6cb9bk9!19sChIJP1VVVbCtzS0R38FrsoBRcKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mujur/@-8.762574,116.3590716,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdadb05555553f:0xaa705180b26bc1df!8m2!3d-8.762574!4d116.3590716!16s%2Fg%2F1q6cb9bk9?authuser=0&hl=id&entry=ttu","116.3590716","-8.762574","Alamat","Mujur, Kec. Praya Tim., Kabupaten Lombok Tengah, Nusa Tenggara Bar. 83581"
"Kantor Pos Mujur","Kantor Pos",4.2,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Mujur/data=!4m7!3m6!1s0x2dcdadb05555553f:0xaa705180b26bc1df!8m2!3d-8.762574!4d116.3590716!16s%2Fg%2F1q6cb9bk9!19sChIJP1VVVbCtzS0R38FrsoBRcKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mujur/@-8.762574,116.3590716,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdadb05555553f:0xaa705180b26bc1df!8m2!3d-8.762574!4d116.3590716!16s%2Fg%2F1q6cb9bk9?authuser=0&hl=id&entry=ttu","116.3590716","-8.762574","Situs Web","posindonesia.co.id"
"Kantor Pos Mujur","Kantor Pos",4.2,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Mujur/data=!4m7!3m6!1s0x2dcdadb05555553f:0xaa705180b26bc1df!8m2!3d-8.762574!4d116.3590716!16s%2Fg%2F1q6cb9bk9!19sChIJP1VVVbCtzS0R38FrsoBRcKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mujur/@-8.762574,116.3590716,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdadb05555553f:0xaa705180b26bc1df!8m2!3d-8.762574!4d116.3590716!16s%2Fg%2F1q6cb9bk9?authuser=0&hl=id&entry=ttu","116.3590716","-8.762574","Telepon","(0370) 6670222"
"Kantor Pos Mujur","Kantor Pos",4.2,10,"unknown","https://www.google.com/maps/place/Kantor+Pos+Mujur/data=!4m7!3m6!1s0x2dcdadb05555553f:0xaa705180b26bc1df!8m2!3d-8.762574!4d116.3590716!16s%2Fg%2F1q6cb9bk9!19sChIJP1VVVbCtzS0R38FrsoBRcKo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mujur/@-8.762574,116.3590716,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcdadb05555553f:0xaa705180b26bc1df!8m2!3d-8.762574!4d116.3590716!16s%2Fg%2F1q6cb9bk9?authuser=0&hl=id&entry=ttu","116.3590716","-8.762574","Plus Codes","69P5+XJ Mujur, Kabupaten Lombok Tengah, Nusa Tenggara Bar."
"Pos BERSAMA","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+BERSAMA/data=!4m7!3m6!1s0x2dcc4ffca9370d1f:0x4351e66224c01b15!8m2!3d-8.641408!4d116.537208!16s%2Fg%2F11mnk8f7zz!19sChIJHw03qfxPzC0RFRvAJGLmUUM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+BERSAMA/@-8.641408,116.537208,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4ffca9370d1f:0x4351e66224c01b15!8m2!3d-8.641408!4d116.537208!16s%2Fg%2F11mnk8f7zz?authuser=0&hl=id&entry=ttu","116.537208","-8.641408","Alamat","9G5P+CVP, Sandubaya, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83611"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcc251a9066e44f:0x733e58cf527d4b2b!8m2!3d-8.3838904!4d116.6258551!16s%2Fg%2F11t9_gdbcb!19sChIJT-RmkBolzC0RK0t9Us9YPnM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.3838904,116.6258551,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc251a9066e44f:0x733e58cf527d4b2b!8m2!3d-8.3838904!4d116.6258551!16s%2Fg%2F11t9_gdbcb?authuser=0&hl=id&entry=ttu","116.6258551","-8.3838904","Alamat","JJ8G+C8X, DUSUN GUBUK LAUK, RT.004, Sambelia, Kabupaten Lombok Timur, Nusa Tenggara Bar."
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2dcc251a9066e44f:0x733e58cf527d4b2b!8m2!3d-8.3838904!4d116.6258551!16s%2Fg%2F11t9_gdbcb!19sChIJT-RmkBolzC0RK0t9Us9YPnM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-8.3838904,116.6258551,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc251a9066e44f:0x733e58cf527d4b2b!8m2!3d-8.3838904!4d116.6258551!16s%2Fg%2F11t9_gdbcb?authuser=0&hl=id&entry=ttu","116.6258551","-8.3838904","Telepon","0877-0104-0766"
"Pos Bangunan","Toko Perlengkapan Rumah",4.3,115,"","https://www.google.com/maps/place/Pos+Bangunan/data=!4m7!3m6!1s0x2dcc4eb9bd8d674f:0xcf373e93f2422ff9!8m2!3d-8.6470946!4d116.5326325!16s%2Fg%2F11c2q_wxss!19sChIJT2eNvblOzC0R-S9C8pM-N88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bangunan/@-8.6470946,116.5326325,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4eb9bd8d674f:0xcf373e93f2422ff9!8m2!3d-8.6470946!4d116.5326325!16s%2Fg%2F11c2q_wxss?authuser=0&hl=id&entry=ttu","116.5326325","-8.6470946","Alamat","Jl. Ahmad Yani No.6, Pancor, Kec. Selong, Kabupaten Lombok Timur, Nusa Tenggara Bar. 83611"
"Pos Bangunan","Toko Perlengkapan Rumah",4.3,115,"","https://www.google.com/maps/place/Pos+Bangunan/data=!4m7!3m6!1s0x2dcc4eb9bd8d674f:0xcf373e93f2422ff9!8m2!3d-8.6470946!4d116.5326325!16s%2Fg%2F11c2q_wxss!19sChIJT2eNvblOzC0R-S9C8pM-N88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bangunan/@-8.6470946,116.5326325,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4eb9bd8d674f:0xcf373e93f2422ff9!8m2!3d-8.6470946!4d116.5326325!16s%2Fg%2F11c2q_wxss?authuser=0&hl=id&entry=ttu","116.5326325","-8.6470946","Telepon","(0376) 2991555"
"Pos Bangunan","Toko Perlengkapan Rumah",4.3,115,"","https://www.google.com/maps/place/Pos+Bangunan/data=!4m7!3m6!1s0x2dcc4eb9bd8d674f:0xcf373e93f2422ff9!8m2!3d-8.6470946!4d116.5326325!16s%2Fg%2F11c2q_wxss!19sChIJT2eNvblOzC0R-S9C8pM-N88?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bangunan/@-8.6470946,116.5326325,17z/data=!3m1!4b1!4m6!3m5!1s0x2dcc4eb9bd8d674f:0xcf373e93f2422ff9!8m2!3d-8.6470946!4d116.5326325!16s%2Fg%2F11c2q_wxss?authuser=0&hl=id&entry=ttu","116.5326325","-8.6470946","Plus Codes","9G3M+53 Pancor, Kabupaten Lombok Timur, Nusa Tenggara Bar."
