"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Dekat Pos Sungsang lv","Kantor Perusahaan",5,3,"unknown","https://www.google.com/maps/place/Dekat+Pos+Sungsang+lv/data=!4m7!3m6!1s0x2e24ad14c1245a91:0x585bd9245d9460b2!8m2!3d-2.3568174!4d104.9058177!16s%2Fg%2F11h1hqsk1d!19sChIJkVokwRStJC4RsmCUXSTZW1g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Dekat+Pos+Sungsang+lv/@-2.3568174,104.9058177,17z/data=!3m1!4b1!4m6!3m5!1s0x2e24ad14c1245a91:0x585bd9245d9460b2!8m2!3d-2.3568174!4d104.9058177!16s%2Fg%2F11h1hqsk1d?authuser=0&hl=id&entry=ttu","104.9058177","-2.3568174","Alamat","JWV4+78G, Sungsang IV, Kec. Banyuasin II, Kab. Banyuasin, Sumatera Selatan"
"Kantor Pos Pulau Rimau","Kantor Pos",4.3,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pulau+Rimau/data=!4m7!3m6!1s0x2e3b25b145c033d1:0xda38db4cc8127cd7!8m2!3d-2.610324!4d104.4650402!16s%2Fg%2F11g0c_n275!19sChIJ0TPARbElOy4R13wSyEzbONo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pulau+Rimau/@-2.610324,104.4650402,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b25b145c033d1:0xda38db4cc8127cd7!8m2!3d-2.610324!4d104.4650402!16s%2Fg%2F11g0c_n275?authuser=0&hl=id&entry=ttu","104.4650402","-2.610324","Alamat","9FQ8+V2F komplek, Pasar, Rukun Makmur, Pulau Rimau, Banyuasin Regency, South Sumatra 30959"
"Kantor Pos Pulau Rimau","Kantor Pos",4.3,7,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Pulau+Rimau/data=!4m7!3m6!1s0x2e3b25b145c033d1:0xda38db4cc8127cd7!8m2!3d-2.610324!4d104.4650402!16s%2Fg%2F11g0c_n275!19sChIJ0TPARbElOy4R13wSyEzbONo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pulau+Rimau/@-2.610324,104.4650402,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b25b145c033d1:0xda38db4cc8127cd7!8m2!3d-2.610324!4d104.4650402!16s%2Fg%2F11g0c_n275?authuser=0&hl=id&entry=ttu","104.4650402","-2.610324","Telepon","0821-7608-6280"
"Pos securty","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Pos+securty/data=!4m7!3m6!1s0x2e3b2de006c14017:0x52b2476bbcf3c61b!8m2!3d-2.4376193!4d104.4057792!16s%2Fg%2F11rwkkq2sz!19sChIJF0DBBuAtOy4RG8bzvGtHslI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+securty/@-2.4376193,104.4057792,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b2de006c14017:0x52b2476bbcf3c61b!8m2!3d-2.4376193!4d104.4057792!16s%2Fg%2F11rwkkq2sz?authuser=0&hl=id&entry=ttu","104.4057792","-2.4376193","Alamat","HC64+X82, Gali Sari, Kec. Lalan, Kabupaten Musi Banyuasin, Sumatera Selatan 30758"
"Pos Airud Sei Baung","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Airud+Sei+Baung/data=!4m7!3m6!1s0x2e3c99bb51d6bb35:0xb2ab65dee4801ba4!8m2!3d-2.6918082!4d105.1901864!16s%2Fg%2F11pd545bpt!19sChIJNbvWUbuZPC4RpBuA5N5lq7I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Airud+Sei+Baung/@-2.6918082,105.1901864,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3c99bb51d6bb35:0xb2ab65dee4801ba4!8m2!3d-2.6918082!4d105.1901864!16s%2Fg%2F11pd545bpt?authuser=0&hl=id&entry=ttu","105.1901864","-2.6918082","Alamat","855R+73F, Tirto Raharjo, Kec. Muara Padang, Kab. Banyuasin, Sumatera Selatan 30975"
"Pos Pembina","Tempat Religius",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pembina/data=!4m7!3m6!1s0x2e3b9d80c726be83:0xad5416525f242611!8m2!3d-3.0524918!4d104.7991798!16s%2Fg%2F11sjz52ch2!19sChIJg74mx4CdOy4RESYkX1IWVK0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pembina/@-3.0524918,104.7991798,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b9d80c726be83:0xad5416525f242611!8m2!3d-3.0524918!4d104.7991798!16s%2Fg%2F11sjz52ch2?authuser=0&hl=id&entry=ttu","104.7991798","-3.0524918","Alamat","WQXX+GF6, Sungai Kedukan, Kec. Rambutan, Kab. Banyuasin, Sumatera Selatan 30967"
"POS babat Toman","Kantor Hubungan Masyarakat",5,1,"unknown","https://www.google.com/maps/place/POS+babat+Toman/data=!4m7!3m6!1s0x2e3a992a149c2a85:0x7eeac13d2e7177bb!8m2!3d-2.7394005!4d103.6407443!16s%2Fg%2F11ckvlq6kr!19sChIJhSqcFCqZOi4Ru3dxLj3B6n4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+babat+Toman/@-2.7394005,103.6407443,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a992a149c2a85:0x7eeac13d2e7177bb!8m2!3d-2.7394005!4d103.6407443!16s%2Fg%2F11ckvlq6kr?authuser=0&hl=id&entry=ttu","103.6407443","-2.7394005","Alamat","7J6R+67Q, Babat, Kec. Babat Toman, Kabupaten Musi Banyuasin, Sumatera Selatan 30752"
"POS babat Toman","Kantor Hubungan Masyarakat",5,1,"unknown","https://www.google.com/maps/place/POS+babat+Toman/data=!4m7!3m6!1s0x2e3a992a149c2a85:0x7eeac13d2e7177bb!8m2!3d-2.7394005!4d103.6407443!16s%2Fg%2F11ckvlq6kr!19sChIJhSqcFCqZOi4Ru3dxLj3B6n4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+babat+Toman/@-2.7394005,103.6407443,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a992a149c2a85:0x7eeac13d2e7177bb!8m2!3d-2.7394005!4d103.6407443!16s%2Fg%2F11ckvlq6kr?authuser=0&hl=id&entry=ttu","103.6407443","-2.7394005","Situs Web","posindonesia.co.id"
"Pos 1 PT Mas","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+1+PT+Mas/data=!4m7!3m6!1s0x2e3b41902fdf7805:0x34cff71024aaaac3!8m2!3d-2.6252291!4d104.7296854!16s%2Fg%2F11lgsjl2cg!19sChIJBXjfL5BBOy4Rw6qqJBD3zzQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1+PT+Mas/@-2.6252291,104.7296854,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b41902fdf7805:0x34cff71024aaaac3!8m2!3d-2.6252291!4d104.7296854!16s%2Fg%2F11lgsjl2cg?authuser=0&hl=id&entry=ttu","104.7296854","-2.6252291","Alamat","9PFH+WV3, Seri Menanti, Kec. Tj. Lago, Kab. Banyuasin, Sumatera Selatan 30961"
"Pos PSDKP Sungsang-Banyuasin","Kantor Perusahaan",3.9,23,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Pos+PSDKP+Sungsang-Banyuasin/data=!4m7!3m6!1s0x2e24acefb3da522b:0x8de4636a1b49adce!8m2!3d-2.350603!4d104.9063481!16s%2Fg%2F11c5_d9wkw!19sChIJK1Las--sJC4Rzq1JG2pj5I0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PSDKP+Sungsang-Banyuasin/@-2.350603,104.9063481,17z/data=!3m1!4b1!4m6!3m5!1s0x2e24acefb3da522b:0x8de4636a1b49adce!8m2!3d-2.350603!4d104.9063481!16s%2Fg%2F11c5_d9wkw?authuser=0&hl=id&entry=ttu","104.9063481","-2.350603","Alamat","JWX4+QG5, Sungsang IV, Kec. Banyuasin II, Kab. Banyuasin, Sumatera Selatan"
"Kantor Pos Pol Desa Purwosari","Polisi Federal",5,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Pol+Desa+Purwosari/data=!4m7!3m6!1s0x2e3afc7a7a6b28dd:0xc705f7f4bf345ed3!8m2!3d-2.8960351!4d104.2011617!16s%2Fg%2F11f3ttzz25!19sChIJ3Shrenr8Oi4R0140v_T3Bcc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Pol+Desa+Purwosari/@-2.8960351,104.2011617,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3afc7a7a6b28dd:0xc705f7f4bf345ed3!8m2!3d-2.8960351!4d104.2011617!16s%2Fg%2F11f3ttzz25?authuser=0&hl=id&entry=ttu","104.2011617","-2.8960351","Alamat","4632+HFM, Jl. Raya Purwosari, Paldas, Kec. Rantau Bayur, Kab. Banyuasin, Sumatera Selatan 30968"
"Pos pk","Perhimpunan Pengembang Perumahan",5,1,"unknown","https://www.google.com/maps/place/Pos+pk/data=!4m7!3m6!1s0x2e3acd8a052c5ded:0x45ef4cae1993a998!8m2!3d-2.4236267!4d104.0958633!16s%2Fg%2F11qgh70ns3!19sChIJ7V0sBYrNOi4RmKmTGa5M70U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pk/@-2.4236267,104.0958633,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3acd8a052c5ded:0x45ef4cae1993a998!8m2!3d-2.4236267!4d104.0958633!16s%2Fg%2F11qgh70ns3?authuser=0&hl=id&entry=ttu","104.0958633","-2.4236267","Alamat","H3GW+G8X, Karang Agung, Kec. Lalan, Kabupaten Musi Banyuasin, Sumatera Selatan 30756"
"Pos Polisi Air","Polisi Federal",5,1,"unknown","https://www.google.com/maps/place/Pos+Polisi+Air/data=!4m7!3m6!1s0x2e24cc3d5649e6ed:0x5c1bcd9fff41afe9!8m2!3d-2.3151391!4d104.5421296!16s%2Fg%2F11hcrw9twz!19sChIJ7eZJVj3MJC4R6a9B_5_NG1w?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Air/@-2.3151391,104.5421296,17z/data=!3m1!4b1!4m6!3m5!1s0x2e24cc3d5649e6ed:0x5c1bcd9fff41afe9!8m2!3d-2.3151391!4d104.5421296!16s%2Fg%2F11hcrw9twz?authuser=0&hl=id&entry=ttu","104.5421296","-2.3151391","Alamat","MGMR+WVR, Mulya Agung, Kec. Lalan, Kabupaten Musi Banyuasin, Sumatera Selatan 30758"
"Pos Bakti Satu","Pos Pertolongan Pertama",5,1,"unknown","https://www.google.com/maps/place/Pos+Bakti+Satu/data=!4m7!3m6!1s0x2e3b63b25011c8fd:0x2d11cfcb4c7b0caf!8m2!3d-2.7800923!4d104.9656353!16s%2Fg%2F11q1vf4v5z!19sChIJ_cgRULJjOy4Rrwx7TMvPES0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Bakti+Satu/@-2.7800923,104.9656353,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b63b25011c8fd:0x2d11cfcb4c7b0caf!8m2!3d-2.7800923!4d104.9656353!16s%2Fg%2F11q1vf4v5z?authuser=0&hl=id&entry=ttu","104.9656353","-2.7800923","Alamat","6X98+X76, Air Kumbang Bakti, Kec. Banyuasin I, Kab. Banyuasin, Sumatera Selatan 30963"
"Pos Damkar sungai dua","Kantor Pemerintahan Regional",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Damkar+sungai+dua/data=!4m7!3m6!1s0x2e3b832004bd62e5:0xc738077a65999fb6!8m2!3d-3.0505475!4d104.8674847!16s%2Fg%2F11fj0s93sl!19sChIJ5WK9BCCDOy4Rtp-ZZXoHOMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Damkar+sungai+dua/@-3.0505475,104.8674847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b832004bd62e5:0xc738077a65999fb6!8m2!3d-3.0505475!4d104.8674847!16s%2Fg%2F11fj0s93sl?authuser=0&hl=id&entry=ttu","104.8674847","-3.0505475","Alamat","WVX8+QXQ, Sungai Dua, Kec. Rambutan, Kab. Banyuasin, Sumatera Selatan 30967"
"Pos Damkar sungai dua","Kantor Pemerintahan Regional",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Damkar+sungai+dua/data=!4m7!3m6!1s0x2e3b832004bd62e5:0xc738077a65999fb6!8m2!3d-3.0505475!4d104.8674847!16s%2Fg%2F11fj0s93sl!19sChIJ5WK9BCCDOy4Rtp-ZZXoHOMc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Damkar+sungai+dua/@-3.0505475,104.8674847,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b832004bd62e5:0xc738077a65999fb6!8m2!3d-3.0505475!4d104.8674847!16s%2Fg%2F11fj0s93sl?authuser=0&hl=id&entry=ttu","104.8674847","-3.0505475","Telepon","0828-8507-0065"
"Pos Banyuasin CV. Lestari Motorindo","Dealer Sepeda Motor",NA,NA,"Buka ⋅ Tutup Kam pukul 04.30","https://www.google.com/maps/place/Pos+Banyuasin+CV.+Lestari+Motorindo/data=!4m7!3m6!1s0x2e3b0d855e10a5dd:0xaecd167cfe0b2f0c!8m2!3d-2.9135119!4d104.6449474!16s%2Fg%2F11trm6zg26!19sChIJ3aUQXoUNOy4RDC8L_nwWza4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Banyuasin+CV.+Lestari+Motorindo/@-2.9135119,104.6449474,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0d855e10a5dd:0xaecd167cfe0b2f0c!8m2!3d-2.9135119!4d104.6449474!16s%2Fg%2F11trm6zg26?authuser=0&hl=id&entry=ttu","104.6449474","-2.9135119","Alamat","Jl. Palembang - Betung No.KM16SukamoroKec, Kec. Talang Klp., Kota Palembang, Sumatera Selatan 30961"
"Pos Banyuasin CV. Lestari Motorindo","Dealer Sepeda Motor",NA,NA,"Buka ⋅ Tutup Kam pukul 04.30","https://www.google.com/maps/place/Pos+Banyuasin+CV.+Lestari+Motorindo/data=!4m7!3m6!1s0x2e3b0d855e10a5dd:0xaecd167cfe0b2f0c!8m2!3d-2.9135119!4d104.6449474!16s%2Fg%2F11trm6zg26!19sChIJ3aUQXoUNOy4RDC8L_nwWza4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Banyuasin+CV.+Lestari+Motorindo/@-2.9135119,104.6449474,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0d855e10a5dd:0xaecd167cfe0b2f0c!8m2!3d-2.9135119!4d104.6449474!16s%2Fg%2F11trm6zg26?authuser=0&hl=id&entry=ttu","104.6449474","-2.9135119","Plus Codes","3JPV+HX Sukamoro, Kab. Banyuasin, Sumatera Selatan"
"Pos keamanan ,karang petai","Pos Pertolongan Pertama",5,1,"unknown","https://www.google.com/maps/place/Pos+keamanan+,karang+petai/data=!4m7!3m6!1s0x2e3b059d6826e797:0x80892b8cba41295b!8m2!3d-2.8612534!4d104.4319213!16s%2Fg%2F11sf7jpt1r!19sChIJl-cmaJ0FOy4RWylBuowriYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+keamanan+,karang+petai/@-2.8612534,104.4319213,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b059d6826e797:0x80892b8cba41295b!8m2!3d-2.8612534!4d104.4319213!16s%2Fg%2F11sf7jpt1r?authuser=0&hl=id&entry=ttu","104.4319213","-2.8612534","Alamat","4CQJ+FQV, Suka Mulya, Kec. Banyuasin III, Kab. Banyuasin, Sumatera Selatan"
"Pos keamanan ,karang petai","Pos Pertolongan Pertama",5,1,"unknown","https://www.google.com/maps/place/Pos+keamanan+,karang+petai/data=!4m7!3m6!1s0x2e3b059d6826e797:0x80892b8cba41295b!8m2!3d-2.8612534!4d104.4319213!16s%2Fg%2F11sf7jpt1r!19sChIJl-cmaJ0FOy4RWylBuowriYA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+keamanan+,karang+petai/@-2.8612534,104.4319213,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b059d6826e797:0x80892b8cba41295b!8m2!3d-2.8612534!4d104.4319213!16s%2Fg%2F11sf7jpt1r?authuser=0&hl=id&entry=ttu","104.4319213","-2.8612534","Telepon","0838-7646-9611"
"Pos TNI AL Sebalik","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+TNI+AL+Sebalik/data=!4m7!3m6!1s0x2e3b69d892a85ef1:0xe51c10d9ccb1a6b4!8m2!3d-2.7307006!4d104.7752008!16s%2Fg%2F11v18xl3ww!19sChIJ8V6okthpOy4RtKaxzNkQHOU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+TNI+AL+Sebalik/@-2.7307006,104.7752008,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b69d892a85ef1:0xe51c10d9ccb1a6b4!8m2!3d-2.7307006!4d104.7752008!16s%2Fg%2F11v18xl3ww?authuser=0&hl=id&entry=ttu","104.7752008","-2.7307006","Alamat","7Q9G+J4G, Sebalik, Kec. Tj. Lago, Kab. Banyuasin, Sumatera Selatan 30961"
"Pos Polisi Musi Pait","Kantor Polisi Lalu Lintas",4,4,"unknown","https://www.google.com/maps/place/Pos+Polisi+Musi+Pait/data=!4m7!3m6!1s0x2e3b0b89ff0a388f:0xc0b000a2c991618a!8m2!3d-2.9202907!4d104.5947662!16s%2Fg%2F11c4911868!19sChIJjzgK_4kLOy4RimGRyaIAsMA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Musi+Pait/@-2.9202907,104.5947662,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0b89ff0a388f:0xc0b000a2c991618a!8m2!3d-2.9202907!4d104.5947662!16s%2Fg%2F11c4911868?authuser=0&hl=id&entry=ttu","104.5947662","-2.9202907","Alamat","3HHV+VWJ, Mainan, Kec. Sembawa, Kab. Banyuasin, Sumatera Selatan 30953"
"POS RONDA BLOK B DESA PURWOSARI","Taman bermain",NA,NA,"unknown","https://www.google.com/maps/place/POS+RONDA+BLOK+B+DESA+PURWOSARI/data=!4m7!3m6!1s0x2e3b43bf07c48c8b:0xdf7f049d20f9ec10!8m2!3d-2.6300336!4d104.7832391!16s%2Fg%2F11tfzhr4cd!19sChIJi4zEB79DOy4REOz5IJ0Ef98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RONDA+BLOK+B+DESA+PURWOSARI/@-2.6300336,104.7832391,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b43bf07c48c8b:0xdf7f049d20f9ec10!8m2!3d-2.6300336!4d104.7832391!16s%2Fg%2F11tfzhr4cd?authuser=0&hl=id&entry=ttu","104.7832391","-2.6300336","Alamat","9Q9M+X7, Karang Baru, Kec. Sumber Marga Telang, Kab. Banyuasin, Sumatera Selatan"
"Rumah Pos Muara Sugihan","Kantor Pemerintah",NA,NA,"unknown","https://www.google.com/maps/place/Rumah+Pos+Muara+Sugihan/data=!4m7!3m6!1s0x2e3ca5a64c1af9db:0x93a3f4fe2df43c31!8m2!3d-2.5517247!4d105.1396614!16s%2Fg%2F11pzk9vy5t!19sChIJ2_kaTKalPC4RMTz0Lf70o5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Rumah+Pos+Muara+Sugihan/@-2.5517247,105.1396614,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3ca5a64c1af9db:0x93a3f4fe2df43c31!8m2!3d-2.5517247!4d105.1396614!16s%2Fg%2F11pzk9vy5t?authuser=0&hl=id&entry=ttu","105.1396614","-2.5517247","Alamat","C4XQ+8V7, Margo Mulyo 16, Kec. Muara Sugihan, Kab. Banyuasin, Sumatera Selatan 30975"
"pos scurity PT. SMS","Pos Penjaga Pantai",NA,NA,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/pos+scurity+PT.+SMS/data=!4m7!3m6!1s0x2e3b0765b17c7417:0xbd2d7e1a83fb905f!8m2!3d-2.9248151!4d104.4639466!16s%2Fg%2F11r6kv5jxr!19sChIJF3R8sWUHOy4RX5D7gxp-Lb0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/pos+scurity+PT.+SMS/@-2.9248151,104.4639466,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b0765b17c7417:0xbd2d7e1a83fb905f!8m2!3d-2.9248151!4d104.4639466!16s%2Fg%2F11r6kv5jxr?authuser=0&hl=id&entry=ttu","104.4639466","-2.9248151","Alamat","3FG7+3HG, Pangkalan Panji, Kec. Banyuasin III, Kab. Banyuasin, Sumatera Selatan 30953"
"Posmat TNI AL Sungsang","Kantor Pemerintah",5,1,"unknown","https://www.google.com/maps/place/Posmat+TNI+AL+Sungsang/data=!4m7!3m6!1s0x2e24adf3d4c0b253:0x4d0279dab66dc7f7!8m2!3d-2.358442!4d104.9058126!16s%2Fg%2F11n16rp60m!19sChIJU7LA1POtJC4R98dtttp5Ak0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posmat+TNI+AL+Sungsang/@-2.358442,104.9058126,17z/data=!3m1!4b1!4m6!3m5!1s0x2e24adf3d4c0b253:0x4d0279dab66dc7f7!8m2!3d-2.358442!4d104.9058126!16s%2Fg%2F11n16rp60m?authuser=0&hl=id&entry=ttu","104.9058126","-2.358442","Alamat","JWR4+J8G, Sungsang IV, Kec. Banyuasin II, Kab. Banyuasin, Sumatera Selatan"
"Pos Polisi Musi Pahit","Kantor Polisi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Musi+Pahit/data=!4m7!3m6!1s0x2e3a6aaaaaaaaa9d:0xba5f8e49174737be!8m2!3d-3.319437!4d103.914399!16s%2Fg%2F11bbrj6hm6!19sChIJnaqqqqpqOi4RvjdHF0mOX7o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Musi+Pahit/@-3.319437,103.914399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a6aaaaaaaaa9d:0xba5f8e49174737be!8m2!3d-3.319437!4d103.914399!16s%2Fg%2F11bbrj6hm6?authuser=0&hl=id&entry=ttu","103.914399","-3.319437","Alamat","Jl. Sungai Pahit, Handayani Mulya, Kec. Talang Ubi, Musi Banyuasin, Sumatera Selatan 30755"
"Pos Polisi Musi Pahit","Kantor Polisi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Musi+Pahit/data=!4m7!3m6!1s0x2e3a6aaaaaaaaa9d:0xba5f8e49174737be!8m2!3d-3.319437!4d103.914399!16s%2Fg%2F11bbrj6hm6!19sChIJnaqqqqpqOi4RvjdHF0mOX7o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Musi+Pahit/@-3.319437,103.914399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a6aaaaaaaaa9d:0xba5f8e49174737be!8m2!3d-3.319437!4d103.914399!16s%2Fg%2F11bbrj6hm6?authuser=0&hl=id&entry=ttu","103.914399","-3.319437","Telepon","(0711) 368951"
"Pos Polisi Musi Pahit","Kantor Polisi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Polisi+Musi+Pahit/data=!4m7!3m6!1s0x2e3a6aaaaaaaaa9d:0xba5f8e49174737be!8m2!3d-3.319437!4d103.914399!16s%2Fg%2F11bbrj6hm6!19sChIJnaqqqqpqOi4RvjdHF0mOX7o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Polisi+Musi+Pahit/@-3.319437,103.914399,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3a6aaaaaaaaa9d:0xba5f8e49174737be!8m2!3d-3.319437!4d103.914399!16s%2Fg%2F11bbrj6hm6?authuser=0&hl=id&entry=ttu","103.914399","-3.319437","Plus Codes","MWJ7+6Q Handayani Mulya, Kabupaten Muara Enim, Sumatera Selatan"
"Astramotor Pos Sukajadi","Kantor Perusahaan",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Astramotor+Pos+Sukajadi/data=!4m7!3m6!1s0x2e3b7363e3605a0d:0x930759f644d8712!8m2!3d-2.9039285!4d104.6715339!16s%2Fg%2F11gzqqdcd_!19sChIJDVpg42NzOy4REodNZJ91MAk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Astramotor+Pos+Sukajadi/@-2.9039285,104.6715339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7363e3605a0d:0x930759f644d8712!8m2!3d-2.9039285!4d104.6715339!16s%2Fg%2F11gzqqdcd_?authuser=0&hl=id&entry=ttu","104.6715339","-2.9039285","Alamat","3MWC+CJF, Jl. Talang Betutu Lama, Sukamoro, Kec. Talang Klp., Kab. Banyuasin, Sumatera Selatan 30961"
"Astramotor Pos Sukajadi","Kantor Perusahaan",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Astramotor+Pos+Sukajadi/data=!4m7!3m6!1s0x2e3b7363e3605a0d:0x930759f644d8712!8m2!3d-2.9039285!4d104.6715339!16s%2Fg%2F11gzqqdcd_!19sChIJDVpg42NzOy4REodNZJ91MAk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Astramotor+Pos+Sukajadi/@-2.9039285,104.6715339,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b7363e3605a0d:0x930759f644d8712!8m2!3d-2.9039285!4d104.6715339!16s%2Fg%2F11gzqqdcd_?authuser=0&hl=id&entry=ttu","104.6715339","-2.9039285","Telepon","0812-7802-1569"
"Pos Markas Taman Sari 2 Kenten.","Taman",4.5,60,"unknown","https://www.google.com/maps/place/Pos+Markas+Taman+Sari+2+Kenten./data=!4m7!3m6!1s0x2e3b71449cd125d5:0xe21f87e13012d437!8m2!3d-2.903748!4d104.765917!16s%2Fg%2F11c7szz9sh!19sChIJ1SXRnERxOy4RN9QSMOGHH-I?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Markas+Taman+Sari+2+Kenten./@-2.903748,104.765917,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b71449cd125d5:0xe21f87e13012d437!8m2!3d-2.903748!4d104.765917!16s%2Fg%2F11c7szz9sh?authuser=0&hl=id&entry=ttu","104.765917","-2.903748","Alamat","3QW8+G93, Jl. Taman Sari 2, Talang Buluh, Kec. Talang Klp., Kab. Banyuasin, Sumatera Selatan 30961"
"Agen Resmi PT. Pos Indonesia (Persero)","Kantor Perusahaan",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia+%28Persero%29/data=!4m7!3m6!1s0x2e3b77ff396b4427:0xf0f9be28434ff6e6!8m2!3d-2.9183081!4d104.8071228!16s%2Fg%2F11j4jwlhk_!19sChIJJ0RrOf93Oy4R5vZPQyi--fA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia+(Persero)/@-2.9183081,104.8071228,17z/data=!3m1!4b1!4m6!3m5!1s0x2e3b77ff396b4427:0xf0f9be28434ff6e6!8m2!3d-2.9183081!4d104.8071228!16s%2Fg%2F11j4jwlhk_?authuser=0&hl=id&entry=ttu","104.8071228","-2.9183081","Alamat","Lrg. Pelopor, Mariana Ilir, Kec. Banyuasin I, Kab. Banyuasin, Sumatera Selatan 30961"
