"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Muara Muntai 75562","Kantor Pos",3.9,9,"unknown","https://www.google.com/maps/place/Kantor+Pos+Muara+Muntai+75562/data=!4m7!3m6!1s0x2df7b31770ce914b:0x28a993c50cf00439!8m2!3d-0.3605047!4d116.3924487!16s%2Fg%2F11cn5m5yx8!19sChIJS5HOcBez9y0ROQTwDMWTqSg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Muara+Muntai+75562/@-0.3605047,116.3924487,17z/data=!3m1!4b1!4m6!3m5!1s0x2df7b31770ce914b:0x28a993c50cf00439!8m2!3d-0.3605047!4d116.3924487!16s%2Fg%2F11cn5m5yx8?authuser=0&hl=id&entry=ttu","116.3924487","-0.3605047","Plus Codes","J9QR+QX Muara Muntai Ilir, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Agen Pos KP 750 PONORAGAN","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Agen+Pos+KP+750+PONORAGAN/data=!4m7!3m6!1s0x2df67d69bb19ea4b:0x84ba9df27ca96f50!8m2!3d-0.508895!4d117.0203114!16s%2Fg%2F11kn8c57rx!19sChIJS-oZu2l99i0RUG-pfPKduoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+KP+750+PONORAGAN/@-0.508895,117.0203114,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67d69bb19ea4b:0x84ba9df27ca96f50!8m2!3d-0.508895!4d117.0203114!16s%2Fg%2F11kn8c57rx?authuser=0&hl=id&entry=ttu","117.0203114","-0.508895","Alamat","F2RC+C4V, Jl. Harjo Sumarto, RT.1/RW.Nomor 97, Ponoragan, Kec. Loa Kulu, Kabupaten Kutai Kartanegara, Kalimantan Timur 75133"
"Agen Pos KP 750 PONORAGAN","Kantor Pos",NA,NA,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Agen+Pos+KP+750+PONORAGAN/data=!4m7!3m6!1s0x2df67d69bb19ea4b:0x84ba9df27ca96f50!8m2!3d-0.508895!4d117.0203114!16s%2Fg%2F11kn8c57rx!19sChIJS-oZu2l99i0RUG-pfPKduoQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+KP+750+PONORAGAN/@-0.508895,117.0203114,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67d69bb19ea4b:0x84ba9df27ca96f50!8m2!3d-0.508895!4d117.0203114!16s%2Fg%2F11kn8c57rx?authuser=0&hl=id&entry=ttu","117.0203114","-0.508895","Telepon","0878-1201-8037"
"Bali Pos Kamling","Kantor Pos",5,1,"unknown","https://www.google.com/maps/place/Bali+Pos+Kamling/data=!4m7!3m6!1s0x2df6770d4afb1fe7:0x7e9750fca394152a!8m2!3d-0.3838575!4d117.1160308!16s%2Fg%2F11ddwsbsmk!19sChIJ5x_7Sg139i0RKhWUo_xQl34?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Bali+Pos+Kamling/@-0.3838575,117.1160308,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6770d4afb1fe7:0x7e9750fca394152a!8m2!3d-0.3838575!4d117.1160308!16s%2Fg%2F11ddwsbsmk?authuser=0&hl=id&entry=ttu","117.1160308","-0.3838575","Alamat","J488+FC2, Manunggal Jaya, Kec. Tenggarong Seberang, Kabupaten Kutai Kartanegara, Kalimantan Timur 75126"
"Pos 1 PT.kutai Energi Tani Harapan","Perusahaan Pertambangan",4.4,25,"Buka 24 jam","https://www.google.com/maps/place/Pos+1+PT.kutai+Energi+Tani+Harapan/data=!4m7!3m6!1s0x2df69c27f10f8eb1:0x9fbed8c26d93b391!8m2!3d-0.7411039!4d117.1130342!16s%2Fg%2F11g6qv8z3t!19sChIJsY4P8Sec9i0RkbOTbcLYvp8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+1+PT.kutai+Energi+Tani+Harapan/@-0.7411039,117.1130342,17z/data=!3m1!4b1!4m6!3m5!1s0x2df69c27f10f8eb1:0x9fbed8c26d93b391!8m2!3d-0.7411039!4d117.1130342!16s%2Fg%2F11g6qv8z3t?authuser=0&hl=id&entry=ttu","117.1130342","-0.7411039","Alamat","7457+H63, Unnamed Road, Tani Harapan, Kec. Loa Janan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75262"
"Agenpos Kukar Berkah Ikhlas 1","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Agenpos+Kukar+Berkah+Ikhlas+1/data=!4m7!3m6!1s0x2df6654a173c82f1:0x5ae2007ae68e237c!8m2!3d-0.4171536!4d116.9801199!16s%2Fg%2F11f3jg5ygq!19sChIJ8YI8F0pl9i0RfCOO5noA4lo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Kukar+Berkah+Ikhlas+1/@-0.4171536,116.9801199,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6654a173c82f1:0x5ae2007ae68e237c!8m2!3d-0.4171536!4d116.9801199!16s%2Fg%2F11f3jg5ygq?authuser=0&hl=id&entry=ttu","116.9801199","-0.4171536","Alamat","Jalan Mayjend Panjaitan No. 07 RT. 09 Kelurahan, Loa Ipuh, Kec. Tenggarong, Kabupaten Kutai Kartanegara, Kalimantan Timur 75513"
"Agenpos Kukar Berkah Ikhlas 1","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Agenpos+Kukar+Berkah+Ikhlas+1/data=!4m7!3m6!1s0x2df6654a173c82f1:0x5ae2007ae68e237c!8m2!3d-0.4171536!4d116.9801199!16s%2Fg%2F11f3jg5ygq!19sChIJ8YI8F0pl9i0RfCOO5noA4lo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Kukar+Berkah+Ikhlas+1/@-0.4171536,116.9801199,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6654a173c82f1:0x5ae2007ae68e237c!8m2!3d-0.4171536!4d116.9801199!16s%2Fg%2F11f3jg5ygq?authuser=0&hl=id&entry=ttu","116.9801199","-0.4171536","Situs Web","agenposkukar161.business.site"
"Agenpos Kukar Berkah Ikhlas 1","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Agenpos+Kukar+Berkah+Ikhlas+1/data=!4m7!3m6!1s0x2df6654a173c82f1:0x5ae2007ae68e237c!8m2!3d-0.4171536!4d116.9801199!16s%2Fg%2F11f3jg5ygq!19sChIJ8YI8F0pl9i0RfCOO5noA4lo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Kukar+Berkah+Ikhlas+1/@-0.4171536,116.9801199,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6654a173c82f1:0x5ae2007ae68e237c!8m2!3d-0.4171536!4d116.9801199!16s%2Fg%2F11f3jg5ygq?authuser=0&hl=id&entry=ttu","116.9801199","-0.4171536","Telepon","(0541) 4108407"
"Agenpos Kukar Berkah Ikhlas 1","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Agenpos+Kukar+Berkah+Ikhlas+1/data=!4m7!3m6!1s0x2df6654a173c82f1:0x5ae2007ae68e237c!8m2!3d-0.4171536!4d116.9801199!16s%2Fg%2F11f3jg5ygq!19sChIJ8YI8F0pl9i0RfCOO5noA4lo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Kukar+Berkah+Ikhlas+1/@-0.4171536,116.9801199,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6654a173c82f1:0x5ae2007ae68e237c!8m2!3d-0.4171536!4d116.9801199!16s%2Fg%2F11f3jg5ygq?authuser=0&hl=id&entry=ttu","116.9801199","-0.4171536","Plus Codes","HXMJ+42 Loa Ipuh, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Kantor Pos Kembang Janggut","Kantor Pos",4.1,27,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kembang+Janggut/data=!4m7!3m6!1s0x32083263f9f70781:0xf77e755c59b4d155!8m2!3d0.1443989!4d116.3661277!16s%2Fg%2F11cn6862qj!19sChIJgQf3-WMyCDIRVdG0WVx1fvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kembang+Janggut/@0.1443989,116.3661277,17z/data=!3m1!4b1!4m6!3m5!1s0x32083263f9f70781:0xf77e755c59b4d155!8m2!3d0.1443989!4d116.3661277!16s%2Fg%2F11cn6862qj?authuser=0&hl=id&entry=ttu","116.3661277","0.1443989","Alamat","49V8+QF2, Jl. Ahmad Yani, Kembang Janggut, Kec. Kembang Janggut, Kabupaten Kutai Kartanegara, Kalimantan Timur 75557"
"Kantor Pos Kembang Janggut","Kantor Pos",4.1,27,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kembang+Janggut/data=!4m7!3m6!1s0x32083263f9f70781:0xf77e755c59b4d155!8m2!3d0.1443989!4d116.3661277!16s%2Fg%2F11cn6862qj!19sChIJgQf3-WMyCDIRVdG0WVx1fvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kembang+Janggut/@0.1443989,116.3661277,17z/data=!3m1!4b1!4m6!3m5!1s0x32083263f9f70781:0xf77e755c59b4d155!8m2!3d0.1443989!4d116.3661277!16s%2Fg%2F11cn6862qj?authuser=0&hl=id&entry=ttu","116.3661277","0.1443989","Situs Web","posindonesia.co.id"
"Kantor Pos Kembang Janggut","Kantor Pos",4.1,27,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kembang+Janggut/data=!4m7!3m6!1s0x32083263f9f70781:0xf77e755c59b4d155!8m2!3d0.1443989!4d116.3661277!16s%2Fg%2F11cn6862qj!19sChIJgQf3-WMyCDIRVdG0WVx1fvc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kembang+Janggut/@0.1443989,116.3661277,17z/data=!3m1!4b1!4m6!3m5!1s0x32083263f9f70781:0xf77e755c59b4d155!8m2!3d0.1443989!4d116.3661277!16s%2Fg%2F11cn6862qj?authuser=0&hl=id&entry=ttu","116.3661277","0.1443989","Telepon","0811-590-039"
"Kantor Pos Loa Duri Ulu","Kantor Perusahaan",3,1,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Loa+Duri+Ulu/data=!4m7!3m6!1s0x2df687b434d5abef:0x24589200e2a8625e!8m2!3d-0.5920681!4d117.066389!16s%2Fg%2F11pr2p13fj!19sChIJ76vVNLSH9i0RXmKo4gCSWCQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Loa+Duri+Ulu/@-0.5920681,117.066389,17z/data=!3m1!4b1!4m6!3m5!1s0x2df687b434d5abef:0x24589200e2a8625e!8m2!3d-0.5920681!4d117.066389!16s%2Fg%2F11pr2p13fj?authuser=0&hl=id&entry=ttu","117.066389","-0.5920681","Alamat","Jl. Lintas Kalimantan Poros Tengah No.20, Loa Duri Ilir, Kec. Loa Janan, Kabupaten Kutai Kartanegara, Kalimantan Timur 75391"
"Kantor Pos Loa Duri Ulu","Kantor Perusahaan",3,1,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Loa+Duri+Ulu/data=!4m7!3m6!1s0x2df687b434d5abef:0x24589200e2a8625e!8m2!3d-0.5920681!4d117.066389!16s%2Fg%2F11pr2p13fj!19sChIJ76vVNLSH9i0RXmKo4gCSWCQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Loa+Duri+Ulu/@-0.5920681,117.066389,17z/data=!3m1!4b1!4m6!3m5!1s0x2df687b434d5abef:0x24589200e2a8625e!8m2!3d-0.5920681!4d117.066389!16s%2Fg%2F11pr2p13fj?authuser=0&hl=id&entry=ttu","117.066389","-0.5920681","Plus Codes","C358+5H Loa Duri Ilir, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Kantor Pos ( Agenpos )","Kantor Pos",4.5,2,"Tutup ⋅ Buka pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+%28+Agenpos+%29/data=!4m7!3m6!1s0x2df6104f17fe9c1f:0xd433a26a35831806!8m2!3d-0.1598526!4d116.954319!16s%2Fg%2F11c6rf9n1f!19sChIJH5z-F08Q9i0RBhiDNWqiM9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(+Agenpos+)/@-0.1598526,116.954319,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6104f17fe9c1f:0xd433a26a35831806!8m2!3d-0.1598526!4d116.954319!16s%2Fg%2F11c6rf9n1f?authuser=0&hl=id&entry=ttu","116.954319","-0.1598526","Alamat","Jalan Unta RT. 22 SP 2, Manunggal Daya, Sebulu, Manunggal Daya, Kec. Sebulu, Kabupaten Kutai Kartanegara, Kalimantan Timur 75552"
"Kantor Pos ( Agenpos )","Kantor Pos",4.5,2,"Tutup ⋅ Buka pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+%28+Agenpos+%29/data=!4m7!3m6!1s0x2df6104f17fe9c1f:0xd433a26a35831806!8m2!3d-0.1598526!4d116.954319!16s%2Fg%2F11c6rf9n1f!19sChIJH5z-F08Q9i0RBhiDNWqiM9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(+Agenpos+)/@-0.1598526,116.954319,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6104f17fe9c1f:0xd433a26a35831806!8m2!3d-0.1598526!4d116.954319!16s%2Fg%2F11c6rf9n1f?authuser=0&hl=id&entry=ttu","116.954319","-0.1598526","Telepon","0853-4670-1960"
"Kantor Pos ( Agenpos )","Kantor Pos",4.5,2,"Tutup ⋅ Buka pukul 15.00","https://www.google.com/maps/place/Kantor+Pos+%28+Agenpos+%29/data=!4m7!3m6!1s0x2df6104f17fe9c1f:0xd433a26a35831806!8m2!3d-0.1598526!4d116.954319!16s%2Fg%2F11c6rf9n1f!19sChIJH5z-F08Q9i0RBhiDNWqiM9Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(+Agenpos+)/@-0.1598526,116.954319,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6104f17fe9c1f:0xd433a26a35831806!8m2!3d-0.1598526!4d116.954319!16s%2Fg%2F11c6rf9n1f?authuser=0&hl=id&entry=ttu","116.954319","-0.1598526","Plus Codes","RXR3+3P Manunggal Daya, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Pos PT.IHM Km.19","Kantor Perusahaan",4.3,20,"Tutup ⋅ Buka pukul 06.00","https://www.google.com/maps/place/Pos+PT.IHM+Km.19/data=!4m7!3m6!1s0x2df65d6decdb449d:0x61f3c1ee77605975!8m2!3d-0.4265441!4d116.7777012!16s%2Fg%2F11f08v1mw7!19sChIJnUTb7G1d9i0RdVlgd-7B82E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PT.IHM+Km.19/@-0.4265441,116.7777012,17z/data=!3m1!4b1!4m6!3m5!1s0x2df65d6decdb449d:0x61f3c1ee77605975!8m2!3d-0.4265441!4d116.7777012!16s%2Fg%2F11f08v1mw7?authuser=0&hl=id&entry=ttu","116.7777012","-0.4265441","Alamat","HQFH+93P, Jl. Lintas Kalimantan Poros Tengah, Marga Rahayu, Kec. Loa Kulu, Kabupaten Kutai Kartanegara, Kalimantan Timur 75552"
"Pos PT.IHM Km.19","Kantor Perusahaan",4.3,20,"Tutup ⋅ Buka pukul 06.00","https://www.google.com/maps/place/Pos+PT.IHM+Km.19/data=!4m7!3m6!1s0x2df65d6decdb449d:0x61f3c1ee77605975!8m2!3d-0.4265441!4d116.7777012!16s%2Fg%2F11f08v1mw7!19sChIJnUTb7G1d9i0RdVlgd-7B82E?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PT.IHM+Km.19/@-0.4265441,116.7777012,17z/data=!3m1!4b1!4m6!3m5!1s0x2df65d6decdb449d:0x61f3c1ee77605975!8m2!3d-0.4265441!4d116.7777012!16s%2Fg%2F11f08v1mw7?authuser=0&hl=id&entry=ttu","116.7777012","-0.4265441","Telepon","0857-5098-6199"
"Kantor Pos SAMBOJA","Kantor Pos",4.3,7,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+SAMBOJA/data=!4m7!3m6!1s0x2df6ac2afb76b52f:0xab7b941e45a87559!8m2!3d-1.0130999!4d117.0346986!16s%2Fg%2F11bzyxfqnz!19sChIJL7V2-yqs9i0RWXWoRR6Ue6s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+SAMBOJA/@-1.0130999,117.0346986,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6ac2afb76b52f:0xab7b941e45a87559!8m2!3d-1.0130999!4d117.0346986!16s%2Fg%2F11bzyxfqnz?authuser=0&hl=id&entry=ttu","117.0346986","-1.0130999","Alamat","X2PM+QV8, Tj. Harapan-Jalan Samboja-Muara Jawa, Sungai Seluang, Kec. Samboja, Kabupaten Kutai Kartanegara, Kalimantan Timur 75274"
"Kantor Pos SAMBOJA","Kantor Pos",4.3,7,"Tutup ⋅ Buka pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+SAMBOJA/data=!4m7!3m6!1s0x2df6ac2afb76b52f:0xab7b941e45a87559!8m2!3d-1.0130999!4d117.0346986!16s%2Fg%2F11bzyxfqnz!19sChIJL7V2-yqs9i0RWXWoRR6Ue6s?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+SAMBOJA/@-1.0130999,117.0346986,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6ac2afb76b52f:0xab7b941e45a87559!8m2!3d-1.0130999!4d117.0346986!16s%2Fg%2F11bzyxfqnz?authuser=0&hl=id&entry=ttu","117.0346986","-1.0130999","Situs Web","posindonesia.co.id"
"Pos Jaga PT.DHM/Kutai Kartanegara","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Jaga+PT.DHM%2FKutai+Kartanegara/data=!4m7!3m6!1s0x2df62fa0f091f95f:0x39c747c78b00d23f!8m2!3d-0.1336655!4d116.6081653!16s%2Fg%2F11v0nl6m4d!19sChIJX_mR8KAv9i0RP9IAi8dHxzk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Jaga+PT.DHM%2FKutai+Kartanegara/@-0.1336655,116.6081653,17z/data=!3m1!4b1!4m6!3m5!1s0x2df62fa0f091f95f:0x39c747c78b00d23f!8m2!3d-0.1336655!4d116.6081653!16s%2Fg%2F11v0nl6m4d?authuser=0&hl=id&entry=ttu","116.6081653","-0.1336655","Alamat","Central nursery PT.DHM, Kutai Lama, Kec. Muara Kaman, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Post Office Loakulu 75571","Kantor Pos",3.5,17,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Post+Office+Loakulu+75571/data=!4m7!3m6!1s0x2df67d0e40783b61:0xbdd3f965d5f508a0!8m2!3d-0.5133445!4d117.0220133!16s%2Fg%2F11cn0r54pb!19sChIJYTt4QA599i0RoAj11WX5070?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Loakulu+75571/@-0.5133445,117.0220133,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67d0e40783b61:0xbdd3f965d5f508a0!8m2!3d-0.5133445!4d117.0220133!16s%2Fg%2F11cn0r54pb?authuser=0&hl=id&entry=ttu","117.0220133","-0.5133445","Alamat","F2PC+MR6, Loh Sumber, Kec. Loa Kulu, Kabupaten Kutai Kartanegara, Kalimantan Timur 75571"
"Post Office Loakulu 75571","Kantor Pos",3.5,17,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Post+Office+Loakulu+75571/data=!4m7!3m6!1s0x2df67d0e40783b61:0xbdd3f965d5f508a0!8m2!3d-0.5133445!4d117.0220133!16s%2Fg%2F11cn0r54pb!19sChIJYTt4QA599i0RoAj11WX5070?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Loakulu+75571/@-0.5133445,117.0220133,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67d0e40783b61:0xbdd3f965d5f508a0!8m2!3d-0.5133445!4d117.0220133!16s%2Fg%2F11cn0r54pb?authuser=0&hl=id&entry=ttu","117.0220133","-0.5133445","Situs Web","posindonesia.co.id"
"Post Office Loakulu 75571","Kantor Pos",3.5,17,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Post+Office+Loakulu+75571/data=!4m7!3m6!1s0x2df67d0e40783b61:0xbdd3f965d5f508a0!8m2!3d-0.5133445!4d117.0220133!16s%2Fg%2F11cn0r54pb!19sChIJYTt4QA599i0RoAj11WX5070?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Post+Office+Loakulu+75571/@-0.5133445,117.0220133,17z/data=!3m1!4b1!4m6!3m5!1s0x2df67d0e40783b61:0xbdd3f965d5f508a0!8m2!3d-0.5133445!4d117.0220133!16s%2Fg%2F11cn0r54pb?authuser=0&hl=id&entry=ttu","117.0220133","-0.5133445","Telepon","0811-590-039"
"Pos Crossing PT. Kutai Energi","Perusahaan Pertambangan",4.9,7,"Buka 24 jam","https://www.google.com/maps/place/Pos+Crossing+PT.+Kutai+Energi/data=!4m7!3m6!1s0x2df69f2486286e41:0x71324b5917d3d713!8m2!3d-0.7411402!4d117.1130724!16s%2Fg%2F11hf1gdpzb!19sChIJQW4ohiSf9i0RE9fTF1lLMnE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Crossing+PT.+Kutai+Energi/@-0.7411402,117.1130724,17z/data=!3m1!4b1!4m6!3m5!1s0x2df69f2486286e41:0x71324b5917d3d713!8m2!3d-0.7411402!4d117.1130724!16s%2Fg%2F11hf1gdpzb?authuser=0&hl=id&entry=ttu","117.1130724","-0.7411402","Alamat","7457+G6W, Unnamed Road, Tani Harapan, Loa Janan, Kutai Kartanegara Regency, East Kalimantan 75262"
"Pos Ronda RT. 013","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Pos+Ronda+RT.+013/data=!4m7!3m6!1s0x2df651de3fe09a5b:0xddc7af23108b1070!8m2!3d-0.4059523!4d116.5387771!16s%2Fg%2F11c3xdx7r4!19sChIJW5rgP95R9i0RcBCLECOvx90?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+RT.+013/@-0.4059523,116.5387771,17z/data=!3m1!4b1!4m6!3m5!1s0x2df651de3fe09a5b:0xddc7af23108b1070!8m2!3d-0.4059523!4d116.5387771!16s%2Fg%2F11c3xdx7r4?authuser=0&hl=id&entry=ttu","116.5387771","-0.4059523","Alamat","HGVQ+JG6, Jl. Poros, Kota Bangun III, Kec. Kota Bangun, Kabupaten Kutai Kartanegara, Kalimantan Timur 75559"
"Kantor Pos Sebulu 75552","Kantor Pos",5,3,"unknown","https://www.google.com/maps/place/Kantor+Pos+Sebulu+75552/data=!4m7!3m6!1s0x2df673ee81cd30ed:0xe9c921d27a3a4136!8m2!3d-0.2714945!4d117.0054067!16s%2Fg%2F11kx80yg7v!19sChIJ7TDNge5z9i0RNkE6etIhyek?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sebulu+75552/@-0.2714945,117.0054067,17z/data=!3m1!4b1!4m6!3m5!1s0x2df673ee81cd30ed:0xe9c921d27a3a4136!8m2!3d-0.2714945!4d117.0054067!16s%2Fg%2F11kx80yg7v?authuser=0&hl=id&entry=ttu","117.0054067","-0.2714945","Alamat","P2H4+C53, Jl. Pemuda, Sebulu Ilir, Kec. Sebulu, Kabupaten Kutai Kartanegara, Kalimantan Timur 75552"
"Kantorpos Pancajaya","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Pancajaya/data=!4m7!3m6!1s0x2df6172c028979d9:0xe38651abe76bfaaf!8m2!3d-0.1814345!4d116.9037685!16s%2Fg%2F11b5ws1sbx!19sChIJ2XmJAiwX9i0Rr_pr56tRhuM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pancajaya/@-0.1814345,116.9037685,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6172c028979d9:0xe38651abe76bfaaf!8m2!3d-0.1814345!4d116.9037685!16s%2Fg%2F11b5ws1sbx?authuser=0&hl=id&entry=ttu","116.9037685","-0.1814345","Alamat","Jl. Muso Salim, Panca Jaya, Kec. Muara Kaman, Kabupaten Kutai Kartanegara, Kalimantan Timur 75553"
"Kantorpos Pancajaya","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Pancajaya/data=!4m7!3m6!1s0x2df6172c028979d9:0xe38651abe76bfaaf!8m2!3d-0.1814345!4d116.9037685!16s%2Fg%2F11b5ws1sbx!19sChIJ2XmJAiwX9i0Rr_pr56tRhuM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pancajaya/@-0.1814345,116.9037685,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6172c028979d9:0xe38651abe76bfaaf!8m2!3d-0.1814345!4d116.9037685!16s%2Fg%2F11b5ws1sbx?authuser=0&hl=id&entry=ttu","116.9037685","-0.1814345","Situs Web","posindonesia.co.id"
"Kantorpos Pancajaya","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Pancajaya/data=!4m7!3m6!1s0x2df6172c028979d9:0xe38651abe76bfaaf!8m2!3d-0.1814345!4d116.9037685!16s%2Fg%2F11b5ws1sbx!19sChIJ2XmJAiwX9i0Rr_pr56tRhuM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pancajaya/@-0.1814345,116.9037685,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6172c028979d9:0xe38651abe76bfaaf!8m2!3d-0.1814345!4d116.9037685!16s%2Fg%2F11b5ws1sbx?authuser=0&hl=id&entry=ttu","116.9037685","-0.1814345","Telepon","(0541) 661017"
"Kantorpos Pancajaya","Kantor Pos",3.7,3,"unknown","https://www.google.com/maps/place/Kantorpos+Pancajaya/data=!4m7!3m6!1s0x2df6172c028979d9:0xe38651abe76bfaaf!8m2!3d-0.1814345!4d116.9037685!16s%2Fg%2F11b5ws1sbx!19sChIJ2XmJAiwX9i0Rr_pr56tRhuM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Pancajaya/@-0.1814345,116.9037685,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6172c028979d9:0xe38651abe76bfaaf!8m2!3d-0.1814345!4d116.9037685!16s%2Fg%2F11b5ws1sbx?authuser=0&hl=id&entry=ttu","116.9037685","-0.1814345","Plus Codes","RW93+CG Panca Jaya, Kabupaten Kutai Kartanegara, Kalimantan Timur"
"Kantor pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+pos/data=!4m7!3m6!1s0x2df6633c0b44e34d:0xea0a80d798932295!8m2!3d-0.4771135!4d116.9499191!16s%2Fg%2F11s21zjbd7!19sChIJTeNECzxj9i0RlSKTmNeACuo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+pos/@-0.4771135,116.9499191,17z/data=!3m1!4b1!4m6!3m5!1s0x2df6633c0b44e34d:0xea0a80d798932295!8m2!3d-0.4771135!4d116.9499191!16s%2Fg%2F11s21zjbd7?authuser=0&hl=id&entry=ttu","116.9499191","-0.4771135","Alamat","GWFX+5X3, Jahab, Kec. Tenggarong, Kabupaten Kutai Kartanegara, Kalimantan Timur 75511"
