"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd547d1efb7e8e9:0xc4d82f0a9b55ebd8!8m2!3d-0.2520023!4d100.3970015!16s%2Fg%2F11t9wlsl0d!19sChIJ6ei379FH1S8R2OtVmwov2MQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.2520023,100.3970015,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd547d1efb7e8e9:0xc4d82f0a9b55ebd8!8m2!3d-0.2520023!4d100.3970015!16s%2Fg%2F11t9wlsl0d?authuser=0&hl=id&entry=ttu","100.3970015","-0.2520023","Alamat","P9XW+5RR, Jl. Raya Pakan Kamih, Koto Tangah, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat 26152"
"Pos Rundo Surau Agam","Perhimpunan Pengembang Perumahan",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Rundo+Surau+Agam/data=!4m7!3m6!1s0x2fd54775d529f9e5:0x6f7ff484fb2df8ad!8m2!3d-0.2271595!4d100.4243956!16s%2Fg%2F11lksmjft8!19sChIJ5fkp1XVH1S8Rrfgt-4T0f28?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Rundo+Surau+Agam/@-0.2271595,100.4243956,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd54775d529f9e5:0x6f7ff484fb2df8ad!8m2!3d-0.2271595!4d100.4243956!16s%2Fg%2F11lksmjft8?authuser=0&hl=id&entry=ttu","100.4243956","-0.2271595","Alamat","QCFF+4QJ, Kamang Mudiak, Kec. Kamang Magek, Kabupaten Agam, Sumatera Barat 26152"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd50d131ed86baf:0xd93ddd99d3d20cb!8m2!3d-0.3233825!4d100.0500816!16s%2Fg%2F11s69rdfh7!19sChIJr2vYHhMN1S8RyyA9ndndkw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3233825,100.0500816,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd50d131ed86baf:0xd93ddd99d3d20cb!8m2!3d-0.3233825!4d100.0500816!16s%2Fg%2F11s69rdfh7?authuser=0&hl=id&entry=ttu","100.0500816","-0.3233825","Alamat","Jl. Gajah Mada Jorong III Sangkir No.323, Lubuk Basung, Kec. Lubuk Basung, Kabupaten Agam, Sumatera Barat 26452"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd50d131ed86baf:0xd93ddd99d3d20cb!8m2!3d-0.3233825!4d100.0500816!16s%2Fg%2F11s69rdfh7!19sChIJr2vYHhMN1S8RyyA9ndndkw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3233825,100.0500816,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd50d131ed86baf:0xd93ddd99d3d20cb!8m2!3d-0.3233825!4d100.0500816!16s%2Fg%2F11s69rdfh7?authuser=0&hl=id&entry=ttu","100.0500816","-0.3233825","Telepon","0813-6318-1096"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd50d131ed86baf:0xd93ddd99d3d20cb!8m2!3d-0.3233825!4d100.0500816!16s%2Fg%2F11s69rdfh7!19sChIJr2vYHhMN1S8RyyA9ndndkw0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3233825,100.0500816,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd50d131ed86baf:0xd93ddd99d3d20cb!8m2!3d-0.3233825!4d100.0500816!16s%2Fg%2F11s69rdfh7?authuser=0&hl=id&entry=ttu","100.0500816","-0.3233825","Plus Codes","M3G2+J2 Lubuk Basung, Kabupaten Agam, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd5474a30dbe4c7:0x3810d91f5f4b162d!8m2!3d-0.2738443!4d100.4062669!16s%2Fg%2F11tcdrmwjs!19sChIJx-TbMEpH1S8RLRZLXx_ZEDg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.2738443,100.4062669,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5474a30dbe4c7:0x3810d91f5f4b162d!8m2!3d-0.2738443!4d100.4062669!16s%2Fg%2F11tcdrmwjs?authuser=0&hl=id&entry=ttu","100.4062669","-0.2738443","Alamat","PCG4+FG6, Kapau, Kec. Tilatang Kamang, Kabupaten Agam, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd5499bdc289fa9:0x20ee51554cdc9dcc!8m2!3d-0.286271!4d100.4654249!16s%2Fg%2F11s65yljjy!19sChIJqZ8o3JtJ1S8RzJ3cTFVR7iA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.286271,100.4654249,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5499bdc289fa9:0x20ee51554cdc9dcc!8m2!3d-0.286271!4d100.4654249!16s%2Fg%2F11s65yljjy?authuser=0&hl=id&entry=ttu","100.4654249","-0.286271","Alamat","Jl. Raya Bukittinggi - Payakumbuh No.184, Tabek Panjang, Kec. Baso, Kabupaten Agam, Sumatera Barat 26192"
"PosAja! Drop Point","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd5499bdc289fa9:0x20ee51554cdc9dcc!8m2!3d-0.286271!4d100.4654249!16s%2Fg%2F11s65yljjy!19sChIJqZ8o3JtJ1S8RzJ3cTFVR7iA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.286271,100.4654249,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5499bdc289fa9:0x20ee51554cdc9dcc!8m2!3d-0.286271!4d100.4654249!16s%2Fg%2F11s65yljjy?authuser=0&hl=id&entry=ttu","100.4654249","-0.286271","Plus Codes","PF78+F5 Tabek Panjang, Kabupaten Agam, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd53989b57aeb83:0x3f42b11f9faa287a!8m2!3d-0.3390968!4d100.405285!16s%2Fg%2F11s6b1lhty!19sChIJg-t6tYk51S8Reiiqnx-xQj8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3390968,100.405285,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53989b57aeb83:0x3f42b11f9faa287a!8m2!3d-0.3390968!4d100.405285!16s%2Fg%2F11s6b1lhty?authuser=0&hl=id&entry=ttu","100.405285","-0.3390968","Alamat","MC64+947, Jl. Jorong, Koto Tuo, Kec. Sungai Pua, Kabupaten Agam, Sumatera Barat 26181"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2fd53989b57aeb83:0x3f42b11f9faa287a!8m2!3d-0.3390968!4d100.405285!16s%2Fg%2F11s6b1lhty!19sChIJg-t6tYk51S8Reiiqnx-xQj8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.3390968,100.405285,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53989b57aeb83:0x3f42b11f9faa287a!8m2!3d-0.3390968!4d100.405285!16s%2Fg%2F11s6b1lhty?authuser=0&hl=id&entry=ttu","100.405285","-0.3390968","Telepon","0831-8403-4832"
"Pos pemuda dusun sibusuak","Kantor Pemerintahan Regional",5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+pemuda+dusun+sibusuak/data=!4m7!3m6!1s0x2fd537c4461ab587:0x6ba433e8c9bc2841!8m2!3d-0.2993953!4d100.5016645!16s%2Fg%2F11hyd57hw1!19sChIJh7UaRsQ31S8RQSi8yegzpGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pemuda+dusun+sibusuak/@-0.2993953,100.5016645,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd537c4461ab587:0x6ba433e8c9bc2841!8m2!3d-0.2993953!4d100.5016645!16s%2Fg%2F11hyd57hw1?authuser=0&hl=id&entry=ttu","100.5016645","-0.2993953","Alamat","PG22+6MV, Jl. Sibusuak, Koto Tinggi, Kec. Baso, Kabupaten Agam, Sumatera Barat 26192"
"Pos pemuda dusun sibusuak","Kantor Pemerintahan Regional",5,2,"Buka 24 jam","https://www.google.com/maps/place/Pos+pemuda+dusun+sibusuak/data=!4m7!3m6!1s0x2fd537c4461ab587:0x6ba433e8c9bc2841!8m2!3d-0.2993953!4d100.5016645!16s%2Fg%2F11hyd57hw1!19sChIJh7UaRsQ31S8RQSi8yegzpGs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pemuda+dusun+sibusuak/@-0.2993953,100.5016645,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd537c4461ab587:0x6ba433e8c9bc2841!8m2!3d-0.2993953!4d100.5016645!16s%2Fg%2F11hyd57hw1?authuser=0&hl=id&entry=ttu","100.5016645","-0.2993953","Telepon","0822-8742-7443"
