"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Lapor Pendakian Gunung Singgalang","Kantor Perusahaan",5,15,"Buka 24 jam","https://www.google.com/maps/place/Pos+Lapor+Pendakian+Gunung+Singgalang/data=!4m7!3m6!1s0x2fd53bab9b0b22eb:0xf3a08f0a2b5dcb96!8m2!3d-0.3954046!4d100.3783745!16s%2Fg%2F11gb412jm8!19sChIJ6yILm6s71S8RlstdKwqPoPM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lapor+Pendakian+Gunung+Singgalang/@-0.3954046,100.3783745,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53bab9b0b22eb:0xf3a08f0a2b5dcb96!8m2!3d-0.3954046!4d100.3783745!16s%2Fg%2F11gb412jm8?authuser=0&hl=id&entry=ttu","100.3783745","-0.3954046","Alamat","J93H+R8Q, Jl. Tj., Pandai Sikek, Kec. Sepuluh Koto, Kabupaten Tanah Datar, Sumatera Barat 27294"
"Pos Lapor Pendakian Gunung Singgalang","Kantor Perusahaan",5,15,"Buka 24 jam","https://www.google.com/maps/place/Pos+Lapor+Pendakian+Gunung+Singgalang/data=!4m7!3m6!1s0x2fd53bab9b0b22eb:0xf3a08f0a2b5dcb96!8m2!3d-0.3954046!4d100.3783745!16s%2Fg%2F11gb412jm8!19sChIJ6yILm6s71S8RlstdKwqPoPM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lapor+Pendakian+Gunung+Singgalang/@-0.3954046,100.3783745,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53bab9b0b22eb:0xf3a08f0a2b5dcb96!8m2!3d-0.3954046!4d100.3783745!16s%2Fg%2F11gb412jm8?authuser=0&hl=id&entry=ttu","100.3783745","-0.3954046","Telepon","0853-7582-3521"
"POS Ronda Kanter Lens","Pusat Kegiatan Warga",3,2,"unknown","https://www.google.com/maps/place/POS+Ronda+Kanter+Lens/data=!4m7!3m6!1s0x2fd4d6388367d3d7:0xcf08e8cd1667cd47!8m2!3d-0.6111374!4d100.5052863!16s%2Fg%2F11c71c3wxk!19sChIJ19NngzjW1C8RR81nFs3oCM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Ronda+Kanter+Lens/@-0.6111374,100.5052863,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4d6388367d3d7:0xcf08e8cd1667cd47!8m2!3d-0.6111374!4d100.5052863!16s%2Fg%2F11c71c3wxk?authuser=0&hl=id&entry=ttu","100.5052863","-0.6111374","Alamat","kanang, Guguak Malalo, Kecamatan Batipuh Selatan, Kabupaten Tanah Datar, Sumatera Barat 27265"
"POS Ronda Kanter Lens","Pusat Kegiatan Warga",3,2,"unknown","https://www.google.com/maps/place/POS+Ronda+Kanter+Lens/data=!4m7!3m6!1s0x2fd4d6388367d3d7:0xcf08e8cd1667cd47!8m2!3d-0.6111374!4d100.5052863!16s%2Fg%2F11c71c3wxk!19sChIJ19NngzjW1C8RR81nFs3oCM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Ronda+Kanter+Lens/@-0.6111374,100.5052863,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4d6388367d3d7:0xcf08e8cd1667cd47!8m2!3d-0.6111374!4d100.5052863!16s%2Fg%2F11c71c3wxk?authuser=0&hl=id&entry=ttu","100.5052863","-0.6111374","Telepon","0813-1012-3003"
"POS Ronda Kanter Lens","Pusat Kegiatan Warga",3,2,"unknown","https://www.google.com/maps/place/POS+Ronda+Kanter+Lens/data=!4m7!3m6!1s0x2fd4d6388367d3d7:0xcf08e8cd1667cd47!8m2!3d-0.6111374!4d100.5052863!16s%2Fg%2F11c71c3wxk!19sChIJ19NngzjW1C8RR81nFs3oCM8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Ronda+Kanter+Lens/@-0.6111374,100.5052863,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4d6388367d3d7:0xcf08e8cd1667cd47!8m2!3d-0.6111374!4d100.5052863!16s%2Fg%2F11c71c3wxk?authuser=0&hl=id&entry=ttu","100.5052863","-0.6111374","Plus Codes","9GQ4+G4 Guguak Malalo, Kabupaten Tanah Datar, Sumatera Barat"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2ad31d64147c5b:0x8a730772c56a7dc6!8m2!3d-0.4887288!4d100.6288956!16s%2Fg%2F11s689kpn3!19sChIJW3wUZB3TKi4Rxn1qxXIHc4o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.4887288,100.6288956,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ad31d64147c5b:0x8a730772c56a7dc6!8m2!3d-0.4887288!4d100.6288956!16s%2Fg%2F11s689kpn3?authuser=0&hl=id&entry=ttu","100.6288956","-0.4887288","Alamat","GJ6H+GH2, Jorong Saruaso Timur, Saruaso, Tanjung Emas, Tanah Datar Regency, West Sumatra 27218"
"PosAja! Drop Point","Kantor Pos",NA,NA,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/PosAja!+Drop+Point/data=!4m7!3m6!1s0x2e2ad31d64147c5b:0x8a730772c56a7dc6!8m2!3d-0.4887288!4d100.6288956!16s%2Fg%2F11s689kpn3!19sChIJW3wUZB3TKi4Rxn1qxXIHc4o?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PosAja!+Drop+Point/@-0.4887288,100.6288956,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ad31d64147c5b:0x8a730772c56a7dc6!8m2!3d-0.4887288!4d100.6288956!16s%2Fg%2F11s689kpn3?authuser=0&hl=id&entry=ttu","100.6288956","-0.4887288","Telepon","0812-7734-4048"
"Pos Security Nurul Ikhlas","Sekolah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Security+Nurul+Ikhlas/data=!4m7!3m6!1s0x2fd53ad6d1f7e1f3:0x8f939aef57b28713!8m2!3d-0.4364196!4d100.4000764!16s%2Fg%2F11hc_cpv7t!19sChIJ8-H30dY61S8RE4eyV--ak48?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Security+Nurul+Ikhlas/@-0.4364196,100.4000764,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53ad6d1f7e1f3:0x8f939aef57b28713!8m2!3d-0.4364196!4d100.4000764!16s%2Fg%2F11hc_cpv7t?authuser=0&hl=id&entry=ttu","100.4000764","-0.4364196","Alamat","HC72+C2P, Panyalaian, Kec. Sepuluh Koto, Kabupaten Tanah Datar, Sumatera Barat 27151"
"POS RESMI GUNUNG SINGGALANG","Area Mendaki",5,1,"Buka 24 jam","https://www.google.com/maps/place/POS+RESMI+GUNUNG+SINGGALANG/data=!4m7!3m6!1s0x2fd53bbd241f0ef9:0xa62743f49d6310c9!8m2!3d-0.3990417!4d100.3867441!16s%2Fg%2F11rv6lvcm4!19sChIJ-Q4fJL071S8RyRBjnfRDJ6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RESMI+GUNUNG+SINGGALANG/@-0.3990417,100.3867441,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53bbd241f0ef9:0xa62743f49d6310c9!8m2!3d-0.3990417!4d100.3867441!16s%2Fg%2F11rv6lvcm4?authuser=0&hl=id&entry=ttu","100.3867441","-0.3990417","Alamat","Jl. Tj., Pandai Sikek, Kec. Sepuluh Koto, Kabupaten Tanah Datar, Sumatera Barat 27294"
"POS RESMI GUNUNG SINGGALANG","Area Mendaki",5,1,"Buka 24 jam","https://www.google.com/maps/place/POS+RESMI+GUNUNG+SINGGALANG/data=!4m7!3m6!1s0x2fd53bbd241f0ef9:0xa62743f49d6310c9!8m2!3d-0.3990417!4d100.3867441!16s%2Fg%2F11rv6lvcm4!19sChIJ-Q4fJL071S8RyRBjnfRDJ6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RESMI+GUNUNG+SINGGALANG/@-0.3990417,100.3867441,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53bbd241f0ef9:0xa62743f49d6310c9!8m2!3d-0.3990417!4d100.3867441!16s%2Fg%2F11rv6lvcm4?authuser=0&hl=id&entry=ttu","100.3867441","-0.3990417","Telepon","0852-7212-5224"
"POS RESMI GUNUNG SINGGALANG","Area Mendaki",5,1,"Buka 24 jam","https://www.google.com/maps/place/POS+RESMI+GUNUNG+SINGGALANG/data=!4m7!3m6!1s0x2fd53bbd241f0ef9:0xa62743f49d6310c9!8m2!3d-0.3990417!4d100.3867441!16s%2Fg%2F11rv6lvcm4!19sChIJ-Q4fJL071S8RyRBjnfRDJ6Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RESMI+GUNUNG+SINGGALANG/@-0.3990417,100.3867441,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53bbd241f0ef9:0xa62743f49d6310c9!8m2!3d-0.3990417!4d100.3867441!16s%2Fg%2F11rv6lvcm4?authuser=0&hl=id&entry=ttu","100.3867441","-0.3990417","Plus Codes","J92P+9M Pandai Sikek, Kabupaten Tanah Datar, Sumatera Barat"
"Pos Lapor Pagu-pagu","Pondok Pegunungan",4.3,19,"unknown","https://www.google.com/maps/place/Pos+Lapor+Pagu-pagu/data=!4m7!3m6!1s0x2fd53b7576e7abe5:0x188571ba02ff3a35!8m2!3d-0.4060968!4d100.3688873!16s%2Fg%2F11c749lbkn!19sChIJ5avndnU71S8RNTr_ArpxhRg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lapor+Pagu-pagu/@-0.4060968,100.3688873,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53b7576e7abe5:0x188571ba02ff3a35!8m2!3d-0.4060968!4d100.3688873!16s%2Fg%2F11c749lbkn?authuser=0&hl=id&entry=ttu","100.3688873","-0.4060968","Alamat","H9V9+HH6, Pagu-pagu, Pandai Sikek, Kec. Sepuluh Koto, Kabupaten Tanah Datar, Sumatera Barat 27151"
"Pos Lapor Pagu-pagu","Pondok Pegunungan",4.3,19,"unknown","https://www.google.com/maps/place/Pos+Lapor+Pagu-pagu/data=!4m7!3m6!1s0x2fd53b7576e7abe5:0x188571ba02ff3a35!8m2!3d-0.4060968!4d100.3688873!16s%2Fg%2F11c749lbkn!19sChIJ5avndnU71S8RNTr_ArpxhRg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lapor+Pagu-pagu/@-0.4060968,100.3688873,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53b7576e7abe5:0x188571ba02ff3a35!8m2!3d-0.4060968!4d100.3688873!16s%2Fg%2F11c749lbkn?authuser=0&hl=id&entry=ttu","100.3688873","-0.4060968","Telepon","0821-7318-2948"
"POS PAUD NURI","Taman Kanak-kanak",NA,NA,"unknown","https://www.google.com/maps/place/POS+PAUD+NURI/data=!4m7!3m6!1s0x2fd52ffb0cba7547:0x4b34e271781e48ca!8m2!3d-0.4534455!4d100.4445675!16s%2Fg%2F11rzwn80lb!19sChIJR3W6DPsv1S8RykgeeHHiNEs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PAUD+NURI/@-0.4534455,100.4445675,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52ffb0cba7547:0x4b34e271781e48ca!8m2!3d-0.4534455!4d100.4445675!16s%2Fg%2F11rzwn80lb?authuser=0&hl=id&entry=ttu","100.4445675","-0.4534455","Alamat","GCWW+943, Andaleh, Kec. Batipuh, Kabupaten Tanah Datar, Sumatera Barat 27124"
"Pos Pengamat Gn. Tandikek","Pondok Pegunungan",4.8,14,"unknown","https://www.google.com/maps/place/Pos+Pengamat+Gn.+Tandikek/data=!4m7!3m6!1s0x2fd53b6c03d6dc5b:0xce3112eb4936535c!8m2!3d-0.4193896!4d100.3668391!16s%2Fg%2F11g7cs_nbr!19sChIJW9zWA2w71S8RXFM2SesSMc4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pengamat+Gn.+Tandikek/@-0.4193896,100.3668391,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53b6c03d6dc5b:0xce3112eb4936535c!8m2!3d-0.4193896!4d100.3668391!16s%2Fg%2F11g7cs_nbr?authuser=0&hl=id&entry=ttu","100.3668391","-0.4193896","Alamat","H9J8+6PW, Koto Laweh, Kec. Sepuluh Koto, Kabupaten Tanah Datar, Sumatera Barat 27151"
"Warung Bu De (Samping Pos)","Restoran",4.8,4,"","https://www.google.com/maps/place/Warung+Bu+De+%28Samping+Pos%29/data=!4m7!3m6!1s0x2fd52d84f4c4bab3:0xa50c6e05ae6dcb89!8m2!3d-0.4533055!4d100.5946793!16s%2Fg%2F11h3n3nn6d!19sChIJs7rE9IQt1S8RicttrgVuDKU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warung+Bu+De+(Samping+Pos)/@-0.4533055,100.5946793,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52d84f4c4bab3:0xa50c6e05ae6dcb89!8m2!3d-0.4533055!4d100.5946793!16s%2Fg%2F11h3n3nn6d?authuser=0&hl=id&entry=ttu","100.5946793","-0.4533055","Alamat","Jl. Soetoyo No.1, Baringin, Kec. Lima Kaum, Kabupaten Tanah Datar, Sumatera Barat 27211"
"Warung Bu De (Samping Pos)","Restoran",4.8,4,"","https://www.google.com/maps/place/Warung+Bu+De+%28Samping+Pos%29/data=!4m7!3m6!1s0x2fd52d84f4c4bab3:0xa50c6e05ae6dcb89!8m2!3d-0.4533055!4d100.5946793!16s%2Fg%2F11h3n3nn6d!19sChIJs7rE9IQt1S8RicttrgVuDKU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Warung+Bu+De+(Samping+Pos)/@-0.4533055,100.5946793,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52d84f4c4bab3:0xa50c6e05ae6dcb89!8m2!3d-0.4533055!4d100.5946793!16s%2Fg%2F11h3n3nn6d?authuser=0&hl=id&entry=ttu","100.5946793","-0.4533055","Plus Codes","GHWV+MV Baringin, Kabupaten Tanah Datar, Sumatera Barat"
"Pos PAUD Panorama","Taman Kanak-kanak",5,1,"Tutup ⋅ Buka Kam pukul 02.30","https://www.google.com/maps/place/Pos+PAUD+Panorama/data=!4m7!3m6!1s0x2fd535f78296aa0f:0xf99eb75978612ed9!8m2!3d-0.3225051!4d100.5365478!16s%2Fg%2F11s0x08k1d!19sChIJD6qWgvc11S8R2S5heFm3nvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PAUD+Panorama/@-0.3225051,100.5365478,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd535f78296aa0f:0xf99eb75978612ed9!8m2!3d-0.3225051!4d100.5365478!16s%2Fg%2F11s0x08k1d?authuser=0&hl=id&entry=ttu","100.5365478","-0.3225051","Alamat","Jl. Raya Batusangkar No.443, Tabek Patah, Kec. Salimpaung, Kabupaten Tanah Datar, Sumatera Barat 27263"
"Pos PAUD Panorama","Taman Kanak-kanak",5,1,"Tutup ⋅ Buka Kam pukul 02.30","https://www.google.com/maps/place/Pos+PAUD+Panorama/data=!4m7!3m6!1s0x2fd535f78296aa0f:0xf99eb75978612ed9!8m2!3d-0.3225051!4d100.5365478!16s%2Fg%2F11s0x08k1d!19sChIJD6qWgvc11S8R2S5heFm3nvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PAUD+Panorama/@-0.3225051,100.5365478,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd535f78296aa0f:0xf99eb75978612ed9!8m2!3d-0.3225051!4d100.5365478!16s%2Fg%2F11s0x08k1d?authuser=0&hl=id&entry=ttu","100.5365478","-0.3225051","Telepon","0812-7602-7927"
"Pos PAUD Panorama","Taman Kanak-kanak",5,1,"Tutup ⋅ Buka Kam pukul 02.30","https://www.google.com/maps/place/Pos+PAUD+Panorama/data=!4m7!3m6!1s0x2fd535f78296aa0f:0xf99eb75978612ed9!8m2!3d-0.3225051!4d100.5365478!16s%2Fg%2F11s0x08k1d!19sChIJD6qWgvc11S8R2S5heFm3nvk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+PAUD+Panorama/@-0.3225051,100.5365478,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd535f78296aa0f:0xf99eb75978612ed9!8m2!3d-0.3225051!4d100.5365478!16s%2Fg%2F11s0x08k1d?authuser=0&hl=id&entry=ttu","100.5365478","-0.3225051","Plus Codes","MGGP+XJ Tabek Patah, Kabupaten Tanah Datar, Sumatera Barat"
"Pos Kesehatan Masyarakat","Klinik Medis",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+Masyarakat/data=!4m7!3m6!1s0x2fd52d0097e11bf7:0xc24430c63d3f4a06!8m2!3d-0.4762344!4d100.5754014!16s%2Fg%2F11jm0pw6ys!19sChIJ9xvhlwAt1S8RBko_PcYwRMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+Masyarakat/@-0.4762344,100.5754014,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52d0097e11bf7:0xc24430c63d3f4a06!8m2!3d-0.4762344!4d100.5754014!16s%2Fg%2F11jm0pw6ys?authuser=0&hl=id&entry=ttu","100.5754014","-0.4762344","Alamat","Rambatan, Kec. Rambatan, Kabupaten Tanah Datar, Sumatera Barat"
"Pos Kesehatan Masyarakat","Klinik Medis",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Kesehatan+Masyarakat/data=!4m7!3m6!1s0x2fd52d0097e11bf7:0xc24430c63d3f4a06!8m2!3d-0.4762344!4d100.5754014!16s%2Fg%2F11jm0pw6ys!19sChIJ9xvhlwAt1S8RBko_PcYwRMI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Kesehatan+Masyarakat/@-0.4762344,100.5754014,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52d0097e11bf7:0xc24430c63d3f4a06!8m2!3d-0.4762344!4d100.5754014!16s%2Fg%2F11jm0pw6ys?authuser=0&hl=id&entry=ttu","100.5754014","-0.4762344","Plus Codes","GHFG+G5 Rambatan, Kabupaten Tanah Datar, Sumatera Barat"
"POS PAUD Anak Cerdas","Kelompok Bermain",NA,NA,"unknown","https://www.google.com/maps/place/POS+PAUD+Anak+Cerdas/data=!4m7!3m6!1s0x2e2acf7412302153:0xb52223d5285de3cb!8m2!3d-0.3722778!4d100.7234334!16s%2Fg%2F11rsn_ydt4!19sChIJUyEwEnTPKi4Ry-NdKNUjIrU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PAUD+Anak+Cerdas/@-0.3722778,100.7234334,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2acf7412302153:0xb52223d5285de3cb!8m2!3d-0.3722778!4d100.7234334!16s%2Fg%2F11rsn_ydt4?authuser=0&hl=id&entry=ttu","100.7234334","-0.3722778","Alamat","JPHF+39M, Tanjuang Bonai, Kec. Lintau Buo Utara, Kabupaten Tanah Datar, Sumatera Barat 27292"
"Pos Paud Pintu Koto","Sekolah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Paud+Pintu+Koto/data=!4m7!3m6!1s0x2e2ad7ee6f651fdf:0x3e82d3535f7de432!8m2!3d-0.5234164!4d100.7097917!16s%2Fg%2F11fp9385ks!19sChIJ3x9lb-7XKi4RMuR9X1PTgj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Paud+Pintu+Koto/@-0.5234164,100.7097917,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ad7ee6f651fdf:0x3e82d3535f7de432!8m2!3d-0.5234164!4d100.7097917!16s%2Fg%2F11fp9385ks?authuser=0&hl=id&entry=ttu","100.7097917","-0.5234164","Alamat","FPG5+JWM, Lekok koto gadang hilir, Tj. Barulak, Kec. Tj. Emas, Kabupaten Tanah Datar, Sumatera Barat 27281"
"Pos Paud Pintu Koto","Sekolah",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Paud+Pintu+Koto/data=!4m7!3m6!1s0x2e2ad7ee6f651fdf:0x3e82d3535f7de432!8m2!3d-0.5234164!4d100.7097917!16s%2Fg%2F11fp9385ks!19sChIJ3x9lb-7XKi4RMuR9X1PTgj4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Paud+Pintu+Koto/@-0.5234164,100.7097917,17z/data=!3m1!4b1!4m6!3m5!1s0x2e2ad7ee6f651fdf:0x3e82d3535f7de432!8m2!3d-0.5234164!4d100.7097917!16s%2Fg%2F11fp9385ks?authuser=0&hl=id&entry=ttu","100.7097917","-0.5234164","Telepon","0822-8805-3944"
"Pos Siskamling","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Siskamling/data=!4m7!3m6!1s0x2fd525170c61d913:0xd458e5cf552c7d9d!8m2!3d-0.4640636!4d100.4075265!16s%2Fg%2F11h1hr4gyl!19sChIJE9lhDBcl1S8RnX0sVc_lWNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Siskamling/@-0.4640636,100.4075265,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd525170c61d913:0xd458e5cf552c7d9d!8m2!3d-0.4640636!4d100.4075265!16s%2Fg%2F11h1hr4gyl?authuser=0&hl=id&entry=ttu","100.4075265","-0.4640636","Alamat","Guguk Malintang, Kec. Padang Panjang Tim., Kota Padang Panjang, Sumatera Barat"
"Pos Siskamling","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Siskamling/data=!4m7!3m6!1s0x2fd525170c61d913:0xd458e5cf552c7d9d!8m2!3d-0.4640636!4d100.4075265!16s%2Fg%2F11h1hr4gyl!19sChIJE9lhDBcl1S8RnX0sVc_lWNQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Siskamling/@-0.4640636,100.4075265,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd525170c61d913:0xd458e5cf552c7d9d!8m2!3d-0.4640636!4d100.4075265!16s%2Fg%2F11h1hr4gyl?authuser=0&hl=id&entry=ttu","100.4075265","-0.4640636","Plus Codes","GCP5+92 Guguk Malintang, Kota Padang Panjang, Sumatera Barat"
"Pos Lapor Pendakian Aia Angek","Area Mendaki",4.4,14,"unknown","https://www.google.com/maps/place/Pos+Lapor+Pendakian+Aia+Angek/data=!4m7!3m6!1s0x2fd53a63b5ebe283:0x888fa42d0ddb7531!8m2!3d-0.4031724!4d100.4246324!16s%2Fg%2F11c6tg84mx!19sChIJg-LrtWM61S8RMXXbDS2kj4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lapor+Pendakian+Aia+Angek/@-0.4031724,100.4246324,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53a63b5ebe283:0x888fa42d0ddb7531!8m2!3d-0.4031724!4d100.4246324!16s%2Fg%2F11c6tg84mx?authuser=0&hl=id&entry=ttu","100.4246324","-0.4031724","Alamat","HCWF+PVJ, Aie Angek, Kec. Sepuluh Koto, Kabupaten Tanah Datar, Sumatera Barat 27151"
"Pos Lapor Pendakian Aia Angek","Area Mendaki",4.4,14,"unknown","https://www.google.com/maps/place/Pos+Lapor+Pendakian+Aia+Angek/data=!4m7!3m6!1s0x2fd53a63b5ebe283:0x888fa42d0ddb7531!8m2!3d-0.4031724!4d100.4246324!16s%2Fg%2F11c6tg84mx!19sChIJg-LrtWM61S8RMXXbDS2kj4g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Lapor+Pendakian+Aia+Angek/@-0.4031724,100.4246324,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53a63b5ebe283:0x888fa42d0ddb7531!8m2!3d-0.4031724!4d100.4246324!16s%2Fg%2F11c6tg84mx?authuser=0&hl=id&entry=ttu","100.4246324","-0.4031724","Telepon","0813-8528-7072"
"Posko 2891 Marapi","Area Mendaki",4.5,279,"unknown","https://www.google.com/maps/place/Posko+2891+Marapi/data=!4m7!3m6!1s0x2fd53a439f57cbdb:0x967bc18e49d73ebc!8m2!3d-0.3938773!4d100.412963!16s%2Fg%2F11clt6d1h_!19sChIJ28tXn0M61S8RvD7XSY7Be5Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posko+2891+Marapi/@-0.3938773,100.412963,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd53a439f57cbdb:0x967bc18e49d73ebc!8m2!3d-0.3938773!4d100.412963!16s%2Fg%2F11clt6d1h_?authuser=0&hl=id&entry=ttu","100.412963","-0.3938773","Alamat","JC47+C5W, Aie Angek, Kec. Sepuluh Koto, Kabupaten Tanah Datar, Sumatera Barat 26181"
"POS PAUD TERATAI INDAH dan TK YASPAL","Taman Kanak-kanak",NA,NA,"Tutup sementara","https://www.google.com/maps/place/POS+PAUD+TERATAI+INDAH+dan+TK+YASPAL/data=!4m7!3m6!1s0x2fd52bb18853b62b:0xcb715a30f5f39da0!8m2!3d-0.5210859!4d100.5455575!16s%2Fg%2F11p0zqc1qg!19sChIJK7ZTiLEr1S8RoJ3z9TBaccs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PAUD+TERATAI+INDAH+dan+TK+YASPAL/@-0.5210859,100.5455575,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd52bb18853b62b:0xcb715a30f5f39da0!8m2!3d-0.5210859!4d100.5455575!16s%2Fg%2F11p0zqc1qg?authuser=0&hl=id&entry=ttu","100.5455575","-0.5210859","Alamat","FGHW+H67, Iii Koto, Kec. Rambatan, Kabupaten Tanah Datar, Sumatera Barat 27271"
