"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Sumpiuh","Kantor Pos",4.2,19,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sumpiuh/data=!4m7!3m6!1s0x2e6546141c75b5eb:0x83e63bea5c9cce63!8m2!3d-7.6134297!4d109.3604229!16s%2Fg%2F11b5wtg8qn!19sChIJ67V1HBRGZS4RY86cXOo75oM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sumpiuh/@-7.6134297,109.3604229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6546141c75b5eb:0x83e63bea5c9cce63!8m2!3d-7.6134297!4d109.3604229!16s%2Fg%2F11b5wtg8qn?authuser=0&hl=id&entry=ttu","109.3604229","-7.6134297","Situs Web","posindonesia.co.id"
"Kantor Pos Sumpiuh","Kantor Pos",4.2,19,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sumpiuh/data=!4m7!3m6!1s0x2e6546141c75b5eb:0x83e63bea5c9cce63!8m2!3d-7.6134297!4d109.3604229!16s%2Fg%2F11b5wtg8qn!19sChIJ67V1HBRGZS4RY86cXOo75oM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sumpiuh/@-7.6134297,109.3604229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6546141c75b5eb:0x83e63bea5c9cce63!8m2!3d-7.6134297!4d109.3604229!16s%2Fg%2F11b5wtg8qn?authuser=0&hl=id&entry=ttu","109.3604229","-7.6134297","Telepon","(0281) 637055"
"Kantor Pos Sumpiuh","Kantor Pos",4.2,19,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sumpiuh/data=!4m7!3m6!1s0x2e6546141c75b5eb:0x83e63bea5c9cce63!8m2!3d-7.6134297!4d109.3604229!16s%2Fg%2F11b5wtg8qn!19sChIJ67V1HBRGZS4RY86cXOo75oM?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sumpiuh/@-7.6134297,109.3604229,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6546141c75b5eb:0x83e63bea5c9cce63!8m2!3d-7.6134297!4d109.3604229!16s%2Fg%2F11b5wtg8qn?authuser=0&hl=id&entry=ttu","109.3604229","-7.6134297","Plus Codes","99P6+J5 Sumpiuh, Kabupaten Banyumas, Jawa Tengah"
"Kantor Pos Purwojati 53175","Kantor Pos",4.1,8,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Purwojati+53175/data=!4m7!3m6!1s0x2e65665dddb26d9b:0x81990475a59a8554!8m2!3d-7.4897197!4d109.1178699!16s%2Fg%2F11byylnysb!19sChIJm22y3V1mZS4RVIWapXUEmYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Purwojati+53175/@-7.4897197,109.1178699,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65665dddb26d9b:0x81990475a59a8554!8m2!3d-7.4897197!4d109.1178699!16s%2Fg%2F11byylnysb?authuser=0&hl=id&entry=ttu","109.1178699","-7.4897197","Alamat","G469+449, Jl. Inpres.Karangmangu, Purwojati, Kec. Purwojati, Kabupaten Banyumas, Jawa Tengah 53175"
"Kantor Pos Purwojati 53175","Kantor Pos",4.1,8,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Purwojati+53175/data=!4m7!3m6!1s0x2e65665dddb26d9b:0x81990475a59a8554!8m2!3d-7.4897197!4d109.1178699!16s%2Fg%2F11byylnysb!19sChIJm22y3V1mZS4RVIWapXUEmYE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Purwojati+53175/@-7.4897197,109.1178699,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65665dddb26d9b:0x81990475a59a8554!8m2!3d-7.4897197!4d109.1178699!16s%2Fg%2F11byylnysb?authuser=0&hl=id&entry=ttu","109.1178699","-7.4897197","Situs Web","posindonesia.co.id"
"Kantor Pos Jl Bank","Kantor Pos",2,4,"Tutup ⋅ Buka pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Jl+Bank/data=!4m7!3m6!1s0x2e655e667c74ae69:0xe7f6ebc602a2eafc!8m2!3d-7.421021!4d109.2265721!16s%2Fg%2F11c1wsll62!19sChIJaa50fGZeZS4R_OqiAsbr9uc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jl+Bank/@-7.421021,109.2265721,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e667c74ae69:0xe7f6ebc602a2eafc!8m2!3d-7.421021!4d109.2265721!16s%2Fg%2F11c1wsll62?authuser=0&hl=id&entry=ttu","109.2265721","-7.421021","Alamat","H6HG+HJW, Pesayangan, Kedungwuluh, Kec. Purwokerto Bar., Kabupaten Banyumas, Jawa Tengah 53131"
"Kantor Pos Kalibagor","Kantor Perusahaan",4,1,"unknown","https://www.google.com/maps/place/Kantor+Pos+Kalibagor/data=!4m7!3m6!1s0x2e655e61c99048bf:0xd68f82749da51d19!8m2!3d-7.4201469!4d109.2342201!16s%2Fg%2F11c1tlbf89!19sChIJv0iQyWFeZS4RGR2lnXSCj9Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Kalibagor/@-7.4201469,109.2342201,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655e61c99048bf:0xd68f82749da51d19!8m2!3d-7.4201469!4d109.2342201!16s%2Fg%2F11c1tlbf89?authuser=0&hl=id&entry=ttu","109.2342201","-7.4201469","Alamat","H6HM+WMX, jateng, Jl. Jend. Gatot Subroto, Karangjengkol, Sokanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53115"
"Kantor POS Tambak","Kantor Pos",4.1,31,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+POS+Tambak/data=!4m7!3m6!1s0x2e6548c1008f02b1:0xa53b6fec4898a727!8m2!3d-7.6131524!4d109.4052136!16s%2Fg%2F11cjgcx2sj!19sChIJsQKPAMFIZS4RJ6eYSOxvO6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Tambak/@-7.6131524,109.4052136,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6548c1008f02b1:0xa53b6fec4898a727!8m2!3d-7.6131524!4d109.4052136!16s%2Fg%2F11cjgcx2sj?authuser=0&hl=id&entry=ttu","109.4052136","-7.6131524","Alamat","9CP4+P3P, Lemahmendek, Karangpucung, Kec. Tambak, Kabupaten Banyumas, Jawa Tengah 53196"
"Kantor POS Tambak","Kantor Pos",4.1,31,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+POS+Tambak/data=!4m7!3m6!1s0x2e6548c1008f02b1:0xa53b6fec4898a727!8m2!3d-7.6131524!4d109.4052136!16s%2Fg%2F11cjgcx2sj!19sChIJsQKPAMFIZS4RJ6eYSOxvO6U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS+Tambak/@-7.6131524,109.4052136,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6548c1008f02b1:0xa53b6fec4898a727!8m2!3d-7.6131524!4d109.4052136!16s%2Fg%2F11cjgcx2sj?authuser=0&hl=id&entry=ttu","109.4052136","-7.6131524","Situs Web","posindonesia.co.id"
"Kantor Pos Jatilawang 53174","Kantor Pos",3.8,26,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Jatilawang+53174/data=!4m7!3m6!1s0x2e6568987b2e64c1:0xfb302079e6d8f703!8m2!3d-7.533609!4d109.1173713!16s%2Fg%2F11cjnn7p44!19sChIJwWQue5hoZS4RA_fY5nkgMPs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jatilawang+53174/@-7.533609,109.1173713,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6568987b2e64c1:0xfb302079e6d8f703!8m2!3d-7.533609!4d109.1173713!16s%2Fg%2F11cjnn7p44?authuser=0&hl=id&entry=ttu","109.1173713","-7.533609","Alamat","F488+HW5, Jalan Raya, Pungkuran, Tunjung, Jatilawang, Banyumas Regency, Central Java 53174"
"Kantor Pos Jatilawang 53174","Kantor Pos",3.8,26,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Jatilawang+53174/data=!4m7!3m6!1s0x2e6568987b2e64c1:0xfb302079e6d8f703!8m2!3d-7.533609!4d109.1173713!16s%2Fg%2F11cjnn7p44!19sChIJwWQue5hoZS4RA_fY5nkgMPs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Jatilawang+53174/@-7.533609,109.1173713,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6568987b2e64c1:0xfb302079e6d8f703!8m2!3d-7.533609!4d109.1173713!16s%2Fg%2F11cjnn7p44?authuser=0&hl=id&entry=ttu","109.1173713","-7.533609","Situs Web","posindonesia.co.id"
"Kantor Pos Cilongok","Kantor Pos",3.8,27,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Cilongok/data=!4m7!3m6!1s0x2e6560565992f05b:0x5f38ebb12d2b6435!8m2!3d-7.4015404!4d109.1339396!16s%2Fg%2F11b5plft0_!19sChIJW_CSWVZgZS4RNWQrLbHrOF8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cilongok/@-7.4015404,109.1339396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6560565992f05b:0x5f38ebb12d2b6435!8m2!3d-7.4015404!4d109.1339396!16s%2Fg%2F11b5plft0_?authuser=0&hl=id&entry=ttu","109.1339396","-7.4015404","Alamat","Jl. Raya Cilongok, Dusun II, Pernasidi, Banyumas, Kabupaten Banyumas, Jawa Tengah 53162"
"Kantor Pos Cilongok","Kantor Pos",3.8,27,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Cilongok/data=!4m7!3m6!1s0x2e6560565992f05b:0x5f38ebb12d2b6435!8m2!3d-7.4015404!4d109.1339396!16s%2Fg%2F11b5plft0_!19sChIJW_CSWVZgZS4RNWQrLbHrOF8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cilongok/@-7.4015404,109.1339396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6560565992f05b:0x5f38ebb12d2b6435!8m2!3d-7.4015404!4d109.1339396!16s%2Fg%2F11b5plft0_?authuser=0&hl=id&entry=ttu","109.1339396","-7.4015404","Situs Web","posindonesia.co.id"
"Kantor Pos Cilongok","Kantor Pos",3.8,27,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Cilongok/data=!4m7!3m6!1s0x2e6560565992f05b:0x5f38ebb12d2b6435!8m2!3d-7.4015404!4d109.1339396!16s%2Fg%2F11b5plft0_!19sChIJW_CSWVZgZS4RNWQrLbHrOF8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cilongok/@-7.4015404,109.1339396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6560565992f05b:0x5f38ebb12d2b6435!8m2!3d-7.4015404!4d109.1339396!16s%2Fg%2F11b5plft0_?authuser=0&hl=id&entry=ttu","109.1339396","-7.4015404","Telepon","(021) 1500161"
"Kantor Pos Cilongok","Kantor Pos",3.8,27,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Cilongok/data=!4m7!3m6!1s0x2e6560565992f05b:0x5f38ebb12d2b6435!8m2!3d-7.4015404!4d109.1339396!16s%2Fg%2F11b5plft0_!19sChIJW_CSWVZgZS4RNWQrLbHrOF8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Cilongok/@-7.4015404,109.1339396,17z/data=!3m1!4b1!4m6!3m5!1s0x2e6560565992f05b:0x5f38ebb12d2b6435!8m2!3d-7.4015404!4d109.1339396!16s%2Fg%2F11b5plft0_?authuser=0&hl=id&entry=ttu","109.1339396","-7.4015404","Plus Codes","H4XM+9H Pernasidi, Kabupaten Banyumas, Jawa Tengah"
"Kantor Pos KPP","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos+KPP/data=!4m7!3m6!1s0x2e655f5af8cd9127:0x8e428b73747be3b1!8m2!3d-7.4230224!4d109.2408317!16s%2Fg%2F11q1s4xbxn!19sChIJJ5HN-FpfZS4RseN7dHOLQo4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+KPP/@-7.4230224,109.2408317,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f5af8cd9127:0x8e428b73747be3b1!8m2!3d-7.4230224!4d109.2408317!16s%2Fg%2F11q1s4xbxn?authuser=0&hl=id&entry=ttu","109.2408317","-7.4230224","Alamat","H6GR+Q8W, Brubahan, Purwanegara, Kec. Purwokerto Tim., Kabupaten Banyumas, Jawa Tengah 53116"
"Kantorpos Baturaden","Kantor Pos",3.8,9,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Baturaden/data=!4m7!3m6!1s0x2e655f79ac18de4f:0xb8ee153b52a92e34!8m2!3d-7.3611766!4d109.2384823!16s%2Fg%2F11bbyjh128!19sChIJT94YrHlfZS4RNC6pUjsV7rg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Baturaden/@-7.3611766,109.2384823,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f79ac18de4f:0xb8ee153b52a92e34!8m2!3d-7.3611766!4d109.2384823!16s%2Fg%2F11bbyjh128?authuser=0&hl=id&entry=ttu","109.2384823","-7.3611766","Alamat","J6QQ+G9J, Jl. Raya Baturaden No.Km. 6, Dusun I, Rempoah, Kec. Baturaden, Kabupaten Banyumas, Jawa Tengah 53126"
"Kantorpos Baturaden","Kantor Pos",3.8,9,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Baturaden/data=!4m7!3m6!1s0x2e655f79ac18de4f:0xb8ee153b52a92e34!8m2!3d-7.3611766!4d109.2384823!16s%2Fg%2F11bbyjh128!19sChIJT94YrHlfZS4RNC6pUjsV7rg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Baturaden/@-7.3611766,109.2384823,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f79ac18de4f:0xb8ee153b52a92e34!8m2!3d-7.3611766!4d109.2384823!16s%2Fg%2F11bbyjh128?authuser=0&hl=id&entry=ttu","109.2384823","-7.3611766","Situs Web","posindonesia.co.id"
"Kantorpos Baturaden","Kantor Pos",3.8,9,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Baturaden/data=!4m7!3m6!1s0x2e655f79ac18de4f:0xb8ee153b52a92e34!8m2!3d-7.3611766!4d109.2384823!16s%2Fg%2F11bbyjh128!19sChIJT94YrHlfZS4RNC6pUjsV7rg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Baturaden/@-7.3611766,109.2384823,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655f79ac18de4f:0xb8ee153b52a92e34!8m2!3d-7.3611766!4d109.2384823!16s%2Fg%2F11bbyjh128?authuser=0&hl=id&entry=ttu","109.2384823","-7.3611766","Telepon","(0281) 637055"
"Kantorpos Gumelar","Kantor Pos",3.2,17,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Gumelar/data=!4m7!3m6!1s0x2e657d47a55ee1b3:0x5023d51befdc37ef!8m2!3d-7.3736872!4d108.9811752!16s%2Fg%2F11b5wjs7rx!19sChIJs-FepUd9ZS4R7zfc7xvVI1A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Gumelar/@-7.3736872,108.9811752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e657d47a55ee1b3:0x5023d51befdc37ef!8m2!3d-7.3736872!4d108.9811752!16s%2Fg%2F11b5wjs7rx?authuser=0&hl=id&entry=ttu","108.9811752","-7.3736872","Alamat","Jl. Raya Gumelar, Gumelar, Banyumas, Kabupaten Banyumas, Jawa Tengah 53165"
"Kantorpos Gumelar","Kantor Pos",3.2,17,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Gumelar/data=!4m7!3m6!1s0x2e657d47a55ee1b3:0x5023d51befdc37ef!8m2!3d-7.3736872!4d108.9811752!16s%2Fg%2F11b5wjs7rx!19sChIJs-FepUd9ZS4R7zfc7xvVI1A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Gumelar/@-7.3736872,108.9811752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e657d47a55ee1b3:0x5023d51befdc37ef!8m2!3d-7.3736872!4d108.9811752!16s%2Fg%2F11b5wjs7rx?authuser=0&hl=id&entry=ttu","108.9811752","-7.3736872","Situs Web","posindonesia.co.id"
"Kantorpos Gumelar","Kantor Pos",3.2,17,"Tutup ⋅ Buka pukul 07.30","https://www.google.com/maps/place/Kantorpos+Gumelar/data=!4m7!3m6!1s0x2e657d47a55ee1b3:0x5023d51befdc37ef!8m2!3d-7.3736872!4d108.9811752!16s%2Fg%2F11b5wjs7rx!19sChIJs-FepUd9ZS4R7zfc7xvVI1A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantorpos+Gumelar/@-7.3736872,108.9811752,17z/data=!3m1!4b1!4m6!3m5!1s0x2e657d47a55ee1b3:0x5023d51befdc37ef!8m2!3d-7.3736872!4d108.9811752!16s%2Fg%2F11b5wjs7rx?authuser=0&hl=id&entry=ttu","108.9811752","-7.3736872","Plus Codes","JXGJ+GF Gumelar, Kabupaten Banyumas, Jawa Tengah"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e655fbd4cadfef1:0xa18645966e8e2004!8m2!3d-7.4272803!4d109.2390843!16s%2Fg%2F11sv1cv4m7!19sChIJ8f6tTL1fZS4RBCCObpZFhqE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.4272803,109.2390843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fbd4cadfef1:0xa18645966e8e2004!8m2!3d-7.4272803!4d109.2390843!16s%2Fg%2F11sv1cv4m7?authuser=0&hl=id&entry=ttu","109.2390843","-7.4272803","Alamat","Jl. Jend. Sudirman No.435, Brubahan, Purwanegara, Kec. Purwokerto Utara, Kabupaten Banyumas, Jawa Tengah 53114"
"Kantor Pos","Kantor Pos",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x2e655fbd4cadfef1:0xa18645966e8e2004!8m2!3d-7.4272803!4d109.2390843!16s%2Fg%2F11sv1cv4m7!19sChIJ8f6tTL1fZS4RBCCObpZFhqE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@-7.4272803,109.2390843,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655fbd4cadfef1:0xa18645966e8e2004!8m2!3d-7.4272803!4d109.2390843!16s%2Fg%2F11sv1cv4m7?authuser=0&hl=id&entry=ttu","109.2390843","-7.4272803","Plus Codes","H6FQ+3J Purwanegara, Kabupaten Banyumas, Jawa Tengah"
"Kantor POS","Kantor Pos",3.3,3,"unknown","https://www.google.com/maps/place/Kantor+POS/data=!4m7!3m6!1s0x2e65617ed96409f7:0x40776612b6e38bb5!8m2!3d-7.4055531!4d109.0978254!16s%2Fg%2F11c32k_6kk!19sChIJ9wlk2X5hZS4RtYvjthJmd0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS/@-7.4055531,109.0978254,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65617ed96409f7:0x40776612b6e38bb5!8m2!3d-7.4055531!4d109.0978254!16s%2Fg%2F11c32k_6kk?authuser=0&hl=id&entry=ttu","109.0978254","-7.4055531","Alamat","H3VX+Q4G, Pancurendang, Kec. Ajibarang, Kabupaten Banyumas, Jawa Tengah 53163"
"Kantor POS","Kantor Pos",3.3,3,"unknown","https://www.google.com/maps/place/Kantor+POS/data=!4m7!3m6!1s0x2e65617ed96409f7:0x40776612b6e38bb5!8m2!3d-7.4055531!4d109.0978254!16s%2Fg%2F11c32k_6kk!19sChIJ9wlk2X5hZS4RtYvjthJmd0A?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS/@-7.4055531,109.0978254,17z/data=!3m1!4b1!4m6!3m5!1s0x2e65617ed96409f7:0x40776612b6e38bb5!8m2!3d-7.4055531!4d109.0978254!16s%2Fg%2F11c32k_6kk?authuser=0&hl=id&entry=ttu","109.0978254","-7.4055531","Situs Web","posindonesia.co.id"
"Kantor Pos Somagede","Kantor Pos",4.5,2,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Somagede/data=!4m7!3m6!1s0x2e654559dce5f2a5:0x203bc737c8bea742!8m2!3d-7.5215136!4d109.3318772!16s%2Fg%2F11fk8fd8b5!19sChIJpfLl3FlFZS4RQqe-yDfHOyA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Somagede/@-7.5215136,109.3318772,17z/data=!3m1!4b1!4m6!3m5!1s0x2e654559dce5f2a5:0x203bc737c8bea742!8m2!3d-7.5215136!4d109.3318772!16s%2Fg%2F11fk8fd8b5?authuser=0&hl=id&entry=ttu","109.3318772","-7.5215136","Alamat","F8HJ+9QR, Jl. Raya Somagede, Karanganyar, Kec. Somagede, Kabupaten Banyumas, Jawa Tengah 53193"
"Kantor Pos Somagede","Kantor Pos",4.5,2,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Somagede/data=!4m7!3m6!1s0x2e654559dce5f2a5:0x203bc737c8bea742!8m2!3d-7.5215136!4d109.3318772!16s%2Fg%2F11fk8fd8b5!19sChIJpfLl3FlFZS4RQqe-yDfHOyA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Somagede/@-7.5215136,109.3318772,17z/data=!3m1!4b1!4m6!3m5!1s0x2e654559dce5f2a5:0x203bc737c8bea742!8m2!3d-7.5215136!4d109.3318772!16s%2Fg%2F11fk8fd8b5?authuser=0&hl=id&entry=ttu","109.3318772","-7.5215136","Telepon","(0281) 637055"
"kantor pos","Kantor Perusahaan",3,2,"unknown","https://www.google.com/maps/place/kantor+pos/data=!4m7!3m6!1s0x2e654919e60802e7:0x39861b9c9652d129!8m2!3d-7.648582!4d109.4076198!16s%2Fg%2F11g0thxqzz!19sChIJ5wII5hlJZS4RKdFSlpwbhjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos/@-7.648582,109.4076198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e654919e60802e7:0x39861b9c9652d129!8m2!3d-7.648582!4d109.4076198!16s%2Fg%2F11g0thxqzz?authuser=0&hl=id&entry=ttu","109.4076198","-7.648582","Alamat","9C25+H29, Bayawulung, Gebangsari, Kec. Tambak, Kabupaten Banyumas, Jawa Tengah 54473"
"kantor pos","Kantor Perusahaan",3,2,"unknown","https://www.google.com/maps/place/kantor+pos/data=!4m7!3m6!1s0x2e654919e60802e7:0x39861b9c9652d129!8m2!3d-7.648582!4d109.4076198!16s%2Fg%2F11g0thxqzz!19sChIJ5wII5hlJZS4RKdFSlpwbhjk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/kantor+pos/@-7.648582,109.4076198,17z/data=!3m1!4b1!4m6!3m5!1s0x2e654919e60802e7:0x39861b9c9652d129!8m2!3d-7.648582!4d109.4076198!16s%2Fg%2F11g0thxqzz?authuser=0&hl=id&entry=ttu","109.4076198","-7.648582","Situs Web","posindonesia.co.id"
"Kantor Pos Notog 53171","Kantor Pos",3.7,19,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Notog+53171/data=!4m7!3m6!1s0x2e655d0e7bb41d69:0x3553d9c5893fe31b!8m2!3d-7.4877817!4d109.2144535!16s%2Fg%2F11b5pj746q!19sChIJaR20ew5dZS4RG-M_icXZUzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Notog+53171/@-7.4877817,109.2144535,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655d0e7bb41d69:0x3553d9c5893fe31b!8m2!3d-7.4877817!4d109.2144535!16s%2Fg%2F11b5pj746q?authuser=0&hl=id&entry=ttu","109.2144535","-7.4877817","Alamat","Jl. Raya Notog No.73, Notog Kidul, Notog, Kec. Patikraja, Kabupaten Banyumas, Jawa Tengah 53171"
"Kantor Pos Notog 53171","Kantor Pos",3.7,19,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Notog+53171/data=!4m7!3m6!1s0x2e655d0e7bb41d69:0x3553d9c5893fe31b!8m2!3d-7.4877817!4d109.2144535!16s%2Fg%2F11b5pj746q!19sChIJaR20ew5dZS4RG-M_icXZUzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Notog+53171/@-7.4877817,109.2144535,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655d0e7bb41d69:0x3553d9c5893fe31b!8m2!3d-7.4877817!4d109.2144535!16s%2Fg%2F11b5pj746q?authuser=0&hl=id&entry=ttu","109.2144535","-7.4877817","Situs Web","posindonesia.co.id"
"Kantor Pos Notog 53171","Kantor Pos",3.7,19,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Notog+53171/data=!4m7!3m6!1s0x2e655d0e7bb41d69:0x3553d9c5893fe31b!8m2!3d-7.4877817!4d109.2144535!16s%2Fg%2F11b5pj746q!19sChIJaR20ew5dZS4RG-M_icXZUzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Notog+53171/@-7.4877817,109.2144535,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655d0e7bb41d69:0x3553d9c5893fe31b!8m2!3d-7.4877817!4d109.2144535!16s%2Fg%2F11b5pj746q?authuser=0&hl=id&entry=ttu","109.2144535","-7.4877817","Telepon","(0281) 637055"
"Kantor Pos Notog 53171","Kantor Pos",3.7,19,"Tutup ⋅ Buka pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Notog+53171/data=!4m7!3m6!1s0x2e655d0e7bb41d69:0x3553d9c5893fe31b!8m2!3d-7.4877817!4d109.2144535!16s%2Fg%2F11b5pj746q!19sChIJaR20ew5dZS4RG-M_icXZUzU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Notog+53171/@-7.4877817,109.2144535,17z/data=!3m1!4b1!4m6!3m5!1s0x2e655d0e7bb41d69:0x3553d9c5893fe31b!8m2!3d-7.4877817!4d109.2144535!16s%2Fg%2F11b5pj746q?authuser=0&hl=id&entry=ttu","109.2144535","-7.4877817","Plus Codes","G667+VQ Notog, Kabupaten Banyumas, Jawa Tengah"
