"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos","Kantor Pos",4.9,8,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d98d0cbfdc1ee7:0x8c1d787a5d66e540!8m2!3d1.0471591!4d103.9536446!16s%2Fg%2F11bymwg923!19sChIJ5x7cvwyN2TERQOVmXXp4HYw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.0471591,103.9536446,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d0cbfdc1ee7:0x8c1d787a5d66e540!8m2!3d1.0471591!4d103.9536446!16s%2Fg%2F11bymwg923?authuser=0&hl=id&entry=ttu","103.9536446","1.0471591","Situs Web","posindonesia.co.id"
"Kantor Pos","Kantor Pos",4.9,8,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d98d0cbfdc1ee7:0x8c1d787a5d66e540!8m2!3d1.0471591!4d103.9536446!16s%2Fg%2F11bymwg923!19sChIJ5x7cvwyN2TERQOVmXXp4HYw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.0471591,103.9536446,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d0cbfdc1ee7:0x8c1d787a5d66e540!8m2!3d1.0471591!4d103.9536446!16s%2Fg%2F11bymwg923?authuser=0&hl=id&entry=ttu","103.9536446","1.0471591","Telepon","(0778) 462033"
"Kantor Pos","Kantor Pos",4.9,8,"Segera tutup ⋅ 17.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos/data=!4m7!3m6!1s0x31d98d0cbfdc1ee7:0x8c1d787a5d66e540!8m2!3d1.0471591!4d103.9536446!16s%2Fg%2F11bymwg923!19sChIJ5x7cvwyN2TERQOVmXXp4HYw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos/@1.0471591,103.9536446,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98d0cbfdc1ee7:0x8c1d787a5d66e540!8m2!3d1.0471591!4d103.9536446!16s%2Fg%2F11bymwg923?authuser=0&hl=id&entry=ttu","103.9536446","1.0471591","Plus Codes","2XW3+VF Sagulung Kota, Kota Batam, Kepulauan Riau"
"PT. Pos Indonesia Persero","Kantor Pos",2.8,9,"unknown","https://www.google.com/maps/place/PT.+Pos+Indonesia+Persero/data=!4m7!3m6!1s0x31d9899136c7378d:0x345d9e79db7109ec!8m2!3d1.1513!4d104.0241889!16s%2Fg%2F11b7q776cd!19sChIJjTfHNpGJ2TER7Alx23meXTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia+Persero/@1.1513,104.0241889,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9899136c7378d:0x345d9e79db7109ec!8m2!3d1.1513!4d104.0241889!16s%2Fg%2F11b7q776cd?authuser=0&hl=id&entry=ttu","104.0241889","1.1513","Alamat","Komplek Ruko Bengkong Aljabar, Bengkong Laut, Kec. Bengkong, Kota Batam, Kepulauan Riau 29457"
"PT. Pos Indonesia Persero","Kantor Pos",2.8,9,"unknown","https://www.google.com/maps/place/PT.+Pos+Indonesia+Persero/data=!4m7!3m6!1s0x31d9899136c7378d:0x345d9e79db7109ec!8m2!3d1.1513!4d104.0241889!16s%2Fg%2F11b7q776cd!19sChIJjTfHNpGJ2TER7Alx23meXTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia+Persero/@1.1513,104.0241889,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9899136c7378d:0x345d9e79db7109ec!8m2!3d1.1513!4d104.0241889!16s%2Fg%2F11b7q776cd?authuser=0&hl=id&entry=ttu","104.0241889","1.1513","Situs Web","posindonesia.co.id"
"PT. Pos Indonesia Persero","Kantor Pos",2.8,9,"unknown","https://www.google.com/maps/place/PT.+Pos+Indonesia+Persero/data=!4m7!3m6!1s0x31d9899136c7378d:0x345d9e79db7109ec!8m2!3d1.1513!4d104.0241889!16s%2Fg%2F11b7q776cd!19sChIJjTfHNpGJ2TER7Alx23meXTQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT.+Pos+Indonesia+Persero/@1.1513,104.0241889,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9899136c7378d:0x345d9e79db7109ec!8m2!3d1.1513!4d104.0241889!16s%2Fg%2F11b7q776cd?authuser=0&hl=id&entry=ttu","104.0241889","1.1513","Plus Codes","522F+GM Bengkong Laut, Kota Batam, Kepulauan Riau"
"PT Pos Indonesia","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/PT+Pos+Indonesia/data=!4m7!3m6!1s0x31d98e34b5c3c53f:0xaea5b77960c51136!8m2!3d1.042325!4d104.0532002!16s%2Fg%2F11bttd4516!19sChIJP8XDtTSO2TERNhHFYHm3pa4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Indonesia/@1.042325,104.0532002,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98e34b5c3c53f:0xaea5b77960c51136!8m2!3d1.042325!4d104.0532002!16s%2Fg%2F11bttd4516?authuser=0&hl=id&entry=ttu","104.0532002","1.042325","Alamat","23R3+W7P, Perum Bida Ayu, Jl. S. Parman, Mangsang, Kec. Sei Beduk, Kota Batam, Kepulauan Riau 29444"
"PT Pos Indonesia","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/PT+Pos+Indonesia/data=!4m7!3m6!1s0x31d98e34b5c3c53f:0xaea5b77960c51136!8m2!3d1.042325!4d104.0532002!16s%2Fg%2F11bttd4516!19sChIJP8XDtTSO2TERNhHFYHm3pa4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Indonesia/@1.042325,104.0532002,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98e34b5c3c53f:0xaea5b77960c51136!8m2!3d1.042325!4d104.0532002!16s%2Fg%2F11bttd4516?authuser=0&hl=id&entry=ttu","104.0532002","1.042325","Situs Web","posindonesia.co.id"
"PT Pos Indonesia","Kantor Pos",4,1,"unknown","https://www.google.com/maps/place/PT+Pos+Indonesia/data=!4m7!3m6!1s0x31d98e34b5c3c53f:0xaea5b77960c51136!8m2!3d1.042325!4d104.0532002!16s%2Fg%2F11bttd4516!19sChIJP8XDtTSO2TERNhHFYHm3pa4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/PT+Pos+Indonesia/@1.042325,104.0532002,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98e34b5c3c53f:0xaea5b77960c51136!8m2!3d1.042325!4d104.0532002!16s%2Fg%2F11bttd4516?authuser=0&hl=id&entry=ttu","104.0532002","1.042325","Telepon","0813-7231-1117"
"Kantor Pos Indonesia","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x31d98dbbb1434f57:0x2594ce9dfffe1d00!8m2!3d1.0522612!4d103.9756042!16s%2Fg%2F11f3hczjng!19sChIJV09DsbuN2TERAB3-_53OlCU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@1.0522612,103.9756042,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dbbb1434f57:0x2594ce9dfffe1d00!8m2!3d1.0522612!4d103.9756042!16s%2Fg%2F11f3hczjng?authuser=0&hl=id&entry=ttu","103.9756042","1.0522612","Alamat","3X2G+W65, Buliang, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29425"
"Kantor Pos Indonesia","Kantor Pos",4.5,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x31d98dbbb1434f57:0x2594ce9dfffe1d00!8m2!3d1.0522612!4d103.9756042!16s%2Fg%2F11f3hczjng!19sChIJV09DsbuN2TERAB3-_53OlCU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@1.0522612,103.9756042,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dbbb1434f57:0x2594ce9dfffe1d00!8m2!3d1.0522612!4d103.9756042!16s%2Fg%2F11f3hczjng?authuser=0&hl=id&entry=ttu","103.9756042","1.0522612","Situs Web","posindonesia.co.id"
"Kantor Pos Rahmayeni","Kantor Pos",4,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Rahmayeni/data=!4m7!3m6!1s0x31d988d66c417be5:0x28967cf948645707!8m2!3d1.1069362!4d104.0565811!16s%2Fg%2F11gf3nkr6c!19sChIJ5XtBbNaI2TERB1dkSPl8lig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rahmayeni/@1.1069362,104.0565811,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988d66c417be5:0x28967cf948645707!8m2!3d1.1069362!4d104.0565811!16s%2Fg%2F11gf3nkr6c?authuser=0&hl=id&entry=ttu","104.0565811","1.1069362","Alamat","Jl. Legenda Malaka Legenda Junction Blok LJ3 no. 1, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29444"
"Kantor Pos Rahmayeni","Kantor Pos",4,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Rahmayeni/data=!4m7!3m6!1s0x31d988d66c417be5:0x28967cf948645707!8m2!3d1.1069362!4d104.0565811!16s%2Fg%2F11gf3nkr6c!19sChIJ5XtBbNaI2TERB1dkSPl8lig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rahmayeni/@1.1069362,104.0565811,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988d66c417be5:0x28967cf948645707!8m2!3d1.1069362!4d104.0565811!16s%2Fg%2F11gf3nkr6c?authuser=0&hl=id&entry=ttu","104.0565811","1.1069362","Telepon","0852-6438-0092"
"Kantor Pos Rahmayeni","Kantor Pos",4,2,"Buka ⋅ Tutup pukul 20.00","https://www.google.com/maps/place/Kantor+Pos+Rahmayeni/data=!4m7!3m6!1s0x31d988d66c417be5:0x28967cf948645707!8m2!3d1.1069362!4d104.0565811!16s%2Fg%2F11gf3nkr6c!19sChIJ5XtBbNaI2TERB1dkSPl8lig?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Rahmayeni/@1.1069362,104.0565811,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988d66c417be5:0x28967cf948645707!8m2!3d1.1069362!4d104.0565811!16s%2Fg%2F11gf3nkr6c?authuser=0&hl=id&entry=ttu","104.0565811","1.1069362","Plus Codes","4344+QJ Baloi Permai, Kota Batam, Kepulauan Riau"
"Kantor Pos Baloi","Kantor Perusahaan",4.3,3,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Baloi/data=!4m7!3m6!1s0x31d9897d2b3b8ac3:0x326ea378e5b516ec!8m2!3d1.1295281!4d104.0098773!16s%2Fg%2F11dxbny0xm!19sChIJw4o7K32J2TER7Ba15XijbjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Baloi/@1.1295281,104.0098773,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9897d2b3b8ac3:0x326ea378e5b516ec!8m2!3d1.1295281!4d104.0098773!16s%2Fg%2F11dxbny0xm?authuser=0&hl=id&entry=ttu","104.0098773","1.1295281","Alamat","Permata Baloi/Regency Blok D 2 No 1, Baloi Indah, Lubuk Baja, Batam City, Riau Islands"
"Kantor Pos Baloi","Kantor Perusahaan",4.3,3,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Baloi/data=!4m7!3m6!1s0x31d9897d2b3b8ac3:0x326ea378e5b516ec!8m2!3d1.1295281!4d104.0098773!16s%2Fg%2F11dxbny0xm!19sChIJw4o7K32J2TER7Ba15XijbjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Baloi/@1.1295281,104.0098773,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9897d2b3b8ac3:0x326ea378e5b516ec!8m2!3d1.1295281!4d104.0098773!16s%2Fg%2F11dxbny0xm?authuser=0&hl=id&entry=ttu","104.0098773","1.1295281","Telepon","(0778) 7436062"
"Kantor Pos Baloi","Kantor Perusahaan",4.3,3,"Tutup ⋅ Buka Kam pukul 07.00","https://www.google.com/maps/place/Kantor+Pos+Baloi/data=!4m7!3m6!1s0x31d9897d2b3b8ac3:0x326ea378e5b516ec!8m2!3d1.1295281!4d104.0098773!16s%2Fg%2F11dxbny0xm!19sChIJw4o7K32J2TER7Ba15XijbjI?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Baloi/@1.1295281,104.0098773,17z/data=!3m1!4b1!4m6!3m5!1s0x31d9897d2b3b8ac3:0x326ea378e5b516ec!8m2!3d1.1295281!4d104.0098773!16s%2Fg%2F11dxbny0xm?authuser=0&hl=id&entry=ttu","104.0098773","1.1295281","Plus Codes","42H5+RX Baloi Indah, Kota Batam, Kepulauan Riau"
"Agen KANTOR POS BLOK 5 (Pos Indonesia)","Kantor Pos",2.7,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+KANTOR+POS+BLOK+5+%28Pos+Indonesia%29/data=!4m7!3m6!1s0x31d98989cc8a3d21:0xabbc94c84c688851!8m2!3d1.136813!4d104.0128326!16s%2Fg%2F11fd47lrhb!19sChIJIT2KzImJ2TERUYhoTMiUvKs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+KANTOR+POS+BLOK+5+(Pos+Indonesia)/@1.136813,104.0128326,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98989cc8a3d21:0xabbc94c84c688851!8m2!3d1.136813!4d104.0128326!16s%2Fg%2F11fd47lrhb?authuser=0&hl=id&entry=ttu","104.0128326","1.136813","Alamat","Jalan Teratai 2 No.3, Lubuk Baja Kota, Kec. Lubuk Baja, Kota Batam, Kepulauan Riau 29444"
"Agen KANTOR POS BLOK 5 (Pos Indonesia)","Kantor Pos",2.7,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+KANTOR+POS+BLOK+5+%28Pos+Indonesia%29/data=!4m7!3m6!1s0x31d98989cc8a3d21:0xabbc94c84c688851!8m2!3d1.136813!4d104.0128326!16s%2Fg%2F11fd47lrhb!19sChIJIT2KzImJ2TERUYhoTMiUvKs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+KANTOR+POS+BLOK+5+(Pos+Indonesia)/@1.136813,104.0128326,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98989cc8a3d21:0xabbc94c84c688851!8m2!3d1.136813!4d104.0128326!16s%2Fg%2F11fd47lrhb?authuser=0&hl=id&entry=ttu","104.0128326","1.136813","Situs Web","posindonesia.co.id"
"Agen KANTOR POS BLOK 5 (Pos Indonesia)","Kantor Pos",2.7,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+KANTOR+POS+BLOK+5+%28Pos+Indonesia%29/data=!4m7!3m6!1s0x31d98989cc8a3d21:0xabbc94c84c688851!8m2!3d1.136813!4d104.0128326!16s%2Fg%2F11fd47lrhb!19sChIJIT2KzImJ2TERUYhoTMiUvKs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+KANTOR+POS+BLOK+5+(Pos+Indonesia)/@1.136813,104.0128326,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98989cc8a3d21:0xabbc94c84c688851!8m2!3d1.136813!4d104.0128326!16s%2Fg%2F11fd47lrhb?authuser=0&hl=id&entry=ttu","104.0128326","1.136813","Telepon","0895-3524-03932"
"Agen KANTOR POS BLOK 5 (Pos Indonesia)","Kantor Pos",2.7,6,"Buka ⋅ Tutup pukul 21.00","https://www.google.com/maps/place/Agen+KANTOR+POS+BLOK+5+%28Pos+Indonesia%29/data=!4m7!3m6!1s0x31d98989cc8a3d21:0xabbc94c84c688851!8m2!3d1.136813!4d104.0128326!16s%2Fg%2F11fd47lrhb!19sChIJIT2KzImJ2TERUYhoTMiUvKs?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+KANTOR+POS+BLOK+5+(Pos+Indonesia)/@1.136813,104.0128326,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98989cc8a3d21:0xabbc94c84c688851!8m2!3d1.136813!4d104.0128326!16s%2Fg%2F11fd47lrhb?authuser=0&hl=id&entry=ttu","104.0128326","1.136813","Plus Codes","42P7+P4 Lubuk Baja Kota, Kota Batam, Kepulauan Riau"
"Kantor POS","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+POS/data=!4m7!3m6!1s0x31d98b5374e4f527:0x900ceaeac249346!8m2!3d1.122562!4d103.9868762!16s%2Fg%2F11g1mdx6z8!19sChIJJ_XkdFOL2TERRpMkrK7OAAk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS/@1.122562,103.9868762,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b5374e4f527:0x900ceaeac249346!8m2!3d1.122562!4d103.9868762!16s%2Fg%2F11g1mdx6z8?authuser=0&hl=id&entry=ttu","103.9868762","1.122562","Alamat","No.6, Ruko Golden Wealth, Tiban Indah, Kec. Sekupang, Kota Batam, Kepulauan Riau"
"Kantor POS","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+POS/data=!4m7!3m6!1s0x31d98b5374e4f527:0x900ceaeac249346!8m2!3d1.122562!4d103.9868762!16s%2Fg%2F11g1mdx6z8!19sChIJJ_XkdFOL2TERRpMkrK7OAAk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS/@1.122562,103.9868762,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b5374e4f527:0x900ceaeac249346!8m2!3d1.122562!4d103.9868762!16s%2Fg%2F11g1mdx6z8?authuser=0&hl=id&entry=ttu","103.9868762","1.122562","Situs Web","posindonesia.co.id"
"Kantor POS","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/Kantor+POS/data=!4m7!3m6!1s0x31d98b5374e4f527:0x900ceaeac249346!8m2!3d1.122562!4d103.9868762!16s%2Fg%2F11g1mdx6z8!19sChIJJ_XkdFOL2TERRpMkrK7OAAk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+POS/@1.122562,103.9868762,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98b5374e4f527:0x900ceaeac249346!8m2!3d1.122562!4d103.9868762!16s%2Fg%2F11g1mdx6z8?authuser=0&hl=id&entry=ttu","103.9868762","1.122562","Plus Codes","4XFP+2Q Tiban Indah, Kota Batam, Kepulauan Riau"
"Kantor Pos Mega Legenda","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Mega+Legenda/data=!4m7!3m6!1s0x31d989eb3e2fb183:0xd8077313e92e9782!8m2!3d1.102622!4d104.0599413!16s%2Fg%2F11mw777frh!19sChIJg7EvPuuJ2TERgpcu6RNzB9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mega+Legenda/@1.102622,104.0599413,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989eb3e2fb183:0xd8077313e92e9782!8m2!3d1.102622!4d104.0599413!16s%2Fg%2F11mw777frh?authuser=0&hl=id&entry=ttu","104.0599413","1.102622","Alamat","Ruko Mega Legenda Extension Blok F3 No.16 Kel, Baloi Permai, Kec. Batam Kota, Kota Batam, Kepulauan Riau 29413"
"Kantor Pos Mega Legenda","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Mega+Legenda/data=!4m7!3m6!1s0x31d989eb3e2fb183:0xd8077313e92e9782!8m2!3d1.102622!4d104.0599413!16s%2Fg%2F11mw777frh!19sChIJg7EvPuuJ2TERgpcu6RNzB9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mega+Legenda/@1.102622,104.0599413,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989eb3e2fb183:0xd8077313e92e9782!8m2!3d1.102622!4d104.0599413!16s%2Fg%2F11mw777frh?authuser=0&hl=id&entry=ttu","104.0599413","1.102622","Telepon","(0778) 7495125"
"Kantor Pos Mega Legenda","Kantor Pos",3,2,"unknown","https://www.google.com/maps/place/Kantor+Pos+Mega+Legenda/data=!4m7!3m6!1s0x31d989eb3e2fb183:0xd8077313e92e9782!8m2!3d1.102622!4d104.0599413!16s%2Fg%2F11mw777frh!19sChIJg7EvPuuJ2TERgpcu6RNzB9g?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mega+Legenda/@1.102622,104.0599413,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989eb3e2fb183:0xd8077313e92e9782!8m2!3d1.102622!4d104.0599413!16s%2Fg%2F11mw777frh?authuser=0&hl=id&entry=ttu","104.0599413","1.102622","Plus Codes","4335+2X Baloi Permai, Kota Batam, Kepulauan Riau"
"Agen Resmi PT. Pos Indonesia","Kantor Pos",2.6,5,"unknown","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia/data=!4m7!3m6!1s0x31d989754903ca99:0xa645c44469d0588e!8m2!3d1.1434435!4d104.0351588!16s%2Fg%2F11b7q8bppb!19sChIJmcoDSXWJ2TERjljQaUTERaY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia/@1.1434435,104.0351588,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989754903ca99:0xa645c44469d0588e!8m2!3d1.1434435!4d104.0351588!16s%2Fg%2F11b7q8bppb?authuser=0&hl=id&entry=ttu","104.0351588","1.1434435","Alamat","Perumahan Cahaya Garden, Jalan, Sadai, Bengkong, Batam City, Riau Islands 29444"
"Agen Resmi PT. Pos Indonesia","Kantor Pos",2.6,5,"unknown","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia/data=!4m7!3m6!1s0x31d989754903ca99:0xa645c44469d0588e!8m2!3d1.1434435!4d104.0351588!16s%2Fg%2F11b7q8bppb!19sChIJmcoDSXWJ2TERjljQaUTERaY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia/@1.1434435,104.0351588,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989754903ca99:0xa645c44469d0588e!8m2!3d1.1434435!4d104.0351588!16s%2Fg%2F11b7q8bppb?authuser=0&hl=id&entry=ttu","104.0351588","1.1434435","Situs Web","posindonesia.co.id"
"Agen Resmi PT. Pos Indonesia","Kantor Pos",2.6,5,"unknown","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia/data=!4m7!3m6!1s0x31d989754903ca99:0xa645c44469d0588e!8m2!3d1.1434435!4d104.0351588!16s%2Fg%2F11b7q8bppb!19sChIJmcoDSXWJ2TERjljQaUTERaY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Resmi+PT.+Pos+Indonesia/@1.1434435,104.0351588,17z/data=!3m1!4b1!4m6!3m5!1s0x31d989754903ca99:0xa645c44469d0588e!8m2!3d1.1434435!4d104.0351588!16s%2Fg%2F11b7q8bppb?authuser=0&hl=id&entry=ttu","104.0351588","1.1434435","Plus Codes","42VP+93 Sadai, Kota Batam, Kepulauan Riau"
"POS BATAM CENTER","Kantor Polisi",NA,NA,"unknown","https://www.google.com/maps/place/POS+BATAM+CENTER/data=!4m7!3m6!1s0x31d988fd2eb66f3d:0xa4a3351cbedcbb8e!8m2!3d1.129608!4d104.0561896!16s%2Fg%2F11kjg4p9pd!19sChIJPW-2Lv2I2TERjrvcvhw1o6Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+BATAM+CENTER/@1.129608,104.0561896,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988fd2eb66f3d:0xa4a3351cbedcbb8e!8m2!3d1.129608!4d104.0561896!16s%2Fg%2F11kjg4p9pd?authuser=0&hl=id&entry=ttu","104.0561896","1.129608","Alamat","Jl. Engku Putri No.1, Tlk. Tering, Kec. Batam Kota, Kota Batam, Kepulauan Riau"
"POS BATAM CENTER","Kantor Polisi",NA,NA,"unknown","https://www.google.com/maps/place/POS+BATAM+CENTER/data=!4m7!3m6!1s0x31d988fd2eb66f3d:0xa4a3351cbedcbb8e!8m2!3d1.129608!4d104.0561896!16s%2Fg%2F11kjg4p9pd!19sChIJPW-2Lv2I2TERjrvcvhw1o6Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+BATAM+CENTER/@1.129608,104.0561896,17z/data=!3m1!4b1!4m6!3m5!1s0x31d988fd2eb66f3d:0xa4a3351cbedcbb8e!8m2!3d1.129608!4d104.0561896!16s%2Fg%2F11kjg4p9pd?authuser=0&hl=id&entry=ttu","104.0561896","1.129608","Plus Codes","43H4+RF Tlk. Tering, Kota Batam, Kepulauan Riau"
"Kantor Pos Mutiara - Agen Resmi PT. Pos Indonesia Regional Batam","Kantor Pos",3,2,"","https://www.google.com/maps/place/Kantor+Pos+Mutiara+-+Agen+Resmi+PT.+Pos+Indonesia+Regional+Batam/data=!4m7!3m6!1s0x31d98dbe81ae84cf:0xb7533a3813d92d05!8m2!3d1.0486312!4d103.9783532!16s%2Fg%2F11cjk8q1bb!19sChIJz4Sugb6N2TERBS3ZEzg6U7c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mutiara+-+Agen+Resmi+PT.+Pos+Indonesia+Regional+Batam/@1.0486312,103.9783532,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dbe81ae84cf:0xb7533a3813d92d05!8m2!3d1.0486312!4d103.9783532!16s%2Fg%2F11cjk8q1bb?authuser=0&hl=id&entry=ttu","103.9783532","1.0486312","Alamat","Mutiara Biru Blok C No. 12, Samping Lesehan Sate Mantep (Belakang Simpang Rabu Genta) 200 M dari Kantor Camat, Buliang, Kec. Batu Aji, Kota Batam, Kepulauan Riau 29424"
"Kantor Pos Mutiara - Agen Resmi PT. Pos Indonesia Regional Batam","Kantor Pos",3,2,"","https://www.google.com/maps/place/Kantor+Pos+Mutiara+-+Agen+Resmi+PT.+Pos+Indonesia+Regional+Batam/data=!4m7!3m6!1s0x31d98dbe81ae84cf:0xb7533a3813d92d05!8m2!3d1.0486312!4d103.9783532!16s%2Fg%2F11cjk8q1bb!19sChIJz4Sugb6N2TERBS3ZEzg6U7c?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Mutiara+-+Agen+Resmi+PT.+Pos+Indonesia+Regional+Batam/@1.0486312,103.9783532,17z/data=!3m1!4b1!4m6!3m5!1s0x31d98dbe81ae84cf:0xb7533a3813d92d05!8m2!3d1.0486312!4d103.9783532!16s%2Fg%2F11cjk8q1bb?authuser=0&hl=id&entry=ttu","103.9783532","1.0486312","Telepon","0812-6116-602"
