"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos ronda","Pondok",5,1,"unknown","https://www.google.com/maps/place/Pos+ronda/data=!4m7!3m6!1s0x2fd51937991a241b:0x6442dddacef49eb7!8m2!3d-0.5120027!4d100.1876065!16s%2Fg%2F11gx_r8dhl!19sChIJGyQamTcZ1S8Rt570ztrdQmQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+ronda/@-0.5120027,100.1876065,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51937991a241b:0x6442dddacef49eb7!8m2!3d-0.5120027!4d100.1876065!16s%2Fg%2F11gx_r8dhl?authuser=0&hl=id&entry=ttu","100.1876065","-0.5120027","Plus Codes","F5QQ+52 Gn. Padang Alai, Kabupaten Padang Pariaman, Sumatera Barat"
"Pos Ronda Balai Satu","Kantor Pengawas",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ronda+Balai+Satu/data=!4m7!3m6!1s0x2fd4df1d6ef1dd73:0x1a300e4bfc7a7b02!8m2!3d-0.605563!4d100.276643!16s%2Fg%2F11t1tgnnx5!19sChIJc93xbh3f1C8RAnt6_EsOMBo?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Balai+Satu/@-0.605563,100.276643,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4df1d6ef1dd73:0x1a300e4bfc7a7b02!8m2!3d-0.605563!4d100.276643!16s%2Fg%2F11t1tgnnx5?authuser=0&hl=id&entry=ttu","100.276643","-0.605563","Alamat","97VG+QM, Lubuk Pandan, Kec. 2 X 11 Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25127"
"Pos perbatasan Kab.Padang Pariaman - Kota Pariaman","Tujuan Wisata",NA,NA,"unknown","https://www.google.com/maps/place/Pos+perbatasan+Kab.Padang+Pariaman+-+Kota+Pariaman/data=!4m7!3m6!1s0x2fd51d6b56b2c59f:0xaf824da22ec7089a!8m2!3d-0.5597921!4d100.101185!16s%2Fg%2F11v0y3bcdk!19sChIJn8WyVmsd1S8RmgjHLqJNgq8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+perbatasan+Kab.Padang+Pariaman+-+Kota+Pariaman/@-0.5597921,100.101185,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51d6b56b2c59f:0xaf824da22ec7089a!8m2!3d-0.5597921!4d100.101185!16s%2Fg%2F11v0y3bcdk?authuser=0&hl=id&entry=ttu","100.101185","-0.5597921","Alamat","C4R2+3FM, Campago, Kec. V Koto Kp. Dalam, Kabupaten Padang Pariaman, Sumatera Barat 25562"
"Agenpos Raten","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Agenpos+Raten/data=!4m7!3m6!1s0x2fd4e245d472c711:0xdc1c03cfd3c2b72a!8m2!3d-0.617934!4d100.142005!16s%2Fg%2F11b5wmcs5t!19sChIJEcdy1EXi1C8RKrfC088DHNw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Raten/@-0.617934,100.142005,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e245d472c711:0xdc1c03cfd3c2b72a!8m2!3d-0.617934!4d100.142005!16s%2Fg%2F11b5wmcs5t?authuser=0&hl=id&entry=ttu","100.142005","-0.617934","Alamat","Jl. Wolter Monginsidi, Jati Mudik, Kec. Pariaman Tengah, Kota Pariaman, Sumatera Barat 25519"
"Agenpos Raten","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Agenpos+Raten/data=!4m7!3m6!1s0x2fd4e245d472c711:0xdc1c03cfd3c2b72a!8m2!3d-0.617934!4d100.142005!16s%2Fg%2F11b5wmcs5t!19sChIJEcdy1EXi1C8RKrfC088DHNw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Raten/@-0.617934,100.142005,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e245d472c711:0xdc1c03cfd3c2b72a!8m2!3d-0.617934!4d100.142005!16s%2Fg%2F11b5wmcs5t?authuser=0&hl=id&entry=ttu","100.142005","-0.617934","Situs Web","posindonesia.co.id"
"Agenpos Raten","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Agenpos+Raten/data=!4m7!3m6!1s0x2fd4e245d472c711:0xdc1c03cfd3c2b72a!8m2!3d-0.617934!4d100.142005!16s%2Fg%2F11b5wmcs5t!19sChIJEcdy1EXi1C8RKrfC088DHNw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Raten/@-0.617934,100.142005,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e245d472c711:0xdc1c03cfd3c2b72a!8m2!3d-0.617934!4d100.142005!16s%2Fg%2F11b5wmcs5t?authuser=0&hl=id&entry=ttu","100.142005","-0.617934","Telepon","(022) 4207081"
"Agenpos Raten","Kantor Pos",3,1,"unknown","https://www.google.com/maps/place/Agenpos+Raten/data=!4m7!3m6!1s0x2fd4e245d472c711:0xdc1c03cfd3c2b72a!8m2!3d-0.617934!4d100.142005!16s%2Fg%2F11b5wmcs5t!19sChIJEcdy1EXi1C8RKrfC088DHNw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agenpos+Raten/@-0.617934,100.142005,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e245d472c711:0xdc1c03cfd3c2b72a!8m2!3d-0.617934!4d100.142005!16s%2Fg%2F11b5wmcs5t?authuser=0&hl=id&entry=ttu","100.142005","-0.617934","Plus Codes","94JR+RR Jati Mudik, Kota Pariaman, Sumatera Barat"
"Pos Ronda","Layanan Keamanan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Ronda/data=!4m7!3m6!1s0x2fd51883fe754ff7:0x1553c716b018e79d!8m2!3d-0.484918!4d100.254752!16s%2Fg%2F11ddxnxpk3!19sChIJ9091_oMY1S8RnecYsBbHUxU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda/@-0.484918,100.254752,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51883fe754ff7:0x1553c716b018e79d!8m2!3d-0.484918!4d100.254752!16s%2Fg%2F11ddxnxpk3?authuser=0&hl=id&entry=ttu","100.254752","-0.484918","Alamat","G783+2WJ, Tandikat, Kec. Patamuan, Kabupaten Padang Pariaman, Sumatera Barat 26161"
"Pos Ronda","Layanan Keamanan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Ronda/data=!4m7!3m6!1s0x2fd51883fe754ff7:0x1553c716b018e79d!8m2!3d-0.484918!4d100.254752!16s%2Fg%2F11ddxnxpk3!19sChIJ9091_oMY1S8RnecYsBbHUxU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda/@-0.484918,100.254752,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51883fe754ff7:0x1553c716b018e79d!8m2!3d-0.484918!4d100.254752!16s%2Fg%2F11ddxnxpk3?authuser=0&hl=id&entry=ttu","100.254752","-0.484918","Telepon","0812-6664-8999"
"Pos pemuda","Balai masyarakat",3,1,"unknown","https://www.google.com/maps/place/Pos+pemuda/data=!4m7!3m6!1s0x2fd51901a22c157b:0x75be1833ab338b5c!8m2!3d-0.4638813!4d100.1769964!16s%2Fg%2F11nh3tljw7!19sChIJexUsogEZ1S8RXIszqzMYvnU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pemuda/@-0.4638813,100.1769964,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51901a22c157b:0x75be1833ab338b5c!8m2!3d-0.4638813!4d100.1769964!16s%2Fg%2F11nh3tljw7?authuser=0&hl=id&entry=ttu","100.1769964","-0.4638813","Alamat","G5PG+CQX, Sikucur, Kec. V Koto Kp. Dalam, Kabupaten Padang Pariaman, Sumatera Barat 25552"
"POS PEMUDA AKAMTSI","Asosiasi atau Organisasi",NA,NA,"unknown","https://www.google.com/maps/place/POS+PEMUDA+AKAMTSI/data=!4m7!3m6!1s0x2fd4c3a73c841f2d:0xd09dc7504a098828!8m2!3d-0.7993401!4d100.3131842!16s%2Fg%2F11sy_48dp7!19sChIJLR-EPKfD1C8RKIgJSlDHndA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PEMUDA+AKAMTSI/@-0.7993401,100.3131842,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c3a73c841f2d:0xd09dc7504a098828!8m2!3d-0.7993401!4d100.3131842!16s%2Fg%2F11sy_48dp7?authuser=0&hl=id&entry=ttu","100.3131842","-0.7993401","Alamat","6827+68C, Kasang, Kec. Batang Anai, Kabupaten Padang Pariaman, Sumatera Barat 25586"
"Pos Ronda Ringan - Ringan","Organisasi Nonprofit",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ronda+Ringan+-+Ringan/data=!4m7!3m6!1s0x2fd4df352aefd95d:0xcac210624a55041c!8m2!3d-0.6443117!4d100.2704294!16s%2Fg%2F11rqpq_vtj!19sChIJXdnvKjXf1C8RHARVSmIQwso?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Ringan+-+Ringan/@-0.6443117,100.2704294,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4df352aefd95d:0xcac210624a55041c!8m2!3d-0.6443117!4d100.2704294!16s%2Fg%2F11rqpq_vtj?authuser=0&hl=id&entry=ttu","100.2704294","-0.6443117","Alamat","Kelok Santai Ringan - Ringan, Pakandangan, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat 25584"
"Pos Ronda Ringan - Ringan","Organisasi Nonprofit",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ronda+Ringan+-+Ringan/data=!4m7!3m6!1s0x2fd4df352aefd95d:0xcac210624a55041c!8m2!3d-0.6443117!4d100.2704294!16s%2Fg%2F11rqpq_vtj!19sChIJXdnvKjXf1C8RHARVSmIQwso?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Ringan+-+Ringan/@-0.6443117,100.2704294,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4df352aefd95d:0xcac210624a55041c!8m2!3d-0.6443117!4d100.2704294!16s%2Fg%2F11rqpq_vtj?authuser=0&hl=id&entry=ttu","100.2704294","-0.6443117","Plus Codes","974C+75 Pakandangan, Kabupaten Padang Pariaman, Sumatera Barat"
"Pos pemuda lubuk simbung","Balai masyarakat",NA,NA,"unknown","https://www.google.com/maps/place/Pos+pemuda+lubuk+simbung/data=!4m7!3m6!1s0x2fd4e145acf575f9:0x9eae1924ce90a342!8m2!3d-0.6279009!4d100.2489322!16s%2Fg%2F11v08mjwz8!19sChIJ-XX1rEXh1C8RQqOQziQZrp4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+pemuda+lubuk+simbung/@-0.6279009,100.2489322,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e145acf575f9:0x9eae1924ce90a342!8m2!3d-0.6279009!4d100.2489322!16s%2Fg%2F11v08mjwz8?authuser=0&hl=id&entry=ttu","100.2489322","-0.6279009","Alamat","96CX+RH, Pakandangan, Kec. Enam Lingkung, Kabupaten Padang Pariaman, Sumatera Barat"
"Pos Ronda Ambacang","",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Ronda+Ambacang/data=!4m7!3m6!1s0x2fd51f20c448c641:0x5868e75e1b0fa5f8!8m2!3d-0.5321594!4d100.2170158!16s%2Fg%2F11jws465dw!19sChIJQcZIxCAf1S8R-KUPG17naFg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Ambacang/@-0.5321594,100.2170158,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51f20c448c641:0x5868e75e1b0fa5f8!8m2!3d-0.5321594!4d100.2170158!16s%2Fg%2F11jws465dw?authuser=0&hl=id&entry=ttu","100.2170158","-0.5321594","Alamat","F698+4RJ, Jl. Tanjuang Raya Galoro, Batu Kalang, Kec. Padang Sago, Kabupaten Padang Pariaman, Sumatera Barat 25573"
"Pos Ronda kalamuntung","Kafe",3.8,4,"unknown","https://www.google.com/maps/place/Pos+Ronda+kalamuntung/data=!4m7!3m6!1s0x2fd4e75a4abfd019:0x4caa4de233eec407!8m2!3d-0.6965374!4d100.2405174!16s%2Fg%2F11kcw78lb3!19sChIJGdC_Slrn1C8RB8TuM-JNqkw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+kalamuntung/@-0.6965374,100.2405174,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e75a4abfd019:0x4caa4de233eec407!8m2!3d-0.6965374!4d100.2405174!16s%2Fg%2F11kcw78lb3?authuser=0&hl=id&entry=ttu","100.2405174","-0.6965374","Alamat","863R+96J, Tapakis, Kec. Ulakan Tapakis, Kabupaten Padang Pariaman, Sumatera Barat 25571"
"Pos Pemuda Denikat Korong Kampung Tanjung","Pusat Perkumpulan Remaja",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pemuda+Denikat+Korong+Kampung+Tanjung/data=!4m7!3m6!1s0x2fd51de70708f9d1:0x21ec9895bfb877f7!8m2!3d-0.5362013!4d100.1222272!16s%2Fg%2F11k4_qw22l!19sChIJ0fkIB-cd1S8R93e4v5WY7CE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemuda+Denikat+Korong+Kampung+Tanjung/@-0.5362013,100.1222272,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51de70708f9d1:0x21ec9895bfb877f7!8m2!3d-0.5362013!4d100.1222272!16s%2Fg%2F11k4_qw22l?authuser=0&hl=id&entry=ttu","100.1222272","-0.5362013","Alamat","F47C+GV9, Campago, Kec. V Koto Kp. Dalam, Kabupaten Padang Pariaman, Sumatera Barat 25552"
"POS PAM SIMPANG BANDARA","Kantor Perusahaan",NA,NA,"unknown","https://www.google.com/maps/place/POS+PAM+SIMPANG+BANDARA/data=!4m7!3m6!1s0x2fd4c35256eab881:0xe157906c1c57646!8m2!3d-0.7925979!4d100.3155041!16s%2Fg%2F11ryh1zms3!19sChIJgbjqVlLD1C8RRnbFwQZ5FQ4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PAM+SIMPANG+BANDARA/@-0.7925979,100.3155041,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c35256eab881:0xe157906c1c57646!8m2!3d-0.7925979!4d100.3155041!16s%2Fg%2F11ryh1zms3?authuser=0&hl=id&entry=ttu","100.3155041","-0.7925979","Alamat","6848+X66, Kasang, Kec. Batang Anai, Kabupaten Padang Pariaman, Sumatera Barat 25586"
"Pos DPB pariaman","Kedai Kopi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+DPB+pariaman/data=!4m7!3m6!1s0x2fd4e1223611f833:0x5c6284ec912e6a34!8m2!3d-0.6371924!4d100.1807684!16s%2Fg%2F11rkdjhxgv!19sChIJM_gRNiLh1C8RNGoukeyEYlw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+DPB+pariaman/@-0.6371924,100.1807684,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e1223611f833:0x5c6284ec912e6a34!8m2!3d-0.6371924!4d100.1807684!16s%2Fg%2F11rkdjhxgv?authuser=0&hl=id&entry=ttu","100.1807684","-0.6371924","Alamat","Jl. Raya Pariaman No.172, Kurai Taji, Kec. Nan Sabaris, Kabupaten Padang Pariaman, Sumatera Barat 25532"
"Pos DPB pariaman","Kedai Kopi",NA,NA,"unknown","https://www.google.com/maps/place/Pos+DPB+pariaman/data=!4m7!3m6!1s0x2fd4e1223611f833:0x5c6284ec912e6a34!8m2!3d-0.6371924!4d100.1807684!16s%2Fg%2F11rkdjhxgv!19sChIJM_gRNiLh1C8RNGoukeyEYlw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+DPB+pariaman/@-0.6371924,100.1807684,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4e1223611f833:0x5c6284ec912e6a34!8m2!3d-0.6371924!4d100.1807684!16s%2Fg%2F11rkdjhxgv?authuser=0&hl=id&entry=ttu","100.1807684","-0.6371924","Plus Codes","957J+48 Kurai Taji, Kabupaten Padang Pariaman, Sumatera Barat"
"Agen Pos Syahrul","Kantor Perusahaan",4.3,4,"unknown","https://www.google.com/maps/place/Agen+Pos+Syahrul/data=!4m7!3m6!1s0x2fd5117a7a68721f:0x44c8dfabb359b5ab!8m2!3d-0.441998!4d100.1455496!16s%2Fg%2F11h_47fwgb!19sChIJH3JoenoR1S8Rq7VZs6vfyEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Syahrul/@-0.441998,100.1455496,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5117a7a68721f:0x44c8dfabb359b5ab!8m2!3d-0.441998!4d100.1455496!16s%2Fg%2F11h_47fwgb?authuser=0&hl=id&entry=ttu","100.1455496","-0.441998","Alamat","Toboh Marunggai, Sikucur, Kec. V Koto Kp. Dalam, Kabupaten Padang Pariaman, Sumatera Barat 25552"
"Agen Pos Syahrul","Kantor Perusahaan",4.3,4,"unknown","https://www.google.com/maps/place/Agen+Pos+Syahrul/data=!4m7!3m6!1s0x2fd5117a7a68721f:0x44c8dfabb359b5ab!8m2!3d-0.441998!4d100.1455496!16s%2Fg%2F11h_47fwgb!19sChIJH3JoenoR1S8Rq7VZs6vfyEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Syahrul/@-0.441998,100.1455496,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5117a7a68721f:0x44c8dfabb359b5ab!8m2!3d-0.441998!4d100.1455496!16s%2Fg%2F11h_47fwgb?authuser=0&hl=id&entry=ttu","100.1455496","-0.441998","Telepon","0852-6332-2222"
"Agen Pos Syahrul","Kantor Perusahaan",4.3,4,"unknown","https://www.google.com/maps/place/Agen+Pos+Syahrul/data=!4m7!3m6!1s0x2fd5117a7a68721f:0x44c8dfabb359b5ab!8m2!3d-0.441998!4d100.1455496!16s%2Fg%2F11h_47fwgb!19sChIJH3JoenoR1S8Rq7VZs6vfyEQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Agen+Pos+Syahrul/@-0.441998,100.1455496,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5117a7a68721f:0x44c8dfabb359b5ab!8m2!3d-0.441998!4d100.1455496!16s%2Fg%2F11h_47fwgb?authuser=0&hl=id&entry=ttu","100.1455496","-0.441998","Plus Codes","H45W+66 Sikucur, Kabupaten Padang Pariaman, Sumatera Barat"
"POS RONDA JAMBU KALIANG","Klub Malam",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+RONDA+JAMBU+KALIANG/data=!4m7!3m6!1s0x2fd5195a7024b0bb:0xd4a2423f180d756e!8m2!3d-0.504865!4d100.2201172!16s%2Fg%2F11jyl877dn!19sChIJu7AkcFoZ1S8RbnUNGD9CotQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RONDA+JAMBU+KALIANG/@-0.504865,100.2201172,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5195a7024b0bb:0xd4a2423f180d756e!8m2!3d-0.504865!4d100.2201172!16s%2Fg%2F11jyl877dn?authuser=0&hl=id&entry=ttu","100.2201172","-0.504865","Alamat","F6WC+325, Tandikat, Kec. Patamuan, Kabupaten Padang Pariaman, Sumatera Barat"
"POS RONDA JAMBU KALIANG","Klub Malam",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/POS+RONDA+JAMBU+KALIANG/data=!4m7!3m6!1s0x2fd5195a7024b0bb:0xd4a2423f180d756e!8m2!3d-0.504865!4d100.2201172!16s%2Fg%2F11jyl877dn!19sChIJu7AkcFoZ1S8RbnUNGD9CotQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RONDA+JAMBU+KALIANG/@-0.504865,100.2201172,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5195a7024b0bb:0xd4a2423f180d756e!8m2!3d-0.504865!4d100.2201172!16s%2Fg%2F11jyl877dn?authuser=0&hl=id&entry=ttu","100.2201172","-0.504865","Telepon","0812-6776-4976"
"Pos Ronda Komplek Palapa Saiyo","Perhimpunan Pengembang Perumahan",5,1,"unknown","https://www.google.com/maps/place/Pos+Ronda+Komplek+Palapa+Saiyo/data=!4m7!3m6!1s0x2fd4c32d3c8626b3:0x451f74a141b94885!8m2!3d-0.7723301!4d100.3116342!16s%2Fg%2F11t3030d39!19sChIJsyaGPC3D1C8RhUi5QaF0H0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Komplek+Palapa+Saiyo/@-0.7723301,100.3116342,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c32d3c8626b3:0x451f74a141b94885!8m2!3d-0.7723301!4d100.3116342!16s%2Fg%2F11t3030d39?authuser=0&hl=id&entry=ttu","100.3116342","-0.7723301","Alamat","Jl. Komp. Palapa Saiyo No.1, Kasang, Batang Anai, Padang Pariaman Regency, West Sumatra 25586"
"Pos Ronda Komplek Palapa Saiyo","Perhimpunan Pengembang Perumahan",5,1,"unknown","https://www.google.com/maps/place/Pos+Ronda+Komplek+Palapa+Saiyo/data=!4m7!3m6!1s0x2fd4c32d3c8626b3:0x451f74a141b94885!8m2!3d-0.7723301!4d100.3116342!16s%2Fg%2F11t3030d39!19sChIJsyaGPC3D1C8RhUi5QaF0H0U?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Komplek+Palapa+Saiyo/@-0.7723301,100.3116342,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4c32d3c8626b3:0x451f74a141b94885!8m2!3d-0.7723301!4d100.3116342!16s%2Fg%2F11t3030d39?authuser=0&hl=id&entry=ttu","100.3116342","-0.7723301","Plus Codes","68H6+3M Kasang, Kabupaten Padang Pariaman, Sumatera Barat"
"Pos Ronda Balah Air","Pusat Perkumpulan Remaja",5,1,"unknown","https://www.google.com/maps/place/Pos+Ronda+Balah+Air/data=!4m7!3m6!1s0x2fd5218b663afcdd:0x38e893faaa24093f!8m2!3d-0.568798!4d100.3338281!16s%2Fg%2F11h53glmvz!19sChIJ3fw6Zosh1S8RPwkkqvqT6Dg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Balah+Air/@-0.568798,100.3338281,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd5218b663afcdd:0x38e893faaa24093f!8m2!3d-0.568798!4d100.3338281!16s%2Fg%2F11h53glmvz?authuser=0&hl=id&entry=ttu","100.3338281","-0.568798","Alamat","C8JM+FGP, Anduring, Kec. 2 X 11 Kayu Tanam, Kabupaten Padang Pariaman, Sumatera Barat 25584"
"Pos Unit Pemadam Kebakaran Sektor Sungai Limau","Stasiun pemadam kebakaran",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Unit+Pemadam+Kebakaran+Sektor+Sungai+Limau/data=!4m7!3m6!1s0x2fd503843d8d544d:0x79903eea43ad9a83!8m2!3d-0.5212221!4d100.05942!16s%2Fg%2F11h51j691w!19sChIJTVSNPYQD1S8Rg5qtQ-o-kHk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Unit+Pemadam+Kebakaran+Sektor+Sungai+Limau/@-0.5212221,100.05942,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd503843d8d544d:0x79903eea43ad9a83!8m2!3d-0.5212221!4d100.05942!16s%2Fg%2F11h51j691w?authuser=0&hl=id&entry=ttu","100.05942","-0.5212221","Alamat","F3H5+GQ7, Unnamed Road, Kuranji Hilir, Kec. Sungai Limau, Kabupaten Padang Pariaman, Sumatera Barat 25562"
"Pos Unit Pemadam Kebakaran Sektor Sungai Limau","Stasiun pemadam kebakaran",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Unit+Pemadam+Kebakaran+Sektor+Sungai+Limau/data=!4m7!3m6!1s0x2fd503843d8d544d:0x79903eea43ad9a83!8m2!3d-0.5212221!4d100.05942!16s%2Fg%2F11h51j691w!19sChIJTVSNPYQD1S8Rg5qtQ-o-kHk?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Unit+Pemadam+Kebakaran+Sektor+Sungai+Limau/@-0.5212221,100.05942,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd503843d8d544d:0x79903eea43ad9a83!8m2!3d-0.5212221!4d100.05942!16s%2Fg%2F11h51j691w?authuser=0&hl=id&entry=ttu","100.05942","-0.5212221","Telepon","(0751) 695113"
"Pos Pemuda Talau Ateh","Organisasi Pemuda",NA,NA,"unknown","https://www.google.com/maps/place/Pos+Pemuda+Talau+Ateh/data=!4m7!3m6!1s0x2fd51b4a31e410ff:0x64d39a8d70dc886a!8m2!3d-0.4980162!4d100.1691771!16s%2Fg%2F11s_vcs9v5!19sChIJ_xDkMUob1S8RaojccI2a02Q?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Pemuda+Talau+Ateh/@-0.4980162,100.1691771,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd51b4a31e410ff:0x64d39a8d70dc886a!8m2!3d-0.4980162!4d100.1691771!16s%2Fg%2F11s_vcs9v5?authuser=0&hl=id&entry=ttu","100.1691771","-0.4980162","Alamat","G529+QMV, Talau Ateh, Kudu Ganting, Kec. V Koto Tim., Kabupaten Padang Pariaman, Sumatera Barat 25552"
"Pos Ronda Kampung baru","Area Perburuan",NA,NA,"Buka 24 jam","https://www.google.com/maps/place/Pos+Ronda+Kampung+baru/data=!4m7!3m6!1s0x2fd4dd7fe4770ddf:0xdf7b4d4b1809d36d!8m2!3d-0.6905374!4d100.2771165!16s%2Fg%2F11s3vppx0h!19sChIJ3w135H_d1C8RbdMJGEtNe98?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Ronda+Kampung+baru/@-0.6905374,100.2771165,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4dd7fe4770ddf:0xdf7b4d4b1809d36d!8m2!3d-0.6905374!4d100.2771165!16s%2Fg%2F11s3vppx0h?authuser=0&hl=id&entry=ttu","100.2771165","-0.6905374","Alamat","875G+QRQ, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat 25582"
"Pos Nyarai Lubuk Alung","Wilayah Lintas Alam",4.2,43,"unknown","https://www.google.com/maps/place/Pos+Nyarai+Lubuk+Alung/data=!4m7!3m6!1s0x2fd4dda91248e3a1:0x94797fc57f4e9eb0!8m2!3d-0.6702822!4d100.3352169!16s%2Fg%2F11h0yf_fxf!19sChIJoeNIEqnd1C8RsJ5Of8V_eZQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Nyarai+Lubuk+Alung/@-0.6702822,100.3352169,17z/data=!3m1!4b1!4m6!3m5!1s0x2fd4dda91248e3a1:0x94797fc57f4e9eb0!8m2!3d-0.6702822!4d100.3352169!16s%2Fg%2F11h0yf_fxf?authuser=0&hl=id&entry=ttu","100.3352169","-0.6702822","Alamat","88HP+V3P, Unnamed Road, Lubuk Alung, Kec. Lubuk Alung, Kabupaten Padang Pariaman, Sumatera Barat 25581"
