"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Babinsa Kudap Koramil Merbau","Pusat Perbelanjaan",5,1,"unknown","https://www.google.com/maps/place/Pos+Babinsa+Kudap+Koramil+Merbau/data=!4m7!3m6!1s0x31d149c36e673f11:0x68310b244a8eab4e!8m2!3d1.2935152!4d102.4213788!16s%2Fg%2F11j15mkf02!19sChIJET9nbsNJ0TERTquOSiQLMWg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Babinsa+Kudap+Koramil+Merbau/@1.2935152,102.4213788,17z/data=!3m1!4b1!4m6!3m5!1s0x31d149c36e673f11:0x68310b244a8eab4e!8m2!3d1.2935152!4d102.4213788!16s%2Fg%2F11j15mkf02?authuser=0&hl=id&entry=ttu","102.4213788","1.2935152","Alamat","7CVC+CH2, Kudap, Kec. Merbau, Kabupaten Kepulauan Meranti, Riau"
"Kantor Satpol Air Pos Sandar Bantar","Kantor Pemerintah",3,2,"unknown","https://www.google.com/maps/place/Kantor+Satpol+Air+Pos+Sandar+Bantar/data=!4m7!3m6!1s0x31d6dacefe6fcd1d:0x1ee287915b27f87d!8m2!3d1.0075804!4d102.6301148!16s%2Fg%2F11hcz0ysj_!19sChIJHc1v_s7a1jERffgnW5GH4h4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Satpol+Air+Pos+Sandar+Bantar/@1.0075804,102.6301148,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6dacefe6fcd1d:0x1ee287915b27f87d!8m2!3d1.0075804!4d102.6301148!16s%2Fg%2F11hcz0ysj_?authuser=0&hl=id&entry=ttu","102.6301148","1.0075804","Alamat","2J5J+22Q, Bantar, Kec. Rangsang Bar., Kabupaten Kepulauan Meranti, Riau 28755"
"Posyandu Bunga Tanjung","Pos layanan mandiri kesehatan",NA,NA,"unknown","https://www.google.com/maps/place/Posyandu+Bunga+Tanjung/data=!4m7!3m6!1s0x31d6bf57dc8fdc91:0xec86c2f9fbd3833c!8m2!3d0.9310054!4d102.4115792!16s%2Fg%2F11shkljhsn!19sChIJkdyP3Fe_1jERPIPT-_nChuw?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posyandu+Bunga+Tanjung/@0.9310054,102.4115792,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6bf57dc8fdc91:0xec86c2f9fbd3833c!8m2!3d0.9310054!4d102.4115792!16s%2Fg%2F11shkljhsn?authuser=0&hl=id&entry=ttu","102.4115792","0.9310054","Alamat","WCJ6+HR9, Tj. Kulim, Kec. Merbau, Kabupaten Kepulauan Meranti, Riau 28752"
"POS PI ZENDING HKBP SUAK NIPAH","Gereja",5,2,"unknown","https://www.google.com/maps/place/POS+PI+ZENDING+HKBP+SUAK+NIPAH/data=!4m7!3m6!1s0x31d6b7822c450073:0x41c83b52895e5b30!8m2!3d1.0387844!4d102.4389606!16s%2Fg%2F11j7_clysj!19sChIJcwBFLIK31jERMFteiVI7yEE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PI+ZENDING+HKBP+SUAK+NIPAH/@1.0387844,102.4389606,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6b7822c450073:0x41c83b52895e5b30!8m2!3d1.0387844!4d102.4389606!16s%2Fg%2F11j7_clysj?authuser=0&hl=id&entry=ttu","102.4389606","1.0387844","Alamat","2CQQ+GH8, Tlk. Belitung, Kec. Merbau, Kabupaten Kepulauan Meranti, Riau 28752"
"POS PI ZENDING HKBP SUAK NIPAH","Gereja",5,2,"unknown","https://www.google.com/maps/place/POS+PI+ZENDING+HKBP+SUAK+NIPAH/data=!4m7!3m6!1s0x31d6b7822c450073:0x41c83b52895e5b30!8m2!3d1.0387844!4d102.4389606!16s%2Fg%2F11j7_clysj!19sChIJcwBFLIK31jERMFteiVI7yEE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+PI+ZENDING+HKBP+SUAK+NIPAH/@1.0387844,102.4389606,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6b7822c450073:0x41c83b52895e5b30!8m2!3d1.0387844!4d102.4389606!16s%2Fg%2F11j7_clysj?authuser=0&hl=id&entry=ttu","102.4389606","1.0387844","Telepon","0813-6592-0025"
"Poskesdes","Pos Pertolongan Pertama",NA,NA,"unknown","https://www.google.com/maps/place/Poskesdes/data=!4m7!3m6!1s0x31d6dfc526bdc25f:0xee461b62b27d5442!8m2!3d0.9467532!4d102.7343325!16s%2Fg%2F11fqcmk5gk!19sChIJX8K9JsXf1jERQlR9smIbRu4?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Poskesdes/@0.9467532,102.7343325,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6dfc526bdc25f:0xee461b62b27d5442!8m2!3d0.9467532!4d102.7343325!16s%2Fg%2F11fqcmk5gk?authuser=0&hl=id&entry=ttu","102.7343325","0.9467532","Alamat","WPWM+PP4, Unnamed Road, batinsuit, Lukun, Kec. Tebing Tinggi Tim., Kabupaten Kepulauan Meranti, Riau 28753"
"Pos Airud Tj.samak","Toko",4.7,7,"unknown","https://www.google.com/maps/place/Pos+Airud+Tj.samak/data=!4m7!3m6!1s0x31d7143dc5e1922b:0xe643d7a07cff2a2a!8m2!3d0.828065!4d103.0980071!16s%2Fg%2F11bw5189ty!19sChIJK5LhxT0U1zERKir_fKDXQ-Y?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Airud+Tj.samak/@0.828065,103.0980071,17z/data=!3m1!4b1!4m6!3m5!1s0x31d7143dc5e1922b:0xe643d7a07cff2a2a!8m2!3d0.828065!4d103.0980071!16s%2Fg%2F11bw5189ty?authuser=0&hl=id&entry=ttu","103.0980071","0.828065","Alamat","R3HX+66C, Tj. Bakau, Rangsang, Kabupaten Kepulauan Meranti, Riau 28755"
"POS POLISI BHABINKAMTIBMAS DESA TANJUNG KEDABU","Polisi Sipil",5,1,"Buka 24 jam","https://www.google.com/maps/place/POS+POLISI+BHABINKAMTIBMAS+DESA+TANJUNG+KEDABU/data=!4m7!3m6!1s0x31d72d0bea066f5d:0xf170ed0e9cf31510!8m2!3d1.0932436!4d102.9727034!16s%2Fg%2F11hfspf1mv!19sChIJXW8G6gst1zEREBXznA7tcPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+POLISI+BHABINKAMTIBMAS+DESA+TANJUNG+KEDABU/@1.0932436,102.9727034,17z/data=!3m1!4b1!4m6!3m5!1s0x31d72d0bea066f5d:0xf170ed0e9cf31510!8m2!3d1.0932436!4d102.9727034!16s%2Fg%2F11hfspf1mv?authuser=0&hl=id&entry=ttu","102.9727034","1.0932436","Alamat","3XVF+73W, Tj. Kedabu, Rangsang, Kabupaten Kepulauan Meranti, Riau"
"POS POLISI BHABINKAMTIBMAS DESA TANJUNG KEDABU","Polisi Sipil",5,1,"Buka 24 jam","https://www.google.com/maps/place/POS+POLISI+BHABINKAMTIBMAS+DESA+TANJUNG+KEDABU/data=!4m7!3m6!1s0x31d72d0bea066f5d:0xf170ed0e9cf31510!8m2!3d1.0932436!4d102.9727034!16s%2Fg%2F11hfspf1mv!19sChIJXW8G6gst1zEREBXznA7tcPE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+POLISI+BHABINKAMTIBMAS+DESA+TANJUNG+KEDABU/@1.0932436,102.9727034,17z/data=!3m1!4b1!4m6!3m5!1s0x31d72d0bea066f5d:0xf170ed0e9cf31510!8m2!3d1.0932436!4d102.9727034!16s%2Fg%2F11hfspf1mv?authuser=0&hl=id&entry=ttu","102.9727034","1.0932436","Telepon","0813-7886-5578"
"Posyandu Bunga Melati","Pos layanan mandiri kesehatan",NA,NA,"unknown","https://www.google.com/maps/place/Posyandu+Bunga+Melati/data=!4m7!3m6!1s0x31d6bf728a193a2d:0x7f994d1347ed443e!8m2!3d0.9376158!4d102.4156897!16s%2Fg%2F11shjgw852!19sChIJLToZinK_1jERPkTtRxNNmX8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Posyandu+Bunga+Melati/@0.9376158,102.4156897,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6bf728a193a2d:0x7f994d1347ed443e!8m2!3d0.9376158!4d102.4156897!16s%2Fg%2F11shjgw852?authuser=0&hl=id&entry=ttu","102.4156897","0.9376158","Alamat","WCQ8+57H, Tj. Kulim, Kec. Merbau, Kabupaten Kepulauan Meranti, Riau 28752"
"POS KAMLING RT 01 RW 01 DUSUN 1 DESA BAHAN MELIBUR","Pos Penjaga Pantai",NA,NA,"Buka ⋅ Tutup Kam pukul 05.00","https://www.google.com/maps/place/POS+KAMLING+RT+01+RW+01+DUSUN+1+DESA+BAHAN+MELIBUR/data=!4m7!3m6!1s0x31d6b76b1e6b61c7:0x61bbfa7b1901b09!8m2!3d1.0569882!4d102.4333916!16s%2Fg%2F11kr92sh74!19sChIJx2FrHmu31jERCRuQsae_GwY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+KAMLING+RT+01+RW+01+DUSUN+1+DESA+BAHAN+MELIBUR/@1.0569882,102.4333916,17z/data=!3m1!4b1!4m6!3m5!1s0x31d6b76b1e6b61c7:0x61bbfa7b1901b09!8m2!3d1.0569882!4d102.4333916!16s%2Fg%2F11kr92sh74?authuser=0&hl=id&entry=ttu","102.4333916","1.0569882","Alamat","3C4M+Q9, Tlk. Belitung, Kec. Merbau, Kabupaten Kepulauan Meranti, Riau"
