"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Kantor Pos Sidayu","Kantor Pos",3.1,22,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Sidayu/data=!4m7!3m6!1s0x2e77e3a8b53e5667:0xa51d91c8886ca2ea!8m2!3d-6.9906946!4d112.5633131!16s%2Fg%2F1hm1qb8ws!19sChIJZ1Y-tajjdy4R6qJsiMiRHaU?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Sidayu/@-6.9906946,112.5633131,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77e3a8b53e5667:0xa51d91c8886ca2ea!8m2!3d-6.9906946!4d112.5633131!16s%2Fg%2F1hm1qb8ws?authuser=0&hl=id&entry=ttu","112.5633131","-6.9906946","Plus Codes","2H57+P8 Kauman, Kabupaten Gresik, Jawa Timur"
"Kantor Pos Duduk Sampeyan","Kantor Pos",3.6,18,"","https://www.google.com/maps/place/Kantor+Pos+Duduk+Sampeyan/data=!4m7!3m6!1s0x2e77f92958012ec5:0x9307557742a01bd3!8m2!3d-7.1536672!4d112.5193122!16s%2Fg%2F1q6clmmjl!19sChIJxS4BWCn5dy4R0xugQndVB5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Duduk+Sampeyan/@-7.1536672,112.5193122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f92958012ec5:0x9307557742a01bd3!8m2!3d-7.1536672!4d112.5193122!16s%2Fg%2F1q6clmmjl?authuser=0&hl=id&entry=ttu","112.5193122","-7.1536672","Alamat","Jl. Raya Gresik - Lamongan No.43, Duduksampean, Duduk Sampeyan, Kec. Duduksampeyan, Kabupaten Gresik, Jawa Timur 61162"
"Kantor Pos Duduk Sampeyan","Kantor Pos",3.6,18,"","https://www.google.com/maps/place/Kantor+Pos+Duduk+Sampeyan/data=!4m7!3m6!1s0x2e77f92958012ec5:0x9307557742a01bd3!8m2!3d-7.1536672!4d112.5193122!16s%2Fg%2F1q6clmmjl!19sChIJxS4BWCn5dy4R0xugQndVB5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Duduk+Sampeyan/@-7.1536672,112.5193122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f92958012ec5:0x9307557742a01bd3!8m2!3d-7.1536672!4d112.5193122!16s%2Fg%2F1q6clmmjl?authuser=0&hl=id&entry=ttu","112.5193122","-7.1536672","Terletak di","Indomaret"
"Kantor Pos Duduk Sampeyan","Kantor Pos",3.6,18,"","https://www.google.com/maps/place/Kantor+Pos+Duduk+Sampeyan/data=!4m7!3m6!1s0x2e77f92958012ec5:0x9307557742a01bd3!8m2!3d-7.1536672!4d112.5193122!16s%2Fg%2F1q6clmmjl!19sChIJxS4BWCn5dy4R0xugQndVB5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Duduk+Sampeyan/@-7.1536672,112.5193122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f92958012ec5:0x9307557742a01bd3!8m2!3d-7.1536672!4d112.5193122!16s%2Fg%2F1q6clmmjl?authuser=0&hl=id&entry=ttu","112.5193122","-7.1536672","Situs Web","posindonesia.co.id"
"Kantor Pos Duduk Sampeyan","Kantor Pos",3.6,18,"","https://www.google.com/maps/place/Kantor+Pos+Duduk+Sampeyan/data=!4m7!3m6!1s0x2e77f92958012ec5:0x9307557742a01bd3!8m2!3d-7.1536672!4d112.5193122!16s%2Fg%2F1q6clmmjl!19sChIJxS4BWCn5dy4R0xugQndVB5M?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Duduk+Sampeyan/@-7.1536672,112.5193122,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77f92958012ec5:0x9307557742a01bd3!8m2!3d-7.1536672!4d112.5193122!16s%2Fg%2F1q6clmmjl?authuser=0&hl=id&entry=ttu","112.5193122","-7.1536672","Plus Codes","RGW9+GP Duduk Sampeyan, Kabupaten Gresik, Jawa Timur"
"Kantor Pos Dukun","Kantor Pos",3.4,13,"unknown","https://www.google.com/maps/place/Kantor+Pos+Dukun/data=!4m7!3m6!1s0x2e77e48f90000015:0xca7645ad7d5bce62!8m2!3d-7.0037177!4d112.5081593!16s%2Fg%2F11b5wmjzbs!19sChIJFQAAkI_kdy4RYs5bfa1Fdso?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dukun/@-7.0037177,112.5081593,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77e48f90000015:0xca7645ad7d5bce62!8m2!3d-7.0037177!4d112.5081593!16s%2Fg%2F11b5wmjzbs?authuser=0&hl=id&entry=ttu","112.5081593","-7.0037177","Alamat","Jl. Raya Padangbandung, Sembungan Kidul, Kec. Dukun, Kabupaten Gresik, Jawa Timur 61155"
"Kantor Pos Dukun","Kantor Pos",3.4,13,"unknown","https://www.google.com/maps/place/Kantor+Pos+Dukun/data=!4m7!3m6!1s0x2e77e48f90000015:0xca7645ad7d5bce62!8m2!3d-7.0037177!4d112.5081593!16s%2Fg%2F11b5wmjzbs!19sChIJFQAAkI_kdy4RYs5bfa1Fdso?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dukun/@-7.0037177,112.5081593,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77e48f90000015:0xca7645ad7d5bce62!8m2!3d-7.0037177!4d112.5081593!16s%2Fg%2F11b5wmjzbs?authuser=0&hl=id&entry=ttu","112.5081593","-7.0037177","Situs Web","posindonesia.co.id"
"Kantor Pos Dukun","Kantor Pos",3.4,13,"unknown","https://www.google.com/maps/place/Kantor+Pos+Dukun/data=!4m7!3m6!1s0x2e77e48f90000015:0xca7645ad7d5bce62!8m2!3d-7.0037177!4d112.5081593!16s%2Fg%2F11b5wmjzbs!19sChIJFQAAkI_kdy4RYs5bfa1Fdso?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dukun/@-7.0037177,112.5081593,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77e48f90000015:0xca7645ad7d5bce62!8m2!3d-7.0037177!4d112.5081593!16s%2Fg%2F11b5wmjzbs?authuser=0&hl=id&entry=ttu","112.5081593","-7.0037177","Telepon","(031) 70952494"
"Kantor Pos Dukun","Kantor Pos",3.4,13,"unknown","https://www.google.com/maps/place/Kantor+Pos+Dukun/data=!4m7!3m6!1s0x2e77e48f90000015:0xca7645ad7d5bce62!8m2!3d-7.0037177!4d112.5081593!16s%2Fg%2F11b5wmjzbs!19sChIJFQAAkI_kdy4RYs5bfa1Fdso?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Dukun/@-7.0037177,112.5081593,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77e48f90000015:0xca7645ad7d5bce62!8m2!3d-7.0037177!4d112.5081593!16s%2Fg%2F11b5wmjzbs?authuser=0&hl=id&entry=ttu","112.5081593","-7.0037177","Plus Codes","XGW5+G7 Sembungan Kidul, Kabupaten Gresik, Jawa Timur"
"Kantor Pos Indonesia","Kantor Pos",4.1,11,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2dd7fd41f64dd077:0x45bdc6af3dee306!8m2!3d-7.333703!4d112.637894!16s%2Fg%2F11gm9kk7r2!19sChIJd9BN9kH91y0RBuPe82rcWwQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-7.333703,112.637894,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd41f64dd077:0x45bdc6af3dee306!8m2!3d-7.333703!4d112.637894!16s%2Fg%2F11gm9kk7r2?authuser=0&hl=id&entry=ttu","112.637894","-7.333703","Alamat","MJ8Q+G56, Paras, Mulung, Kec. Driyorejo, Kabupaten Gresik, Jawa Timur 61177"
"Kantor Pos Indonesia","Kantor Pos",4.1,11,"unknown","https://www.google.com/maps/place/Kantor+Pos+Indonesia/data=!4m7!3m6!1s0x2dd7fd41f64dd077:0x45bdc6af3dee306!8m2!3d-7.333703!4d112.637894!16s%2Fg%2F11gm9kk7r2!19sChIJd9BN9kH91y0RBuPe82rcWwQ?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Indonesia/@-7.333703,112.637894,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd7fd41f64dd077:0x45bdc6af3dee306!8m2!3d-7.333703!4d112.637894!16s%2Fg%2F11gm9kk7r2?authuser=0&hl=id&entry=ttu","112.637894","-7.333703","Situs Web","posindonesia.co.id"
"Kantor Pos Bungah","Kantor Pos",2.7,33,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bungah/data=!4m7!3m6!1s0x2e77fd2a0a360a79:0x9fe3da2f40883d62!8m2!3d-7.0522664!4d112.5762469!16s%2Fg%2F11b5wkl9rw!19sChIJeQo2Cir9dy4RYj2IQC_a458?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bungah/@-7.0522664,112.5762469,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77fd2a0a360a79:0x9fe3da2f40883d62!8m2!3d-7.0522664!4d112.5762469!16s%2Fg%2F11b5wkl9rw?authuser=0&hl=id&entry=ttu","112.5762469","-7.0522664","Alamat","Jl. Raya Bungah, Abar Abir, Abar-Abir, Kec. Bungah, Kabupaten Gresik, Jawa Timur 61152"
"Kantor Pos Bungah","Kantor Pos",2.7,33,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bungah/data=!4m7!3m6!1s0x2e77fd2a0a360a79:0x9fe3da2f40883d62!8m2!3d-7.0522664!4d112.5762469!16s%2Fg%2F11b5wkl9rw!19sChIJeQo2Cir9dy4RYj2IQC_a458?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bungah/@-7.0522664,112.5762469,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77fd2a0a360a79:0x9fe3da2f40883d62!8m2!3d-7.0522664!4d112.5762469!16s%2Fg%2F11b5wkl9rw?authuser=0&hl=id&entry=ttu","112.5762469","-7.0522664","Situs Web","posindonesia.co.id"
"Kantor Pos Bungah","Kantor Pos",2.7,33,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bungah/data=!4m7!3m6!1s0x2e77fd2a0a360a79:0x9fe3da2f40883d62!8m2!3d-7.0522664!4d112.5762469!16s%2Fg%2F11b5wkl9rw!19sChIJeQo2Cir9dy4RYj2IQC_a458?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bungah/@-7.0522664,112.5762469,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77fd2a0a360a79:0x9fe3da2f40883d62!8m2!3d-7.0522664!4d112.5762469!16s%2Fg%2F11b5wkl9rw?authuser=0&hl=id&entry=ttu","112.5762469","-7.0522664","Telepon","(031) 3981786"
"Kantor Pos Bungah","Kantor Pos",2.7,33,"unknown","https://www.google.com/maps/place/Kantor+Pos+Bungah/data=!4m7!3m6!1s0x2e77fd2a0a360a79:0x9fe3da2f40883d62!8m2!3d-7.0522664!4d112.5762469!16s%2Fg%2F11b5wkl9rw!19sChIJeQo2Cir9dy4RYj2IQC_a458?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Bungah/@-7.0522664,112.5762469,17z/data=!3m1!4b1!4m6!3m5!1s0x2e77fd2a0a360a79:0x9fe3da2f40883d62!8m2!3d-7.0522664!4d112.5762469!16s%2Fg%2F11b5wkl9rw?authuser=0&hl=id&entry=ttu","112.5762469","-7.0522664","Plus Codes","WHXG+3F Abar-Abir, Abar Abir, Kabupaten Gresik, Jawa Timur"
"Kantor Pos PANGLIMA SUDIRMAN POST, Gresik","Jasa Pengiriman",5,1,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+PANGLIMA+SUDIRMAN+POST,+Gresik/data=!4m7!3m6!1s0x2dd801b3499148bf:0x2137a07633d8ca43!8m2!3d-7.1695898!4d112.6534714!16s%2Fg%2F11sjhtbbvs!19sChIJv0iRSbMB2C0RQ8rYM3agNyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+PANGLIMA+SUDIRMAN+POST,+Gresik/@-7.1695898,112.6534714,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd801b3499148bf:0x2137a07633d8ca43!8m2!3d-7.1695898!4d112.6534714!16s%2Fg%2F11sjhtbbvs?authuser=0&hl=id&entry=ttu","112.6534714","-7.1695898","Alamat","Gg. XVI No.12, Kramatandap, Gapurosukolilo, Kec. Gresik, Kabupaten Gresik, Jawa Timur 61122"
"Kantor Pos PANGLIMA SUDIRMAN POST, Gresik","Jasa Pengiriman",5,1,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+PANGLIMA+SUDIRMAN+POST,+Gresik/data=!4m7!3m6!1s0x2dd801b3499148bf:0x2137a07633d8ca43!8m2!3d-7.1695898!4d112.6534714!16s%2Fg%2F11sjhtbbvs!19sChIJv0iRSbMB2C0RQ8rYM3agNyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+PANGLIMA+SUDIRMAN+POST,+Gresik/@-7.1695898,112.6534714,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd801b3499148bf:0x2137a07633d8ca43!8m2!3d-7.1695898!4d112.6534714!16s%2Fg%2F11sjhtbbvs?authuser=0&hl=id&entry=ttu","112.6534714","-7.1695898","Situs Web","instagram.com"
"Kantor Pos PANGLIMA SUDIRMAN POST, Gresik","Jasa Pengiriman",5,1,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+PANGLIMA+SUDIRMAN+POST,+Gresik/data=!4m7!3m6!1s0x2dd801b3499148bf:0x2137a07633d8ca43!8m2!3d-7.1695898!4d112.6534714!16s%2Fg%2F11sjhtbbvs!19sChIJv0iRSbMB2C0RQ8rYM3agNyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+PANGLIMA+SUDIRMAN+POST,+Gresik/@-7.1695898,112.6534714,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd801b3499148bf:0x2137a07633d8ca43!8m2!3d-7.1695898!4d112.6534714!16s%2Fg%2F11sjhtbbvs?authuser=0&hl=id&entry=ttu","112.6534714","-7.1695898","Telepon","0857-3349-6039"
"Kantor Pos PANGLIMA SUDIRMAN POST, Gresik","Jasa Pengiriman",5,1,"Tutup ⋅ Buka Kam pukul 09.00","https://www.google.com/maps/place/Kantor+Pos+PANGLIMA+SUDIRMAN+POST,+Gresik/data=!4m7!3m6!1s0x2dd801b3499148bf:0x2137a07633d8ca43!8m2!3d-7.1695898!4d112.6534714!16s%2Fg%2F11sjhtbbvs!19sChIJv0iRSbMB2C0RQ8rYM3agNyE?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+PANGLIMA+SUDIRMAN+POST,+Gresik/@-7.1695898,112.6534714,17z/data=!3m1!4b1!4m6!3m5!1s0x2dd801b3499148bf:0x2137a07633d8ca43!8m2!3d-7.1695898!4d112.6534714!16s%2Fg%2F11sjhtbbvs?authuser=0&hl=id&entry=ttu","112.6534714","-7.1695898","Plus Codes","RMJ3+59 Gapurosukolilo, Kabupaten Gresik, Jawa Timur"
"Kantor Pos Menganti","Kantor Pos",2.8,96,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Menganti/data=!4m7!3m6!1s0x2e7806db93c028bf:0x10f80873b09e2a2d!8m2!3d-7.2905345!4d112.5643655!16s%2Fg%2F1hm27fgny!19sChIJvyjAk9sGeC4RLSqesHMI-BA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Menganti/@-7.2905345,112.5643655,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7806db93c028bf:0x10f80873b09e2a2d!8m2!3d-7.2905345!4d112.5643655!16s%2Fg%2F1hm27fgny?authuser=0&hl=id&entry=ttu","112.5643655","-7.2905345","Alamat","Jl. Raya Bringkang No.495, Petul, Mojotengah, Kec. Menganti, Kabupaten Gresik, Jawa Timur 61174"
"Kantor Pos Menganti","Kantor Pos",2.8,96,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Menganti/data=!4m7!3m6!1s0x2e7806db93c028bf:0x10f80873b09e2a2d!8m2!3d-7.2905345!4d112.5643655!16s%2Fg%2F1hm27fgny!19sChIJvyjAk9sGeC4RLSqesHMI-BA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Menganti/@-7.2905345,112.5643655,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7806db93c028bf:0x10f80873b09e2a2d!8m2!3d-7.2905345!4d112.5643655!16s%2Fg%2F1hm27fgny?authuser=0&hl=id&entry=ttu","112.5643655","-7.2905345","Situs Web","posindonesia.co.id"
"Kantor Pos Menganti","Kantor Pos",2.8,96,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Menganti/data=!4m7!3m6!1s0x2e7806db93c028bf:0x10f80873b09e2a2d!8m2!3d-7.2905345!4d112.5643655!16s%2Fg%2F1hm27fgny!19sChIJvyjAk9sGeC4RLSqesHMI-BA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Menganti/@-7.2905345,112.5643655,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7806db93c028bf:0x10f80873b09e2a2d!8m2!3d-7.2905345!4d112.5643655!16s%2Fg%2F1hm27fgny?authuser=0&hl=id&entry=ttu","112.5643655","-7.2905345","Telepon","(031) 3981786"
"Kantor Pos Menganti","Kantor Pos",2.8,96,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Menganti/data=!4m7!3m6!1s0x2e7806db93c028bf:0x10f80873b09e2a2d!8m2!3d-7.2905345!4d112.5643655!16s%2Fg%2F1hm27fgny!19sChIJvyjAk9sGeC4RLSqesHMI-BA?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Menganti/@-7.2905345,112.5643655,17z/data=!3m1!4b1!4m6!3m5!1s0x2e7806db93c028bf:0x10f80873b09e2a2d!8m2!3d-7.2905345!4d112.5643655!16s%2Fg%2F1hm27fgny?authuser=0&hl=id&entry=ttu","112.5643655","-7.2905345","Plus Codes","PH57+QP Mojotengah, Kabupaten Gresik, Jawa Timur"
"Kantor Pos Driyorejo","Kantor Pos",2.3,47,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Driyorejo/data=!4m7!3m6!1s0x2e780813e04efc73:0xf78a88afe24198fe!8m2!3d-7.3689207!4d112.6022169!16s%2Fg%2F11c2l3y0vv!19sChIJc_xO4BMIeC4R_phB4q-Iivc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Driyorejo/@-7.3689207,112.6022169,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780813e04efc73:0xf78a88afe24198fe!8m2!3d-7.3689207!4d112.6022169!16s%2Fg%2F11c2l3y0vv?authuser=0&hl=id&entry=ttu","112.6022169","-7.3689207","Alamat","Jl. Raya Semambung No.393, Dusun Lopang, Driyorejo, Kec. Driyorejo, Kabupaten Gresik, Jawa Timur 61177"
"Kantor Pos Driyorejo","Kantor Pos",2.3,47,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Driyorejo/data=!4m7!3m6!1s0x2e780813e04efc73:0xf78a88afe24198fe!8m2!3d-7.3689207!4d112.6022169!16s%2Fg%2F11c2l3y0vv!19sChIJc_xO4BMIeC4R_phB4q-Iivc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Driyorejo/@-7.3689207,112.6022169,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780813e04efc73:0xf78a88afe24198fe!8m2!3d-7.3689207!4d112.6022169!16s%2Fg%2F11c2l3y0vv?authuser=0&hl=id&entry=ttu","112.6022169","-7.3689207","Situs Web","posindonesia.co.id"
"Kantor Pos Driyorejo","Kantor Pos",2.3,47,"Tutup ⋅ Buka Kam pukul 07.30","https://www.google.com/maps/place/Kantor+Pos+Driyorejo/data=!4m7!3m6!1s0x2e780813e04efc73:0xf78a88afe24198fe!8m2!3d-7.3689207!4d112.6022169!16s%2Fg%2F11c2l3y0vv!19sChIJc_xO4BMIeC4R_phB4q-Iivc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Driyorejo/@-7.3689207,112.6022169,17z/data=!3m1!4b1!4m6!3m5!1s0x2e780813e04efc73:0xf78a88afe24198fe!8m2!3d-7.3689207!4d112.6022169!16s%2Fg%2F11c2l3y0vv?authuser=0&hl=id&entry=ttu","112.6022169","-7.3689207","Plus Codes","JJJ2+CV Driyorejo, Kabupaten Gresik, Jawa Timur"
"Kantor Pos (Agen Pos) Karangandong","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Karangandong/data=!4m7!3m6!1s0x2e78071815d2babd:0x63cfcf9846736fb!8m2!3d-7.3538544!4d112.5705346!16s%2Fg%2F11g235dw5g!19sChIJvbrSFRgHeC4R-zZnhPn8PAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Karangandong/@-7.3538544,112.5705346,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78071815d2babd:0x63cfcf9846736fb!8m2!3d-7.3538544!4d112.5705346!16s%2Fg%2F11g235dw5g?authuser=0&hl=id&entry=ttu","112.5705346","-7.3538544","Alamat","Jalan Raya Jl. Karangandong No.70, RT.02/RW.01, Dusun Banjarsari, Banjaran, Kec. Driyorejo, Kabupaten Gresik, Jawa Timur 61177"
"Kantor Pos (Agen Pos) Karangandong","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Karangandong/data=!4m7!3m6!1s0x2e78071815d2babd:0x63cfcf9846736fb!8m2!3d-7.3538544!4d112.5705346!16s%2Fg%2F11g235dw5g!19sChIJvbrSFRgHeC4R-zZnhPn8PAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Karangandong/@-7.3538544,112.5705346,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78071815d2babd:0x63cfcf9846736fb!8m2!3d-7.3538544!4d112.5705346!16s%2Fg%2F11g235dw5g?authuser=0&hl=id&entry=ttu","112.5705346","-7.3538544","Situs Web","posindonesia.co.id"
"Kantor Pos (Agen Pos) Karangandong","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Karangandong/data=!4m7!3m6!1s0x2e78071815d2babd:0x63cfcf9846736fb!8m2!3d-7.3538544!4d112.5705346!16s%2Fg%2F11g235dw5g!19sChIJvbrSFRgHeC4R-zZnhPn8PAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Karangandong/@-7.3538544,112.5705346,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78071815d2babd:0x63cfcf9846736fb!8m2!3d-7.3538544!4d112.5705346!16s%2Fg%2F11g235dw5g?authuser=0&hl=id&entry=ttu","112.5705346","-7.3538544","Telepon","0812-3022-7722"
"Kantor Pos (Agen Pos) Karangandong","Kantor Pos",5,1,"Tutup ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+%28Agen+Pos%29+Karangandong/data=!4m7!3m6!1s0x2e78071815d2babd:0x63cfcf9846736fb!8m2!3d-7.3538544!4d112.5705346!16s%2Fg%2F11g235dw5g!19sChIJvbrSFRgHeC4R-zZnhPn8PAY?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+(Agen+Pos)+Karangandong/@-7.3538544,112.5705346,17z/data=!3m1!4b1!4m6!3m5!1s0x2e78071815d2babd:0x63cfcf9846736fb!8m2!3d-7.3538544!4d112.5705346!16s%2Fg%2F11g235dw5g?authuser=0&hl=id&entry=ttu","112.5705346","-7.3538544","Plus Codes","JHWC+F6 Banjaran, Kabupaten Gresik, Jawa Timur"
