"branch_name","type","rating","num_review","status","search_url","coord_url","longitude","latitude","detail","value"
"Pos Barat Polpp Kantor Gubernur","Kantor Pemerintah",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Barat+Polpp+Kantor+Gubernur/data=!4m7!3m6!1s0x2dbefd32dcebe6e3:0x8d5d91bc4c07135f!8m2!3d-5.1403962!4d119.4502729!16s%2Fg%2F11fy5cn1w0!19sChIJ4-br3DL9vi0RXxMHTLyRXY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Barat+Polpp+Kantor+Gubernur/@-5.1403962,119.4502729,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd32dcebe6e3:0x8d5d91bc4c07135f!8m2!3d-5.1403962!4d119.4502729!16s%2Fg%2F11fy5cn1w0?authuser=0&hl=id&entry=ttu","119.4502729","-5.1403962","Alamat","Jl. Urip Sumoharjo No.272, Karampuang, Kec. Panakkukang, Kota Makassar, Sulawesi Selatan 90231"
"Pos Barat Polpp Kantor Gubernur","Kantor Pemerintah",5,1,"Buka 24 jam","https://www.google.com/maps/place/Pos+Barat+Polpp+Kantor+Gubernur/data=!4m7!3m6!1s0x2dbefd32dcebe6e3:0x8d5d91bc4c07135f!8m2!3d-5.1403962!4d119.4502729!16s%2Fg%2F11fy5cn1w0!19sChIJ4-br3DL9vi0RXxMHTLyRXY0?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Barat+Polpp+Kantor+Gubernur/@-5.1403962,119.4502729,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbefd32dcebe6e3:0x8d5d91bc4c07135f!8m2!3d-5.1403962!4d119.4502729!16s%2Fg%2F11fy5cn1w0?authuser=0&hl=id&entry=ttu","119.4502729","-5.1403962","Plus Codes","VF52+R4 Karampuang, Kota Makassar, Sulawesi Selatan"
"Kantor Pos Malino","Kantor Pos",4.7,15,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Malino/data=!4m7!3m6!1s0x2dbe95c016c22eb5:0xb80050f501e287d8!8m2!3d-5.2489561!4d119.8591085!16s%2Fg%2F1hm4n55jk!19sChIJtS7CFsCVvi0R2IfiAfVQALg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Malino/@-5.2489561,119.8591085,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe95c016c22eb5:0xb80050f501e287d8!8m2!3d-5.2489561!4d119.8591085!16s%2Fg%2F1hm4n55jk?authuser=0&hl=id&entry=ttu","119.8591085","-5.2489561","Alamat","Jl. Sultan Hasanuddin No.31, Malino, Kec. Tinggimoncong, Kabupaten Gowa, Sulawesi Selatan 92174"
"Kantor Pos Malino","Kantor Pos",4.7,15,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Malino/data=!4m7!3m6!1s0x2dbe95c016c22eb5:0xb80050f501e287d8!8m2!3d-5.2489561!4d119.8591085!16s%2Fg%2F1hm4n55jk!19sChIJtS7CFsCVvi0R2IfiAfVQALg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Malino/@-5.2489561,119.8591085,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe95c016c22eb5:0xb80050f501e287d8!8m2!3d-5.2489561!4d119.8591085!16s%2Fg%2F1hm4n55jk?authuser=0&hl=id&entry=ttu","119.8591085","-5.2489561","Situs Web","posindonesia.co.id"
"Kantor Pos Malino","Kantor Pos",4.7,15,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Malino/data=!4m7!3m6!1s0x2dbe95c016c22eb5:0xb80050f501e287d8!8m2!3d-5.2489561!4d119.8591085!16s%2Fg%2F1hm4n55jk!19sChIJtS7CFsCVvi0R2IfiAfVQALg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Malino/@-5.2489561,119.8591085,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe95c016c22eb5:0xb80050f501e287d8!8m2!3d-5.2489561!4d119.8591085!16s%2Fg%2F1hm4n55jk?authuser=0&hl=id&entry=ttu","119.8591085","-5.2489561","Telepon","(0417) 21816"
"Kantor Pos Malino","Kantor Pos",4.7,15,"Segera tutup ⋅ 15.00 ⋅ Buka Kam pukul 08.00","https://www.google.com/maps/place/Kantor+Pos+Malino/data=!4m7!3m6!1s0x2dbe95c016c22eb5:0xb80050f501e287d8!8m2!3d-5.2489561!4d119.8591085!16s%2Fg%2F1hm4n55jk!19sChIJtS7CFsCVvi0R2IfiAfVQALg?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Malino/@-5.2489561,119.8591085,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbe95c016c22eb5:0xb80050f501e287d8!8m2!3d-5.2489561!4d119.8591085!16s%2Fg%2F1hm4n55jk?authuser=0&hl=id&entry=ttu","119.8591085","-5.2489561","Plus Codes","QV25+CJ Malino, Kabupaten Gowa, Sulawesi Selatan"
"Kantor Pos Gowa",NA,3.7,3,"Tutup permanen","https://www.google.com/maps/place/Kantor+Pos+Gowa/data=!4m7!3m6!1s0x2dbee3d462fefb2d:0x2777be1cad183ed1!8m2!3d-5.2096705!4d119.467311!16s%2Fg%2F11c40tln4c!19sChIJLfv-YtTjvi0R0T4YrRy-dyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gowa/@-5.2096705,119.467311,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3d462fefb2d:0x2777be1cad183ed1!8m2!3d-5.2096705!4d119.467311!16s%2Fg%2F11c40tln4c?authuser=0&hl=id&entry=ttu","119.467311","-5.2096705","Alamat","Jl. Yusuf Bauty No.192, Batangkaluku, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92113"
"Kantor Pos Gowa",NA,3.7,3,"Tutup permanen","https://www.google.com/maps/place/Kantor+Pos+Gowa/data=!4m7!3m6!1s0x2dbee3d462fefb2d:0x2777be1cad183ed1!8m2!3d-5.2096705!4d119.467311!16s%2Fg%2F11c40tln4c!19sChIJLfv-YtTjvi0R0T4YrRy-dyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gowa/@-5.2096705,119.467311,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3d462fefb2d:0x2777be1cad183ed1!8m2!3d-5.2096705!4d119.467311!16s%2Fg%2F11c40tln4c?authuser=0&hl=id&entry=ttu","119.467311","-5.2096705","Situs Web","posindonesia.co.id"
"Kantor Pos Gowa",NA,3.7,3,"Tutup permanen","https://www.google.com/maps/place/Kantor+Pos+Gowa/data=!4m7!3m6!1s0x2dbee3d462fefb2d:0x2777be1cad183ed1!8m2!3d-5.2096705!4d119.467311!16s%2Fg%2F11c40tln4c!19sChIJLfv-YtTjvi0R0T4YrRy-dyc?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Kantor+Pos+Gowa/@-5.2096705,119.467311,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3d462fefb2d:0x2777be1cad183ed1!8m2!3d-5.2096705!4d119.467311!16s%2Fg%2F11c40tln4c?authuser=0&hl=id&entry=ttu","119.467311","-5.2096705","Plus Codes","QFR8+4W Batangkaluku, Kabupaten Gowa, Sulawesi Selatan"
"POS Lion Parcel Fortuna Gowa","Jasa Pengiriman",NA,NA,"Tutup sementara","https://www.google.com/maps/place/POS+Lion+Parcel+Fortuna+Gowa/data=!4m7!3m6!1s0x2dbee31598bc849b:0xdb32aa57daf10b9a!8m2!3d-5.1681371!4d119.489276!16s%2Fg%2F11nfx0xfw_!19sChIJm4S8mBXjvi0Rmgvx2leqMts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Lion+Parcel+Fortuna+Gowa/@-5.1681371,119.489276,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31598bc849b:0xdb32aa57daf10b9a!8m2!3d-5.1681371!4d119.489276!16s%2Fg%2F11nfx0xfw_?authuser=0&hl=id&entry=ttu","119.489276","-5.1681371","Alamat","Jl. Pattunuang Raya No.5, Manggala, Kec. Manggala, Kota Makassar, Sulawesi Selatan 90234"
"POS Lion Parcel Fortuna Gowa","Jasa Pengiriman",NA,NA,"Tutup sementara","https://www.google.com/maps/place/POS+Lion+Parcel+Fortuna+Gowa/data=!4m7!3m6!1s0x2dbee31598bc849b:0xdb32aa57daf10b9a!8m2!3d-5.1681371!4d119.489276!16s%2Fg%2F11nfx0xfw_!19sChIJm4S8mBXjvi0Rmgvx2leqMts?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+Lion+Parcel+Fortuna+Gowa/@-5.1681371,119.489276,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee31598bc849b:0xdb32aa57daf10b9a!8m2!3d-5.1681371!4d119.489276!16s%2Fg%2F11nfx0xfw_?authuser=0&hl=id&entry=ttu","119.489276","-5.1681371","Plus Codes","RFJQ+PP Manggala, Kota Makassar, Sulawesi Selatan"
"Pos Satpam PKN","Layanan Satpam",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos+Satpam+PKN/data=!4m7!3m6!1s0x2dbee37f47a3146d:0x7a66754cdb9ca2ce!8m2!3d-5.2019552!4d119.4912563!16s%2Fg%2F11pdpthdmg!19sChIJbRSjR3_jvi0RzqKc20x1Zno?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpam+PKN/@-5.2019552,119.4912563,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee37f47a3146d:0x7a66754cdb9ca2ce!8m2!3d-5.2019552!4d119.4912563!16s%2Fg%2F11pdpthdmg?authuser=0&hl=id&entry=ttu","119.4912563","-5.2019552","Alamat","Jl. H. M Yasin Limpo No.59, Romangpolong, Kec. Somba Opu, Kabupaten Gowa, Sulawesi Selatan 92113"
"Pos Satpam PKN","Layanan Satpam",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos+Satpam+PKN/data=!4m7!3m6!1s0x2dbee37f47a3146d:0x7a66754cdb9ca2ce!8m2!3d-5.2019552!4d119.4912563!16s%2Fg%2F11pdpthdmg!19sChIJbRSjR3_jvi0RzqKc20x1Zno?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpam+PKN/@-5.2019552,119.4912563,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee37f47a3146d:0x7a66754cdb9ca2ce!8m2!3d-5.2019552!4d119.4912563!16s%2Fg%2F11pdpthdmg?authuser=0&hl=id&entry=ttu","119.4912563","-5.2019552","Terletak di","Balai Diklat PKN BPK RI"
"Pos Satpam PKN","Layanan Satpam",NA,NA,"Tutup sementara","https://www.google.com/maps/place/Pos+Satpam+PKN/data=!4m7!3m6!1s0x2dbee37f47a3146d:0x7a66754cdb9ca2ce!8m2!3d-5.2019552!4d119.4912563!16s%2Fg%2F11pdpthdmg!19sChIJbRSjR3_jvi0RzqKc20x1Zno?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/Pos+Satpam+PKN/@-5.2019552,119.4912563,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee37f47a3146d:0x7a66754cdb9ca2ce!8m2!3d-5.2019552!4d119.4912563!16s%2Fg%2F11pdpthdmg?authuser=0&hl=id&entry=ttu","119.4912563","-5.2019552","Plus Codes","QFXR+6G Romangpolong, Kabupaten Gowa, Sulawesi Selatan"
"POS RONDA PARAIKATTE","Bangunan Bersejarah",NA,NA,"Tutup sementara","https://www.google.com/maps/place/POS+RONDA+PARAIKATTE/data=!4m7!3m6!1s0x2dbee3b742faddad:0x8fa9e05aa9c8b7cd!8m2!3d-5.2143594!4d119.4332411!16s%2Fg%2F11tf3qbpn7!19sChIJrd36Qrfjvi0RzbfIqVrgqY8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RONDA+PARAIKATTE/@-5.2143594,119.4332411,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3b742faddad:0x8fa9e05aa9c8b7cd!8m2!3d-5.2143594!4d119.4332411!16s%2Fg%2F11tf3qbpn7?authuser=0&hl=id&entry=ttu","119.4332411","-5.2143594","Alamat","QCPM+775, Jl. Rahimi, Jenetallasa, Kec. Pallangga, Kabupaten Gowa, Sulawesi Selatan 92161"
"POS RONDA PARAIKATTE","Bangunan Bersejarah",NA,NA,"Tutup sementara","https://www.google.com/maps/place/POS+RONDA+PARAIKATTE/data=!4m7!3m6!1s0x2dbee3b742faddad:0x8fa9e05aa9c8b7cd!8m2!3d-5.2143594!4d119.4332411!16s%2Fg%2F11tf3qbpn7!19sChIJrd36Qrfjvi0RzbfIqVrgqY8?authuser=0&hl=id&rclk=1","https://www.google.com/maps/place/POS+RONDA+PARAIKATTE/@-5.2143594,119.4332411,17z/data=!3m1!4b1!4m6!3m5!1s0x2dbee3b742faddad:0x8fa9e05aa9c8b7cd!8m2!3d-5.2143594!4d119.4332411!16s%2Fg%2F11tf3qbpn7?authuser=0&hl=id&entry=ttu","119.4332411","-5.2143594","Terletak di","Perumahan LJ LAND 2"
